,Prob_1
1669,0.2954329
1670,0.27910906
1671,0.49088022
1672,0.122054696
1673,0.21531942
1674,0.12555909
1675,0.10579755
1676,0.124096185
1677,0.20272385
1678,0.18537368
1679,0.40819004
1680,0.19855388
1681,0.108915895
1682,0.10846058
1683,0.19864391
1684,0.15760212
1685,0.28934807
1686,0.17218314
1687,0.10846058
1688,0.549592
1689,0.15704258
1690,0.18861459
1691,0.3799995
1692,0.13684857
1693,0.24675494
1694,0.548885
1695,0.17048754
1696,0.11221834
1697,0.16731767
1698,0.12199312
1699,0.17673571
1700,0.13727315
1701,0.15550062
1702,0.117675394
1703,0.14695883
1704,0.13895082
1705,0.3979178
1706,0.1602836
1707,0.5037541
1708,0.1478227
1709,0.2954329
1710,0.32945493
1711,0.109664716
1712,0.27089983
1713,0.32748073
1714,0.11221834
1715,0.30912492
1716,0.24365829
1717,0.46485743
1718,0.2336795
1719,0.5203165
1720,0.113620795
1721,0.10782117
1722,0.42503595
1723,0.16676953
1724,0.2183052
1725,0.15358073
1726,0.3291851
1727,0.16986232
1728,0.1438046
1729,0.2882257
1730,0.14884384
1731,0.2570446
1732,0.10846058
1733,0.10713582
1734,0.2835506
1735,0.19569415
1736,0.39001524
1737,0.13326392
1738,0.13413532
1739,0.13329902
1740,0.15745828
1741,0.13858156
1742,0.16986232
1743,0.3723557
1744,0.15918846
1745,0.20463458
1746,0.21643469
1747,0.13858156
1748,0.20111911
1749,0.13901508
1750,0.22095795
1751,0.3054262
1752,0.18005456
1753,0.26505536
1754,0.109664716
1755,0.30654857
1756,0.14083724
1757,0.460928
1758,0.26882324
1759,0.2680735
1760,0.25029972
1761,0.17159028
1762,0.27762166
1763,0.47265005
1764,0.12199312
1765,0.09966426
1766,0.48755252
1767,0.10846058
1768,0.16825137
1769,0.41423288
1770,0.15900162
1771,0.16377749
1772,0.117378555
1773,0.15063927
1774,0.5965789
1775,0.11221834
1776,0.43499526
1777,0.114715524
1778,0.13875395
1779,0.11633403
1780,0.10782117
1781,0.18861459
1782,0.22656187
1783,0.13342212
1784,0.11221834
1785,0.11823536
1786,0.30316737
1787,0.28807712
1788,0.3607409
1789,0.17544328
1790,0.117378555
1791,0.5475352
1792,0.27089983
1793,0.2954329
1794,0.11249785
1795,0.10846058
1796,0.44405985
1797,0.10955531
1798,0.3447348
1799,0.11063145
1800,0.11505148
1801,0.109664716
1802,0.096125126
1803,0.10955531
1804,0.11221834
1805,0.19216901
1806,0.14687802
1807,0.26132163
1808,0.48389742
1809,0.14352551
1810,0.6819809
1811,0.32945493
1812,0.18583024
1813,0.30654857
1814,0.20917803
1815,0.29437503
1816,0.14465152
1817,0.15534712
1818,0.35529283
1819,0.105906956
1820,0.16301991
1821,0.4230961
1822,0.12605466
1823,0.19886088
1824,0.10786714
1825,0.107001685
1826,0.22663018
1827,0.2532106
1828,0.11157893
1829,0.22464809
1830,0.108915895
1831,0.104040556
1832,0.30102506
1833,0.20720394
1834,0.11157893
1835,0.108915895
1836,0.44909263
1837,0.25152758
1838,0.53828514
1839,0.15732807
1840,0.10782117
1841,0.30440715
1842,0.27694917
1843,0.46234846
1844,0.1116249
1845,0.17714411
1846,0.23861669
1847,0.20287363
1848,0.26097423
1849,0.1466821
1850,0.13406542
1851,0.2117179
1852,0.42298123
1853,0.109664716
1854,0.50290865
1855,0.12925157
1856,0.10782117
1857,0.14300415
1858,0.28435084
1859,0.2878546
1860,0.30654857
1861,0.105906956
1862,0.16574082
1863,0.58824205
1864,0.35745063
1865,0.108915895
1866,0.14984955
1867,0.34662107
1868,0.11291189
1869,0.27089983
1870,0.3506104
1871,0.18699789
1872,0.36803967
1873,0.416184
1874,0.21675187
1875,0.21916877
1876,0.09633795
1877,0.14150445
1878,0.23292392
1879,0.26858234
1880,0.10846058
1881,0.1613033
1882,0.11157893
1883,0.6142874
1884,0.17544328
1885,0.15000595
1886,0.4779349
1887,0.18005456
1888,0.4110002
1889,0.10782117
1890,0.34823152
1891,0.45399445
1892,0.19404344
1893,0.14908153
1894,0.138674
1895,0.2666354
1896,0.19038796
1897,0.16394214
1898,0.13012129
1899,0.23861669
1900,0.253366
1901,0.30912492
1902,0.2077953
1903,0.105404906
1904,0.11823536
1905,0.25276768
1906,0.15760212
1907,0.10868317
1908,0.45376766
1909,0.27089983
1910,0.12931685
1911,0.11221834
1912,0.1478227
1913,0.43817127
1914,0.5174647
1915,0.20307812
1916,0.29063147
1917,0.4463086
1918,0.24257489
1919,0.1467796
1920,0.33345044
1921,0.15120906
1922,0.26132163
1923,0.13868575
1924,0.23897962
1925,0.25017798
1926,0.1370861
1927,0.39560404
1928,0.15738145
1929,0.43817127
1930,0.1347667
1931,0.109208636
1932,0.35877064
1933,0.23192956
1934,0.11351139
1935,0.22656187
1936,0.1794612
1937,0.3586647
1938,0.27936873
1939,0.1320085
1940,0.16671316
1941,0.41386145
1942,0.2586835
1943,0.22286499
1944,0.16545925
1945,0.10846058
1946,0.20688201
1947,0.10846058
1948,0.33652696
1949,0.13591853
1950,0.23160091
1951,0.6690403
1952,0.11993218
1953,0.22915868
1954,0.14319788
1955,0.111800194
1956,0.506114
1957,0.1674884
1958,0.15696159
1959,0.109664716
1960,0.28934807
1961,0.1734329
1962,0.10846058
1963,0.60822654
1964,0.18005456
1965,0.13741347
1966,0.12199312
1967,0.16310215
1968,0.18302938
1969,0.11221834
1970,0.2219606
1971,0.1344863
1972,0.41006973
1973,0.2315628
1974,0.4497498
1975,0.2594508
1976,0.3102351
1977,0.13105178
1978,0.25034475
1979,0.30912492
1980,0.110957764
1981,0.60351187
1982,0.13718826
1983,0.14320107
1984,0.42676482
1985,0.10579755
1986,0.25442117
1987,0.12426402
1988,0.28188547
1989,0.28673226
1990,0.2495104
1991,0.43750888
1992,0.43781105
1993,0.2077953
1994,0.24328622
1995,0.12922429
1996,0.13351539
1997,0.11542706
1998,0.2429886
1999,0.41458374
2000,0.2559798
2001,0.35789743
2002,0.1573791
2003,0.10846058
2004,0.12931184
2005,0.29446596
2006,0.2560228
2007,0.1225718
2008,0.16054186
2009,0.28596053
2010,0.45026198
2011,0.14716193
2012,0.21594568
2013,0.45315027
2014,0.10955531
2015,0.109924234
2016,0.119330086
2017,0.2980004
2018,0.4630117
2019,0.33272758
2020,0.21891764
2021,0.14687802
2022,0.11221834
2023,0.29141605
2024,0.11838888
2025,0.19444792
2026,0.1467796
2027,0.1968398
2028,0.107001685
2029,0.5996024
2030,0.11003379
2031,0.3172066
2032,0.21157883
2033,0.103449196
2034,0.21157883
2035,0.13455735
2036,0.16229075
2037,0.28546003
2038,0.25916806
2039,0.10846058
2040,0.5260096
2041,0.11349703
2042,0.4694507
2043,0.11157893
2044,0.13977635
2045,0.6022256
2046,0.5037541
2047,0.6815307
2048,0.12199312
2049,0.6103314
2050,0.14526221
2051,0.10363448
2052,0.13450773
2053,0.119330086
2054,0.21129508
2055,0.105450876
2056,0.7288538
2057,0.109664716
2058,0.13544157
2059,0.2164585
2060,0.11880924
2061,0.12397411
2062,0.2264268
2063,0.09745198
2064,0.19840899
2065,0.13305096
2066,0.114715524
2067,0.2954329
2068,0.22423498
2069,0.1469174
2070,0.6551838
2071,0.1398666
2072,0.5101626
2073,0.115572326
2074,0.24058299
2075,0.4991481
2076,0.17384192
2077,0.18088533
2078,0.11003379
2079,0.23029074
2080,0.15338622
2081,0.15760212
2082,0.11157893
2083,0.107001685
2084,0.13192803
2085,0.6365707
2086,0.5740018
2087,0.16124535
2088,0.10724845
2089,0.19444792
2090,0.107001685
2091,0.69780433
2092,0.25780374
2093,0.2781055
2094,0.27910906
2095,0.52280164
2096,0.580049
2097,0.19628526
2098,0.564235
2099,0.3274393
2100,0.4130988
2101,0.21481375
2102,0.10782117
2103,0.53137493
2104,0.19240783
2105,0.16546838
2106,0.14695883
2107,0.59108585
2108,0.117378555
2109,0.108915895
2110,0.09445226
2111,0.12199312
2112,0.20950432
2113,0.58568424
2114,0.16610889
2115,0.19444792
2116,0.24384595
2117,0.11640673
2118,0.10846058
2119,0.5237753
2120,0.11379155
2121,0.14912482
2122,0.21826747
2123,0.2032839
2124,0.10747982
2125,0.22817022
2126,0.15732497
2127,0.24217367
2128,0.3102351
2129,0.30755213
2130,0.094042234
2131,0.2980004
2132,0.1639565
2133,0.10846058
2134,0.12785473
2135,0.14320107
2136,0.13764162
2137,0.109664716
2138,0.20111911
2139,0.43102324
2140,0.104505874
2141,0.12446028
2142,0.4073059
2143,0.100518964
2144,0.27325505
2145,0.6933034
2146,0.17689823
2147,0.14320107
2148,0.20720394
2149,0.41423288
2150,0.14374551
2151,0.493047
2152,0.46952766
2153,0.1674884
2154,0.34389004
2155,0.33529958
2156,0.16295202
2157,0.15760212
2158,0.11157893
2159,0.10846058
2160,0.4001263
2161,0.14563242
2162,0.13216075
2163,0.109924234
2164,0.104505874
2165,0.2568722
2166,0.1674884
2167,0.2617997
2168,0.09491759
2169,0.15652835
2170,0.123997316
2171,0.105906956
2172,0.40634865
2173,0.40534046
2174,0.10846058
2175,0.16661312
2176,0.4289287
2177,0.11157893
2178,0.16278233
2179,0.541916
2180,0.2954329
2181,0.40920484
2182,0.3291144
2183,0.619567
2184,0.24298759
2185,0.4432989
2186,0.16546838
2187,0.460928
2188,0.16002211
2189,0.28981647
2190,0.18474434
2191,0.10846058
2192,0.15478969
2193,0.16450469
2194,0.17028955
2195,0.21371198
2196,0.31242344
2197,0.28905007
2198,0.1441706
2199,0.15360194
2200,0.11008158
2201,0.1072612
2202,0.117378555
2203,0.31378105
2204,0.109208636
2205,0.108915895
2206,0.10579755
2207,0.13895082
2208,0.11221834
2209,0.11990812
2210,0.16986232
2211,0.113681994
2212,0.121023186
2213,0.14695883
2214,0.105906956
2215,0.28415215
2216,0.5802194
2217,0.3102351
2218,0.10846058
2219,0.39594007
2220,0.25756323
2221,0.6634667
2222,0.23897962
2223,0.4919615
2224,0.15339628
2225,0.12223091
2226,0.103243925
2227,0.16231821
2228,0.25436953
2229,0.11379155
2230,0.43976513
2231,0.18861459
2232,0.2568722
2233,0.09821002
2234,0.19926675
2235,0.20154338
2236,0.24697836
2237,0.15385288
2238,0.4497498
2239,0.109664716
2240,0.63026476
2241,0.16976851
2242,0.10846058
2243,0.28934807
2244,0.102240436
2245,0.15868883
2246,0.11003379
2247,0.5797003
2248,0.16073532
2249,0.14433429
2250,0.2796744
2251,0.12179726
2252,0.19007377
2253,0.14030297
2254,0.1072612
2255,0.114715524
2256,0.27089983
2257,0.19444792
2258,0.40805918
2259,0.12476848
2260,0.1467295
2261,0.2288657
2262,0.09258019
2263,0.110957764
2264,0.119330086
2265,0.10846058
2266,0.12822212
2267,0.10579755
2268,0.67838645
2269,0.14695883
2270,0.115572326
2271,0.19240783
2272,0.2739684
2273,0.15658933
2274,0.12743151
2275,0.15739892
2276,0.13757329
2277,0.121433154
2278,0.549048
2279,0.392446
2280,0.099201515
2281,0.6858601
2282,0.3438039
2283,0.111800194
2284,0.14204083
2285,0.14434777
2286,0.34779015
2287,0.416184
2288,0.115572326
2289,0.4407312
2290,0.16065788
2291,0.28723267
2292,0.22807884
2293,0.11249785
2294,0.39546004
2295,0.33457094
2296,0.109924234
2297,0.14416319
2298,0.28934807
2299,0.23196809
2300,0.15547653
2301,0.2604349
2302,0.11221834
2303,0.101499684
2304,0.12101072
2305,0.566896
2306,0.13901508
2307,0.10846058
2308,0.4539122
2309,0.20950432
2310,0.11157893
2311,0.24031381
2312,0.19538836
2313,0.34533936
2314,0.41423288
2315,0.13525732
2316,0.45653987
2317,0.13525732
2318,0.10846058
2319,0.1307268
2320,0.14799517
2321,0.58918893
2322,0.10555227
2323,0.20950432
2324,0.20154321
2325,0.119330086
2326,0.39368263
2327,0.10955531
2328,0.20111911
2329,0.2594508
2330,0.1325944
2331,0.096715406
2332,0.10273366
2333,0.48519617
2334,0.1467295
2335,0.28934807
2336,0.14167811
2337,0.14320107
2338,0.22656187
2339,0.2073564
2340,0.12199312
2341,0.3491871
2342,0.1307268
2343,0.3102351
2344,0.5141756
2345,0.5135996
2346,0.2073564
2347,0.107001685
2348,0.10846058
2349,0.10832224
2350,0.14025547
2351,0.12049961
2352,0.23398054
2353,0.684502
2354,0.11221834
2355,0.14037468
2356,0.12922429
2357,0.2272398
2358,0.122018844
2359,0.36442474
2360,0.10846058
2361,0.21246268
2362,0.23833044
2363,0.111369975
2364,0.49174803
2365,0.1250291
2366,0.19444792
2367,0.3156814
2368,0.32291132
2369,0.32030007
2370,0.28934807
2371,0.104040556
2372,0.16478986
2373,0.11210486
2374,0.19444792
2375,0.15760212
2376,0.18453026
2377,0.49464673
2378,0.25063184
2379,0.27089834
2380,0.57503885
2381,0.10782117
2382,0.3348528
2383,0.21103384
2384,0.12506206
2385,0.15370853
2386,0.21157883
2387,0.2334093
2388,0.48665106
2389,0.11221834
2390,0.30520755
2391,0.5117147
2392,0.36456499
2393,0.4970739
2394,0.12232701
2395,0.11401497
2396,0.12199312
2397,0.28244296
2398,0.17185563
2399,0.115572326
2400,0.18136136
2401,0.2954329
2402,0.14564413
2403,0.5060352
2404,0.22152488
2405,0.17297234
2406,0.35652715
2407,0.15070146
2408,0.16803688
2409,0.11101896
2410,0.39518976
2411,0.12199312
2412,0.40585336
2413,0.09154742
2414,0.14781833
2415,0.64205766
2416,0.2524562
2417,0.14167811
2418,0.10782117
2419,0.15251471
2420,0.41875708
2421,0.32659063
2422,0.27089983
2423,0.15344705
2424,0.35237148
2425,0.11249785
2426,0.10782117
2427,0.12047071
2428,0.13270381
2429,0.1072612
2430,0.19675423
2431,0.28918433
2432,0.10782117
2433,0.16780846
2434,0.44906023
2435,0.12599754
2436,0.119330086
2437,0.48372295
2438,0.6368914
2439,0.17559637
2440,0.30912492
2441,0.44939935
2442,0.2336795
2443,0.46256965
2444,0.14497179
2445,0.19824116
2446,0.20720394
2447,0.37959054
2448,0.114715524
2449,0.12506206
2450,0.11157893
2451,0.41423288
2452,0.14154443
2453,0.13220371
2454,0.13816272
2455,0.42102033
2456,0.1334592
2457,0.15279669
2458,0.40362117
2459,0.18331406
2460,0.14154802
2461,0.55734056
2462,0.29041678
2463,0.10846058
2464,0.26298276
2465,0.11221834
2466,0.19444792
2467,0.16450469
2468,0.15318914
2469,0.42821896
2470,0.115572326
2471,0.109664716
2472,0.10956472
2473,0.4370292
2474,0.4122441
2475,0.10579755
2476,0.11157893
2477,0.37848583
2478,0.14869815
2479,0.58472884
2480,0.117378555
2481,0.16558573
2482,0.1246974
2483,0.15527321
2484,0.2954329
2485,0.352887
2486,0.11221834
2487,0.15792963
2488,0.109664716
2489,0.2652392
2490,0.13450773
2491,0.51539665
2492,0.56394416
2493,0.17132153
2494,0.42733887
2495,0.12949629
2496,0.11221834
2497,0.21911225
2498,0.36513293
2499,0.114715524
2500,0.113620795
2501,0.14512485
2502,0.63273984
2503,0.15392274
2504,0.1469174
2505,0.13858156
2506,0.11249785
2507,0.51423067
2508,0.28934807
2509,0.13591853
2510,0.49464673
2511,0.2597034
2512,0.29952294
2513,0.14563242
2514,0.36085397
2515,0.18072572
2516,0.19493309
2517,0.27684632
2518,0.122247994
2519,0.2680735
2520,0.12599754
2521,0.15313332
2522,0.57895064
2523,0.19763969
2524,0.40202
2525,0.21675187
2526,0.119330086
2527,0.13591853
2528,0.23687682
2529,0.107001685
2530,0.23897962
2531,0.1831578
2532,0.25029972
2533,0.47947732
2534,0.5260096
2535,0.14657716
2536,0.27052188
2537,0.25549752
2538,0.5523413
2539,0.11880924
2540,0.29045343
2541,0.5355255
2542,0.1116249
2543,0.10846058
2544,0.12199312
2545,0.727884
2546,0.17312579
2547,0.110957764
2548,0.2831329
2549,0.6386976
2550,0.38376608
2551,0.5030244
2552,0.3087738
2553,0.20875995
2554,0.18378918
2555,0.14732656
2556,0.30755213
2557,0.20334035
2558,0.30905178
2559,0.20950432
2560,0.5098771
2561,0.17406344
2562,0.119330086
2563,0.23897962
2564,0.11221834
2565,0.27684632
2566,0.119330086
2567,0.109664716
2568,0.17873159
2569,0.26742718
2570,0.16103272
2571,0.2791897
2572,0.11726915
2573,0.27764344
2574,0.17988774
2575,0.15015326
2576,0.10846058
2577,0.14307517
2578,0.19444792
2579,0.6102455
2580,0.24771829
2581,0.10279534
2582,0.24610153
2583,0.1181343
2584,0.3947419
2585,0.1542376
2586,0.12480281
2587,0.109664716
2588,0.29912272
2589,0.22295986
2590,0.105906956
2591,0.122018844
2592,0.11379155
2593,0.10955531
2594,0.122018844
2595,0.56920797
2596,0.10453286
2597,0.110957764
2598,0.116437204
2599,0.22533838
2600,0.11823536
2601,0.14320107
2602,0.119330086
2603,0.25490513
2604,0.32796374
2605,0.13051777
2606,0.13066922
2607,0.1348238
2608,0.15041454
2609,0.11221834
2610,0.10579755
2611,0.10846058
2612,0.3544079
2613,0.16263297
2614,0.71137804
2615,0.15792963
2616,0.32552674
2617,0.25557268
2618,0.20139499
2619,0.3308898
2620,0.14955159
2621,0.6179591
2622,0.32351914
2623,0.28900522
2624,0.15583572
2625,0.105906956
2626,0.57895064
2627,0.13749883
2628,0.26746002
2629,0.23051684
2630,0.14248946
2631,0.110935226
2632,0.12199312
2633,0.10846058
2634,0.118704304
2635,0.10786714
2636,0.113188714
2637,0.103243925
2638,0.10228537
2639,0.20596518
2640,0.14753866
2641,0.113620795
2642,0.67104924
2643,0.29063147
2644,0.640807
2645,0.109208636
2646,0.3054262
2647,0.13552594
2648,0.24377868
2649,0.34552002
2650,0.19664389
2651,0.44442126
2652,0.15582025
2653,0.38374266
2654,0.26334465
2655,0.109664716
2656,0.11157893
2657,0.20111911
2658,0.24162102
2659,0.51539665
2660,0.24240167
2661,0.4858469
2662,0.5994543
2663,0.4277474
2664,0.33669022
2665,0.113620795
2666,0.5641157
2667,0.2903904
2668,0.522236
2669,0.25752917
2670,0.105906956
2671,0.092367366
2672,0.105906956
2673,0.1869463
2674,0.23285991
2675,0.23998317
2676,0.2954329
2677,0.22631678
2678,0.24947794
2679,0.10846058
2680,0.119330086
2681,0.114715524
2682,0.14350027
2683,0.11157893
2684,0.2077953
2685,0.4179662
2686,0.4858469
2687,0.32445124
2688,0.11351139
2689,0.109664716
2690,0.13113363
2691,0.108915895
2692,0.45614338
2693,0.10846058
2694,0.18266256
2695,0.37785614
2696,0.20812124
2697,0.3275252
2698,0.1542774
2699,0.10511346
2700,0.30912492
2701,0.5160399
2702,0.541776
2703,0.32462427
2704,0.27089983
2705,0.14971377
2706,0.1466747
2707,0.115572326
2708,0.15970288
2709,0.36442474
2710,0.10846058
2711,0.107001685
2712,0.24217367
2713,0.2715942
2714,0.13495941
2715,0.6117793
2716,0.17609176
2717,0.24675494
2718,0.48042834
2719,0.36309823
2720,0.103243925
2721,0.30654857
2722,0.11221834
2723,0.14613783
2724,0.10782117
2725,0.28934807
2726,0.224517
2727,0.20720394
2728,0.11391203
2729,0.23165987
2730,0.13156351
2731,0.47505084
2732,0.26298276
2733,0.1102383
2734,0.2680735
2735,0.416184
2736,0.16652338
2737,0.30654857
2738,0.5641157
2739,0.23828875
2740,0.13650599
2741,0.11617442
2742,0.39325628
2743,0.19710481
2744,0.13764162
2745,0.10846058
2746,0.19444792
2747,0.109664716
2748,0.12583631
2749,0.6157055
2750,0.40446138
2751,0.11157893
2752,0.49464673
2753,0.115367375
2754,0.11221834
2755,0.3787062
2756,0.30432343
2757,0.17823885
2758,0.14832081
2759,0.44380516
2760,0.7285526
2761,0.0955647
2762,0.4133909
2763,0.35839358
2764,0.121023186
2765,0.10782117
2766,0.38037682
2767,0.254859
2768,0.10579755
2769,0.10627228
2770,0.20111911
2771,0.11575533
2772,0.64440966
2773,0.16585004
2774,0.29098836
2775,0.5174647
2776,0.105906956
2777,0.113681994
2778,0.11079709
2779,0.4130988
2780,0.6093036
2781,0.16780846
2782,0.14416319
2783,0.5558688
2784,0.16113244
2785,0.30912492
2786,0.11221834
2787,0.3925155
2788,0.56032586
2789,0.16153887
2790,0.43653724
2791,0.23160091
2792,0.14653347
2793,0.48728162
2794,0.5325378
2795,0.097561195
2796,0.17312579
2797,0.19355433
2798,0.2835506
2799,0.3440146
2800,0.5801205
2801,0.12105191
2802,0.27089983
2803,0.31259525
2804,0.2817248
2805,0.10782117
2806,0.17500971
2807,0.111617096
2808,0.12511328
2809,0.19444792
2810,0.14517102
2811,0.29694623
2812,0.2781055
2813,0.2871131
2814,0.23611818
2815,0.52668816
2816,0.14869815
2817,0.6042794
2818,0.13377267
2819,0.3512649
2820,0.10449377
2821,0.44366667
2822,0.3941699
2823,0.14299566
2824,0.109664716
2825,0.12101072
2826,0.27878898
2827,0.11906535
2828,0.19240783
2829,0.105158135
2830,0.50389993
2831,0.105906956
2832,0.15792963
2833,0.105906956
2834,0.20307812
2835,0.20725472
2836,0.18339
2837,0.29063147
2838,0.26761663
2839,0.20140521
2840,0.1582569
2841,0.114715524
2842,0.25463963
2843,0.14484158
2844,0.2707022
2845,0.091889225
2846,0.30163068
2847,0.27089983
2848,0.3922284
2849,0.10846058
2850,0.6616867
2851,0.13195312
2852,0.15547653
2853,0.20823023
2854,0.21157883
2855,0.14300415
2856,0.41697407
2857,0.15534712
2858,0.5890017
2859,0.57895064
2860,0.33276913
2861,0.20779298
2862,0.32637328
2863,0.14716193
2864,0.21633674
2865,0.10604432
2866,0.114045516
2867,0.16438435
2868,0.13781402
2869,0.12931685
2870,0.107001685
2871,0.25797912
2872,0.19735868
2873,0.11221834
2874,0.28934807
2875,0.254831
2876,0.11079709
2877,0.15711127
2878,0.22610773
2879,0.27089983
2880,0.2680735
2881,0.1542376
2882,0.13901508
2883,0.25893182
2884,0.40630278
2885,0.45594716
2886,0.72033405
2887,0.16877949
2888,0.17305565
2889,0.39539948
2890,0.42096883
2891,0.36150163
2892,0.4990838
2893,0.3440146
2894,0.107001685
2895,0.20081204
2896,0.59519416
2897,0.11823536
2898,0.18878672
2899,0.10846058
2900,0.10294815
2901,0.11249785
2902,0.15909459
2903,0.12664881
2904,0.16976851
2905,0.1181343
2906,0.12199312
2907,0.27355134
2908,0.11433233
2909,0.40222755
2910,0.27251056
2911,0.20643269
2912,0.10495758
2913,0.19243054
2914,0.16860797
2915,0.39547986
2916,0.19346677
2917,0.258316
2918,0.19215162
2919,0.44303972
2920,0.24135648
2921,0.16199528
2922,0.25056082
2923,0.61829144
2924,0.3054262
2925,0.104203254
2926,0.4633216
2927,0.3083561
2928,0.10703933
2929,0.15534712
2930,0.22302274
2931,0.40072617
2932,0.17406344
2933,0.122018844
2934,0.4858469
2935,0.14695883
2936,0.140726
2937,0.4118348
2938,0.20523731
2939,0.17794046
2940,0.31538367
2941,0.11221834
2942,0.28337127
2943,0.11157893
2944,0.10846058
2945,0.40215036
2946,0.20819621
2947,0.1978023
2948,0.28844726
2949,0.15015326
2950,0.254859
2951,0.28905007
2952,0.28146046
2953,0.15170604
2954,0.2954329
2955,0.5513302
2956,0.112652875
2957,0.21059403
2958,0.28546003
2959,0.33150232
2960,0.29041678
2961,0.15534712
2962,0.4230961
2963,0.4110002
2964,0.13409203
2965,0.41659504
2966,0.11221834
2967,0.5119009
2968,0.14869815
2969,0.10846058
2970,0.17406344
2971,0.47393164
2972,0.44248155
2973,0.14059453
2974,0.3902532
2975,0.25029972
2976,0.5646938
2977,0.119330086
2978,0.38639596
2979,0.28579172
2980,0.28175083
2981,0.16546838
2982,0.16994523
2983,0.10372206
2984,0.29137337
2985,0.38031167
2986,0.12721632
2987,0.14621888
2988,0.1348238
2989,0.14116769
2990,0.177581
2991,0.35009944
2992,0.11823536
2993,0.12367375
2994,0.14146735
2995,0.114782885
2996,0.16098514
2997,0.13591853
2998,0.52378756
2999,0.109664716
3000,0.14579259
3001,0.21012892
3002,0.19723108
3003,0.4858469
3004,0.43216377
3005,0.108915895
3006,0.20198372
3007,0.15824789
3008,0.19206773
3009,0.13365586
3010,0.4858469
3011,0.12612551
3012,0.15593553
3013,0.1292202
3014,0.17954527
3015,0.45372435
3016,0.35814482
3017,0.42310378
3018,0.27468756
3019,0.2522298
3020,0.20767105
3021,0.117378555
3022,0.4497498
3023,0.23646034
3024,0.13107803
3025,0.12864937
3026,0.47153538
3027,0.27964845
3028,0.13741347
3029,0.2359322
3030,0.24365829
3031,0.1469174
3032,0.12629926
3033,0.13405806
3034,0.16126084
3035,0.10846058
3036,0.21043389
3037,0.28934807
3038,0.41152605
3039,0.11351139
3040,0.28188547
3041,0.5030244
3042,0.28229845
3043,0.2650591
3044,0.1375043
3045,0.097561195
3046,0.38990453
3047,0.12591346
3048,0.12199312
3049,0.10349069
3050,0.10579755
3051,0.27052188
3052,0.57895064
3053,0.51471484
3054,0.13541381
3055,0.12210089
3056,0.45693374
3057,0.11633403
3058,0.11221834
3059,0.17627193
3060,0.21464413
3061,0.14319788
3062,0.108915895
3063,0.5260096
3064,0.39777878
3065,0.15807524
3066,0.16154255
3067,0.1582569
3068,0.15658933
3069,0.3054262
3070,0.1919512
3071,0.38182425
3072,0.19248569
3073,0.14300415
3074,0.29806858
3075,0.26079616
3076,0.6095581
3077,0.32055068
3078,0.20111911
3079,0.38708982
3080,0.24629658
3081,0.11625561
3082,0.11379155
3083,0.27910906
3084,0.21901868
3085,0.10946214
3086,0.13985965
3087,0.14176619
3088,0.29031602
3089,0.6411749
3090,0.55278796
3091,0.114715524
3092,0.104505874
3093,0.614886
3094,0.11221834
3095,0.10579755
3096,0.105906956
3097,0.30654857
3098,0.40113804
3099,0.29912272
3100,0.13901508
3101,0.14352551
3102,0.15760212
3103,0.17891313
3104,0.49508512
3105,0.108915895
3106,0.12199312
3107,0.14293978
3108,0.12406991
3109,0.14320107
3110,0.23541702
3111,0.1386438
3112,0.29098836
3113,0.15262002
3114,0.253366
3115,0.11157893
3116,0.45448717
3117,0.12045779
3118,0.5425099
3119,0.108915895
3120,0.31054404
3121,0.14701344
3122,0.10782117
3123,0.25097096
3124,0.37016386
3125,0.20950432
3126,0.14091352
3127,0.22556208
3128,0.15459971
3129,0.26298276
3130,0.13591853
3131,0.105906956
3132,0.10579755
3133,0.33437678
3134,0.41423288
3135,0.22072382
3136,0.30033615
3137,0.13257597
3138,0.2074148
3139,0.18983766
3140,0.35352942
3141,0.35423344
3142,0.11221834
3143,0.23369396
3144,0.30912492
3145,0.49464673
3146,0.20111911
3147,0.37083492
3148,0.47760606
3149,0.12536964
3150,0.13319851
3151,0.15511121
3152,0.2410304
3153,0.13427076
3154,0.15696463
3155,0.122018844
3156,0.2208744
3157,0.3636977
3158,0.42066061
3159,0.25099668
3160,0.30654857
3161,0.13271989
3162,0.23977028
3163,0.105906956
3164,0.19407453
3165,0.107001685
3166,0.54700744
3167,0.12476848
3168,0.10511346
3169,0.111800194
3170,0.10846058
3171,0.10846058
3172,0.3440146
3173,0.12633511
3174,0.13858156
3175,0.31191248
3176,0.19069879
3177,0.1469174
3178,0.2719034
3179,0.11625561
3180,0.3534861
3181,0.12199312
3182,0.13198265
3183,0.14821371
3184,0.2315628
3185,0.23335828
3186,0.14197706
3187,0.22704424
3188,0.29643643
3189,0.10846058
3190,0.28854236
3191,0.2954329
3192,0.23828875
3193,0.2320808
3194,0.5037541
3195,0.16245058
3196,0.4497498
3197,0.11157893
3198,0.109664716
3199,0.11221834
3200,0.32025743
3201,0.32681966
3202,0.30654857
3203,0.16546838
3204,0.3102351
3205,0.1116249
3206,0.105158135
3207,0.23687682
3208,0.3522296
3209,0.111800194
3210,0.3695745
3211,0.108915895
3212,0.33193216
3213,0.29694623
3214,0.20111911
3215,0.2792747
3216,0.19291066
3217,0.12476848
3218,0.5174647
3219,0.11505148
3220,0.107798316
3221,0.4575847
3222,0.118704304
3223,0.13764162
3224,0.33281186
3225,0.30654857
3226,0.17339377
