,Prob_1
565,0.051967423
566,0.017946605
567,0.058457185
568,0.3203909
569,0.4604981
570,0.0540621
571,0.3203909
572,0.28045905
573,0.24329448
574,0.0349497
575,0.34568357
576,0.013673986
577,0.32789946
578,0.054339975
579,0.018120674
580,0.036735997
581,0.5365398
582,0.44112977
583,0.0319158
584,0.06940475
585,0.3203909
586,0.50318027
587,0.28637934
588,0.3440364
589,0.007182216
590,0.6460688
591,0.070000686
592,0.07826843
593,0.03857681
594,0.3203909
595,0.28696474
596,0.22622827
597,0.006736016
598,0.06868941
599,0.18929712
600,0.4024813
601,0.055693652
602,0.34296086
603,0.32789946
604,0.013564804
605,0.32789946
606,0.45918727
607,0.016110422
608,0.27853706
609,0.32789946
610,0.09579238
611,0.14624107
612,0.45457396
613,0.6679559
614,0.3203909
615,0.25516638
616,0.36825353
617,0.019423774
618,0.055693652
619,0.30842617
620,0.3440364
621,0.3899271
622,0.018659709
623,0.016110422
624,0.05418788
625,0.45918727
626,0.0689765
627,0.801305
628,0.25046676
629,0.0504809
630,0.3465448
631,0.0437685
632,0.06869774
633,0.028979883
634,0.006736016
635,0.06940475
636,0.25516638
637,0.18621644
638,0.30789512
639,0.06940475
640,0.28553247
641,0.27150646
642,0.12401149
643,0.061329737
644,0.10580571
645,0.5562807
646,0.3925009
647,0.6950878
648,0.41654977
649,0.28501523
650,0.26154712
651,0.009138499
652,0.6116813
653,0.28009525
654,0.059870616
655,0.056556474
656,0.071193196
657,0.007873747
658,0.3203909
659,0.39966387
660,0.02381173
661,0.04421131
662,0.5562807
663,0.03780289
664,0.010895415
665,0.29916063
666,0.04619943
667,0.015623386
668,0.13773738
669,0.06885072
670,0.32789946
671,0.1404299
672,0.51590705
673,0.04478984
674,0.10458287
675,0.07268018
676,0.05418788
677,0.023015369
678,0.5181132
679,0.34296086
680,0.28009525
681,0.13436699
682,0.1309493
683,0.47091407
684,0.2602398
685,0.45949042
686,0.03808228
687,0.45918727
688,0.028979883
689,0.28501523
690,0.06869774
691,0.009630662
692,0.06940475
693,0.08030415
694,0.45918727
695,0.013787204
696,0.3203909
697,0.3574352
698,0.07984213
699,0.20616584
700,0.37216845
701,0.32789946
702,0.57372874
703,0.4782822
704,0.44556516
705,0.3925009
706,0.28637934
707,0.017946605
708,0.047190934
709,0.25893602
710,0.055693652
711,0.01598745
712,0.32789946
713,0.028979883
714,0.06940475
715,0.15734695
716,0.055693652
717,0.16362487
718,0.3203909
719,0.05765848
720,0.19935592
721,0.4782822
722,0.014233405
723,0.036735997
724,0.065339714
725,0.070440695
726,0.009138499
727,0.02381173
728,0.2602398
729,0.034633376
730,0.124712236
731,0.010895415
732,0.15414101
733,0.012255547
734,0.3203909
735,0.009138499
736,0.16362487
737,0.50600463
738,0.124712236
739,0.34296086
740,0.28045905
741,0.336731
742,0.28009525
743,0.013787204
744,0.028979883
745,0.034633376
746,0.3574352
747,0.06854565
748,0.017946605
749,0.6780711
750,0.07454731
751,0.30789512
752,0.26314926
753,0.5175398
754,0.5562807
755,0.45918727
756,0.061720878
757,0.033525575
758,0.25516638
759,0.46334928
760,0.36825353
761,0.018120674
762,0.46384576
763,0.049997058
764,0.3053879
765,0.0504809
766,0.0085721975
767,0.006622798
768,0.0028811407
769,0.43460727
770,0.36084285
771,0.45918727
772,0.070000686
773,0.3203909
774,0.013564804
775,0.007182216
776,0.7268298
777,0.36084285
778,0.28637934
779,0.16993463
780,0.44458017
781,0.30894932
782,0.017549245
783,0.06268458
784,0.14885546
785,0.1444759
786,0.016110422
787,0.07313138
788,0.092502296
789,0.070432134
790,0.05429332
791,0.019868925
792,0.019385427
793,0.28045905
794,0.32789946
795,0.007873747
796,0.024430493
797,0.030066557
798,0.053900797
799,0.44360647
800,0.42499283
801,0.16775842
802,0.4699766
803,0.055693652
804,0.010895415
805,0.28009525
806,0.034589328
807,0.11770172
808,0.0085721975
809,0.336731
810,0.5562807
811,0.3331878
812,0.43798655
813,0.28045905
814,0.041342244
815,0.44556516
816,0.022372907
817,0.018857472
818,0.5317007
819,0.59902143
820,0.6015666
821,0.27853706
822,0.049997058
823,0.122946166
824,0.03921911
825,0.16993463
826,0.50600463
827,0.07269308
828,0.26544052
829,0.07954309
830,0.69140464
831,0.07200615
832,0.3510698
833,0.044938546
834,0.30917382
835,0.3203909
836,0.05823701
837,0.16775842
838,0.3495279
839,0.5562807
840,0.28323781
841,0.48883057
842,0.3053879
843,0.45918727
844,0.08028043
845,0.19935592
846,0.009138499
847,0.010895415
848,0.29283372
849,0.30789512
850,0.055693652
851,0.44112977
852,0.28637934
853,0.43460727
854,0.056559116
855,0.34568357
856,0.23334697
857,0.36720824
858,0.05325696
859,0.0034474428
860,0.017946605
861,0.058719624
862,0.57899666
863,0.053573623
864,0.056559116
865,0.37755242
866,0.06100876
867,0.50600463
868,0.06909011
869,0.051967423
870,0.2227673
871,0.047190934
872,0.26323166
873,0.6489478
874,0.5562807
875,0.09111559
876,0.03478547
877,0.024430493
878,0.015623386
879,0.25516638
880,0.336731
881,0.03478547
882,0.5317007
883,0.015623386
884,0.051967423
885,0.047190934
886,0.15749905
887,0.6559229
888,0.10817833
889,0.006736016
890,0.36084285
891,0.055693652
892,0.3053879
893,0.3203909
894,0.10580571
895,0.017549245
896,0.007873747
897,0.21111622
898,0.3203909
899,0.45918727
900,0.06940475
901,0.054040942
902,0.29679912
903,0.03478547
904,0.584244
905,0.7669175
906,0.07261069
907,0.336731
908,0.3053879
909,0.054040942
910,0.6489478
911,0.015623386
912,0.06434737
913,0.25516638
914,0.801305
915,0.28637934
916,0.44112977
917,0.009138499
918,0.0504809
919,0.32789946
920,0.12781051
921,0.5317007
922,0.01598745
923,0.42726636
924,0.42305365
925,0.44556516
926,0.29283372
927,0.59755397
928,0.04990237
929,0.6460688
930,0.1143744
931,0.12618694
932,0.3203909
933,0.061344508
934,0.056559116
935,0.57372874
936,0.067347966
937,0.32789946
938,0.27150646
939,0.015623386
940,0.06335507
941,0.6311359
942,0.28637934
943,0.016110422
944,0.014358633
945,0.43460727
946,0.011037091
947,0.5317007
948,0.25516638
949,0.32789946
950,0.28637934
951,0.06165691
952,0.3203909
953,0.009138499
954,0.034239016
955,0.6777289
956,0.38613552
957,0.28637934
958,0.0073023182
959,0.336731
960,0.01808828
961,0.090550445
962,0.019868925
963,0.28045905
964,0.12401149
965,0.18030526
966,0.452256
967,0.695061
968,0.044938546
969,0.3203909
970,0.28045905
971,0.015623386
972,0.3203909
973,0.37218514
974,0.41654977
975,0.19935592
976,0.03478547
977,0.046137426
978,0.047190934
979,0.06940475
980,0.4062672
981,0.30789512
982,0.03478547
983,0.6776902
984,0.34568357
985,0.28045905
986,0.7268298
987,0.10248174
988,0.010895415
989,0.6708558
990,0.5451832
991,0.5273012
992,0.28553247
993,0.3331967
994,0.044938546
995,0.04478984
996,0.014358633
997,0.19757909
998,0.28553247
999,0.52928257
1000,0.6950878
1001,0.07984213
1002,0.48322892
1003,0.056559116
1004,0.03780289
1005,0.3203909
1006,0.065339714
1007,0.04478984
1008,0.019385427
1009,0.5562807
1010,0.02381173
1011,0.25516638
1012,0.5562807
1013,0.5365398
1014,0.47683817
1015,0.19935592
1016,0.04990237
1017,0.024430493
1018,0.4468558
1019,0.054339975
1020,0.336731
1021,0.0073074447
1022,0.07954309
1023,0.07090679
1024,0.28553247
1025,0.009138499
1026,0.25516638
1027,0.25516638
1028,0.009138499
1029,0.39389253
1030,0.28553247
1031,0.48454505
1032,0.5085043
1033,0.09995702
1034,0.0296707
1035,0.11616069
1036,0.059591856
1037,0.057664018
1038,0.1534196
1039,0.6776902
1040,0.010895415
1041,0.028979883
1042,0.12709601
1043,0.37755242
1044,0.013694369
1045,0.05823701
1046,0.05780556
1047,0.45918727
1048,0.32789946
1049,0.42499283
1050,0.34296086
1051,0.0504809
1052,0.044150252
1053,0.031802583
1054,0.059758693
1055,0.2184586
1056,0.23565997
1057,0.00993233
1058,0.44360647
1059,0.22595604
1060,0.05765848
1061,0.019868925
1062,0.25582108
1063,0.061017323
1064,0.15414101
1065,0.5414318
1066,0.3203909
1067,0.5583639
1068,0.07984213
1069,0.014233405
1070,0.20393714
1071,0.017946605
1072,0.7030216
1073,0.09980715
1074,0.25516638
1075,0.67795324
1076,0.18929712
1077,0.3203909
1078,0.5365398
1079,0.0226442
1080,0.05765848
1081,0.019385427
1082,0.050616205
1083,0.10248174
1084,0.047717683
1085,0.28637934
1086,0.11831489
1087,0.25516638
1088,0.32789946
1089,0.059758693
1090,0.3203909
1091,0.14449495
1092,0.25516638
1093,0.6194486
1094,0.6311359
1095,0.024430493
1096,0.065339714
1097,0.27853706
1098,0.11770172
1099,0.32789946
1100,0.59902143
1101,0.22613011
1102,0.019385427
1103,0.3203909
1104,0.05823701
1105,0.5337969
1106,0.08419337
1107,0.7093061
1108,0.6950878
1109,0.11616069
1110,0.06268458
1111,0.1325509
1112,0.12414593
1113,0.18576778
1114,0.29283372
1115,0.25516638
1116,0.7669175
1117,0.19935592
1118,0.028979883
1119,0.0437685
1120,0.44112977
1121,0.061017323
1122,0.3203909
1123,0.012255547
1124,0.06728269
1125,0.0073023182
1126,0.16993463
1127,0.28637934
1128,0.29320833
1129,0.46384576
1130,0.5812373
1131,0.055693652
1132,0.12059433
1133,0.45918727
1134,0.28539258
1135,0.055693652
1136,0.34296086
1137,0.3445953
1138,0.34296086
1139,0.39342386
1140,0.034633376
1141,0.5461716
1142,0.34423953
1143,0.3203909
1144,0.3203909
1145,0.3053879
1146,0.061017323
1147,0.052553684
1148,0.1741682
1149,0.041773126
1150,0.015623386
1151,0.006622798
1152,0.16534804
1153,0.1296873
1154,0.10817833
1155,0.070440695
1156,0.42101255
1157,0.009138499
1158,0.69140464
1159,0.29320833
1160,0.57372874
1161,0.56310964
1162,0.10817833
1163,0.018120674
1164,0.11474564
1165,0.06869774
1166,0.32789946
1167,0.16987857
1168,0.34568357
1169,0.39389253
1170,0.28045905
1171,0.3439337
1172,0.2602398
1173,0.052553684
1174,0.11771069
1175,0.06869774
1176,0.034097005
1177,0.019385427
1178,0.5374267
1179,0.2132248
1180,0.3920014
1181,0.6146885
1182,0.03582759
1183,0.29679912
1184,0.21329524
1185,0.07984213
1186,0.0073023182
1187,0.009630662
1188,0.06669498
1189,0.049997058
1190,0.28637934
1191,0.55910975
1192,0.32789946
1193,0.05765848
1194,0.06854565
1195,0.5562807
1196,0.19020355
1197,0.052494075
1198,0.3203909
1199,0.5814478
1200,0.017946605
1201,0.5374267
1202,0.12059433
1203,0.29643536
1204,0.056559116
1205,0.3203909
1206,0.3203909
1207,0.26508185
1208,0.34568357
1209,0.005204358
1210,0.5085043
1211,0.2602398
1212,0.011037091
1213,0.5615233
1214,0.3203909
1215,0.018120674
1216,0.45918727
1217,0.0504809
1218,0.028979883
1219,0.49496982
1220,0.3203909
1221,0.2602398
1222,0.3203909
1223,0.34296086
1224,0.054339975
1225,0.2690425
1226,0.3440364
1227,0.36825353
1228,0.36825353
1229,0.3203909
1230,0.10186856
1231,0.03914824
1232,0.0073023182
1233,0.2602398
1234,0.015623386
1235,0.42499283
1236,0.11415699
1237,0.3203909
1238,0.0686544
1239,0.019385427
1240,0.052494075
1241,0.32789946
1242,0.6679559
1243,0.5562807
1244,0.21895698
1245,0.29679912
1246,0.5273012
1247,0.0226442
1248,0.3203909
1249,0.35251254
1250,0.56310964
1251,0.31945637
1252,0.63351774
1253,0.29283372
1254,0.038444202
1255,0.46334928
1256,0.084412605
1257,0.6137383
1258,0.5317007
1259,0.18049365
1260,0.5562807
1261,0.0073074447
1262,0.32789946
1263,0.005204358
1264,0.053900797
1265,0.28045905
1266,0.5788506
1267,0.25516638
1268,0.29283372
1269,0.5273012
1270,0.019385427
1271,0.6950878
1272,0.011049102
1273,0.48175725
1274,0.05823701
1275,0.01808828
1276,0.10580571
1277,0.584244
1278,0.45457396
1279,0.29320833
1280,0.12401149
1281,0.306733
1282,0.056559116
1283,0.03478547
1284,0.5355107
1285,0.10068739
1286,0.064785674
1287,0.29320833
1288,0.017946605
1289,0.0504809
1290,0.32789946
1291,0.11770172
1292,0.5542706
1293,0.019385427
1294,0.07178698
1295,0.055693652
1296,0.007182216
1297,0.39676514
1298,0.058938872
1299,0.6460688
1300,0.32789946
1301,0.28640345
1302,0.014358633
1303,0.29679912
1304,0.070440695
1305,0.051084604
1306,0.25893602
1307,0.4782822
1308,0.06089829
1309,0.4421993
1310,0.30789512
1311,0.32539195
1312,0.0437685
1313,0.058719624
1314,0.4465225
1315,0.36084285
1316,0.07775679
1317,0.6146885
1318,0.06854565
1319,0.21869628
1320,0.3203909
1321,0.49385852
1322,0.43029007
1323,0.06549181
1324,0.054339975
1325,0.29283372
1326,0.47500455
1327,0.055598963
1328,0.29311505
1329,0.32789946
1330,0.34423953
1331,0.38262585
1332,0.04375994
1333,0.11616069
1334,0.030384142
1335,0.006736016
1336,0.48322892
1337,0.019868925
1338,0.45918727
1339,0.015623386
1340,0.27684388
1341,0.45918727
1342,0.03582759
1343,0.1031566
1344,0.34568357
1345,0.5213771
1346,0.4604981
1347,0.054339975
1348,0.55999666
1349,0.46334928
1350,0.30271944
1351,0.019385427
1352,0.03921911
1353,0.12402045
1354,0.015623386
1355,0.10248174
1356,0.5620067
1357,0.39342386
1358,0.28637934
1359,0.04957409
1360,0.6426632
1361,0.3331967
1362,0.28045905
1363,0.25516638
1364,0.3203909
1365,0.070440695
1366,0.4145402
1367,0.3053879
1368,0.25893602
1369,0.28637934
1370,0.25516638
1371,0.03478547
1372,0.25516638
1373,0.18309298
1374,0.019385427
1375,0.047190934
1376,0.3440364
1377,0.6489478
1378,0.070440695
1379,0.25516638
1380,0.29283372
1381,0.29679912
1382,0.057664018
1383,0.6311359
1384,0.0319158
1385,0.2876038
1386,0.057664018
1387,0.0540621
1388,0.009138499
1389,0.25516638
1390,0.32789946
1391,0.3440364
1392,0.1404299
1393,0.57899666
1394,0.07178698
1395,0.3053879
1396,0.1772818
1397,0.44277695
1398,0.06869774
1399,0.059758693
1400,0.028979883
1401,0.29283372
1402,0.3174468
1403,0.42499283
1404,0.3510698
1405,0.22517408
1406,0.22628221
1407,0.0504809
1408,0.32172802
1409,0.01160852
1410,0.04846356
1411,0.3203909
1412,0.29320833
1413,0.28637934
1414,0.25046676
1415,0.56310964
1416,0.45918727
1417,0.038178287
1418,0.25516638
1419,0.13554496
1420,0.0073023182
1421,0.017946605
1422,0.12568149
1423,0.038983237
1424,0.28637934
1425,0.5562807
1426,0.32789946
1427,0.0073023182
1428,0.019385427
1429,0.5562807
1430,0.27150646
1431,0.32172802
1432,0.023015369
1433,0.18576778
1434,0.05834277
1435,0.015623386
1436,0.2227673
1437,0.061329737
1438,0.44112977
1439,0.04990237
1440,0.030066557
1441,0.3203909
1442,0.17694722
1443,0.28637934
1444,0.46601626
1445,0.022712348
1446,0.5250996
1447,0.15802337
1448,0.5355107
1449,0.16993463
1450,0.034657545
1451,0.006736016
1452,0.3920014
1453,0.6137383
1454,0.05823701
1455,0.28045905
1456,0.25516638
1457,0.29320833
1458,0.29320833
1459,0.45918727
1460,0.29283372
1461,0.06684439
1462,0.2881852
1463,0.3203909
1464,0.28637934
1465,0.054339975
1466,0.44277695
1467,0.3203909
1468,0.01668185
1469,0.29283372
1470,0.05823701
1471,0.6776902
1472,0.011037091
1473,0.05823701
1474,0.028979883
1475,0.3203909
1476,0.1542931
1477,0.5374267
1478,0.049997058
1479,0.06885072
1480,0.5213771
1481,0.0073074447
1482,0.20196705
1483,0.06854565
1484,0.019868925
1485,0.06333941
1486,0.29916063
1487,0.033525575
1488,0.055598963
1489,0.06268458
1490,0.054339975
1491,0.061329737
1492,0.05834277
1493,0.5085043
1494,0.5250996
1495,0.44112977
1496,0.34296086
1497,0.2790828
1498,0.057816114
1499,0.5273012
1500,0.15618072
1501,0.06577081
1502,0.03582759
1503,0.801305
1504,0.28637934
1505,0.024430493
1506,0.069128595
1507,0.32862258
1508,0.11616069
1509,0.041982207
1510,0.31945637
1511,0.070043966
1512,0.28045905
1513,0.30789512
1514,0.61236674
1515,0.04957409
1516,0.29283372
1517,0.5461716
1518,0.57372874
1519,0.070440695
1520,0.03808228
1521,0.56310964
1522,0.336731
1523,0.04421131
1524,0.06940475
1525,0.03478547
1526,0.022372907
1527,0.35251254
1528,0.7375179
1529,0.16987857
1530,0.3053879
1531,0.29283372
1532,0.34296086
1533,0.116008595
1534,0.0073023182
1535,0.11616069
1536,0.13728221
1537,0.28637934
1538,0.14449495
1539,0.055693652
1540,0.32789946
1541,0.070440695
1542,0.07178698
1543,0.030066557
1544,0.03808228
1545,0.3203909
1546,0.010895415
1547,0.05326121
1548,0.44112977
1549,0.5762538
1550,0.070440695
1551,0.32789946
1552,0.03808228
1553,0.6708558
1554,0.29320833
1555,0.15414101
1556,0.030204358
1557,0.30842617
1558,0.053573623
1559,0.009059234
1560,0.15494566
1561,0.033948015
1562,0.32346243
1563,0.41654977
1564,0.053964764
1565,0.18929712
1566,0.69140464
1567,0.45949042
1568,0.5562807
1569,0.35251254
1570,0.013564804
1571,0.12401149
1572,0.2602398
1573,0.011037091
1574,0.29283372
1575,0.013694369
1576,0.034097005
1577,0.25516638
1578,0.013787204
1579,0.7129698
1580,0.05823701
1581,0.306733
1582,0.4763887
1583,0.37216845
1584,0.28210652
1585,0.04789213
1586,0.3203909
1587,0.25516638
1588,0.07269308
1589,0.3899271
1590,0.18404481
1591,0.054339975
1592,0.28045905
1593,0.3331878
1594,0.10817833
1595,0.3203909
1596,0.16993463
1597,0.37377527
1598,0.03808228
1599,0.29283372
1600,0.57372874
1601,0.25516638
1602,0.071193196
1603,0.0504809
1604,0.34568357
1605,0.024430493
1606,0.34296086
1607,0.27150646
1608,0.23958056
1609,0.056559116
1610,0.0437685
1611,0.32789946
1612,0.39676514
1613,0.019423774
1614,0.052494075
1615,0.34568357
1616,0.36084285
1617,0.07313138
1618,0.38613552
1619,0.5814478
1620,0.009138499
1621,0.036735997
1622,0.1404299
1623,0.59755397
1624,0.010477673
1625,0.06728269
1626,0.4213889
1627,0.052494075
1628,0.71041274
1629,0.061329737
1630,0.28637934
1631,0.32789946
1632,0.06267602
1633,0.019868925
1634,0.6777289
1635,0.32789946
1636,0.6146885
1637,0.083965026
1638,0.53852963
1639,0.007182216
1640,0.19935592
1641,0.065269515
1642,0.42241105
1643,0.043152254
1644,0.336731
1645,0.6950878
1646,0.61236674
1647,0.34296086
1648,0.36084285
1649,0.28045905
1650,0.5542706
1651,0.07048227
1652,0.03478547
1653,0.32789946
1654,0.07269308
1655,0.3203909
1656,0.25516638
1657,0.16667263
1658,0.6777289
1659,0.5273012
1660,0.28045905
1661,0.13554496
1662,0.32789946
1663,0.5056361
1664,0.28637934
