,Prob_1
1668,0.33644843
1669,0.33568606
1670,0.3140402
1671,0.57617706
1672,0.04260986
1673,0.56848174
1674,0.035932675
1675,0.014836829
1676,0.0267028
1677,0.1894865
1678,0.056987192
1679,0.430264
1680,0.070676774
1681,0.023188235
1682,0.016105253
1683,0.22064169
1684,0.034628235
1685,0.3221214
1686,0.15167008
1687,0.016440395
1688,0.8070368
1689,0.11807152
1690,0.22914536
1691,0.5871083
1692,0.15600207
1693,0.22358482
1694,0.8567559
1695,0.13701257
1696,0.017573202
1697,0.0667127
1698,0.027990818
1699,0.09183759
1700,0.06792354
1701,0.037433017
1702,0.024513956
1703,0.0716094
1704,0.05083187
1705,0.52668095
1706,0.03903541
1707,0.72709566
1708,0.029406019
1709,0.28827885
1710,0.44611496
1711,0.016896032
1712,0.28624848
1713,0.34784406
1714,0.017573202
1715,0.31948578
1716,0.23144875
1717,0.6916811
1718,0.14886726
1719,0.7863877
1720,0.02057181
1721,0.022895962
1722,0.65380675
1723,0.055400208
1724,0.28557786
1725,0.045223027
1726,0.40980646
1727,0.21041137
1728,0.036995716
1729,0.32286087
1730,0.052479833
1731,0.3134969
1732,0.016440395
1733,0.016044077
1734,0.27306873
1735,0.40704507
1736,0.45953718
1737,0.07992884
1738,0.046804838
1739,0.028787212
1740,0.05090407
1741,0.037674166
1742,0.21041137
1743,0.60814613
1744,0.032340974
1745,0.19972411
1746,0.21519542
1747,0.03713193
1748,0.23662697
1749,0.021150514
1750,0.25450006
1751,0.36650652
1752,0.21238783
1753,0.51529354
1754,0.01656089
1755,0.28937954
1756,0.026406456
1757,0.7431873
1758,0.5512294
1759,0.21278414
1760,0.28253907
1761,0.109374516
1762,0.14281434
1763,0.642001
1764,0.027040306
1765,0.021886986
1766,0.69806844
1767,0.018222993
1768,0.046227533
1769,0.6689688
1770,0.1970481
1771,0.2132007
1772,0.020343672
1773,0.04600726
1774,0.8244484
1775,0.017216766
1776,0.39028168
1777,0.018740106
1778,0.043734398
1779,0.039275933
1780,0.028737484
1781,0.2265311
1782,0.30474305
1783,0.034385636
1784,0.017216766
1785,0.030727426
1786,0.45270094
1787,0.15906459
1788,0.4455242
1789,0.029334629
1790,0.020575667
1791,0.77050406
1792,0.27232328
1793,0.32557878
1794,0.036236256
1795,0.016456226
1796,0.6993377
1797,0.015613199
1798,0.37356746
1799,0.04740495
1800,0.032918617
1801,0.01656089
1802,0.023094034
1803,0.015613199
1804,0.017216766
1805,0.24468999
1806,0.03493239
1807,0.24823794
1808,0.7568562
1809,0.034381714
1810,0.86782384
1811,0.46089536
1812,0.13404337
1813,0.3831434
1814,0.109830424
1815,0.45751715
1816,0.5114108
1817,0.035381753
1818,0.53160566
1819,0.017276496
1820,0.05203367
1821,0.53845024
1822,0.02438183
1823,0.25290382
1824,0.051461462
1825,0.015292466
1826,0.14569494
1827,0.32150584
1828,0.023964055
1829,0.09106289
1830,0.026405811
1831,0.027701925
1832,0.2783583
1833,0.23492458
1834,0.024154939
1835,0.021624954
1836,0.53088504
1837,0.31359014
1838,0.84752256
1839,0.05544547
1840,0.025926964
1841,0.31575558
1842,0.24673216
1843,0.73073447
1844,0.06310604
1845,0.12484589
1846,0.15175742
1847,0.057409752
1848,0.21965764
1849,0.050698757
1850,0.09433427
1851,0.10340463
1852,0.5208351
1853,0.01656089
1854,0.75094956
1855,0.044736266
1856,0.025926964
1857,0.0351771
1858,0.3133216
1859,0.4592527
1860,0.3719846
1861,0.01578452
1862,0.093827985
1863,0.8232245
1864,0.33317617
1865,0.021624954
1866,0.10668129
1867,0.45324025
1868,0.0844782
1869,0.2784514
1870,0.68463993
1871,0.08185427
1872,0.3221607
1873,0.56844145
1874,0.25494772
1875,0.14869465
1876,0.034020755
1877,0.04751423
1878,0.3526559
1879,0.27232328
1880,0.016440395
1881,0.039137423
1882,0.027080297
1883,0.899031
1884,0.027912706
1885,0.07270317
1886,0.5076312
1887,0.2196378
1888,0.62637407
1889,0.02120925
1890,0.43276945
1891,0.6298625
1892,0.26267564
1893,0.028744733
1894,0.041944727
1895,0.20500074
1896,0.17070845
1897,0.10187995
1898,0.0489243
1899,0.1560448
1900,0.23144875
1901,0.34537113
1902,0.13649608
1903,0.052167557
1904,0.027746206
1905,0.34005734
1906,0.034628235
1907,0.035393983
1908,0.69335264
1909,0.29430825
1910,0.030422343
1911,0.017573202
1912,0.029406019
1913,0.56993055
1914,0.7472485
1915,0.24263911
1916,0.2859278
1917,0.36412102
1918,0.26410985
1919,0.029602123
1920,0.48615754
1921,0.063473776
1922,0.2421098
1923,0.05778245
1924,0.2440338
1925,0.2350294
1926,0.03377123
1927,0.39093173
1928,0.028318595
1929,0.56993055
1930,0.09215661
1931,0.084174246
1932,0.7206667
1933,0.26310164
1934,0.020710899
1935,0.31022114
1936,0.21992187
1937,0.48016456
1938,0.24089628
1939,0.04385705
1940,0.034520995
1941,0.59782374
1942,0.34132847
1943,0.30087167
1944,0.0997487
1945,0.017201032
1946,0.20668338
1947,0.016456226
1948,0.66746527
1949,0.0283141
1950,0.15374523
1951,0.88339156
1952,0.021668913
1953,0.21296161
1954,0.037459627
1955,0.025221832
1956,0.5520294
1957,0.029907068
1958,0.19840614
1959,0.016896032
1960,0.28885415
1961,0.0732101
1962,0.016456226
1963,0.78117836
1964,0.2196378
1965,0.031717815
1966,0.034050778
1967,0.07804153
1968,0.17256871
1969,0.017216766
1970,0.32640862
1971,0.03654984
1972,0.45094278
1973,0.15430142
1974,0.67659885
1975,0.22412921
1976,0.35586515
1977,0.03558143
1978,0.28669164
1979,0.35581425
1980,0.018968243
1981,0.8430682
1982,0.04212443
1983,0.067158245
1984,0.75094235
1985,0.016258752
1986,0.19344783
1987,0.03516641
1988,0.1799809
1989,0.43643853
1990,0.2789529
1991,0.8399696
1992,0.5588517
1993,0.14949389
1994,0.15603308
1995,0.033729054
1996,0.05604838
1997,0.034797374
1998,0.30611154
1999,0.55947447
2000,0.30290845
2001,0.52367723
2002,0.0784367
2003,0.016796833
2004,0.030185528
2005,0.23928006
2006,0.15519941
2007,0.07253468
2008,0.15732817
2009,0.3938483
2010,0.5795453
2011,0.040664442
2012,0.24216694
2013,0.5636799
2014,0.015613199
2015,0.02199693
2016,0.02644077
2017,0.3154443
2018,0.771661
2019,0.28843778
2020,0.3222283
2021,0.038011435
2022,0.017232597
2023,0.3290682
2024,0.021377198
2025,0.2265311
2026,0.030428834
2027,0.2887525
2028,0.015292466
2029,0.79047054
2030,0.02852794
2031,0.3438861
2032,0.28556824
2033,0.027040306
2034,0.28009012
2035,0.03567062
2036,0.053749915
2037,0.27080268
2038,0.15573671
2039,0.016456226
2040,0.7472485
2041,0.044964433
2042,0.7261726
2043,0.024850368
2044,0.084442444
2045,0.77766496
2046,0.71891373
2047,0.87869316
2048,0.046508968
2049,0.8816145
2050,0.037586965
2051,0.042331513
2052,0.032143954
2053,0.028355863
2054,0.23811702
2055,0.06942752
2056,0.90709656
2057,0.016896032
2058,0.076096535
2059,0.32546923
2060,0.03222751
2061,0.09215661
2062,0.22111383
2063,0.021711938
2064,0.25853074
2065,0.043734398
2066,0.02016203
2067,0.34781024
2068,0.307132
2069,0.034576457
2070,0.8641531
2071,0.03964671
2072,0.69890517
2073,0.025506224
2074,0.21142279
2075,0.7854071
2076,0.09760447
2077,0.100318976
2078,0.028525127
2079,0.13792361
2080,0.039827358
2081,0.034628235
2082,0.027741583
2083,0.015292466
2084,0.033123165
2085,0.80759054
2086,0.7714358
2087,0.06140045
2088,0.032321114
2089,0.2259558
2090,0.015292466
2091,0.90732926
2092,0.24303289
2093,0.33144858
2094,0.28683707
2095,0.58734035
2096,0.7679142
2097,0.058266442
2098,0.87674934
2099,0.40921688
2100,0.66721004
2101,0.33251575
2102,0.020628659
2103,0.82777
2104,0.15122847
2105,0.24164507
2106,0.07025363
2107,0.7538899
2108,0.021348178
2109,0.023188235
2110,0.019970099
2111,0.031587057
2112,0.18862985
2113,0.7597322
2114,0.040501345
2115,0.2265311
2116,0.21162347
2117,0.027307939
2118,0.020763624
2119,0.5582803
2120,0.029090704
2121,0.12522794
2122,0.374587
2123,0.22536893
2124,0.019787924
2125,0.14668189
2126,0.11482915
2127,0.28830144
2128,0.34541476
2129,0.3679195
2130,0.038637023
2131,0.3014935
2132,0.042600505
2133,0.016440395
2134,0.03280524
2135,0.070432015
2136,0.03316586
2137,0.016896032
2138,0.23662697
2139,0.52310276
2140,0.021157868
2141,0.04290333
2142,0.67235965
2143,0.03621732
2144,0.20839192
2145,0.79905397
2146,0.27072346
2147,0.062449407
2148,0.23828948
2149,0.6783576
2150,0.0713308
2151,0.7022992
2152,0.5849382
2153,0.03125355
2154,0.2009962
2155,0.4239608
2156,0.24963701
2157,0.036646865
2158,0.022224491
2159,0.021803534
2160,0.77059263
2161,0.03349465
2162,0.032336477
2163,0.02199693
2164,0.020817263
2165,0.28642413
2166,0.03125355
2167,0.22213294
2168,0.02191023
2169,0.0383179
2170,0.030690085
2171,0.0168803
2172,0.34354612
2173,0.7018022
2174,0.016456226
2175,0.05735923
2176,0.70391524
2177,0.02584165
2178,0.090607375
2179,0.81143004
2180,0.28827885
2181,0.7591419
2182,0.22473387
2183,0.7986796
2184,0.49318781
2185,0.5593299
2186,0.2428416
2187,0.7160148
2188,0.046103112
2189,0.3637911
2190,0.10372374
2191,0.017862318
2192,0.17510732
2193,0.046103112
2194,0.032678936
2195,0.14616792
2196,0.4599598
2197,0.36482215
2198,0.12611583
2199,0.06276575
2200,0.03728727
2201,0.018693633
2202,0.025062196
2203,0.2214884
2204,0.08203546
2205,0.023555402
2206,0.014836829
2207,0.043148804
2208,0.017232597
2209,0.19469287
2210,0.21041137
2211,0.021889798
2212,0.035163164
2213,0.06959235
2214,0.01693589
2215,0.18912931
2216,0.8505699
2217,0.35096237
2218,0.015846895
2219,0.5487768
2220,0.36743188
2221,0.8605128
2222,0.26515472
2223,0.6835712
2224,0.06671257
2225,0.0379214
2226,0.01593802
2227,0.040981643
2228,0.20221989
2229,0.027199885
2230,0.6366321
2231,0.1926981
2232,0.28642413
2233,0.02295547
2234,0.14812109
2235,0.16499773
2236,0.12192097
2237,0.23404674
2238,0.70495397
2239,0.016896032
2240,0.78657615
2241,0.25125474
2242,0.016440395
2243,0.28885415
2244,0.050122473
2245,0.055400208
2246,0.02852794
2247,0.7605034
2248,0.33724436
2249,0.04537839
2250,0.34171173
2251,0.043608256
2252,0.076720335
2253,0.04288569
2254,0.01869082
2255,0.019744612
2256,0.27232328
2257,0.22264603
2258,0.55281806
2259,0.028218051
2260,0.03565043
2261,0.14066169
2262,0.033088014
2263,0.018968243
2264,0.027364582
2265,0.016440395
2266,0.036208212
2267,0.014836829
2268,0.8483461
2269,0.06488942
2270,0.029810121
2271,0.15318596
2272,0.1799809
2273,0.18012835
2274,0.032448042
2275,0.046312276
2276,0.05371306
2277,0.02428582
2278,0.70658004
2279,0.6509438
2280,0.035640154
2281,0.8720764
2282,0.65162706
2283,0.026590776
2284,0.05419671
2285,0.07999255
2286,0.48993373
2287,0.5503798
2288,0.031436738
2289,0.74242127
2290,0.0396342
2291,0.4140546
2292,0.25333863
2293,0.028553192
2294,0.7420697
2295,0.36773998
2296,0.026320158
2297,0.09831645
2298,0.3221214
2299,0.29590103
2300,0.04740346
2301,0.29412752
2302,0.017573202
2303,0.11076678
2304,0.031316616
2305,0.87469244
2306,0.020146007
2307,0.016440395
2308,0.6246743
2309,0.18862985
2310,0.024931064
2311,0.15260282
2312,0.24905904
2313,0.4157109
2314,0.6689688
2315,0.022396114
2316,0.64727986
2317,0.02281353
2318,0.016440395
2319,0.032336477
2320,0.12845704
2321,0.8430682
2322,0.028593622
2323,0.2213074
2324,0.124660075
2325,0.029375724
2326,0.3404669
2327,0.015613199
2328,0.23662697
2329,0.20496355
2330,0.02424288
2331,0.060546745
2332,0.032179426
2333,0.4984691
2334,0.03565043
2335,0.28885415
2336,0.031175677
2337,0.06558617
2338,0.3082416
2339,0.31969568
2340,0.02965083
2341,0.40080452
2342,0.03150977
2343,0.3732837
2344,0.8277754
2345,0.7676947
2346,0.3158106
2347,0.014957324
2348,0.016440395
2349,0.038915157
2350,0.14338094
2351,0.06499854
2352,0.29561642
2353,0.8681549
2354,0.017573202
2355,0.029213142
2356,0.033729054
2357,0.27112707
2358,0.026633173
2359,0.41010162
2360,0.016440395
2361,0.23758309
2362,0.11044006
2363,0.05053989
2364,0.6705962
2365,0.030284794
2366,0.2435887
2367,0.2959866
2368,0.37298605
2369,0.36482215
2370,0.28885415
2371,0.022392705
2372,0.088886894
2373,0.037533864
2374,0.22264603
2375,0.034628235
2376,0.12655024
2377,0.7720072
2378,0.14572926
2379,0.2756378
2380,0.7418932
2381,0.025381256
2382,0.55299073
2383,0.32270303
2384,0.04357375
2385,0.027330268
2386,0.27178362
2387,0.43477952
2388,0.46678317
2389,0.021454204
2390,0.29939649
2391,0.6121093
2392,0.42008933
2393,0.6924402
2394,0.03295227
2395,0.059154544
2396,0.032681834
2397,0.32289147
2398,0.061567757
2399,0.026430037
2400,0.095261134
2401,0.28827885
2402,0.042947214
2403,0.72498715
2404,0.2777866
2405,0.13663028
2406,0.33137435
2407,0.044710744
2408,0.119642034
2409,0.019470004
2410,0.8232976
2411,0.044688128
2412,0.3970085
2413,0.030027602
2414,0.26775894
2415,0.87203324
2416,0.15394638
2417,0.022986075
2418,0.022895962
2419,0.05512959
2420,0.54827577
2421,0.25873432
2422,0.28777856
2423,0.031821202
2424,0.3746325
2425,0.028553192
2426,0.024539936
2427,0.030128011
2428,0.030653436
2429,0.018693633
2430,0.23662345
2431,0.3915306
2432,0.023915824
2433,0.041664112
2434,0.53604263
2435,0.02825235
2436,0.029375724
2437,0.76181644
2438,0.903323
2439,0.09680199
2440,0.3447958
2441,0.7493409
2442,0.16403699
2443,0.75939524
2444,0.035128076
2445,0.17482387
2446,0.25255063
2447,0.5137888
2448,0.019744612
2449,0.04586805
2450,0.02404475
2451,0.6689688
2452,0.05742755
2453,0.038977694
2454,0.086679175
2455,0.6733524
2456,0.02585226
2457,0.038061734
2458,0.6715797
2459,0.052465253
2460,0.042708084
2461,0.71829283
2462,0.2730646
2463,0.016440395
2464,0.27232328
2465,0.017216766
2466,0.21928114
2467,0.045276403
2468,0.07166764
2469,0.44345444
2470,0.028441178
2471,0.018052867
2472,0.01944271
2473,0.7397013
2474,0.40541273
2475,0.014836829
2476,0.026861511
2477,0.46170482
2478,0.030329831
2479,0.79537016
2480,0.021348178
2481,0.16635302
2482,0.019983688
2483,0.04114866
2484,0.28827885
2485,0.39102602
2486,0.016623266
2487,0.031821202
2488,0.016896032
2489,0.25094897
2490,0.032143954
2491,0.62463
2492,0.83542085
2493,0.053561058
2494,0.65986013
2495,0.056607366
2496,0.016881624
2497,0.24010244
2498,0.5345197
2499,0.018404964
2500,0.020803804
2501,0.04723002
2502,0.8557391
2503,0.036367197
2504,0.034576457
2505,0.03713193
2506,0.03170645
2507,0.84109545
2508,0.28885415
2509,0.031249054
2510,0.7881504
2511,0.19850397
2512,0.28692204
2513,0.03349465
2514,0.6392318
2515,0.17896967
2516,0.1618888
2517,0.28971452
2518,0.053246904
2519,0.28971452
2520,0.041403815
2521,0.052479833
2522,0.79945654
2523,0.11703027
2524,0.6151529
2525,0.2833314
2526,0.044137165
2527,0.031249054
2528,0.19817081
2529,0.015292466
2530,0.23687488
2531,0.19760877
2532,0.27733073
2533,0.7864565
2534,0.7566373
2535,0.22229308
2536,0.21255983
2537,0.347346
2538,0.8329062
2539,0.03222751
2540,0.3942348
2541,0.84075767
2542,0.049307704
2543,0.016440395
2544,0.033247333
2545,0.908517
2546,0.027912706
2547,0.018968243
2548,0.40164044
2549,0.8900598
2550,0.69284654
2551,0.7890297
2552,0.4614467
2553,0.22772475
2554,0.09851261
2555,0.042968735
2556,0.3597996
2557,0.21963428
2558,0.46002507
2559,0.2213074
2560,0.5563529
2561,0.04501569
2562,0.029375724
2563,0.26515472
2564,0.017216766
2565,0.28971452
2566,0.028549014
2567,0.021365466
2568,0.09662174
2569,0.2079274
2570,0.041069
2571,0.2745022
2572,0.020065347
2573,0.13396332
2574,0.22264533
2575,0.036424886
2576,0.020763624
2577,0.051262535
2578,0.22581084
2579,0.79863816
2580,0.28832772
2581,0.084174246
2582,0.17365642
2583,0.058499392
2584,0.4968542
2585,0.041280895
2586,0.043412585
2587,0.016896032
2588,0.3154443
2589,0.1834425
2590,0.016600749
2591,0.028566131
2592,0.02820439
2593,0.017035123
2594,0.028566131
2595,0.80867785
2596,0.057110406
2597,0.017963735
2598,0.051709536
2599,0.13309377
2600,0.031747285
2601,0.070538335
2602,0.024759622
2603,0.3011915
2604,0.5363115
2605,0.03739914
2606,0.026776072
2607,0.053272847
2608,0.053916287
2609,0.017216766
2610,0.014836829
2611,0.016440395
2612,0.2850419
2613,0.03172395
2614,0.8280356
2615,0.031821202
2616,0.31484446
2617,0.5098894
2618,0.35930452
2619,0.3767284
2620,0.052479833
2621,0.80617654
2622,0.6282171
2623,0.23562363
2624,0.042190574
2625,0.016119663
2626,0.80667317
2627,0.02958345
2628,0.24600938
2629,0.33141842
2630,0.041280895
2631,0.10904855
2632,0.028860565
2633,0.016796833
2634,0.027093407
2635,0.041053273
2636,0.093822934
2637,0.014516096
2638,0.0329084
2639,0.1819262
2640,0.06818771
2641,0.019799298
2642,0.8646284
2643,0.29904884
2644,0.859704
2645,0.08670835
2646,0.4035371
2647,0.048075866
2648,0.23021984
2649,0.49963915
2650,0.2251052
2651,0.5451716
2652,0.037458763
2653,0.4082686
2654,0.14474699
2655,0.016896032
2656,0.024269778
2657,0.23662697
2658,0.29955047
2659,0.6570768
2660,0.38206246
2661,0.7022992
2662,0.7059163
2663,0.35402256
2664,0.1729572
2665,0.02280996
2666,0.7464368
2667,0.3019684
2668,0.6222705
2669,0.311946
2670,0.016119663
2671,0.018644387
2672,0.018357813
2673,0.12464144
2674,0.12032495
2675,0.25101957
2676,0.34129477
2677,0.1242906
2678,0.19974405
2679,0.016440395
2680,0.029375724
2681,0.018740106
2682,0.035763603
2683,0.026861511
2684,0.14949389
2685,0.5271273
2686,0.6900986
2687,0.36567464
2688,0.019288976
2689,0.019955311
2690,0.031378213
2691,0.021624954
2692,0.640963
2693,0.016796833
2694,0.14203106
2695,0.74465764
2696,0.12718697
2697,0.32137415
2698,0.088316336
2699,0.04355814
2700,0.33051342
2701,0.6758397
2702,0.6766123
2703,0.4078548
2704,0.2784514
2705,0.03216286
2706,0.03281194
2707,0.025534872
2708,0.037371702
2709,0.40462354
2710,0.016440395
2711,0.015292466
2712,0.28830144
2713,0.16909026
2714,0.042969204
2715,0.79863816
2716,0.10615025
2717,0.27624422
2718,0.79536706
2719,0.4128267
2720,0.01593802
2721,0.34634927
2722,0.017216766
2723,0.046457093
2724,0.02501409
2725,0.28885415
2726,0.15703633
2727,0.23492458
2728,0.05889758
2729,0.26817974
2730,0.059056234
2731,0.43785933
2732,0.2784514
2733,0.027873516
2734,0.2683165
2735,0.55261195
2736,0.04711385
2737,0.38050938
2738,0.737048
2739,0.24745451
2740,0.052155152
2741,0.019903867
2742,0.4223907
2743,0.21163656
2744,0.03316586
2745,0.016440395
2746,0.2265311
2747,0.017128028
2748,0.049623616
2749,0.8439349
2750,0.5421755
2751,0.026861511
2752,0.79536706
2753,0.03797417
2754,0.017232597
2755,0.5889952
2756,0.50568634
2757,0.12331998
2758,0.038653813
2759,0.524549
2760,0.84631395
2761,0.028873317
2762,0.55240554
2763,0.42306194
2764,0.0327074
2765,0.023915824
2766,0.4621021
2767,0.25357732
2768,0.014501687
2769,0.019926477
2770,0.24217455
2771,0.035331834
2772,0.8744054
2773,0.112749636
2774,0.32781944
2775,0.7543368
2776,0.016119663
2777,0.02222759
2778,0.036729813
2779,0.68416625
2780,0.74321103
2781,0.041664112
2782,0.09561684
2783,0.718417
2784,0.063763715
2785,0.3447958
2786,0.017573202
2787,0.42888623
2788,0.6666781
2789,0.21258035
2790,0.6810086
2791,0.15579556
2792,0.033120066
2793,0.698113
2794,0.64783365
2795,0.022535542
2796,0.027912706
2797,0.085099064
2798,0.27306873
2799,0.37920398
2800,0.799605
2801,0.023331739
2802,0.2784514
2803,0.3861292
2804,0.48882166
2805,0.024539936
2806,0.1445327
2807,0.19849126
2808,0.031069579
2809,0.2265311
2810,0.045989104
2811,0.37943736
2812,0.34781024
2813,0.30623195
2814,0.12636966
2815,0.6379992
2816,0.030329831
2817,0.8381067
2818,0.033165958
2819,0.43649465
2820,0.046836544
2821,0.42941967
2822,0.4999868
2823,0.030605527
2824,0.017712262
2825,0.029305475
2826,0.3511314
2827,0.03986172
2828,0.15649574
2829,0.022620855
2830,0.7429297
2831,0.016119663
2832,0.032340974
2833,0.01578452
2834,0.23141547
2835,0.30812922
2836,0.049232353
2837,0.30128092
2838,0.24090274
2839,0.29181585
2840,0.029242408
2841,0.019744612
2842,0.11813934
2843,0.05041458
2844,0.2936675
2845,0.01693589
2846,0.25750327
2847,0.23660085
2848,0.4442927
2849,0.016456226
2850,0.90629506
2851,0.03295227
2852,0.04282823
2853,0.19873361
2854,0.28556824
2855,0.053918693
2856,0.7962749
2857,0.035881598
2858,0.81537193
2859,0.80667317
2860,0.41149685
2861,0.18341666
2862,0.34304118
2863,0.040664442
2864,0.18048728
2865,0.051333148
2866,0.14375667
2867,0.098598786
2868,0.042167228
2869,0.038352374
2870,0.015292466
2871,0.12710762
2872,0.09752881
2873,0.016958408
2874,0.2804451
2875,0.28887674
2876,0.03672782
2877,0.032242145
2878,0.16802873
2879,0.27232328
2880,0.28563264
2881,0.041280895
2882,0.028076036
2883,0.41481048
2884,0.2990763
2885,0.4905602
2886,0.8689602
2887,0.03918665
2888,0.24222252
2889,0.6184027
2890,0.6350731
2891,0.5003447
2892,0.69804084
2893,0.35936582
2894,0.015292466
2895,0.25434446
2896,0.83542085
2897,0.035844404
2898,0.102269866
2899,0.016105253
2900,0.030367218
2901,0.036236256
2902,0.050663546
2903,0.028566131
2904,0.25686303
2905,0.058499392
2906,0.03179552
2907,0.24680859
2908,0.035476375
2909,0.41578543
2910,0.20832583
2911,0.18515934
2912,0.038256742
2913,0.2519468
2914,0.036367197
2915,0.62954533
2916,0.2765642
2917,0.2003639
2918,0.043683484
2919,0.5555129
2920,0.18962586
2921,0.05603226
2922,0.36246252
2923,0.8853248
2924,0.38018438
2925,0.027199885
2926,0.65419614
2927,0.36567464
2928,0.03509749
2929,0.044532713
2930,0.26684433
2931,0.7094033
2932,0.042072378
2933,0.028935289
2934,0.6900986
2935,0.069279306
2936,0.048851278
2937,0.71867174
2938,0.2551108
2939,0.07382253
2940,0.33038452
2941,0.023077425
2942,0.41739076
2943,0.023249917
2944,0.016440395
2945,0.7965006
2946,0.13188413
2947,0.3551382
2948,0.34171173
2949,0.035763603
2950,0.2789523
2951,0.3770961
2952,0.49446446
2953,0.03847148
2954,0.30195954
2955,0.76896185
2956,0.12705065
2957,0.21891159
2958,0.25389084
2959,0.62114143
2960,0.28493747
2961,0.040388454
2962,0.47121024
2963,0.5669767
2964,0.049323946
2965,0.700148
2966,0.017232597
2967,0.8434867
2968,0.030329831
2969,0.016440395
2970,0.042072378
2971,0.69058573
2972,0.58594185
2973,0.036851026
2974,0.43505883
2975,0.28584883
2976,0.7786716
2977,0.024759622
2978,0.3806704
2979,0.1799809
2980,0.32531023
2981,0.2428416
2982,0.08570106
2983,0.019011555
2984,0.23228285
2985,0.65264857
2986,0.09554097
2987,0.044710744
2988,0.03551815
2989,0.030992158
2990,0.035165627
2991,0.3587905
2992,0.030727426
2993,0.046924207
2994,0.054440964
2995,0.02935021
2996,0.039066546
2997,0.0283141
2998,0.6539894
2999,0.017712262
3000,0.041024618
3001,0.2491391
3002,0.22930315
3003,0.7022992
3004,0.6649483
3005,0.02154426
3006,0.055710673
3007,0.049389876
3008,0.104782574
3009,0.049677987
3010,0.7022992
3011,0.13039465
3012,0.13895252
3013,0.10725022
3014,0.055400208
3015,0.6823825
3016,0.41092446
3017,0.45550442
3018,0.37461412
3019,0.45312342
3020,0.04886199
3021,0.022164406
3022,0.67659885
3023,0.18504542
3024,0.03283216
3025,0.02540441
3026,0.6820645
3027,0.29567808
3028,0.031717815
3029,0.09593406
3030,0.2361032
3031,0.052870627
3032,0.036333747
3033,0.024562033
3034,0.081034176
3035,0.016440395
3036,0.15382814
3037,0.28885415
3038,0.69355506
3039,0.019288976
3040,0.1799809
3041,0.77697104
3042,0.42052877
3043,0.17814016
3044,0.119016424
3045,0.022224491
3046,0.78823334
3047,0.051016685
3048,0.032557398
3049,0.032606024
3050,0.016258752
3051,0.18426828
3052,0.80667317
3053,0.48615286
3054,0.05205434
3055,0.017922658
3056,0.56876403
3057,0.035331834
3058,0.017573202
3059,0.112802505
3060,0.2827039
3061,0.03834594
3062,0.023555402
3063,0.7566373
3064,0.4826965
3065,0.03822367
3066,0.07460349
3067,0.029242408
3068,0.19936626
3069,0.36095893
3070,0.0756483
3071,0.4650643
3072,0.18318953
3073,0.03465733
3074,0.3415135
3075,0.27409723
3076,0.8878847
3077,0.26481032
3078,0.24159923
3079,0.4999868
3080,0.44798753
3081,0.035545144
3082,0.027199885
3083,0.30496266
3084,0.22369877
3085,0.03194634
3086,0.040454186
3087,0.14193022
3088,0.2719937
3089,0.854152
3090,0.76370597
3091,0.02016203
3092,0.024436165
3093,0.79436463
3094,0.01723806
3095,0.015597466
3096,0.01777358
3097,0.38598746
3098,0.52884257
3099,0.3154443
3100,0.020146007
3101,0.03558143
3102,0.034628235
3103,0.038694855
3104,0.80024815
3105,0.025781699
3106,0.030670691
3107,0.0913553
3108,0.04790413
3109,0.06412413
3110,0.31964037
3111,0.14120078
3112,0.3193885
3113,0.04461174
3114,0.2361032
3115,0.026721722
3116,0.8132077
3117,0.06362186
3118,0.7107426
3119,0.0205244
3120,0.4971547
3121,0.051182162
3122,0.028737484
3123,0.24528211
3124,0.5709191
3125,0.20965144
3126,0.041941915
3127,0.14917699
3128,0.054136444
3129,0.23047273
3130,0.031249054
3131,0.017541585
3132,0.014836829
3133,0.6794622
3134,0.6689688
3135,0.21227178
3136,0.3062819
3137,0.040664442
3138,0.22943693
3139,0.15312776
3140,0.43134624
3141,0.3056006
3142,0.017232597
3143,0.18099484
3144,0.34537113
3145,0.7653682
3146,0.24107881
3147,0.47083506
3148,0.75885934
3149,0.061867885
3150,0.050162986
3151,0.20628715
3152,0.28882617
3153,0.04958803
3154,0.059281513
3155,0.028566131
3156,0.20082508
3157,0.733649
3158,0.8195021
3159,0.26895404
3160,0.39583367
3161,0.036369804
3162,0.21326716
3163,0.017276496
3164,0.21081536
3165,0.019529903
3166,0.70851326
3167,0.030229192
3168,0.04273143
3169,0.024217326
3170,0.016121084
3171,0.016796833
3172,0.37683252
3173,0.027307939
3174,0.03121537
3175,0.35732326
3176,0.12108544
3177,0.034576457
3178,0.26431626
3179,0.035880286
3180,0.41578543
3181,0.032681834
3182,0.08031251
3183,0.056464635
3184,0.1645799
3185,0.16601114
3186,0.03395829
3187,0.3831824
3188,0.26912555
3189,0.016440395
3190,0.295498
3191,0.32557878
3192,0.26597267
3193,0.16508766
3194,0.72709566
3195,0.04375575
3196,0.70495397
3197,0.023830509
3198,0.016896032
3199,0.017216766
3200,0.36603153
3201,0.39393836
3202,0.39583367
3203,0.2295491
3204,0.37901446
3205,0.044634808
3206,0.019589853
3207,0.15297009
3208,0.41104174
3209,0.026587963
3210,0.4689611
3211,0.023555402
3212,0.37985408
3213,0.31624603
3214,0.24217455
3215,0.26202235
3216,0.056719817
3217,0.027294239
3218,0.74494797
3219,0.031080384
3220,0.023296075
3221,0.7372769
3222,0.029171934
3223,0.03926553
3224,0.44301403
