,Prob_1
1667,0.35964406
1668,0.289668
1669,0.35964406
1670,0.28333774
1671,0.4343544
1672,0.32104647
1673,0.20025733
1674,0.113771096
1675,0.008503375
1676,0.122922756
1677,0.32254583
1678,0.2820581
1679,0.3232596
1680,0.109588146
1681,0.04324819
1682,0.07315755
1683,0.19648561
1684,0.17141606
1685,0.35964406
1686,0.19718628
1687,0.026601415
1688,0.39183968
1689,0.19746427
1690,0.18061928
1691,0.37794486
1692,0.16696134
1693,0.33291152
1694,0.4866527
1695,0.29431155
1696,0.028660405
1697,0.27356225
1698,0.10952146
1699,0.30882058
1700,0.18230952
1701,0.16365393
1702,0.054004826
1703,0.19746427
1704,0.10790811
1705,0.39183968
1706,0.051679123
1707,0.3529895
1708,0.17206304
1709,0.35964406
1710,0.33291152
1711,0.029243425
1712,0.33291152
1713,0.27502322
1714,0.011721358
1715,0.3775651
1716,0.31656405
1717,0.47451696
1718,0.3025833
1719,0.5974995
1720,0.068465725
1721,0.03147573
1722,0.3117125
1723,0.20799276
1724,0.23571432
1725,0.17897925
1726,0.42309627
1727,0.17117524
1728,0.100355186
1729,0.33291152
1730,0.18174419
1731,0.23328874
1732,0.026601415
1733,0.028901856
1734,0.39494362
1735,0.02939926
1736,0.29772615
1737,0.06688148
1738,0.14122793
1739,0.085309096
1740,0.33317488
1741,0.18496072
1742,0.17117524
1743,0.3117125
1744,0.17206304
1745,0.31893784
1746,0.31893784
1747,0.24282198
1748,0.21612366
1749,0.15120009
1750,0.40443677
1751,0.35964406
1752,0.18061928
1753,0.24845389
1754,0.029243425
1755,0.31381196
1756,0.12297859
1757,0.5837198
1758,0.3678289
1759,0.3025833
1760,0.21369807
1761,0.37413287
1762,0.15922599
1763,0.5924017
1764,0.08241607
1765,0.051104955
1766,0.43242484
1767,0.009425094
1768,0.15740678
1769,0.2985095
1770,0.22767718
1771,0.17117524
1772,0.068465725
1773,0.30389696
1774,0.6129955
1775,0.026601415
1776,0.33569923
1777,0.049037304
1778,0.12778279
1779,0.12270355
1780,0.06036626
1781,0.20025733
1782,0.23571432
1783,0.10425278
1784,0.01148695
1785,0.10223441
1786,0.30015177
1787,0.17809562
1788,0.38970083
1789,0.051986177
1790,0.068465725
1791,0.52037674
1792,0.33291152
1793,0.33291152
1794,0.10790811
1795,0.011721358
1796,0.32761583
1797,0.05906521
1798,0.39494362
1799,0.16685842
1800,0.10790811
1801,0.029243425
1802,0.0700057
1803,0.026259849
1804,0.026601415
1805,0.17769632
1806,0.09424794
1807,0.33291152
1808,0.5378916
1809,0.09930758
1810,0.47001976
1811,0.33291152
1812,0.18986608
1813,0.35964406
1814,0.14859293
1815,0.3620178
1816,0.17519593
1817,0.16380581
1818,0.2270302
1819,0.009425094
1820,0.17596324
1821,0.41113362
1822,0.046149798
1823,0.286584
1824,0.15824196
1825,0.044768173
1826,0.21350773
1827,0.21984799
1828,0.045486204
1829,0.39231476
1830,0.03261154
1831,0.0689827
1832,0.21742244
1833,0.21612366
1834,0.034352146
1835,0.04324819
1836,0.4385155
1837,0.33291152
1838,0.4991681
1839,0.35990742
1840,0.07446003
1841,0.35294032
1842,0.35294032
1843,0.6143247
1844,0.15824196
1845,0.23009741
1846,0.3025833
1847,0.25512442
1848,0.16043724
1849,0.2688746
1850,0.32254583
1851,0.3127258
1852,0.39183968
1853,0.029243425
1854,0.4933156
1855,0.14265175
1856,0.06036626
1857,0.23668694
1858,0.23328874
1859,0.3620178
1860,0.35964406
1861,0.029243425
1862,0.1682936
1863,0.4552919
1864,0.48316908
1865,0.04324819
1866,0.17582592
1867,0.33291152
1868,0.09179205
1869,0.33291152
1870,0.5035082
1871,0.18435451
1872,0.3279913
1873,0.5825227
1874,0.3030676
1875,0.28983152
1876,0.1254038
1877,0.10790811
1878,0.23571432
1879,0.33291152
1880,0.01148695
1881,0.17962623
1882,0.06036626
1883,0.5548092
1884,0.089445144
1885,0.20829757
1886,0.48316908
1887,0.18061928
1888,0.37794486
1889,0.034352146
1890,0.5005476
1891,0.38970083
1892,0.20025733
1893,0.17206304
1894,0.073202536
1895,0.20254235
1896,0.19324498
1897,0.17696173
1898,0.13303663
1899,0.3025833
1900,0.31656405
1901,0.39494362
1902,0.2511669
1903,0.049232207
1904,0.084392935
1905,0.33291152
1906,0.17141606
1907,0.113771096
1908,0.5519178
1909,0.33291152
1910,0.113771096
1911,0.011721358
1912,0.16445279
1913,0.39183968
1914,0.5838892
1915,0.22019427
1916,0.33291152
1917,0.35294032
1918,0.19783176
1919,0.07790938
1920,0.45550704
1921,0.32051125
1922,0.33291152
1923,0.3277607
1924,0.33291152
1925,0.2664203
1926,0.10799156
1927,0.58970606
1928,0.16445279
1929,0.39183968
1930,0.12439577
1931,0.14308722
1932,0.45659596
1933,0.21415873
1934,0.011642786
1935,0.23571432
1936,0.2660594
1937,0.41880718
1938,0.3775651
1939,0.2722318
1940,0.17249544
1941,0.3427116
1942,0.35964406
1943,0.31893784
1944,0.22920544
1945,0.043337192
1946,0.20002966
1947,0.011721358
1948,0.4298634
1949,0.1994752
1950,0.30226395
1951,0.3529895
1952,0.05070924
1953,0.17029157
1954,0.103386424
1955,0.04532475
1956,0.5063732
1957,0.12699382
1958,0.27287877
1959,0.07315755
1960,0.35964406
1961,0.15345655
1962,0.006783086
1963,0.39310095
1964,0.18061928
1965,0.16086999
1966,0.124401525
1967,0.37413287
1968,0.22767718
1969,0.01148695
1970,0.21984799
1971,0.123938106
1972,0.41254368
1973,0.3025833
1974,0.5825227
1975,0.28983152
1976,0.35964406
1977,0.10425278
1978,0.21415873
1979,0.39636374
1980,0.049037304
1981,0.5838892
1982,0.17759009
1983,0.19746427
1984,0.2876762
1985,0.026757251
1986,0.3328688
1987,0.14774615
1988,0.3025833
1989,0.3620178
1990,0.3030676
1991,0.31640053
1992,0.41345423
1993,0.27273938
1994,0.41286415
1995,0.10799156
1996,0.18230952
1997,0.1254038
1998,0.21984799
1999,0.40473777
2000,0.21742244
2001,0.53411305
2002,0.32121736
2003,0.011721358
2004,0.0805613
2005,0.3025833
2006,0.28101084
2007,0.39414424
2008,0.14093268
2009,0.240201
2010,0.4343544
2011,0.104899764
2012,0.3321739
2013,0.4770975
2014,0.028901856
2015,0.120134495
2016,0.0881966
2017,0.33291152
2018,0.4933156
2019,0.3832685
2020,0.21742244
2021,0.10799156
2022,0.011721358
2023,0.21742244
2024,0.12182555
2025,0.20025733
2026,0.12297859
2027,0.24522996
2028,0.028901856
2029,0.53347194
2030,0.07603918
2031,0.42167616
2032,0.21984799
2033,0.045609795
2034,0.21984799
2035,0.09101647
2036,0.17387727
2037,0.33291152
2038,0.28101084
2039,0.006783086
2040,0.5838892
2041,0.17307574
2042,0.6143247
2043,0.04260979
2044,0.18174419
2045,0.53205186
2046,0.3529895
2047,0.52041876
2048,0.14026782
2049,0.5838892
2050,0.13039461
2051,0.06484461
2052,0.16086999
2053,0.081895806
2054,0.3030676
2055,0.14308722
2056,0.52041876
2057,0.04510974
2058,0.14553925
2059,0.21984799
2060,0.09381434
2061,0.12439577
2062,0.19783176
2063,0.043280523
2064,0.4039019
2065,0.12778279
2066,0.02939926
2067,0.33291152
2068,0.21612366
2069,0.120725796
2070,0.52041876
2071,0.06566028
2072,0.44021782
2073,0.0881966
2074,0.3775651
2075,0.49189553
2076,0.3169499
2077,0.18544768
2078,0.12375454
2079,0.17307574
2080,0.1484975
2081,0.17141606
2082,0.06036626
2083,0.044768173
2084,0.07356044
2085,0.5838892
2086,0.52037674
2087,0.160809
2088,0.029243425
2089,0.20025733
2090,0.028901856
2091,0.6404761
2092,0.33432156
2093,0.35964406
2094,0.31007028
2095,0.39183968
2096,0.63905597
2097,0.23603997
2098,0.36242115
2099,0.3898173
2100,0.55344266
2101,0.23571432
2102,0.029413875
2103,0.49189553
2104,0.20002966
2105,0.15581274
2106,0.19746427
2107,0.58970606
2108,0.084332034
2109,0.04324819
2110,0.049370766
2111,0.10952146
2112,0.20496793
2113,0.6404761
2114,0.15805376
2115,0.20025733
2116,0.3954355
2117,0.09524064
2118,0.040695183
2119,0.4538718
2120,0.12375454
2121,0.18174419
2122,0.2713589
2123,0.31893784
2124,0.10703711
2125,0.31409234
2126,0.21608944
2127,0.19783176
2128,0.35964406
2129,0.31640053
2130,0.12900548
2131,0.33291152
2132,0.16445279
2133,0.026601415
2134,0.16086999
2135,0.17233574
2136,0.10425278
2137,0.04510974
2138,0.21612366
2139,0.36789006
2140,0.048859917
2141,0.11573307
2142,0.4298634
2143,0.14132877
2144,0.12848692
2145,0.62167746
2146,0.22913599
2147,0.18230952
2148,0.21612366
2149,0.2985095
2150,0.32121736
2151,0.63910955
2152,0.5546135
2153,0.17206304
2154,0.41274133
2155,0.33291152
2156,0.14234254
2157,0.16380581
2158,0.0338173
2159,0.011721358
2160,0.45896974
2161,0.103386424
2162,0.1994752
2163,0.102378026
2164,0.06290821
2165,0.21369807
2166,0.17206304
2167,0.23509261
2168,0.055125646
2169,0.07012216
2170,0.07119814
2171,0.043337192
2172,0.35294032
2173,0.48701128
2174,0.014363366
2175,0.19165936
2176,0.35370314
2177,0.049232207
2178,0.10132979
2179,0.47006178
2180,0.35964406
2181,0.47451696
2182,0.3954355
2183,0.6403851
2184,0.20496793
2185,0.39183968
2186,0.15581274
2187,0.5837198
2188,0.17206304
2189,0.25539547
2190,0.18496072
2191,0.040695183
2192,0.12297859
2193,0.15364198
2194,0.26972264
2195,0.28983152
2196,0.30015177
2197,0.33291152
2198,0.13840947
2199,0.22333892
2200,0.09381434
2201,0.10351384
2202,0.045396183
2203,0.5210393
2204,0.15824196
2205,0.05911451
2206,0.026259849
2207,0.13303663
2208,0.014363366
2209,0.13836071
2210,0.17117524
2211,0.119348206
2212,0.21544246
2213,0.19746427
2214,0.009425094
2215,0.22767718
2216,0.40705118
2217,0.35964406
2218,0.029243425
2219,0.41113362
2220,0.26419893
2221,0.63905597
2222,0.33291152
2223,0.46803936
2224,0.21786158
2225,0.09078881
2226,0.02939926
2227,0.056905292
2228,0.24025774
2229,0.10393621
2230,0.5825227
2231,0.13478722
2232,0.21369807
2233,0.051104955
2234,0.20995443
2235,0.30767256
2236,0.3472369
2237,0.12647623
2238,0.5825227
2239,0.029243425
2240,0.5852183
2241,0.17167906
2242,0.026601415
2243,0.35964406
2244,0.14386994
2245,0.15579082
2246,0.102475725
2247,0.41113362
2248,0.2045948
2249,0.20930746
2250,0.39636374
2251,0.1272181
2252,0.28218824
2253,0.12384607
2254,0.10301642
2255,0.064903624
2256,0.33291152
2257,0.20025733
2258,0.39183968
2259,0.09751235
2260,0.12220539
2261,0.35294032
2262,0.1254038
2263,0.049037304
2264,0.07044013
2265,0.029243425
2266,0.120131016
2267,0.028901856
2268,0.40985304
2269,0.18230952
2270,0.0881966
2271,0.20496793
2272,0.3025833
2273,0.15580633
2274,0.09721168
2275,0.16142996
2276,0.18213448
2277,0.1283268
2278,0.504434
2279,0.41113362
2280,0.14252189
2281,0.52041876
2282,0.47168937
2283,0.06308123
2284,0.16224243
2285,0.1994752
2286,0.38970083
2287,0.5519178
2288,0.07044013
2289,0.4700881
2290,0.17882569
2291,0.24683936
2292,0.17819372
2293,0.09381434
2294,0.2876762
2295,0.39494362
2296,0.10372765
2297,0.19746427
2298,0.35964406
2299,0.3030676
2300,0.12784675
2301,0.23328874
2302,0.006783086
2303,0.1029261
2304,0.15039077
2305,0.47006178
2306,0.12446755
2307,0.026601415
2308,0.39310095
2309,0.20496793
2310,0.06036626
2311,0.4261152
2312,0.21283564
2313,0.4385155
2314,0.2985095
2315,0.12446755
2316,0.41113362
2317,0.08700859
2318,0.026601415
2319,0.1994752
2320,0.11159617
2321,0.5838892
2322,0.1066643
2323,0.20496793
2324,0.27273938
2325,0.0881966
2326,0.4385155
2327,0.028901856
2328,0.21612366
2329,0.31656405
2330,0.039381072
2331,0.18174419
2332,0.18877372
2333,0.4538718
2334,0.14377788
2335,0.35964406
2336,0.09317658
2337,0.18230952
2338,0.21984799
2339,0.2306813
2340,0.08447793
2341,0.4385155
2342,0.16201623
2343,0.33291152
2344,0.4866527
2345,0.5519178
2346,0.2306813
2347,0.028901856
2348,0.026601415
2349,0.10510472
2350,0.25909653
2351,0.26647398
2352,0.23328874
2353,0.34028602
2354,0.023722135
2355,0.06567105
2356,0.10799156
2357,0.21283564
2358,0.06246326
2359,0.39494362
2360,0.01148695
2361,0.19507916
2362,0.3472369
2363,0.30525082
2364,0.5546135
2365,0.19882822
2366,0.20025733
2367,0.33136782
2368,0.3832685
2369,0.33291152
2370,0.35964406
2371,0.04916437
2372,0.19220603
2373,0.14895177
2374,0.20025733
2375,0.152995
2376,0.35319766
2377,0.47006178
2378,0.35294032
2379,0.35964406
2380,0.5519178
2381,0.045486204
2382,0.28681797
2383,0.15581274
2384,0.22307491
2385,0.051679123
2386,0.21984799
2387,0.24282198
2388,0.4538718
2389,0.043337192
2390,0.33291152
2391,0.58970606
2392,0.27551943
2393,0.58970606
2394,0.1254038
2395,0.20829757
2396,0.09873814
2397,0.39494362
2398,0.32051125
2399,0.07044013
2400,0.22405887
2401,0.35964406
2402,0.1214477
2403,0.5838892
2404,0.21984799
2405,0.40443677
2406,0.4385155
2407,0.13621467
2408,0.29508597
2409,0.10351384
2410,0.5200482
2411,0.124401525
2412,0.36199576
2413,0.123213135
2414,0.2535583
2415,0.58970606
2416,0.30121952
2417,0.15103784
2418,0.03147573
2419,0.26972264
2420,0.5050067
2421,0.36199576
2422,0.33291152
2423,0.16445279
2424,0.39494362
2425,0.09381434
2426,0.049232207
2427,0.048747476
2428,0.020066563
2429,0.08575735
2430,0.17769632
2431,0.3775651
2432,0.042074934
2433,0.14265175
2434,0.3775651
2435,0.14991291
2436,0.104062915
2437,0.47006178
2438,0.5858244
2439,0.203958
2440,0.39494362
2441,0.35170013
2442,0.3025833
2443,0.40705118
2444,0.20930746
2445,0.20496793
2446,0.20025733
2447,0.38970083
2448,0.064903624
2449,0.27287877
2450,0.04054793
2451,0.2985095
2452,0.16685842
2453,0.16622743
2454,0.11913087
2455,0.582549
2456,0.07885748
2457,0.14297733
2458,0.39953524
2459,0.16224243
2460,0.10202712
2461,0.6403851
2462,0.3025833
2463,0.008844942
2464,0.33291152
2465,0.026601415
2466,0.20025733
2467,0.13332407
2468,0.17410606
2469,0.4770975
2470,0.0881966
2471,0.014363366
2472,0.042601217
2473,0.39183968
2474,0.3650077
2475,0.028901856
2476,0.07623258
2477,0.58970606
2478,0.057683546
2479,0.53205186
2480,0.084332034
2481,0.27658412
2482,0.025004834
2483,0.0836678
2484,0.35964406
2485,0.42167616
2486,0.029243425
2487,0.15364198
2488,0.029243425
2489,0.23517875
2490,0.16086999
2491,0.5393863
2492,0.27081555
2493,0.14553925
2494,0.25998226
2495,0.10790811
2496,0.029243425
2497,0.23513731
2498,0.2876762
2499,0.02939926
2500,0.068465725
2501,0.17897925
2502,0.5548092
2503,0.19916257
2504,0.12833604
2505,0.21608944
2506,0.09381434
2507,0.44093975
2508,0.35964406
2509,0.22620773
2510,0.47006178
2511,0.32254583
2512,0.3598569
2513,0.103386424
2514,0.4298634
2515,0.2270619
2516,0.1682936
2517,0.28101084
2518,0.29588646
2519,0.3025833
2520,0.13071117
2521,0.20918953
2522,0.52041876
2523,0.30226395
2524,0.53680867
2525,0.3030676
2526,0.06688148
2527,0.22620773
2528,0.2511669
2529,0.044768173
2530,0.33291152
2531,0.20025733
2532,0.21369807
2533,0.42857742
2534,0.5838892
2535,0.17206304
2536,0.28101084
2537,0.21742244
2538,0.3875497
2539,0.09381434
2540,0.33291152
2541,0.39183968
2542,0.14308722
2543,0.008844942
2544,0.09927299
2545,0.49133873
2546,0.089445144
2547,0.031280827
2548,0.24926493
2549,0.63910955
2550,0.45659596
2551,0.3875497
2552,0.21742244
2553,0.4161119
2554,0.4040908
2555,0.116562106
2556,0.289668
2557,0.17823553
2558,0.43009466
2559,0.20002966
2560,0.39183968
2561,0.16445279
2562,0.104062915
2563,0.33291152
2564,0.008844942
2565,0.3025833
2566,0.08442487
2567,0.08725132
2568,0.3711655
2569,0.18926053
2570,0.15805376
2571,0.25982407
2572,0.02863882
2573,0.25675124
2574,0.31733567
2575,0.12220539
2576,0.02558072
2577,0.20930746
2578,0.20025733
2579,0.53205186
2580,0.1922939
2581,0.14308722
2582,0.17741384
2583,0.13523483
2584,0.44103822
2585,0.104899764
2586,0.16931863
2587,0.029243425
2588,0.33291152
2589,0.22767718
2590,0.009425094
2591,0.08021973
2592,0.10393621
2593,0.026757251
2594,0.09608605
2595,0.49133873
2596,0.13469997
2597,0.049037304
2598,0.27029786
2599,0.33788982
2600,0.124401525
2601,0.19746427
2602,0.06602949
2603,0.21984799
2604,0.3528163
2605,0.14377788
2606,0.085309096
2607,0.21608944
2608,0.119783595
2609,0.029243425
2610,0.026757251
2611,0.026601415
2612,0.36199576
2613,0.18875125
2614,0.5320939
2615,0.17206304
2616,0.48316908
2617,0.19746427
2618,0.22936365
2619,0.24926493
2620,0.18174419
2621,0.47006178
2622,0.4298634
2623,0.3954355
2624,0.152995
2625,0.029243425
2626,0.52041876
2627,0.1928283
2628,0.28707942
2629,0.44532186
2630,0.07331963
2631,0.124401525
2632,0.10458318
2633,0.006783086
2634,0.047967605
2635,0.14308722
2636,0.11102555
2637,0.011145381
2638,0.14162377
2639,0.19795558
2640,0.19314282
2641,0.068465725
2642,0.6404761
2643,0.33291152
2644,0.40133944
2645,0.15824196
2646,0.33291152
2647,0.13638043
2648,0.19783176
2649,0.2876762
2650,0.18250087
2651,0.39183968
2652,0.17897925
2653,0.4343544
2654,0.29431155
2655,0.01148695
2656,0.06036626
2657,0.21612366
2658,0.19783176
2659,0.5546135
2660,0.31244406
2661,0.6376895
2662,0.4343544
2663,0.36199576
2664,0.4199802
2665,0.028457131
2666,0.47001976
2667,0.24142285
2668,0.36402097
2669,0.33291152
2670,0.01148695
2671,0.053391457
2672,0.07237126
2673,0.1682936
2674,0.23009741
2675,0.28333774
2676,0.35964406
2677,0.18505242
2678,0.31656405
2679,0.008844942
2680,0.12014232
2681,0.049037304
2682,0.14377788
2683,0.06036626
2684,0.2511669
2685,0.47862238
2686,0.6376895
2687,0.35964406
2688,0.031280827
2689,0.029243425
2690,0.034412898
2691,0.04324819
2692,0.40133944
2693,0.011721358
2694,0.29185694
2695,0.51575905
2696,0.36596602
2697,0.28082725
2698,0.19860056
2699,0.15381844
2700,0.39494362
2701,0.41349626
2702,0.47006178
2703,0.40429765
2704,0.33291152
2705,0.11264914
2706,0.05951652
2707,0.06855856
2708,0.103204146
2709,0.39494362
2710,0.029243425
2711,0.028901856
2712,0.19783176
2713,0.1922939
2714,0.14913532
2715,0.53205186
2716,0.23711915
2717,0.33291152
2718,0.44098178
2719,0.3832685
2720,0.011642786
2721,0.31640053
2722,0.008844942
2723,0.23094916
2724,0.04054793
2725,0.35964406
2726,0.27273938
2727,0.21612366
2728,0.08466212
2729,0.17820014
2730,0.2586227
2731,0.3775651
2732,0.33291152
2733,0.09788264
2734,0.3025833
2735,0.5519178
2736,0.17141606
2737,0.35964406
2738,0.47001976
2739,0.21742244
2740,0.28625315
2741,0.05094365
2742,0.41113782
2743,0.3117125
2744,0.097801164
2745,0.008844942
2746,0.20025733
2747,0.04510974
2748,0.11719873
2749,0.48929006
2750,0.47729325
2751,0.07623258
2752,0.47006178
2753,0.3044322
2754,0.011721358
2755,0.2876762
2756,0.32925805
2757,0.2792429
2758,0.15805376
2759,0.58970606
2760,0.5147153
2761,0.15357585
2762,0.38970083
2763,0.4385155
2764,0.14915521
2765,0.04260979
2766,0.4385155
2767,0.2369531
2768,0.026259849
2769,0.04228896
2770,0.21612366
2771,0.12476541
2772,0.6376895
2773,0.25552034
2774,0.33291152
2775,0.5838892
2776,0.029243425
2777,0.10031617
2778,0.1254038
2779,0.55344266
2780,0.5147153
2781,0.13620014
2782,0.19746427
2783,0.5838892
2784,0.28310716
2785,0.39494362
2786,0.014363366
2787,0.4343544
2788,0.58970606
2789,0.20193338
2790,0.5825227
2791,0.3328688
2792,0.057036567
2793,0.58391553
2794,0.44017583
2795,0.050900288
2796,0.089445144
2797,0.18740414
2798,0.39494362
2799,0.39636374
2800,0.5546135
2801,0.093977116
2802,0.33291152
2803,0.2715677
2804,0.31592855
2805,0.049232207
2806,0.24987552
2807,0.06036626
2808,0.14513221
2809,0.20025733
2810,0.16701812
2811,0.27634603
2812,0.33291152
2813,0.41557702
2814,0.2511669
2815,0.4343544
2816,0.076104596
2817,0.41113782
2818,0.113995984
2819,0.30015177
2820,0.12590122
2821,0.3775651
2822,0.38970083
2823,0.102869794
2824,0.014363366
2825,0.09751235
2826,0.3620178
2827,0.18050247
2828,0.20496793
2829,0.04324819
2830,0.5519178
2831,0.029243425
2832,0.16445279
2833,0.029243425
2834,0.22019427
2835,0.18250087
2836,0.24414003
2837,0.33291152
2838,0.3775651
2839,0.22825575
2840,0.057683546
2841,0.031280827
2842,0.16079281
2843,0.20930746
2844,0.32980013
2845,0.03371843
2846,0.21350773
2847,0.33291152
2848,0.34215617
2849,0.011721358
2850,0.58970606
2851,0.1254038
2852,0.16380581
2853,0.3117125
2854,0.21984799
2855,0.20995443
2856,0.4298634
2857,0.20930746
2858,0.55613834
2859,0.52041876
2860,0.28580254
2861,0.3117125
2862,0.39636374
2863,0.104899764
2864,0.2270302
2865,0.026601415
2866,0.11913087
2867,0.22920544
2868,0.12981114
2869,0.12985048
2870,0.028901856
2871,0.40473777
2872,0.14265175
2873,0.029243425
2874,0.35964406
2875,0.19783176
2876,0.1254038
2877,0.20995443
2878,0.40443677
2879,0.33291152
2880,0.3025833
2881,0.104899764
2882,0.16821942
2883,0.22825575
2884,0.33735496
2885,0.45173293
2886,0.46021003
2887,0.18109462
2888,0.34110874
2889,0.33291152
2890,0.5925974
2891,0.42094597
2892,0.52553344
2893,0.42167616
2894,0.02808443
2895,0.19356263
2896,0.27081555
2897,0.124401525
2898,0.20950611
2899,0.029243425
2900,0.07929902
2901,0.10790811
2902,0.1176195
2903,0.08021973
2904,0.17167906
2905,0.13523483
2906,0.10952146
2907,0.23776731
2908,0.15661564
2909,0.4385155
2910,0.3279913
2911,0.4304475
2912,0.07946128
2913,0.2306813
2914,0.17759009
2915,0.37794486
2916,0.17769632
2917,0.27273938
2918,0.097467676
2919,0.6376895
2920,0.35294032
2921,0.11454213
2922,0.2660594
2923,0.52037674
2924,0.33291152
2925,0.07097964
2926,0.25998226
2927,0.35964406
2928,0.1254038
2929,0.16701812
2930,0.21283564
2931,0.46332288
2932,0.17962623
2933,0.08021973
2934,0.6376895
2935,0.18230952
2936,0.14176753
2937,0.3427116
2938,0.23119783
2939,0.32169345
2940,0.39494362
2941,0.020876855
2942,0.3279913
2943,0.049232207
2944,0.026601415
2945,0.45659596
2946,0.2511669
2947,0.20586833
2948,0.39636374
2949,0.12220539
2950,0.2369531
2951,0.33291152
2952,0.094655074
2953,0.07599233
2954,0.35964406
2955,0.5519178
2956,0.1377625
2957,0.12185885
2958,0.35964406
2959,0.3127258
2960,0.28101084
2961,0.16380581
2962,0.41113362
2963,0.37794486
2964,0.11821215
2965,0.53547955
2966,0.014363366
2967,0.51862806
2968,0.076104596
2969,0.029243425
2970,0.15805376
2971,0.5852183
2972,0.52595717
2973,0.14377788
2974,0.36151147
2975,0.21369807
2976,0.52037674
2977,0.06602949
2978,0.3954355
2979,0.3025833
2980,0.3775651
2981,0.15581274
2982,0.13567904
2983,0.122903444
2984,0.3775651
2985,0.2845018
2986,0.2293832
2987,0.13621467
2988,0.21608944
2989,0.060193717
2990,0.08040409
2991,0.42167616
2992,0.10223441
2993,0.1141266
2994,0.33317488
2995,0.077001974
2996,0.13058054
2997,0.1994752
2998,0.47006178
2999,0.009425094
3000,0.09313796
3001,0.25982407
3002,0.21612366
3003,0.63910955
3004,0.5825227
3005,0.025491714
3006,0.22914915
3007,0.20995443
3008,0.28218824
3009,0.16140558
3010,0.6376895
3011,0.14183283
3012,0.16510074
3013,0.22324817
3014,0.16224243
3015,0.50439197
3016,0.44532186
3017,0.58970606
3018,0.1943044
3019,0.3620178
3020,0.33175477
3021,0.05358566
3022,0.5825227
3023,0.3117125
3024,0.22178447
3025,0.041760042
3026,0.5838892
3027,0.34536988
3028,0.16086999
3029,0.39336815
3030,0.28983152
3031,0.18641075
3032,0.11812656
3033,0.10012893
3034,0.40610427
3035,0.026601415
3036,0.31893784
3037,0.35964406
3038,0.55344266
3039,0.049037304
3040,0.3025833
3041,0.3875497
3042,0.31678253
3043,0.3025833
3044,0.17233574
3045,0.03676816
3046,0.45659596
3047,0.073202536
3048,0.124401525
3049,0.029243425
3050,0.026757251
3051,0.3025833
3052,0.52041876
3053,0.42416316
3054,0.09844814
3055,0.008844942
3056,0.45578718
3057,0.17490551
3058,0.011721358
3059,0.20482817
3060,0.21984799
3061,0.104899764
3062,0.04324819
3063,0.5838892
3064,0.38970083
3065,0.15740678
3066,0.17206304
3067,0.06849436
3068,0.15530892
3069,0.35964406
3070,0.36858884
3071,0.34215617
3072,0.39793742
3073,0.20995443
3074,0.33291152
3075,0.2369531
3076,0.47006178
3077,0.3025833
3078,0.21612366
3079,0.38970083
3080,0.2775602
3081,0.09381434
3082,0.122922756
3083,0.28333774
3084,0.39873335
3085,0.09379566
3086,0.07331963
3087,0.15983343
3088,0.3775651
3089,0.5852183
3090,0.52041876
3091,0.02939926
3092,0.045983505
3093,0.4991681
3094,0.011721358
3095,0.02939926
3096,0.043337192
3097,0.35964406
3098,0.1943044
3099,0.33291152
3100,0.12446755
3101,0.10425278
3102,0.16380581
3103,0.1108344
3104,0.47451696
3105,0.025989119
3106,0.10664503
3107,0.19746427
3108,0.094775036
3109,0.19746427
3110,0.19471948
3111,0.16696134
3112,0.33291152
3113,0.076104596
3114,0.28983152
3115,0.049232207
3116,0.33075464
3117,0.18109152
3118,0.47006178
3119,0.014357661
3120,0.3030676
3121,0.33062953
3122,0.06036626
3123,0.2369531
3124,0.44532186
3125,0.20496793
3126,0.061448336
3127,0.2993859
3128,0.24817319
3129,0.33291152
3130,0.1994752
3131,0.043337192
3132,0.028901856
3133,0.28975144
3134,0.2985095
3135,0.19783176
3136,0.35210606
3137,0.104899764
3138,0.21612366
3139,0.12004845
3140,0.33313534
3141,0.25145322
3142,0.011721358
3143,0.29632458
3144,0.39494362
3145,0.47006178
3146,0.21612366
3147,0.23111069
3148,0.4298634
3149,0.10480513
3150,0.14403333
3151,0.15983343
3152,0.32980013
3153,0.1794635
3154,0.20930746
3155,0.08021973
3156,0.21742244
3157,0.45659596
3158,0.45659596
3159,0.23328874
3160,0.35964406
3161,0.09160374
3162,0.31656405
3163,0.009425094
3164,0.2660594
3165,0.02939926
3166,0.62167746
3167,0.15039077
3168,0.1532836
3169,0.06308123
3170,0.011721358
3171,0.011721358
3172,0.39494362
3173,0.09524064
3174,0.15463254
3175,0.39636374
3176,0.40473777
3177,0.120725796
3178,0.28333774
3179,0.09381434
3180,0.4385155
3181,0.14026782
3182,0.26674372
3183,0.18174419
3184,0.25675124
3185,0.3025833
3186,0.21315715
3187,0.3127258
3188,0.31007028
3189,0.026601415
3190,0.35294032
3191,0.33291152
3192,0.21742244
3193,0.19112101
3194,0.3529895
3195,0.18356629
3196,0.5825227
3197,0.03147573
3198,0.029243425
3199,0.026601415
3200,0.19783176
3201,0.30698425
3202,0.35964406
3203,0.099247254
3204,0.33291152
3205,0.14308722
3206,0.014357661
3207,0.2511669
3208,0.39636374
3209,0.08754962
3210,0.3620178
3211,0.05911451
3212,0.3598569
3213,0.35964406
3214,0.21612366
3215,0.23509261
3216,0.2688746
3217,0.1129318
3218,0.5838892
3219,0.10790811
3220,0.053994723
3221,0.32933456
