,Prob_0,Prob_1,Prob_2,Prob_3
59,0.00014570192,0.10828322,0.30214012,0.58943105
60,2.545591e-14,2.3766872e-14,3.5723076e-14,1.0
61,0.116672724,0.04830023,0.07489619,0.76013106
62,0.2239547,0.055323277,0.666941,0.053780902
63,0.003858428,0.017935935,0.010934791,0.967271
64,0.008680739,0.01632928,0.010911669,0.9640784
65,0.0072656926,0.01661404,0.032288697,0.9438316
66,0.1018175,0.009685611,0.20314686,0.6853501
67,0.14230669,0.26313522,0.29414478,0.3004135
68,0.00035013593,0.10135293,0.14373085,0.75456613
69,0.0060978504,0.014596003,0.03352504,0.9457812
70,0.0006176283,0.10302203,0.22584379,0.6705165
71,0.06441619,0.049573384,0.023477705,0.86253273
72,0.0001462168,9.5948846e-05,0.3889786,0.6107792
73,0.0031685624,0.38147318,0.064539365,0.55081886
74,0.14454472,0.14245956,0.39522603,0.31776989
75,0.12167512,0.3454294,0.27837166,0.25452384
76,0.15703203,0.3275295,0.26532635,0.25011218
77,4.2361073e-05,0.4447184,0.5552391,1.2201795e-07
78,0.0078540305,0.017179258,0.010897711,0.96406907
79,2.2713133e-14,3.79716e-14,3.8753553e-14,1.0
80,0.102590755,0.03985962,0.0676711,0.7898785
81,0.1001817,0.29950595,0.3000957,0.30021667
82,3.69549e-05,0.46603063,0.53393227,1.1118687e-07
83,0.1001817,0.29950595,0.3000957,0.30021667
84,0.0079955375,0.017316477,0.03152219,0.943166
85,0.00047428728,0.24184126,0.2255541,0.5321302
86,0.14469531,0.06927404,0.10317586,0.6828546
87,0.022365239,0.16839997,0.16789703,0.64133793
88,0.006723437,0.016652813,0.032503124,0.94412065
89,0.07413349,0.022133904,0.13572055,0.7680123
90,0.33986253,0.16677661,0.32885313,0.16450796
91,2.1653176e-14,0.99999976,9.189458e-08,1.1765815e-07
92,0.12253739,0.04860943,0.069681436,0.7591719
93,0.009633706,0.018161919,0.029097708,0.94310653
94,0.28766403,0.1588132,0.28443596,0.26908696
95,0.009055761,0.01825999,0.029717652,0.9429666
96,0.0025947085,0.01772471,0.0164357,0.96324486
97,0.062154572,0.007174505,0.061446946,0.86922395
98,0.04813589,0.038067386,0.014911082,0.89888567
99,0.0097437985,0.015674893,0.03119625,0.9433851
100,0.0021373755,0.019028233,0.030774172,0.9480602
101,0.07998328,0.023435177,0.037288204,0.8592933
102,0.0038822452,0.008849499,0.01670542,0.97056276
103,0.00052286003,0.0806216,0.027783014,0.89107263
104,0.007838363,0.008883548,0.011056512,0.97222155
105,0.1001817,0.29950595,0.3000957,0.30021667
106,0.00028724145,0.2906213,0.3340461,0.3750456
107,0.29339755,0.14292914,0.28011915,0.2835544
108,0.012533617,0.00056024286,0.09192753,0.89497876
109,0.0067267274,0.44404358,0.08793237,0.4612974
110,0.009696386,0.018734965,0.027666066,0.9439026
111,2.505798e-14,2.2604675e-14,1.9448986e-14,1.0
112,0.19494137,0.1592748,0.3295737,0.31621024
113,0.007232595,0.009339959,0.015935993,0.96749145
114,0.00466262,0.38340828,0.07696325,0.5349659
115,0.0018511249,0.13685994,0.05173256,0.8095563
116,0.010625742,0.009655451,0.028312022,0.9514067
117,0.03912793,0.005923374,0.009589201,0.9453595
118,0.013201985,0.3595938,0.12204234,0.50516194
119,0.21963915,0.15287785,0.32455075,0.30293226
120,2.7522386e-14,2.3743953e-14,3.588971e-14,1.0
121,0.0025395113,0.01772961,0.016396768,0.96333414
122,2.6171326e-14,2.8633407e-14,3.667791e-14,1.0
123,0.07817681,0.022393098,0.03527331,0.8641568
124,2.2744476e-14,2.4106675e-14,0.9999999,1.1920933e-07
125,2.5961377e-14,2.3771282e-14,3.5875908e-14,1.0
126,0.0017293638,0.31630346,0.048919573,0.6330476
127,0.010937034,0.01729458,0.027960818,0.9438076
