,Prob_0,Prob_1,Prob_2,Prob_3
54,0.0028066314,0.44539577,0.05998715,0.49181053
55,0.0017534945,0.10330522,0.05056026,0.8443809
56,0.12677728,0.3861761,0.2635069,0.22353972
57,0.07362061,0.023131875,0.03447538,0.8687721
58,0.08011103,0.02721412,0.03897983,0.853695
59,6.984773e-05,0.1556307,0.27483392,0.56946534
60,2.1877733e-14,4.0747736e-14,2.145572e-14,1.0
61,0.1098156,0.052133657,0.07584443,0.7622062
62,0.21883504,0.05130597,0.68163145,0.04822752
63,0.008970604,0.018013034,0.02497518,0.94804114
64,0.0191553,0.032318994,0.015955932,0.93256974
65,0.017207628,0.034491397,0.06567478,0.8826262
66,0.118781544,0.013283787,0.23889287,0.629042
67,0.100007,0.16144717,0.7063898,0.032156035
68,0.0038689615,0.16653357,0.073920384,0.7556773
69,0.016593926,0.036474466,0.09102512,0.8559066
70,0.00015432526,0.15099688,0.20359299,0.6452558
71,0.08796128,0.07089218,0.041774474,0.79937214
72,0.021117592,0.06301514,0.16913663,0.7467307
73,0.0033136,0.40736282,0.065430544,0.52389306
74,0.17955866,0.14286897,0.37973723,0.29783523
75,0.10940382,0.3940281,0.2703105,0.22625759
76,0.062494572,0.016913552,0.021372553,0.89921916
77,3.3139837e-05,0.48107487,0.5188918,1.0649868e-07
78,0.018942842,0.032661,0.015949713,0.9324464
79,3.9849515e-14,3.898493e-14,2.2443361e-14,1.0
80,0.0988789,0.052867483,0.06532494,0.7829286
81,0.1001817,0.29950595,0.3000957,0.30021667
82,3.190272e-05,0.48599643,0.51397157,9.727038e-08
83,0.1001817,0.29950595,0.3000957,0.30021667
84,0.015228548,0.032560978,0.047720782,0.9044899
85,0.0051699327,0.33784375,0.08180639,0.5751798
86,0.15815285,0.10314898,0.114172265,0.6245261
87,0.00092416396,0.31654096,0.035853814,0.64668095
88,0.014183609,0.033466123,0.05785507,0.89449525
89,0.14583485,0.030517537,0.11897866,0.7046691
90,0.198601,0.042464167,0.7178445,0.041090496
91,2.1348776e-14,0.99999976,8.5526636e-08,1.2224261e-07
92,0.13604495,0.06798622,0.089552835,0.70641613
93,0.020028366,0.019062005,0.04014998,0.92075974
94,0.29006198,0.17476352,0.28099027,0.25418416
95,0.02076854,0.032802694,0.042008515,0.9044203
96,0.071583815,0.06611274,0.038567144,0.82373625
97,0.10278977,0.017626105,0.093689844,0.7858943
98,0.06729982,0.04582541,0.023434086,0.86344075
99,0.041540753,0.075545855,0.13046432,0.7524493
100,0.061744876,0.058131754,0.06843217,0.8116913
101,0.080960326,0.028364945,0.039755996,0.85091877
102,0.016257696,0.017960714,0.024972,0.94080967
103,0.0007416679,0.0984369,0.03300282,0.8678186
104,0.022884883,0.017869134,0.016281087,0.9429649
105,0.032739006,0.09756774,0.20532191,0.6643715
106,0.006667161,0.42299795,0.08857397,0.481761
107,0.30724674,0.14471677,0.25250417,0.2955323
108,0.16734025,0.25292403,0.3055788,0.2741569
109,0.0044110334,0.4364857,0.07365642,0.4854468
110,0.018965926,0.034095086,0.043024775,0.90391415
111,2.8990512e-14,2.3601894e-14,3.4656045e-14,1.0
112,0.19392212,0.15933573,0.32992136,0.31682098
113,0.017864503,0.0303349,0.024903636,0.9268969
114,0.003700483,0.4008708,0.068940476,0.52648824
115,0.0011906985,0.120026305,0.041661676,0.8371214
116,0.0076686298,0.030884592,0.025913494,0.9355333
117,0.049680673,0.010691968,0.015535562,0.92409164
118,0.01044053,0.3952317,0.108466804,0.4858609
119,0.19936612,0.15781277,0.32914445,0.3136767
120,0.2353966,0.14927174,0.31932792,0.29600367
121,0.013466301,0.036740664,0.02437294,0.9254201
122,0.1996066,0.21021128,0.3073943,0.28278795
123,0.072721764,0.022479987,0.03187799,0.87292045
124,0.1972542,0.16914496,0.31672037,0.3168804
125,2.5297457e-14,2.374618e-14,3.5678247e-14,1.0
126,0.0017446299,0.33598366,0.04900344,0.6132682
127,0.019197255,0.032338902,0.0159735,0.9324902
