,Pred
304,-81.15355222864795
305,-49.43065639444952
306,166.55974015352075
307,-88.94854694194933
308,71.74274335162856
309,-21.251480251623352
310,-70.5011356102723
311,-162.10073201341618
312,186.07728149342347
313,134.48136539736052
314,248.12033509619874
315,40.168480754218336
316,131.55731151934236
317,374.4311635887403
318,26.842723871436952
319,-69.64438371654813
320,-130.07579916970894
321,12.954715880297293
322,24.000626780069517
323,-150.89855331375696
324,17.372590896366514
325,75.3753993349293
326,-19.48962100812927
327,-256.99964069584786
328,161.1391785176798
329,51.530398695672176
330,-177.28869299344788
331,37.318930300908754
332,91.90575858396315
333,-7.271826509332596
334,117.35692428242929
335,232.806708171629
336,-111.05191325437222
337,-80.54877787330794
338,-194.4915947361649
339,34.95408036094781
340,282.1747553502456
341,79.84958561953381
342,-113.65216395751999
343,-91.89488305581527
344,-19.371596180286396
345,-101.22139554628625
346,-47.196679356642704
347,54.415945811384574
348,23.329498222819787
349,153.88544967177475
350,126.32674320985339
351,-235.97577894949185
352,234.00489192907915
353,109.90960787357753
354,-48.69471171437208
355,-119.75570560756856
356,-141.16985820150612
357,-80.0337739238161
358,120.5071340240548
359,-49.01760387000409
360,-38.69871841690322
361,61.87235006252566
362,-92.24476765726988
363,-52.71880756448447
364,242.19714570183916
365,75.50571560179537
366,2.455646511597904
367,103.4447113150566
368,182.4928188224407
369,31.018768413489617
370,-14.032490300024378
371,-139.34647528377053
372,102.14905766535352
373,164.81025339487323
374,-44.844221528917906
375,120.53723287738809
376,75.1433287454242
377,43.83575503927197
378,-61.69362859477172
379,100.90170841661191
380,103.84748588789293
381,225.75278161424902
382,-107.91436819782582
383,-75.00873094256616
384,-204.69171691007978
385,-110.61529228425833
386,45.034231712611486
387,-93.15124573376903
388,141.92713992542232
389,54.87372564711214
390,47.737352210493086
391,17.087580253676084
392,13.51475755450711
393,-133.00027161175316
394,100.24367306456145
395,-198.63752296704797
396,-54.70664766098597
397,162.54551897955596
398,-130.00986799870415
399,-88.07995231794273
400,-104.59685600606419
401,-184.87734530799776
402,161.5522967203689
403,-0.7142262483983104
404,-154.17109563910148
405,-86.29053227149943
406,12.226769718222933
407,-51.48902688654936
408,-230.96155819975658
409,114.82281984932472
410,-279.3674086023246
411,191.3283339126236
412,-137.7498347321493
413,-232.78475359579386
414,237.37294952686813
415,-74.78814134062604
416,133.04844056177407
417,26.41175537524923
418,-112.50881776904903
419,68.2547928968546
420,32.30485702504046
421,-101.74306912829005
422,-153.80469758372826
423,20.90353070890707
424,-5.27889764643047
425,-24.725519078528787
426,94.44391790205967
427,363.07194021595143
428,-109.3190814934961
429,-59.723759456421305
430,22.941608360615426
431,182.47603098549348
432,-21.167777629786528
433,-218.2664454884771
434,63.99185187673725
435,-47.944200602471234
436,98.83415855776093
437,-34.07957304151547
438,65.58147696478868
439,16.91447608422624
440,166.68274465543712
441,255.3846104889962
442,112.16203862770968
443,211.14315004745637
444,13.722566841761072
445,100.15693799185559
446,292.2923870177549
447,-118.91011376872926
448,-51.53272143297473
449,-100.16884084951839
450,-21.28833550591285
451,-89.72678239849608
452,-78.62721790280597
453,208.31036793906884
454,-96.55563811446719
455,23.85758118386981
456,-12.835810337748176
457,-161.30578415992747
458,96.40631542131077
459,237.3432424309111
460,122.25208558647986
461,-15.21181433506283
462,60.066725884753
463,358.94357866797816
464,-37.08860684548241
465,-311.98459347418236
466,-40.82073852592227
467,201.1226378576381
468,-19.99989452549837
469,-39.41890475722449
470,-164.94020006910074
471,-85.32702045106662
472,-136.69088692096764
473,81.1671544576693
474,265.2978858194261
475,15.203377531096484
476,-315.1799694996336
477,-287.9425154433282
478,181.12554489983845
479,-59.77504013552375
480,-181.95710588380098
481,-175.21599685634058
482,17.421565826607917
483,-247.75437911390617
484,-32.89720316693345
485,264.6063900691594
486,210.03749331509454
487,-29.70857982962082
488,-246.91516263311348
489,30.900271505538466
490,-1.9577952163067391
491,-102.71017703373838
492,89.21324648105546
493,-164.69409797510787
494,356.9256385670235
495,211.16331084429422
496,-172.46553001423263
497,-139.24508224053028
498,97.86607887936312
499,137.72510198735438
500,41.99024664153816
501,-2.058972350915592
502,-221.34148710517184
503,-150.82109012689443
504,-153.86361201268272
505,57.26942550062572
506,117.90988921972087
507,145.54415346319414
508,104.61876540460875
509,84.44611012672438
510,-16.097980608457867
511,-166.53598522672527
512,128.2531941697945
513,88.34081229353158
514,166.40874702047878
515,-56.15288822156891
516,-110.42248841699852
517,248.37871662758883
518,-49.87010028533325
519,60.54412505250409
520,332.27341770008536
521,103.62192418281779
522,-59.31888987573853
523,157.2912781956078
524,-197.4515769435727
525,-16.619395420735586
526,-94.92097531056986
527,-160.34896494784306
528,33.137184155440345
529,-8.297457454895085
530,196.8115477775604
531,-53.35545457565687
532,58.18059824757084
533,-24.785413750863903
534,-53.177409618233256
535,261.4929254012631
536,-10.083425722168784
537,18.36976275628193
538,-171.69870293060822
539,138.92881818475462
540,-186.22051648545008
541,-59.02410169665237
542,88.53678156081122
543,87.33608323210616
544,2.021339802402451
545,-87.86846150835856
546,48.52486589429168
547,-24.255698707928055
548,7.1036255525566725
549,-212.64586163479288
550,169.27991672285674
551,-163.89538786444623
552,-183.7336331061708
553,80.29722402546453
554,-75.64476623966621
555,202.84036004505793
556,-80.95108378927955
557,-215.60324449142362
558,-7.800295808312444
559,-156.069051261505
560,129.0048191651498
561,-31.956202233407303
562,-71.13151501409085
563,66.57155201015426
564,-56.26507978068727
565,67.35643504682767
566,-91.9453413546096
567,-246.10370972555612
568,-29.536623855153874
569,-34.83319776315945
570,55.546916752395916
571,100.24590480208722
572,-134.36954778156115
573,-81.15394542123644
574,-55.09635740652106
575,67.11889413145718
576,141.73276390599537
577,217.57051531500704
578,-266.1649795151579
579,-122.15914194013546
580,184.15970702476562
581,181.00385996031883
582,64.1948812769901
583,-125.56808728021193
584,2.885651720905655
585,143.59431029670728
586,76.55262249469608
587,13.47936475344612
588,-69.45227191650166
589,-268.67502721052233
590,-132.87945145885135
591,-27.143325371238127
592,-30.272085940179856
593,126.19479769675486
594,-139.16438856410036
595,33.86124332752216
596,72.13840264651262
597,-104.78722263716844
598,-89.49369746426241
599,-122.08600157524424
600,48.509329228882116
601,-242.97505761234922
602,-18.38989883211339
603,79.32697224764684
604,-183.4960706154631
605,83.79591929583974
606,42.43207196190123
607,250.37539393974404
608,-159.22188900639645
609,54.2590847763677
610,-164.27943939804652
611,-28.58384349216575
612,-37.576754676281816
613,-102.28729079896883
614,-63.15551817124409
615,52.342139593299116
616,0.9134230258232461
617,-59.13235352474755
618,14.586522242552574
619,161.73327835836415
620,-204.73835053612638
621,-32.40725593036424
622,-3.740137619099866
623,48.34897303019214
624,143.64235367048246
625,233.21734317597762
626,-146.89256730325224
627,258.43788493306283
628,-181.93505145396475
629,113.77618713462827
630,174.47640219379326
631,44.066119619904576
632,73.12152072437428
633,97.86329406171049
634,-245.56996105915115
635,215.68531957652073
636,-150.56043555639272
637,13.178237183888108
638,180.0671262131327
639,-54.008923781771315
640,-55.40753259498787
641,-98.7111828557937
642,-149.48365238195834
643,65.88452314054362
644,-296.46052295477125
645,-157.38479064766403
646,-149.4283618798523
647,49.94070512569352
648,-75.68166102728199
649,1.8331463278253681
650,-13.880994964845073
651,18.056246463491636
652,-86.84811824635885
653,139.38595812764785
654,11.20498297588706
655,-246.95569082254528
656,149.29744481003235
657,-143.36701603720127
658,-45.564356139363476
659,174.55580180420677
660,246.56783174245797
661,-330.0343854272026
662,-77.77759070755843
663,-80.35390321499423
664,64.4637125671605
665,89.34079489104718
666,-102.71221889337706
667,106.7526679607659
668,50.12529937216566
669,98.73425281934946
670,96.08037658452088
671,84.30749701623071
672,82.06197697533234
673,19.03685998399739
674,-35.45973685143934
675,-131.4556102061436
676,120.66048638068534
677,-102.37427374283973
678,-106.56635843024465
679,-4.9888684965238825
680,158.04737146918634
681,-179.49366804494764
682,-76.01034741983406
683,1.8312635426832324
684,-95.79205777058134
685,135.2174221870611
686,91.13682398870112
687,-77.3393491976335
688,69.24228965461158
689,-141.29772833366928
690,239.2328841014976
691,-237.0994892341951
692,23.25113772494224
693,-70.6503654755684
694,-359.9979147893197
695,99.09256697624953
696,39.23984168028961
697,-110.67813520240728
698,-99.69152026400053
699,-66.53925831840083
700,-301.3557197370781
701,76.21020778408278
702,12.908063102817088
703,-91.5876485130907
704,151.45795258637912
705,72.53843673862679
706,-11.074928362854243
707,-12.647426897574157
708,181.65302831213418
709,-90.92939285637488
710,82.46826701724342
711,159.49900366274358
712,57.8213193886864
713,-77.06447216024974
714,237.03792642147974
715,8.611129342137092
716,-16.248981230574874
717,138.04001013035432
718,-182.37609443313946
719,206.8582840097333
720,91.48093550548211
721,9.53574681521351
722,-49.54638281769124
723,-35.36653721990703
724,-33.424794947699226
725,-52.04775177749424
726,-152.8297184748147
727,-207.7397062364746
728,-251.1457436176271
729,-133.39823125201457
730,88.26541319112752
731,-99.77556876771654
732,-73.37507488901764
733,126.27556038949496
734,-1.4360082901426803
735,135.20332204840838
736,-0.19827547393406597
737,191.9582289007721
738,2.4621654095610612
739,-38.82437893565514
740,-98.59603194705153
741,-125.84192313176085
742,-100.61451574332465
743,141.02889386450454
744,-31.72833258321122
745,221.44891789415
746,-160.47319064550427
747,77.82682528327547
748,-37.002856450399825
749,100.97990818589663
750,20.036731365355582
751,-114.5653587726106
752,-96.33499700091008
753,6.074144575496642
754,-14.767046349321102
755,-3.0431636768923287
756,-173.27953781171811
757,219.11166337580096
758,58.69897073539091
759,-92.74161125600199
760,104.91489635359723
761,-190.26812847828432
762,21.093983629290037
763,115.791377160425
764,220.53831486307803
765,-86.7421386449467
766,-38.13435327074789
767,-58.096921741957985
768,91.24176315181454
769,57.10150822632578
770,65.70539178293751
771,60.28744513686226
772,28.904448425517618
773,-145.6685185064307
774,-134.79951307367512
775,92.66543854363765
776,70.10305436032242
777,-103.2573515731884
778,-84.31340492321237
779,61.17380819281159
780,14.55744640835322
781,75.29892127071638
782,-127.81751481289757
783,-96.50924222733333
784,235.85173190941023
785,134.39737754546016
786,-54.84827686877017
787,194.86404861631996
788,-137.4168951181789
789,93.46182741832357
790,-99.68815898563963
791,-146.5835178780897
792,-45.279866936775
793,20.80246392787327
794,79.30376111734552
795,112.6161158805011
796,-267.70524548107767
797,181.50541176755056
798,-11.241255765930838
799,-130.4967947974038
800,-10.565357357768477
801,3.533339451142663
802,-212.05695625165495
803,-103.38023899900305
804,2.0455556908803514
805,-59.184456004270395
806,-142.18852139524753
807,-241.48101311592794
808,-152.9288035788084
809,65.73092345843298
810,250.8379251439746
811,74.31922547474285
812,-63.63403547024866
813,79.11843658486809
814,-4.616911174989829
815,-71.02083868044198
816,-255.65486582633238
817,166.2512786778919
818,151.3638473457372
819,-162.1483992320855
820,56.83770751067271
821,79.45872149115392
822,50.702533973414425
823,8.249078592104977
824,58.31084523582376
825,-124.46309569392773
826,107.49153038197268
827,86.21902547586015
828,-320.54548684376385
829,8.389001552224988
830,-207.95184032886314
831,-90.13025273636983
832,56.112504645758825
833,-129.14082524368357
834,-29.604969767051507
835,-103.29311568982779
836,-72.29187423897038
837,36.415520150010366
838,-87.23989933206255
839,87.3098885044758
840,15.657746316434633
841,17.539014545415508
842,8.978105256280031
843,175.8818786698253
844,-33.35455439768996
845,-181.41901770059337
846,-186.93207799199462
847,-267.5468851209899
848,-140.07824694275808
849,-4.602959244678509
850,46.20448635913226
851,168.14598731581916
852,-84.45318980991902
853,88.10597064563672
854,-75.99574114125018
855,-42.670953294646665
856,-162.02824361055852
857,101.97873458616517
858,81.35465208052666
859,110.59281378784631
860,-49.06445028589102
861,-136.43955991641937
862,185.45882364324243
863,48.16008494704356
864,-3.1891847820235806
865,49.767546208971936
866,213.29201640446652
867,57.98881498140594
868,60.800315721820745
869,-172.785754534084
870,-5.100080494649527
871,-11.358119999664458
872,56.61890153221939
873,108.32871537987921
874,182.13787339219857
875,-181.3068737114394
876,29.88093333805188
877,154.21120496738672
878,-56.251809059535894
879,-159.86014684715659
880,-205.4059404362143
881,22.910977289292248
882,-66.30953742248585
883,-128.08922848086036
884,92.87716753458946
885,-31.96944550897753
886,-57.27667673973014
887,-278.96513328252706
888,15.103506382720433
889,174.95886540925247
890,-184.58474701164158
891,23.952947498963134
892,121.44842805653201
893,-49.22351747305373
894,-148.22893475324344
895,-14.223110149401535
896,-86.03009943757273
897,-269.0573066154058
898,22.753527488103387
899,-128.06951021135532
900,236.2048504035928
901,-84.98976968267746
902,-161.30201951160745
903,124.44005016465323
904,79.29430781638739
905,261.9748888632172
906,-278.347706978458
907,81.47511600386729
908,-3.9897916368854713
909,196.64570724198083
910,58.76987548602932
911,-67.59137645529425
912,-67.54034201983055
913,134.4728795618975
914,-3.6702443777002958
915,-0.22892824337876183
916,-204.7592752218456
917,249.87269445886673
918,8.417034670443941
919,89.28858062547994
920,86.86904795555287
921,11.19990128142006
922,54.80510598034582
923,336.85428489895713
924,-174.30995842818527
925,-160.22218793172138
926,90.50286005260145
927,-34.65669586868151
928,49.83319418864817
929,114.84384100188556
930,92.89699366334906
931,-77.0973654707535
932,-105.73635727892821
933,-236.67625510298095
934,92.0477582273784
935,-80.5602367707342
936,69.13202024754591
937,61.41433748007571
938,43.632320173020986
939,32.820341559119704
940,186.52290985813465
941,116.10576458092734
942,-3.9724495780128866
943,199.9802932499753
944,246.16094780266593
945,-204.16134345764522
946,3.584048866356472
947,214.95885569267156
948,37.714801313600525
949,-45.540044873722756
950,152.23282550534765
951,129.3297348266131
952,-194.77689063447832
953,-104.51480826236755
954,22.109561495928496
955,-368.0703976510999
956,145.02986033495438
957,96.53921084191502
958,108.44904993896643
959,-8.21917343272855
960,-6.4182529478595525
961,210.21194572051743
962,-95.33746911145185
963,41.39379552439545
964,-135.41675069438685
965,330.0411966953394
966,36.22376028279653
967,203.10434790169776
968,-53.43801933565696
969,-165.74300068429596
970,-82.55951471720738
971,-35.085621014627655
972,225.2822950658237
973,-137.61679154327942
974,-132.24400501230403
975,180.5993584089564
976,-46.95662052374359
977,112.37034866257054
978,-170.22540062977285
979,191.61226224013663
980,-29.681550136890937
981,36.387914567806206
982,102.15237356549572
983,-161.7769357843552
984,142.7591795952153
985,18.07624088444011
986,-105.97792020812409
987,46.3095826550356
988,45.65642357126005
989,-51.149036947404525
990,-49.70040019749409
991,-165.32791948455107
992,53.88611451051766
993,-23.079535213961606
994,-195.03575885812265
995,135.01502539470806
996,-75.90450043777494
997,-92.48384195608575
998,-129.04416496262127
999,175.79456271542566
1000,-90.40424020011496
1001,214.37808853416684
1002,26.928881604983808
1003,76.50900413756871
1004,-123.04942117156087
1005,-57.29227510641559
1006,-33.20329156684968
1007,97.03909200034711
1008,-77.00658669447479
1009,-222.78174594730717
1010,13.071597522626773
1011,55.8655007141348
1012,176.8912134482008
1013,-0.16761366937511868
1014,23.876896615800504
1015,40.30783345455683
1016,-67.30579015906432
1017,-33.360231459836236
1018,227.8779419345624
1019,33.02744647952644
1020,69.19679469853239
1021,135.51999241501397
1022,58.31797808488916
1023,-41.337421203444705
