,Pred
193,-247.11584
194,77.856064
195,-57.984337
196,99.649124
197,34.474728
198,85.91967
199,-59.561882
200,-11.839071
201,-47.36222
202,88.91958
203,36.63183
204,-82.32414
205,-12.603497
206,199.86417
207,-24.269726
208,114.62295
209,-110.753006
210,137.46463
211,-8.394827
212,197.46431
213,235.74944
214,91.3991
215,-18.731348
216,212.8189
217,213.67705
218,153.09721
219,-125.46224
220,139.84195
221,-212.08182
222,37.530487
223,-78.7842
224,-81.91512
225,-25.284883
226,-43.07099
227,-110.771835
228,73.23687
229,179.13681
230,-167.773
231,138.7567
232,302.5025
233,17.134022
234,169.45886
235,-27.135656
236,143.94122
237,-11.56737
238,74.675964
239,-16.50397
240,-142.1739
241,-248.40506
242,-48.884365
243,-27.7319
244,87.40758
245,66.53738
246,8.721065
247,-90.24373
248,35.729145
249,-96.64839
250,-25.31152
251,279.4752
252,173.75063
253,12.937408
254,-76.69541
255,-206.37695
256,-91.63778
257,-36.958702
258,88.052505
259,24.990246
260,-25.790997
261,-43.082203
262,34.014534
263,-66.531044
264,85.829796
265,-44.465267
266,112.547386
267,-36.43605
268,-89.52406
269,-91.107315
270,123.353905
271,97.83972
272,105.30801
273,-89.49843
274,-44.696823
275,92.79114
276,-212.22021
277,66.53738
278,16.538906
279,57.59668
280,-96.44517
281,127.445114
282,-136.06613
283,-213.65938
284,-79.200645
285,56.821033
286,-44.696823
287,-161.82526
288,-32.159992
289,18.607504
290,120.18683
291,-27.28095
292,-62.569588
293,94.68277
294,104.287796
295,4.1146116
296,112.10713
297,96.3685
298,93.80517
299,-186.51932
300,231.39938
301,129.91632
302,254.78886
303,116.40901
304,-81.91512
305,21.49207
306,196.22844
307,-89.20471
308,67.082466
309,-14.370227
310,-120.74495
311,-136.08308
312,193.43582
313,113.28595
314,185.66081
315,87.61483
316,115.19059
317,268.61734
318,-27.949436
319,-45.597603
320,-131.59811
321,-24.269726
322,36.59685
323,-114.363174
324,5.510973
325,71.40933
326,-76.212135
327,-164.2059
328,205.13528
329,69.80709
330,-132.87206
331,133.58177
332,99.42874
333,15.029477
334,70.818565
335,169.06453
336,-44.465267
337,-61.069874
338,-154.09592
339,98.92665
340,236.00024
341,47.38221
342,-104.27922
343,-76.930565
344,-5.3089905
345,-112.29293
346,-11.814573
347,20.704523
348,-21.848886
349,181.9526
350,171.06555
351,-107.13167
352,242.97124
353,45.15121
354,0.05112152
355,-88.48848
356,-179.61337
357,-37.378105
358,160.51852
359,-49.140854
360,-71.162735
361,28.126514
362,-118.52437
363,-46.378803
364,220.51106
365,87.40758
366,-27.135656
367,94.59182
368,205.13528
369,-4.966256
370,-81.91512
371,-131.20203
372,111.48063
373,164.67973
374,0.29000703
375,160.60294
376,98.01791
377,62.695824
378,-26.867163
379,118.28446
380,41.589108
381,219.9439
382,-131.20203
383,-12.223936
384,-150.85507
385,-104.397415
386,23.572659
387,-91.64039
388,52.008984
389,94.08001
390,41.28534
391,6.042231
392,-26.964474
393,-182.7393
394,-6.7208147
395,-177.17873
396,-6.082965
397,146.41011
398,-82.661964
399,-44.696823
400,-91.64039
401,-95.191246
402,177.28235
403,-5.1509156
404,-100.983826
405,-75.76041
406,-6.7208147
407,-26.661478
408,-166.26617
409,21.909151
410,-213.00835
411,159.67868
412,-109.19429
413,-219.58794
414,231.50594
415,-27.512506
416,150.2873
417,20.218136
418,-67.17299
419,94.41553
420,91.99113
421,-76.30948
422,-155.349
423,-23.90513
424,53.064075
425,40.828705
426,108.24642
427,287.00806
428,-143.65355
429,-36.43605
430,6.3563714
431,157.0853
432,-73.19649
433,-178.64517
434,-13.935443
435,-89.49843
436,92.50402
437,-64.36533
438,77.49247
439,-19.070024
440,115.31016
441,279.87112
442,114.508446
443,187.71127
444,47.395947
445,117.17271
446,279.4752
447,-142.46504
448,-38.484077
449,-76.125
450,-11.376869
451,-54.60003
452,-110.753006
453,204.44943
454,-60.26652
455,16.538906
456,-19.016949
457,-134.8251
458,77.49247
459,189.31223
460,91.79345
461,-66.531044
462,49.11289
463,198.71036
464,-81.91512
465,-272.09482
466,-29.334087
467,217.98892
468,-12.603497
469,-43.082203
470,-140.61453
471,-116.69096
472,-104.54939
473,92.16881
474,279.07257
475,58.51809
476,-286.51254
477,-237.55759
478,196.22844
479,-120.74495
480,-131.84573
481,-117.62068
482,45.048687
483,-215.7814
484,76.085495
485,223.29153
486,186.36546
487,-29.877716
488,-213.65938
489,36.68627
490,16.538906
491,-136.08308
492,84.76277
493,-138.16212
494,268.61734
495,177.96585
496,-135.83253
497,-110.771835
498,98.333115
499,130.9908
500,41.29117
501,-16.50397
502,-147.092
503,-180.79507
504,-156.52347
505,60.89129
506,126.08208
507,161.76262
508,120.08446
509,25.250408
510,2.7556565
511,-171.51523
512,160.51852
513,100.61406
514,133.72275
515,-43.15526
516,-189.1101
517,279.07257
518,-45.672638
519,35.009888
520,302.99545
521,108.81023
522,-41.263214
523,117.38403
524,-181.83395
525,-44.696823
526,-75.76041
527,-76.125
528,16.858164
529,-23.90513
530,166.89507
531,-43.15526
532,92.04408
533,-96.64839
534,-48.884365
535,251.96683
536,-7.08519
537,61.143116
538,-157.63104
539,137.79817
540,-223.91568
541,-101.79982
542,69.717834
543,86.6994
544,-24.418533
545,-92.2485
546,52.110046
547,0.97062224
548,25.250408
549,-213.65938
550,159.67868
551,-213.65938
552,-170.11269
553,92.58209
554,-60.26652
555,197.37631
556,-89.49843
557,-219.58794
558,-44.696823
559,-173.04683
560,150.37979
561,-26.964474
562,-60.26652
563,14.110769
564,-46.378803
565,18.135021
566,-86.203186
567,-164.52876
568,6.4031663
569,-75.76041
570,57.212822
571,63.385387
572,-151.29573
573,-61.507202
574,-32.95007
575,-11.977544
576,106.39325
577,242.1752
578,-286.51254
579,-81.616165
580,186.79294
581,154.12515
582,43.487324
583,-154.51245
584,16.538906
585,157.63994
586,73.48901
587,36.766266
588,-117.273865
589,-300.668
590,-125.46224
591,-21.355705
592,-2.198091
593,131.30896
594,-155.349
595,40.084064
596,85.58426
597,-77.076904
598,-61.507202
599,-104.27922
600,39.991955
601,-249.22708
602,-27.750652
603,79.93529
604,-179.61337
605,56.15083
606,75.5388
607,251.39966
608,-104.032814
609,49.66266
610,-148.98923
611,-28.287775
612,13.7908325
613,-88.48848
614,-66.531044
615,76.855194
616,12.552408
617,-70.2269
618,27.514935
619,178.55989
620,-178.47832
621,-6.9351616
622,-12.603497
623,50.188847
624,112.89718
625,219.9439
626,-81.42454
627,200.9932
628,-189.1101
629,138.71687
630,164.38063
631,86.5652
632,104.287796
633,86.5652
634,-201.24188
635,204.44943
636,-131.92531
637,-44.696823
638,120.774155
639,-42.534172
640,-62.96715
641,-64.24788
642,-145.2531
643,82.26014
644,-282.6912
645,-106.23488
646,-125.46224
647,42.266033
648,-78.7842
649,-43.901306
650,60.89129
651,2.2931733
652,-110.753006
653,185.8468
654,7.8070893
655,-210.1368
656,117.38403
657,-147.092
658,-30.856018
659,145.97997
660,145.0104
661,-300.668
662,-83.71649
663,-60.26652
664,80.58329
665,110.55444
666,-128.70454
667,88.83979
668,41.386642
669,101.7594
670,100.64537
671,70.6356
672,76.085495
673,47.19924
674,-54.02998
675,-125.46224
676,110.60243
677,-49.140854
678,-78.17442
679,-13.615759
680,158.28775
681,-106.44197
682,-62.569588
683,9.075588
684,-131.20203
685,119.36056
686,119.36056
687,-48.884365
688,41.73056
689,-127.541245
690,237.16158
691,-253.83243
692,35.691063
693,-44.82986
694,-270.95132
695,52.34212
696,41.28534
697,-125.16604
698,-74.767654
699,-76.125
700,-282.6912
701,37.2641
702,-59.128063
703,-74.23903
704,92.16881
705,43.487324
706,-11.249332
707,25.865906
708,173.30296
709,-143.65355
710,87.40758
711,207.46848
712,80.62927
713,-27.28095
714,242.71622
715,35.412342
716,-8.394827
717,164.67973
718,-131.65063
719,211.5055
720,45.15121
721,1.8221824
722,-44.696823
723,-61.069874
724,-26.964474
725,-26.964474
726,-179.12137
727,-189.23947
728,-247.11584
729,-96.64839
730,97.36786
731,-30.856018
732,-109.17943
733,171.06555
734,7.8070893
735,114.055954
736,-66.08568
737,204.44943
738,5.7123804
739,-10.4599695
740,-76.50683
741,-213.0568
742,-44.40967
743,155.03824
744,-12.603497
745,235.24617
746,-90.03534
747,96.91252
748,9.71379
749,89.64497
750,54.32953
751,-131.59811
752,-104.27922
753,27.514935
754,-13.615759
755,-37.165382
756,-199.33612
757,165.9454
758,31.645817
759,-88.48848
760,92.04408
761,-223.91568
762,8.390289
763,81.87925
764,204.44943
765,-86.2962
766,-27.28095
767,-48.884365
768,153.9644
769,47.381954
770,28.367228
771,78.65973
772,24.602177
773,-91.64039
774,-164.72346
775,132.8669
776,24.52537
777,-131.20203
778,-11.814573
779,20.03767
780,58.51809
781,70.17827
782,-108.814835
783,-131.7136
784,212.8759
785,110.60243
786,-26.964474
787,156.13348
788,-66.587425
789,110.60243
790,-103.852005
791,-161.82526
792,-37.59803
793,47.19924
794,21.88133
795,111.24795
796,-236.47232
797,212.95877
798,6.05012
799,-118.59853
800,-29.700169
801,-9.377228
802,-148.99535
803,-76.125
804,-16.225224
805,-47.36222
806,-131.20203
807,-235.85562
808,-136.08308
809,85.58426
810,226.21501
811,19.939564
812,-48.884365
813,80.58329
814,-22.284414
815,-62.709167
816,-259.0558
817,173.30296
818,138.71687
819,-152.17575
820,45.545483
821,110.55444
822,42.266033
823,10.533361
824,120.78721
825,-76.30948
826,109.51399
827,68.41934
828,-232.6561
829,3.1342144
830,-255.16328
831,-89.49843
832,94.330246
833,-75.76041
834,-69.32778
835,-86.34735
836,-15.362137
837,-3.3271897
838,-95.787994
839,133.34868
840,28.530817
841,49.983055
842,-44.465267
843,165.9454
844,-46.378803
845,-175.19789
846,-223.91568
847,-229.93681
848,-134.66025
849,-44.869038
850,90.35602
851,163.29257
852,-89.49843
853,53.064075
854,-63.813446
855,-54.60003
856,-100.1122
857,80.58329
858,24.404795
859,104.287796
860,-81.45641
861,-142.46504
862,161.33783
863,28.986416
864,11.182909
865,6.3563714
866,227.47678
867,7.8070893
868,31.214853
869,-201.48601
870,-23.602924
871,32.661
872,90.91083
873,139.87354
874,208.6185
875,-140.61453
876,32.254036
877,169.69812
878,-89.49843
879,-96.64839
880,-207.09058
881,6.840907
882,-60.739777
883,-138.16212
884,93.069626
885,-18.711435
886,-57.235912
887,-241.37497
888,35.50221
889,110.804405
890,-177.17873
891,56.871124
892,141.0669
893,-43.15526
894,-156.52347
895,36.63183
896,-44.696823
897,-227.71411
898,66.53738
899,-107.196266
900,246.76306
901,-122.91728
902,-104.032814
903,88.98103
904,70.146385
905,254.78886
906,-264.91333
907,93.76604
908,-45.20091
909,194.60493
910,69.54987
911,-96.64839
912,-26.964474
913,137.62746
914,-13.995392
915,36.147736
916,-175.19789
917,124.111496
918,-45.20091
919,115.31016
920,98.25266
921,51.294586
922,31.457941
923,279.4752
924,-193.85031
925,-200.28026
926,87.40758
927,-26.661478
928,54.622498
929,93.80517
930,92.79114
931,-89.49843
932,-86.0063
933,-162.29839
934,111.24795
935,-37.762302
936,57.55821
937,61.197266
938,42.266033
939,15.877985
940,167.61513
941,80.52934
942,14.110769
943,219.9439
944,206.5948
945,-177.17873
946,-81.91512
947,203.28487
948,80.40318
949,-47.96972
950,165.36888
951,106.88948
952,-179.61337
953,-159.13536
954,15.648951
955,-261.46463
956,74.405716
957,54.412575
958,105.30801
959,17.521225
960,-5.2515364
961,171.06555
962,-111.41487
963,68.43701
964,-109.47223
965,279.4752
966,-21.581455
967,237.16158
968,-43.082203
969,-164.30148
970,-102.66341
971,-44.465267
972,200.84416
973,-132.30867
974,-153.7464
975,82.7186
976,-44.696823
977,65.083084
978,-212.08182
979,151.3571
980,16.538906
981,43.487324
982,84.59145
983,-140.3827
984,132.1719
985,25.250408
986,-143.47351
987,77.79702
988,55.42339
989,-75.76041
990,-63.955128
991,-93.56742
992,84.83229
993,-29.243244
994,-180.60037
995,148.05367
996,-76.125
997,-42.534172
998,-149.35995
999,159.60425
1000,-91.74298
1001,217.25647
1002,15.877985
1003,122.78435
1004,-91.64039
1005,-11.839071
1006,-96.64839
1007,134.25587
1008,-60.26652
1009,-223.91568
1010,-22.284414
1011,-10.683248
1012,213.94473
1013,40.828705
1014,-35.17521
1015,37.03655
1016,-28.895569
1017,-37.318787
1018,219.75171
1019,28.126514
1020,99.69882
1021,91.3991
1022,17.521225
1023,-27.28095
