,Pred
219,-123.4918208590744
220,151.9642621914785
221,-128.05357479071006
222,64.55377456324572
223,-24.421825424088716
224,-10.009552250637023
225,-13.417284882396169
226,-39.94359636952297
227,-116.39433056001943
228,78.0604226145975
229,219.0196032540942
230,-156.1738401810441
231,120.82627340957056
232,301.1411658208333
233,-123.04393168054779
234,156.14035336531174
235,-87.20896624583824
236,139.74811052490864
237,-3.156219786365176
238,56.90876170594055
239,0.8566959123381424
240,-131.99728875709263
241,-328.2218042650098
242,-98.66845482087169
243,51.04453609175469
244,77.99158646855804
245,4.442683093016425
246,59.06785902342781
247,-99.96744423865732
248,26.30204335634541
249,-69.47958599918366
250,-17.752462140049687
251,291.39425031037325
252,167.21092931512754
253,16.617601588820172
254,-112.3896512328962
255,-118.95007314541544
256,-124.01868846211548
257,-14.456846587257127
258,124.7054039984243
259,34.53293195088189
260,-16.973053927568692
261,-57.343415641129766
262,30.60811748106615
263,-62.253713310027095
264,154.20468673171354
265,35.30495698543739
266,94.1862477828798
267,-64.0946292162806
268,-35.73341196123883
269,-123.4918208590744
270,170.08536731819646
271,98.17191984869103
272,141.04160417880283
273,-85.77808993044415
274,-59.962927292352745
275,68.79346097503938
276,-203.33935804048633
277,70.73514198132207
278,23.935319780182663
279,79.57170908270184
280,-98.5020104686328
281,147.9168488283628
282,-157.3842950237388
283,-141.25738628181347
284,-60.713330880580756
285,-0.3472385871698977
286,-0.17837945187259266
287,-184.82637778640623
288,4.6790255948253305
289,32.14637459998589
290,131.86594491077128
291,59.58607093242663
292,-48.26471933864248
293,70.47046605918953
294,110.05880995997691
295,-8.737327908941163
296,70.32378831475394
297,89.290792354341
298,36.73263677083292
299,-194.88831352028646
300,239.00187856937927
301,123.01275945522494
302,242.89763713315756
303,150.18525032444558
304,-50.13540472908626
305,-27.18516447156717
306,195.96197147541568
307,-78.24482269130013
308,31.193199382199868
309,-2.7445780985907873
310,-101.025326958818
311,-102.76307490459928
312,205.1676789078396
313,136.8726021706734
314,186.29175469308416
315,139.74811052490864
316,147.9168488283628
317,301.5825265758355
318,4.6790255948253305
319,-124.01868846211548
320,-124.01868846211548
321,46.67694461986483
322,35.30495698543739
323,-116.39433056001943
324,66.93386735938165
325,53.20400285357687
326,-12.906182835257571
327,-123.09292953618368
328,180.3764320405721
329,27.87701466232585
330,-102.76307490459928
331,62.5489001678121
332,68.01188919417787
333,9.967446398563457
334,91.89505260218513
335,103.38606817493444
336,-136.58810052313964
337,-67.80431203934924
338,-126.34347003881928
339,85.82721026581484
340,205.06442290250828
341,29.644786356060308
342,-54.978167545269955
343,-33.834923429778115
344,11.525960529991343
345,-101.7643086518819
346,-78.6679474201961
347,68.79346097503938
348,3.7673118628358564
349,151.768864264093
350,136.38936566007655
351,-165.05842979466783
352,265.3894386755179
353,122.55584811373913
354,-26.84711555135046
355,-123.96287924644226
356,-140.1346944189052
357,-35.23322976315969
358,128.53753008826573
359,-57.94818431884104
360,-22.41251397172251
361,52.08375329932684
362,-101.025326958818
363,-67.36517412667858
364,258.8668334812825
365,82.79380957867284
366,3.596519192859179
367,133.61235650559496
368,161.31818827875765
369,64.55002973903778
370,-21.76194692937843
371,-116.49798977337598
372,101.91651704378208
373,199.02657722306543
374,-30.27748698282552
375,132.8287682805748
376,144.62225131323618
377,78.48096679885523
378,-75.41703800259315
379,154.50748252474008
380,88.08769127509076
381,239.47086579877978
382,-143.78663645385387
383,-19.334940079640383
384,-85.17786647451638
385,-99.84961835737933
386,36.86350511749537
387,-62.253713310027095
388,84.89216796919587
389,109.68842347456419
390,2.6017608721238785
391,17.08832982982878
392,-8.020260742349581
393,-112.68376627568827
394,56.90308112477392
395,-186.68120944054272
396,-40.315830121650876
397,130.39960455204363
398,-101.50828076202754
399,-59.962927292352745
400,-62.253713310027095
401,-158.87901560662942
402,218.90365483771
403,-22.047350824592677
404,-151.48225562502466
405,-110.73403032785488
406,36.592716046264556
407,-37.04029756693923
408,-271.9993329104581
409,105.63733516131356
410,-310.1047389217298
411,149.32179566275425
412,-116.39433056001943
413,-193.62613331863872
414,188.84446301576227
415,-47.554876658076594
416,151.768864264093
417,54.71894950569966
418,-102.76307490459928
419,129.10850568348664
420,21.785960991980268
421,-87.69696723152603
422,-171.4386241282209
423,31.193199382199868
424,32.856440274104514
425,-50.28284050099106
426,70.46672123498159
427,301.5825265758355
428,-134.59903572440732
429,-13.830213989776135
430,9.246657453927128
431,164.08116766258567
432,-64.09050315284189
433,-119.31115046701913
434,91.200867520559
435,-60.16281172218838
436,95.32150817745654
437,-45.85214862828796
438,40.87996283123325
439,-14.933604808683038
440,116.65666701834706
441,230.37219314740332
442,128.8896769222693
443,215.57679267115296
444,-26.99770916682281
445,115.97550145592072
446,273.0878862419563
447,-99.96744423865732
448,-66.88297044424972
449,-79.90436025370863
450,-30.231778671515276
451,-75.41703800259315
452,-103.86010089955589
453,257.77722986719675
454,-59.962927292352745
455,23.935319780182663
456,-13.830213989776135
457,-140.31884854562637
458,76.39198972751568
459,169.58418533572996
460,110.80412759573292
461,-36.63843510177132
462,36.16686206864407
463,214.62528681339364
464,-56.99329707725669
465,-328.2218042650098
466,-44.38055537457073
467,266.97898750583994
468,-8.020260742349581
469,-44.21308930631112
470,-123.96287924644226
471,-108.34160973507096
472,-142.26514737782992
473,74.35219491684344
474,258.42547272628036
475,22.649107568789713
476,-293.3387069168333
477,-273.26256370388126
478,170.19415859212978
479,-101.7643086518819
480,-118.69430925753572
481,-127.44206452310706
482,29.75853818583177
483,-186.68120944054272
484,16.617601588820172
485,207.18678892927164
486,143.9969905200038
487,-20.69974293584616
488,-190.53326012157214
489,43.53458483088152
490,23.935319780182663
491,-102.76307490459928
492,103.53107929868752
493,-136.0709072473304
494,279.07126734277216
495,167.19079476965786
496,-132.85714408486453
497,-87.20461060777859
498,74.97630187737465
499,111.51653824986133
500,52.08375329932684
501,0.8566959123381424
502,-184.82637778640623
503,-119.31115046701913
504,-145.44392482685538
505,29.644786356060308
506,88.8910252967573
507,170.08536731819646
508,125.88126491025032
509,96.45455258850434
510,-26.84711555135046
511,-152.92493534600808
512,159.7458484460106
513,96.86161081588715
514,179.25646308159477
515,-29.816583801186578
516,-128.05357479071006
517,311.32944208629556
518,-54.978167545269955
519,77.66175331132995
520,279.07126734277216
521,101.23044245788732
522,-67.36517412667858
523,151.2586265716312
524,-157.3842950237388
525,-1.035132340444747
526,-126.85673882018986
527,-100.40821031298267
528,29.762283010039717
529,3.243508304133043
530,119.79883263248158
531,-46.21814848292571
532,6.9314991857295665
533,-56.99329707725669
534,-98.66845482087169
535,248.67855721582032
536,29.354012234386552
537,20.198933343889973
538,-176.35059817640584
539,139.74811052490864
540,-188.20465613311745
541,-40.3726821478554
542,105.14615097162451
543,85.23545946683895
544,39.24806139319607
545,-49.85934108644427
546,139.74811052490864
547,-80.09262498373266
548,39.78918302494929
549,-182.32615604182837
550,149.32179566275425
551,-137.7229514443212
552,-172.66136672226017
553,61.42513374237882
554,-59.962927292352745
555,260.82808617746304
556,-90.03878001000878
557,-156.59904027851388
558,-40.79086449545066
559,-188.20465613311745
560,90.01689056820602
561,-8.020260742349581
562,-59.962927292352745
563,64.55377456324572
564,-48.26471933864248
565,19.20692260941724
566,-134.59903572440732
567,-210.94283775489072
568,-25.091395878672426
569,-59.962927292352745
570,38.73148787413841
571,99.76911408103298
572,-143.78663645385387
573,-62.78545291468578
574,-32.653759893270475
575,77.56870582427496
576,150.3549665210867
577,206.63715060801042
578,-293.3387069168333
579,-108.14330878629262
580,154.6365953614258
581,166.1471114081484
582,29.354012234386552
583,-141.0415137061795
584,12.051495398090491
585,164.08116766258567
586,62.82054786573481
587,-10.953530554076526
588,-80.48127887231917
589,-313.33052976977257
590,-123.4918208590744
591,-2.613811798856547
592,-32.653759893270475
593,148.93440176590883
594,-157.91719679358033
595,43.09265253362334
596,80.84228831668005
597,-86.4678628215277
598,-75.01253803018412
599,-54.978167545269955
600,64.46930147164599
601,-250.9949519876587
602,79.97995512665368
603,14.798215010839106
604,-170.26440465097056
605,83.47120798673052
606,27.87701466232585
607,237.3361590966409
608,-138.67883960450916
609,20.9864766278097
610,-140.9158250798597
611,-12.634252818903281
612,-78.6679474201961
613,-123.96287924644226
614,-92.54117264956415
615,15.440885492060891
616,-14.077930056131446
617,-66.91718219443634
618,6.800598334758237
619,176.19584759436484
620,-168.39446183884652
621,-49.847465485398104
622,-8.020260742349581
623,27.091217311570926
624,154.6365953614258
625,249.659142064242
626,-167.04685395009997
627,166.6179376938446
628,-190.53326012157214
629,76.58705989925173
630,178.96965249910284
631,98.47435646555223
632,67.33033126917917
633,91.200867520559
634,-184.82637778640623
635,267.96550613265896
636,-144.3508310792703
637,-20.682229511146623
638,120.57117972862152
639,-61.78818886379454
640,-66.88297044424972
641,-123.96287924644226
642,-151.25056172873096
643,147.87244528320468
644,-250.9949519876587
645,-123.04393168054779
646,-153.62153109113973
647,80.76016193813345
648,-12.634252818903281
649,-8.020260742349581
650,-6.232154729755125
651,15.818435200282073
652,-123.09292953618368
653,167.19809531939333
654,17.455826979868142
655,-214.32161737990774
656,149.32179566275425
657,-146.34476491025197
658,-50.28284050099106
659,149.32179566275425
660,166.05551643676662
661,-328.2218042650098
662,-62.48589438410413
663,-75.01253803018412
664,22.67765932875278
665,111.19407035455365
666,-131.99728875709263
667,150.98440739477013
668,56.10712198308239
669,128.0073409300598
670,79.75600200207751
671,113.53960934150128
672,52.4945426746356
673,-2.6692739820716898
674,-7.598921188690784
675,-150.48157802390512
676,122.47277803426023
677,-100.47647307497013
678,-113.69846228921854
679,-48.26471933864248
680,123.01275945522494
681,-136.56620265684768
682,-67.36517412667858
683,-7.55059136045671
684,-98.43589541193451
685,60.24510154296051
686,98.47435646555223
687,-98.66845482087169
688,52.12962848510259
689,-123.04393168054779
690,261.4033701886813
691,-214.50276511988463
692,21.785960991980268
693,-69.69428899530251
694,-310.1047389217298
695,60.69919804318613
696,6.846379452160217
697,-140.9158250798597
698,-103.86010089955589
699,-55.84047523328202
700,-232.6198304631646
701,15.27663776552455
702,4.6790255948253305
703,-132.88153985177738
704,110.22913600265888
705,29.354012234386552
706,-69.08881645187016
707,41.05515238850362
708,160.8323117094768
709,-134.59903572440732
710,122.11168288074755
711,147.94929909528432
712,58.83900204065661
713,-24.565992135609243
714,224.1225536191815
715,42.056678927992536
716,0.8566959123381424
717,128.23309000787395
718,-157.3842950237388
719,215.57679267115296
720,136.25404968978586
721,7.17064693593089
722,-40.79086449545066
723,-55.313015777258386
724,-61.78818886379454
725,-57.94818431884104
726,-137.7229514443212
727,-310.1047389217298
728,-193.62613331863872
729,-36.03288787880465
730,124.49565500419894
731,-79.90436025370863
732,-57.94818431884104
733,120.94737382354094
734,21.96904737879651
735,146.4587455446628
736,-31.550390516077336
737,230.57465416555647
738,-27.866188662536633
739,-7.598921188690784
740,-54.978167545269955
741,-167.81374109860843
742,-123.1692588918249
743,169.58418533572996
744,-57.94818431884104
745,241.298269374167
746,-172.0021896767693
747,91.22849559467359
748,-67.26387063802983
749,47.47623644284452
750,-35.23322976315969
751,-124.01868846211548
752,-54.978167545269955
753,15.215466447609765
754,-33.834923429778115
755,-33.75672774634342
756,-123.96287924644226
757,179.25646308159477
758,80.29966999255973
759,-123.96287924644226
760,53.4855297945284
761,-188.20465613311745
762,77.58856775572254
763,139.74811052490864
764,178.9329266519455
765,-54.978167545269955
766,-9.473422657256378
767,-98.66845482087169
768,149.40659582095427
769,113.08918318427955
770,50.6476934883447
771,74.35219491684344
772,53.30326165555864
773,-133.85991840332173
774,-130.88268147852722
775,154.20468673171354
776,66.11109564448456
777,-143.78663645385387
778,-87.18348747364317
779,5.792761526270562
780,22.649107568789713
781,83.14608008664884
782,-110.5457721722667
783,-108.30092673764007
784,211.50053563247303
785,86.9607511379778
786,-57.94818431884104
787,154.50748252474008
788,-145.6146690144588
789,112.40444345246874
790,-123.96287924644226
791,-143.78663645385387
792,-10.953530554076526
793,-2.6692739820716898
794,39.24806139319607
795,98.47435646555223
796,-168.39446183884652
797,217.44054933631816
798,32.62196717778469
799,-147.32231042050984
800,-24.421825424088716
801,-1.035132340444747
802,-172.1621196708636
803,-100.40821031298267
804,-39.94359636952297
805,-51.74840459250809
806,-143.78663645385387
807,-214.50276511988463
808,-120.63496830391122
809,64.46930147164599
810,222.01290540111768
811,88.55609578084287
812,-98.66845482087169
813,66.11109564448456
814,30.60811748106615
815,-53.596164227443424
816,-219.92424230540595
817,151.2586265716312
818,131.63888210953274
819,-189.87408307608126
820,45.945787513209325
821,79.11512080256881
822,51.78590073550058
823,4.030862595096636
824,69.80766485294774
825,-131.77796747217286
826,57.428139233537706
827,99.46634307490606
828,-310.1047389217298
829,29.354012234386552
830,-197.7367331149881
831,-85.77808993044415
832,151.2586265716312
833,-141.90634955802122
834,-47.67372489898729
835,-34.46177814736891
836,-50.28284050099106
837,-5.6743639795586045
838,-101.7643086518819
839,69.56727287493773
840,-36.47714673345704
841,-22.047350824592677
842,-27.826133270461685
843,179.25646308159477
844,-48.26471933864248
845,-85.77808993044415
846,-191.16007333059784
847,-177.0164201209745
848,-133.85991840332173
849,12.051495398090491
850,40.87996283123325
851,170.08536731819646
852,-60.16281172218838
853,44.179919110895405
854,-68.10415581974247
855,-69.82779814493406
856,-141.90634955802122
857,75.16051605263438
858,46.67694461986483
859,100.10293927882361
860,-30.67929728693316
861,-99.96744423865732
862,166.3459385753094
863,96.97316167162467
864,42.69563830819668
865,42.354615869155715
866,227.1478828311787
867,43.970203401789654
868,55.10447471917248
869,-149.98313626656332
870,-5.75399744464108
871,35.57951336061286
872,30.817537510046197
873,136.0816115370702
874,233.10470297686138
875,-128.3179326451566
876,-9.391725247202944
877,170.08536731819646
878,-60.16281172218838
879,-97.85304379889149
880,-214.50276511988463
881,18.60293819889886
882,-35.558565754969706
883,-119.43620384262496
884,76.4308879703427
885,-46.227275304610416
886,-30.231778671515276
887,-310.1047389217298
888,19.20692260941724
889,156.03243068250842
890,-177.0164201209745
891,46.51565852117332
892,113.43907431737932
893,-29.816583801186578
894,-118.95007314541544
895,39.24806139319607
896,-75.01253803018412
897,-328.2218042650098
898,44.198415248022336
899,-133.85991840332173
900,242.89763713315756
901,-57.94818431884104
902,-144.3508310792703
903,88.65870884678013
904,46.58179533767801
905,245.45424689959563
906,-328.2218042650098
907,81.8954223327102
908,-24.421825424088716
909,192.99040057294795
910,103.51549804643396
911,-82.68605742589287
912,-62.30323771755538
913,122.41565554743575
914,-12.634252818903281
915,2.975288691926596
916,-194.91138112303477
917,147.2454435147877
918,-8.020260742349581
919,105.14615097162451
920,20.198933343889973
921,3.8497062191426465
922,46.51565852117332
923,273.0878862419563
924,-189.81374565271503
925,-152.92493534600808
926,76.87337325852107
927,-31.123606070995415
928,69.2735233771735
929,66.11109564448456
930,66.11109564448456
931,-85.77808993044415
932,-99.96744423865732
933,-279.8172795821928
934,134.74318527341103
935,-49.92338174329069
936,59.06434610421462
937,65.68903495782247
938,51.78590073550058
939,21.785960991980268
940,175.720796545994
941,135.66751314039388
942,29.66282186466904
943,257.77722986719675
944,186.29175469308416
945,-168.39446183884652
946,-11.535810424469329
947,230.37219314740332
948,59.768598637670706
949,11.525960529991343
950,186.29175469308416
951,157.4729918021464
952,-170.26440465097056
953,-89.33750374544441
954,-14.456846587257127
955,-328.2218042650098
956,151.1699598841969
957,39.76083904441802
958,76.77488446468796
959,29.354012234386552
960,14.741513828867905
961,136.38936566007655
962,-113.69846228921854
963,139.74811052490864
964,-135.49478534805553
965,301.5825265758355
966,12.051495398090491
967,238.36367943889454
968,-42.2938049032984
969,-152.92493534600808
970,-63.89705876827246
971,-72.39386835016232
972,226.41260917765243
973,-81.70647204663149
974,-143.78663645385387
975,123.81852035865568
976,-55.84047523328202
977,128.5503640839999
978,-137.7229514443212
979,151.2586265716312
980,12.051495398090491
981,29.354012234386552
982,83.16550127687229
983,-101.56431044331303
984,110.78305615416475
985,23.117978438610557
986,-120.63496830391122
987,100.28825727319764
988,34.53293195088189
989,-59.962927292352745
990,-24.421825424088716
991,-120.86476343991801
992,39.09757078918214
993,-76.66221322137304
994,-182.1419980008348
995,166.0179985714626
996,-59.962927292352745
997,-75.241633928999
998,-126.34347003881928
999,160.8323117094768
1000,-66.88297044424972
1001,234.43149761770997
1002,29.75050751320116
1003,96.31668897436506
1004,-36.63843510177132
1005,-95.08996127810107
1006,-60.96404594573657
1007,133.90537216635263
1008,-59.962927292352745
1009,-214.50276511988463
1010,30.60811748106615
1011,46.67694461986483
1012,210.68838002885195
1013,-35.23322976315969
1014,-0.17837945187259266
1015,34.10930451146356
1016,-40.315830121650876
1017,-40.41635895040446
1018,253.6212523417681
1019,1.2821109327062346
1020,64.55002973903778
1021,88.00656957091802
1022,12.356104974215866
1023,-24.565992135609243
