,Prob_1
5482,1.0000001e-07
5483,1.0000001e-07
5484,1.0000001e-07
5485,1.0000001e-07
5486,2.6957501e-05
5487,1.0000001e-07
5488,0.54499096
5489,0.45834267
5490,0.9848439
5491,1.0000001e-07
5492,1.0000001e-07
5493,7.4421805e-05
5494,0.9875914
5495,1.0000001e-07
5496,1.0000001e-07
5497,0.3431006
5498,0.008241622
5499,8.348779e-07
5500,7.126383e-06
5501,0.91504854
5502,1.0000001e-07
5503,1.0000001e-07
5504,0.9999988
5505,1.0000001e-07
5506,1.0000001e-07
5507,1.0000001e-07
5508,1.0000001e-07
5509,1.0000001e-07
5510,1.0000001e-07
5511,1.0000001e-07
5512,1.0000001e-07
5513,1.0000001e-07
5514,0.0074356636
5515,1.0000001e-07
5516,1.0000001e-07
5517,1.0000001e-07
5518,2.8328308e-05
5519,1.0000001e-07
5520,1.0000001e-07
5521,0.6533277
5522,3.716223e-07
5523,1.0000001e-07
5524,3.2296683e-07
5525,2.518194e-06
5526,1.0000001e-07
5527,1.0000001e-07
5528,0.0064320434
5529,0.02588268
5530,3.5425288e-05
5531,4.9866212e-05
5532,1.0
5533,1.0000001e-07
5534,0.45834267
5535,1.0000001e-07
5536,1.170951e-06
5537,0.99084157
5538,0.9065005
5539,1.0000001e-07
5540,1.0179015e-06
5541,1.0000001e-07
5542,0.00047043248
5543,0.060334805
5544,0.0005566893
5545,1.0000001e-07
5546,0.005498545
5547,0.9889012
5548,1.0000001e-07
5549,0.2414829
5550,1.0000001e-07
5551,1.0000001e-07
5552,1.0000001e-07
5553,1.0000001e-07
5554,8.4449974e-05
5555,0.08358438
5556,1.0000001e-07
5557,2.042969e-05
5558,1.0000001e-07
5559,2.0896434e-05
5560,1.0000001e-07
5561,3.5416934e-07
5562,0.61607563
5563,1.0000001e-07
5564,0.090889476
5565,1.0000001e-07
5566,6.627429e-05
5567,1.0000001e-07
5568,0.9999841
5569,0.0074705062
5570,0.97427
5571,1.0000001e-07
5572,2.0896434e-05
5573,1.7599048e-06
5574,0.9890631
5575,0.0006933795
5576,4.4408174e-05
5577,0.95822495
5578,0.0005566893
5579,1.0000001e-07
5580,8.993482e-05
5581,1.0000001e-07
5582,0.002857926
5583,1.0000001e-07
5584,0.0071110073
5585,0.00489226
5586,0.0006945666
5587,3.716223e-07
5588,1.0
5589,2.0329549e-06
5590,6.156293e-07
5591,0.005498545
5592,0.0048291627
5593,3.168918e-05
5594,4.1220147e-07
5595,5.900643e-05
5596,1.6429203e-06
5597,0.0038745126
5598,1.0000001e-07
5599,0.00803484
5600,1.0000001e-07
5601,0.00803484
5602,0.95752126
5603,1.0000001e-07
5604,1.0000001e-07
5605,2.475413e-05
5606,1.0000001e-07
5607,1.0000001e-07
5608,0.0008974227
5609,1.0000001e-07
5610,0.39564982
5611,1.0000001e-07
5612,0.9948352
5613,1.0000001e-07
5614,0.063046075
5615,2.5014473e-05
5616,1.0000001e-07
5617,2.1742762e-06
5618,1.0000001e-07
5619,1.0000001e-07
5620,0.4765564
5621,0.9999998
5622,1.0000001e-07
5623,1.0000001e-07
5624,5.9776505e-07
5625,0.07101927
5626,2.042969e-05
5627,1.0000001e-07
5628,6.033387e-05
5629,0.00029949908
5630,1.0000001e-07
5631,5.2731513e-05
5632,7.427355e-05
5633,1.0000001e-07
5634,0.99998784
5635,3.5059873e-07
5636,1.0000001e-07
5637,1.0000001e-07
5638,1.0000001e-07
5639,0.9821523
5640,1.0000001e-07
5641,1.0000001e-07
5642,1.0000001e-07
5643,3.097934e-05
5644,1.0000001e-07
5645,1.0000001e-07
5646,0.00034742465
5647,1.0000001e-07
5648,0.9674777
5649,0.008185704
5650,1.0000001e-07
5651,0.9999903
5652,5.1526335e-05
5653,0.00489226
5654,1.0000001e-07
5655,1.0978151e-07
5656,1.0000001e-07
5657,1.0000001e-07
5658,0.4927472
5659,0.008241622
5660,5.1526335e-05
5661,1.5174403e-07
5662,1.0000001e-07
5663,1.0000001e-07
5664,1.0000001e-07
5665,3.5416934e-07
5666,0.00031405763
5667,1.6429203e-06
5668,0.7640415
5669,0.0016569104
5670,0.0045001633
5671,1.0000001e-07
5672,4.792798e-05
5673,3.834503e-05
5674,2.042969e-05
5675,0.0055386284
5676,1.0000001e-07
5677,1.0000001e-07
5678,0.5339485
5679,0.012356778
5680,0.06036376
5681,4.872206e-07
5682,0.9999999
5683,2.5998386e-05
5684,1.0000001e-07
5685,1.0
5686,0.85360533
5687,0.9256344
5688,1.0000001e-07
5689,1.0000001e-07
5690,1.0000001e-07
5691,0.73476756
5692,1.0000001e-07
5693,1.0000001e-07
5694,0.00045250083
5695,0.94098294
5696,0.9341644
5697,6.4118256e-05
5698,1.0000001e-07
5699,1.0000001e-07
5700,6.5326094e-07
5701,0.7474007
5702,1.0000001e-07
5703,1.0
5704,1.0000001e-07
5705,0.90334386
5706,5.361753e-05
5707,0.0003585407
5708,0.00037009426
5709,0.9999973
5710,0.04284567
5711,1.0000001e-07
5712,0.00034742465
5713,0.9132156
5714,0.0041246843
5715,1.0000001e-07
5716,1.0000001e-07
5717,1.0000001e-07
5718,0.65090084
5719,1.5634347e-06
5720,4.635489e-06
5721,1.0000001e-07
5722,1.2887133e-07
5723,1.0000001e-07
5724,1.0000001e-07
5725,1.0000001e-07
5726,1.0000001e-07
5727,0.99999964
5728,0.4316964
5729,0.0056034313
5730,1.0000001e-07
5731,0.98189735
5732,1.0000001e-07
5733,1.0000001e-07
5734,1.0000001e-07
5735,1.0000001e-07
5736,1.0000001e-07
5737,1.0000001e-07
5738,1.0000001e-07
5739,1.0000001e-07
5740,4.9866212e-05
5741,1.0000001e-07
5742,1.0000001e-07
5743,3.5416934e-07
5744,0.006134355
5745,7.603592e-05
5746,1.0000001e-07
5747,0.99999994
5748,0.08698609
5749,5.1526335e-05
5750,1.0000001e-07
5751,0.031408913
5752,1.0000001e-07
5753,1.0000001e-07
5754,0.054055247
5755,5.1526335e-05
5756,0.99999994
5757,0.9754192
5758,1.0000001e-07
5759,0.0042614387
5760,1.0000001e-07
5761,1.0000001e-07
5762,2.5014473e-05
5763,1.0000001e-07
5764,0.9951849
5765,0.00021926273
5766,0.00020668276
5767,0.00033951955
5768,0.0002669725
5769,0.7063027
5770,1.0000001e-07
5771,0.5
5772,1.0000001e-07
5773,0.00029949908
5774,0.3793266
5775,2.1955051e-05
5776,1.0000001e-07
5777,0.0015964812
5778,1.0000001e-07
5779,1.0000001e-07
5780,1.0000001e-07
5781,1.0000001e-07
5782,1.0000001e-07
5783,1.0000001e-07
5784,1.7599048e-06
5785,1.0000001e-07
5786,1.0000001e-07
5787,1.5744195e-07
5788,1.0000001e-07
5789,2.53771e-07
5790,1.0000001e-07
5791,1.0000001e-07
5792,0.9786432
5793,1.0000001e-07
5794,1.0000001e-07
5795,2.1742762e-06
5796,0.041269783
5797,1.0000001e-07
5798,0.8145327
5799,1.0000001e-07
5800,1.0000001e-07
5801,1.0000001e-07
5802,0.00042912888
5803,1.0000001e-07
5804,1.0000001e-07
5805,1.0000001e-07
5806,0.00029382762
5807,1.0000001e-07
5808,1.0000001e-07
5809,3.714902e-05
5810,1.0000001e-07
5811,1.039052e-07
5812,1.0000001e-07
5813,0.0042614387
5814,1.0000001e-07
5815,0.05997592
5816,1.0000001e-07
5817,3.0108948e-05
5818,0.096219726
5819,2.1955051e-05
5820,0.057370555
5821,0.006343901
5822,0.9970928
5823,0.0011196211
5824,0.06559006
5825,5.036805e-05
5826,1.0000001e-07
5827,0.00033951955
5828,1.0000001e-07
5829,1.0000001e-07
5830,5.1526335e-05
5831,0.0002834388
5832,0.069784045
5833,1.0000001e-07
5834,2.054642e-07
5835,3.929443e-05
5836,0.061914563
5837,2.0329549e-06
5838,1.0000001e-07
5839,0.9670043
5840,1.0000001e-07
5841,0.9999899
5842,1.0000001e-07
5843,1.0000001e-07
5844,1.0000001e-07
5845,0.4436577
5846,1.0000001e-07
5847,0.34796992
5848,0.012356778
5849,1.8687763e-06
5850,1.0000001e-07
5851,1.0000001e-07
5852,1.0000001e-07
5853,1.0000001e-07
5854,3.714902e-05
5855,7.8441815e-05
5856,0.31080714
5857,1.9588941e-07
5858,1.0000001e-07
5859,1.0000001e-07
5860,1.0000001e-07
5861,1.0000001e-07
5862,0.99999994
5863,0.22421953
5864,0.999999
5865,1.0000001e-07
5866,0.00031405763
5867,5.4833936e-06
5868,1.0000001e-07
5869,0.00030330537
5870,9.464198e-07
5871,1.6429203e-06
5872,1.0000001e-07
5873,1.0000001e-07
5874,0.9999903
5875,0.9889012
5876,0.99999994
5877,7.88023e-06
5878,1.0000001e-07
5879,1.0000001e-07
5880,1.0000001e-07
5881,2.53771e-07
5882,0.99999803
5883,2.53771e-07
5884,0.9522855
5885,1.0000001e-07
5886,1.0000001e-07
5887,1.0000001e-07
5888,8.0663926e-07
5889,6.912855e-06
5890,1.0000001e-07
5891,1.0000001e-07
5892,1.0000001e-07
5893,1.0000001e-07
5894,0.61846197
5895,0.0074356636
5896,1.0000001e-07
5897,1.0000001e-07
5898,1.6429203e-06
5899,1.0000001e-07
5900,1.0000001e-07
5901,1.0000001e-07
5902,1.0000001e-07
5903,7.835459e-07
5904,1.0000001e-07
5905,0.00070515147
5906,0.00026575546
5907,6.0991124e-06
5908,1.0000001e-07
5909,0.98240805
5910,1.0000001e-07
5911,1.0000001e-07
5912,1.0000001e-07
5913,1.0000001e-07
5914,1.0000001e-07
5915,2.1742762e-06
5916,1.0000001e-07
5917,1.0000001e-07
5918,2.9546993e-05
5919,5.900643e-05
5920,1.0000001e-07
5921,1.0000001e-07
5922,1.0000001e-07
5923,1.0000001e-07
5924,0.0074705062
5925,0.050145388
5926,0.99999934
5927,1.8535083e-06
5928,1.0000001e-07
5929,0.89680684
5930,0.04284567
5931,3.9624817e-07
5932,1.0000001e-07
5933,0.00029949908
5934,2.042969e-05
5935,2.8088953e-06
5936,0.7268356
5937,0.00072213064
5938,0.00029382762
5939,1.0000001e-07
5940,0.44055298
5941,1.0000001e-07
5942,1.0000001e-07
5943,0.0074356636
5944,0.0045001633
5945,1.0000001e-07
5946,0.0015825127
5947,0.9999973
5948,0.0055386284
5949,1.0000001e-07
5950,1.0000001e-07
5951,5.5883215e-06
5952,1.6429203e-06
5953,1.0000001e-07
5954,1.0000001e-07
5955,2.1955051e-05
5956,1.0448723e-07
5957,0.00689497
5958,3.5416934e-07
5959,1.0000001e-07
5960,1.0000001e-07
5961,1.0000001e-07
5962,2.6957501e-05
5963,1.0000001e-07
5964,1.0921374e-07
5965,0.982976
5966,1.0000001e-07
5967,1.0000001e-07
5968,1.0
5969,1.0000001e-07
5970,0.0076641645
5971,1.0000001e-07
5972,1.0000001e-07
5973,1.0000001e-07
5974,1.0448723e-07
5975,1.0000001e-07
5976,4.635489e-06
5977,0.2978492
5978,1.0000001e-07
5979,0.0024491476
5980,0.93971735
5981,1.0000001e-07
5982,1.0000001e-07
5983,1.0000001e-07
5984,1.0000001e-07
5985,0.025425382
5986,0.8775126
5987,1.0000001e-07
5988,2.1955051e-05
5989,1.0000001e-07
5990,4.635489e-06
5991,1.8479915e-07
5992,1.0000001e-07
5993,1.0000001e-07
5994,1.0000001e-07
5995,1.0000001e-07
5996,1.0000001e-07
5997,1.0000001e-07
5998,1.0000001e-07
5999,1.0000001e-07
6000,1.0000001e-07
6001,1.0000001e-07
6002,0.9999999
6003,1.0000001e-07
6004,0.99999994
6005,0.008354633
6006,1.0000001e-07
6007,0.05742088
6008,0.9999967
6009,1.0000001e-07
6010,1.0000001e-07
6011,0.5213056
6012,4.635489e-06
6013,1.039052e-07
6014,1.0000001e-07
6015,0.08265269
6016,0.8844575
6017,3.5140274e-05
6018,1.0000001e-07
6019,0.00067211414
6020,7.090685e-05
6021,2.4327571e-06
6022,0.00024443222
6023,1.0000001e-07
6024,0.0002752428
6025,1.0000001e-07
6026,1.0000001e-07
6027,1.0000001e-07
6028,1.0000001e-07
6029,0.008354633
6030,0.0002752428
6031,0.048075076
6032,0.9846621
6033,0.0055386284
6034,1.0000001e-07
6035,0.93809277
6036,1.0000001e-07
6037,1.0000001e-07
6038,3.929443e-05
6039,1.0000001e-07
6040,1.0000001e-07
6041,4.8099486e-05
6042,0.0015440164
6043,1.0000001e-07
6044,1.0000001e-07
6045,0.00024443222
6046,0.08152186
6047,0.0074705062
6048,1.0000001e-07
6049,1.0000001e-07
6050,0.8844575
6051,4.1220147e-07
6052,1.2887133e-07
6053,1.0000001e-07
6054,1.0000001e-07
6055,1.0000001e-07
6056,1.0000001e-07
6057,1.0000001e-07
6058,1.8942505e-07
6059,1.0000001e-07
6060,2.2535928e-06
6061,0.005099298
6062,4.635489e-06
6063,2.518194e-06
6064,0.967654
6065,1.0000001e-07
6066,0.99999547
6067,1.0000001e-07
6068,2.8088953e-06
6069,3.097934e-05
6070,0.008451099
6071,1.0000001e-07
6072,0.44055298
6073,8.0663926e-07
6074,1.0000001e-07
6075,0.44055298
6076,1.6429203e-06
6077,0.10213485
6078,1.0000001e-07
6079,1.0000001e-07
6080,0.8767131
6081,1.0000001e-07
6082,0.96705043
6083,1.0000001e-07
6084,5.873762e-06
6085,2.53771e-07
6086,1.0000001e-07
6087,1.0000001e-07
6088,1.0000001e-07
6089,1.0000001e-07
6090,1.0000001e-07
6091,1.0000001e-07
6092,1.0000001e-07
6093,1.0000001e-07
6094,1.0000001e-07
6095,1.0000001e-07
6096,0.0043216543
6097,7.8441815e-05
6098,6.0686474e-05
6099,1.0000001e-07
6100,1.0448723e-07
6101,0.0003056462
6102,1.0000001e-07
6103,2.6957501e-05
6104,2.054642e-07
6105,1.0000001e-07
6106,1.0000001e-07
6107,1.0000001e-07
6108,1.0000001e-07
6109,0.00035850322
6110,1.0000001e-07
6111,0.061914563
6112,1.0000001e-07
6113,2.376654e-07
6114,0.02928122
6115,1.0000001e-07
6116,0.09865735
6117,5.1526335e-05
6118,1.497862e-07
6119,8.5520776e-07
6120,1.0
6121,1.0
6122,1.0000001e-07
6123,6.805269e-05
6124,0.0002846315
6125,0.96848184
6126,1.0000001e-07
6127,0.08096851
6128,1.0000001e-07
6129,0.0627292
6130,0.054055247
6131,1.0000001e-07
6132,0.0013391377
6133,0.00032440366
6134,0.9160429
6135,2.1742762e-06
6136,1.0000001e-07
6137,0.49274033
6138,1.0000001e-07
6139,1.0000001e-07
6140,1.4400234e-07
6141,0.17952697
6142,2.054642e-07
6143,1.0000001e-07
6144,6.627429e-05
6145,1.0000001e-07
6146,0.47552192
6147,0.97411615
6148,1.0000001e-07
6149,0.5963123
6150,0.0024226438
6151,1.0000001e-07
6152,1.0000001e-07
6153,0.09512381
6154,2.0329549e-06
6155,4.792798e-05
6156,1.0000001e-07
6157,1.0000001e-07
6158,0.0004805532
6159,1.0000001e-07
6160,1.7599048e-06
6161,0.008354633
6162,1.0000001e-07
6163,1.0000001e-07
6164,1.0921374e-07
6165,0.00031405763
6166,1.0000001e-07
6167,1.9232523e-06
6168,1.0000001e-07
6169,5.2731513e-05
6170,1.238203e-07
6171,0.97996
6172,0.8928559
6173,0.9941609
6174,1.0000001e-07
6175,1.0000001e-07
6176,1.0000001e-07
6177,0.006657823
6178,4.1220147e-07
6179,5.1526335e-05
6180,0.069784045
6181,0.9999934
6182,1.0000001e-07
6183,1.0320332e-05
6184,7.8441815e-05
6185,0.00067211414
6186,2.5998386e-05
6187,1.0000001e-07
6188,1.0000001e-07
6189,1.0000001e-07
6190,1.0000001e-07
6191,1.0000001e-07
6192,1.0542863e-07
6193,1.0000001e-07
6194,1.0000001e-07
6195,1.0000001e-07
6196,1.0000001e-07
6197,1.0000001e-07
6198,1.0000001e-07
6199,4.8099486e-05
6200,0.0044754823
6201,2.518194e-06
6202,0.00045250083
6203,0.00026575546
6204,1.0000001e-07
6205,0.09512381
6206,2.2335056e-05
6207,0.00033336278
6208,0.9304448
6209,1.0000001e-07
6210,1.0000001e-07
6211,0.09512381
6212,2.5014473e-05
6213,0.053438485
6214,0.012356778
6215,1.0000001e-07
6216,0.9264442
6217,0.0043216543
6218,1.0000001e-07
6219,0.006343901
6220,0.28014162
6221,1.0000001e-07
6222,0.99999297
6223,1.0000001e-07
6224,0.3427454
6225,0.9752796
6226,1.0000001e-07
6227,0.9716868
6228,1.0000001e-07
6229,1.0000001e-07
6230,1.0000001e-07
6231,0.00022214511
6232,1.0
6233,1.0
6234,7.5124635e-06
6235,3.501222e-06
6236,0.51521754
6237,6.097662e-07
6238,1.0000001e-07
6239,0.00033951955
6240,1.0000001e-07
6241,1.4400234e-07
6242,4.792798e-05
6243,0.0035125616
6244,1.0000001e-07
6245,3.6769543e-05
6246,1.0000001e-07
6247,1.0000001e-07
6248,0.020843038
6249,1.0000001e-07
6250,0.008354633
6251,5.4833936e-06
6252,1.0000001e-07
6253,1.0000001e-07
6254,1.0000001e-07
6255,1.0000001e-07
6256,0.9340451
6257,1.0000001e-07
6258,0.0045001633
6259,1.0000001e-07
6260,1.0000001e-07
6261,1.0000001e-07
6262,1.0000001e-07
6263,0.9999825
6264,1.0000001e-07
6265,1.0000001e-07
6266,1.0000001e-07
6267,1.0000001e-07
6268,1.0000001e-07
6269,1.0000001e-07
6270,0.00028620352
6271,4.8098427e-06
6272,1.0000001e-07
6273,1.0000001e-07
6274,1.0000001e-07
6275,0.3815911
6276,1.0000001e-07
6277,3.302619e-05
6278,0.003661435
6279,0.28221297
6280,1.0000001e-07
6281,0.9965884
6282,3.714902e-05
6283,1.0000001e-07
6284,1.0000001e-07
6285,1.0000001e-07
6286,1.0000001e-07
6287,1.0000001e-07
6288,1.0000001e-07
6289,0.0015834877
6290,1.0000001e-07
6291,0.49248067
6292,1.0000001e-07
6293,1.0000001e-07
6294,1.0000001e-07
6295,0.98993427
6296,1.0000001e-07
6297,1.4367986e-06
6298,8.348779e-07
6299,0.07998888
6300,0.09865735
6301,1.0000001e-07
6302,1.0000001e-07
6303,0.9231398
6304,0.9999972
6305,1.0000001e-07
6306,1.0000001e-07
6307,1.0000001e-07
6308,4.8099486e-05
6309,5.1553383e-05
6310,4.4408174e-05
6311,3.714902e-05
6312,1.0000001e-07
6313,0.9716868
6314,1.0000001e-07
6315,2.8481278e-07
6316,1.0000001e-07
6317,6.912855e-06
6318,0.8984589
6319,1.0000001e-07
6320,0.0006945666
6321,1.0000001e-07
6322,0.04284567
6323,1.0000001e-07
6324,0.9821523
6325,0.8684776
6326,1.0000001e-07
6327,1.0000001e-07
6328,1.0000001e-07
6329,1.0000001e-07
6330,0.0627292
6331,1.0000001e-07
6332,0.8775126
6333,1.0000001e-07
6334,0.9999938
6335,1.0000001e-07
6336,0.07998888
6337,0.20263518
6338,1.0000001e-07
6339,2.0896434e-05
6340,2.0795507e-05
6341,0.005498545
6342,0.00066210027
6343,1.0000001e-07
6344,1.6436385e-07
6345,1.0000001e-07
6346,1.0000001e-07
6347,1.0000001e-07
6348,1.0000001e-07
6349,0.99999994
6350,3.121364e-05
6351,1.0000001e-07
6352,0.00037886182
6353,1.0000001e-07
6354,1.0000001e-07
6355,2.0896434e-05
6356,0.082047775
6357,1.0000001e-07
6358,1.0000001e-07
6359,0.19362132
6360,1.0000001e-07
6361,0.00047404927
6362,0.00032159602
6363,0.03166284
6364,0.99462533
6365,1.0000001e-07
6366,5.2055577e-05
6367,1.0000001e-07
6368,1.0000001e-07
6369,0.10636258
6370,0.0074705062
6371,0.000655722
6372,5.2731513e-05
6373,0.9889167
6374,1.7599048e-06
6375,0.00012003584
6376,1.6429203e-06
6377,1.0000001e-07
6378,0.99999297
6379,0.8880815
6380,8.561642e-06
6381,1.0000001e-07
6382,0.9934127
6383,0.9968528
6384,1.0000001e-07
6385,0.44055298
6386,1.0000001e-07
6387,0.9999944
6388,3.0285139e-05
6389,7.7892655e-06
6390,3.1093776e-05
6391,0.7298167
6392,0.785459
6393,1.0000001e-07
6394,1.0000001e-07
6395,1.0000001e-07
6396,1.0000001e-07
6397,0.008564628
6398,1.039052e-07
6399,1.0000001e-07
6400,1.0000001e-07
6401,0.9974099
6402,1.0000001e-07
6403,1.7599048e-06
6404,1.497862e-07
6405,1.0000001e-07
6406,1.0921374e-07
6407,0.29085732
6408,1.0000001e-07
6409,1.0000001e-07
6410,1.0000001e-07
6411,0.00024927704
6412,1.0000001e-07
6413,1.0000001e-07
6414,0.0055386284
6415,0.00027475847
6416,0.9321091
6417,1.0000001e-07
6418,3.2832438e-07
6419,1.0000001e-07
6420,0.9135953
6421,0.10455364
6422,1.0000001e-07
6423,1.0000001e-07
6424,6.0686474e-05
6425,1.0000001e-07
6426,1.0978151e-07
6427,1.0000001e-07
6428,1.0000001e-07
6429,0.99999976
6430,3.0093106e-05
6431,1.0000001e-07
6432,1.0000001e-07
6433,9.734685e-05
6434,0.4436577
6435,1.0000001e-07
6436,1.0000001e-07
6437,1.3334582e-06
6438,4.9866212e-05
6439,1.0000001e-07
6440,1.0000001e-07
6441,2.1742762e-06
6442,1.0000001e-07
6443,1.0000001e-07
6444,1.0448723e-07
6445,1.0000001e-07
6446,1.0000001e-07
6447,0.02588268
6448,1.0000001e-07
6449,1.0000001e-07
6450,1.0000001e-07
6451,2.0795507e-05
6452,1.0000001e-07
6453,1.0
6454,2.6957501e-05
6455,0.5341114
6456,1.0000001e-07
6457,0.52095336
6458,1.0000001e-07
6459,1.0000001e-07
6460,9.3115756e-07
6461,0.00017901842
6462,1.0000001e-07
6463,3.4556015e-05
6464,1.0000001e-07
6465,1.0
6466,1.0000001e-07
6467,1.0000001e-07
6468,0.063046075
6469,0.9959167
6470,1.0000001e-07
6471,1.0000001e-07
6472,1.0000001e-07
6473,1.0000001e-07
6474,1.0000001e-07
6475,0.008434097
6476,0.09199308
6477,1.0000001e-07
6478,0.99648225
6479,0.005324995
6480,1.6429203e-06
6481,1.0
6482,0.7298167
6483,0.09693888
6484,2.8481278e-07
6485,1.0000001e-07
6486,0.99999994
6487,2.518194e-06
6488,2.8088953e-06
6489,1.0000001e-07
6490,1.0000001e-07
6491,1.0000001e-07
6492,0.99998957
6493,0.00024443222
6494,1.0000001e-07
6495,2.1742762e-06
6496,1.0000001e-07
6497,1.0000001e-07
6498,1.0000001e-07
6499,0.0055386284
6500,0.9999999
6501,1.0000001e-07
6502,1.0000001e-07
6503,0.0038745126
6504,1.0000001e-07
6505,0.008241622
6506,1.0000001e-07
6507,0.0056034313
6508,1.0000001e-07
6509,1.0000001e-07
6510,8.348779e-07
6511,1.0000001e-07
6512,0.93971735
6513,2.1742762e-06
6514,0.0076641645
6515,0.09680415
6516,2.1955051e-05
6517,1.0000001e-07
6518,1.0000001e-07
6519,1.0
6520,1.0000001e-07
6521,1.0000001e-07
6522,1.0000001e-07
6523,1.0000001e-07
6524,0.9999999
6525,1.0000001e-07
6526,3.5416934e-07
6527,0.3880663
6528,0.8775126
6529,1.0000001e-07
6530,1.0000001e-07
6531,1.0000001e-07
6532,0.4765564
6533,0.99999785
6534,1.0000001e-07
6535,0.07650214
6536,1.0000001e-07
6537,1.6429203e-06
6538,0.012943487
6539,1.0000001e-07
6540,0.003482763
6541,0.00023255002
6542,1.0000001e-07
6543,0.06379296
6544,2.3877442e-07
6545,1.0000001e-07
6546,1.0000001e-07
6547,0.3815911
6548,0.06964334
6549,0.0074356636
6550,1.0000001e-07
6551,1.0000001e-07
6552,1.0000001e-07
6553,0.85050356
6554,1.0000001e-07
6555,1.0000001e-07
6556,0.9935636
6557,1.0000001e-07
6558,1.0000001e-07
6559,1.0000001e-07
6560,0.9999946
6561,0.008185704
6562,2.3959792e-05
6563,0.0002846315
6564,1.0574606e-07
6565,1.0000001e-07
6566,3.929443e-05
6567,1.0000001e-07
6568,5.900643e-05
6569,0.49256486
6570,0.0026483536
6571,1.7599048e-06
6572,8.047702e-07
6573,0.89680684
6574,2.3959792e-05
6575,1.0000001e-07
6576,0.92939895
6577,1.0000001e-07
6578,1.0000001e-07
6579,3.716223e-07
6580,0.08073486
6581,0.00014283299
6582,6.033387e-05
6583,1.0000001e-07
6584,0.99105036
6585,0.09693888
6586,1.0000001e-07
6587,1.0000001e-07
6588,1.8659952e-05
6589,1.0000001e-07
6590,1.0000001e-07
6591,1.0000001e-07
6592,5.900643e-05
6593,1.0000001e-07
6594,1.0000001e-07
6595,0.99999994
6596,6.033387e-05
6597,0.00019449099
6598,0.18396036
6599,0.9999997
6600,0.0074356636
6601,1.0000001e-07
6602,2.054642e-07
6603,0.08889582
6604,1.0000001e-07
6605,1.0000001e-07
6606,1.0000001e-07
6607,0.060334805
6608,0.98402137
6609,0.9821523
6610,1.0000001e-07
6611,1.6870516e-06
6612,1.0000001e-07
6613,1.0000001e-07
6614,1.6429203e-06
6615,0.10213485
6616,1.0000001e-07
6617,1.0000001e-07
6618,5.873762e-06
6619,1.0000001e-07
6620,1.0000001e-07
6621,0.99999994
6622,1.0000001e-07
6623,0.00045250083
6624,1.3457974e-06
6625,0.0006445735
6626,1.0000001e-07
6627,1.0000001e-07
6628,0.00015489737
6629,1.0000001e-07
6630,1.0000001e-07
6631,0.99999994
6632,0.0057297745
6633,1.6610569e-06
6634,6.0991124e-06
6635,0.0056034313
6636,0.008224025
6637,0.9886955
6638,0.0006965319
6639,0.8844489
6640,1.0000001e-07
6641,1.0000001e-07
6642,0.0042614387
6643,0.008354633
6644,5.1526335e-05
6645,1.0000001e-07
6646,2.0896434e-05
6647,1.0000001e-07
6648,0.99998957
6649,1.0000001e-07
6650,1.2887133e-07
6651,1.0000001e-07
6652,1.0000001e-07
6653,0.0013391377
6654,1.0000001e-07
6655,4.9866212e-05
6656,1.0000001e-07
6657,1.0000001e-07
6658,0.38961866
6659,0.9340451
6660,0.0074705062
6661,0.38961866
6662,1.0000001e-07
6663,1.0000001e-07
6664,0.0011039937
6665,0.0012402552
6666,0.0004395905
6667,0.060334805
6668,1.0000001e-07
6669,0.0011121056
6670,1.0000001e-07
6671,0.00035850322
6672,0.0006945666
6673,6.209193e-07
6674,2.6957501e-05
6675,1.0000001e-07
6676,1.0000001e-07
6677,3.1924126e-05
6678,1.0000001e-07
6679,3.6781623e-07
6680,1.0000001e-07
6681,1.0000001e-07
6682,1.039052e-07
6683,1.0000001e-07
6684,5.873762e-06
6685,1.0000001e-07
6686,1.5744195e-07
6687,2.8088953e-06
6688,1.0000001e-07
6689,3.5140274e-05
6690,2.054642e-07
6691,1.0000001e-07
6692,1.0000001e-07
6693,0.9729912
6694,1.0000001e-07
6695,1.0000001e-07
6696,1.0000001e-07
6697,2.8481278e-07
6698,0.0064320434
6699,0.007910523
6700,0.9293616
6701,5.515308e-07
6702,1.0000001e-07
6703,4.635489e-06
6704,1.0000001e-07
6705,1.0000001e-07
6706,0.00037886182
6707,1.0000001e-07
6708,0.9999993
6709,0.95002455
6710,1.0000001e-07
6711,1.0000001e-07
6712,1.0000001e-07
6713,0.082047775
6714,1.0
6715,1.0000001e-07
6716,4.1220147e-07
6717,1.0000001e-07
6718,1.0000001e-07
6719,1.0000001e-07
6720,0.98460865
6721,1.0000001e-07
6722,3.0762294e-05
6723,0.0014143086
6724,0.05997592
6725,1.0000001e-07
6726,0.81304586
6727,0.996467
6728,0.0006965319
6729,5.873762e-06
6730,0.001188787
6731,0.005099298
6732,1.0000001e-07
6733,1.0000001e-07
6734,1.0000001e-07
6735,0.07998888
6736,1.0000001e-07
6737,1.0000001e-07
6738,1.5011324e-06
6739,0.69678515
6740,0.842133
6741,1.0000001e-07
6742,1.0000001e-07
6743,0.99703866
6744,1.1452461e-05
6745,1.0000001e-07
6746,0.9999986
6747,1.0000001e-07
6748,0.00019519661
6749,1.0000001e-07
6750,0.065898485
6751,1.0
6752,1.0000001e-07
6753,0.9160429
6754,0.08152186
6755,1.0000001e-07
6756,1.0000001e-07
