,Prob_1
182,0.009049774
183,0.041666668
184,1.0
185,0.0
186,0.0
187,0.009049774
188,0.0
189,1.0
190,0.009049774
191,0.0
192,0.0
193,0.0
194,0.0
195,0.041666668
196,0.009049774
197,1.0
198,1.0
199,0.009049774
200,0.0
201,0.009049774
202,0.8666667
203,0.0
204,0.009049774
205,0.009049774
206,1.0
207,0.009049774
208,1.0
209,0.009049774
210,0.0
211,1.0
212,0.009049774
213,0.0
214,1.0
215,1.0
216,0.009049774
217,0.0
218,0.0
219,0.009049774
220,0.0
221,0.009049774
222,0.009049774
223,0.0
224,0.009049774
225,0.009049774
226,0.009049774
227,0.0
228,0.009049774
229,0.009049774
230,0.009049774
231,0.009049774
232,0.009049774
233,0.009049774
234,1.0
235,0.0
236,0.009049774
237,0.8666667
238,0.8666667
239,0.009049774
240,1.0
241,0.0
242,0.0
243,0.009049774
244,0.009049774
245,0.0
246,1.0
247,0.009049774
248,1.0
249,0.0
250,1.0
251,0.0
252,0.009049774
253,0.009049774
254,0.009049774
255,1.0
256,0.009049774
257,0.009049774
258,0.0
259,0.009049774
260,0.0
261,0.0
262,0.009049774
263,0.0
264,0.041666668
265,1.0
266,0.009049774
267,1.0
268,0.0
269,1.0
270,1.0
271,0.009049774
272,0.0
273,0.0
274,0.0
275,0.0
276,1.0
277,0.0
278,0.009049774
279,1.0
280,0.0
281,1.0
282,0.009049774
283,0.0
284,0.009049774
285,1.0
286,1.0
287,0.009049774
288,0.0
289,0.041666668
290,0.0
291,0.0
292,0.009049774
293,0.009049774
294,0.009049774
295,0.0
296,0.009049774
297,0.0
298,0.009049774
299,0.009049774
300,1.0
301,0.009049774
302,1.0
303,1.0
304,0.0
305,0.009049774
306,0.009049774
307,0.0
308,1.0
309,1.0
310,0.009049774
311,1.0
312,0.009049774
313,1.0
314,0.009049774
315,0.009049774
316,0.0
317,0.041666668
318,0.009049774
319,0.009049774
320,0.0
321,0.0
322,0.009049774
323,0.0
324,0.0
325,0.0
326,0.009049774
327,1.0
328,0.0
329,0.009049774
330,0.009049774
331,0.009049774
332,0.009049774
333,0.041666668
334,0.0
335,0.009049774
336,0.009049774
337,0.0
338,0.009049774
339,0.0
340,0.009049774
341,1.0
342,1.0
343,0.009049774
344,0.009049774
345,0.009049774
346,0.041666668
347,0.009049774
348,0.009049774
349,0.0
350,0.8666667
351,0.0
352,0.8666667
353,0.041666668
354,1.0
355,1.0
356,0.009049774
357,1.0
358,0.0
359,0.041666668
360,0.041666668
361,1.0
362,0.0
363,1.0
364,0.009049774
365,0.0
366,0.0
367,0.009049774
368,1.0
369,0.009049774
370,0.009049774
371,0.009049774
372,1.0
373,0.0
374,0.009049774
375,0.009049774
376,0.0
377,0.009049774
378,0.0
379,0.0
380,0.009049774
381,0.009049774
382,0.0
383,0.009049774
384,0.25
385,0.009049774
386,0.009049774
387,1.0
388,0.009049774
389,0.009049774
390,1.0
391,0.009049774
392,0.009049774
393,1.0
394,0.009049774
395,0.0
396,0.009049774
397,0.009049774
398,0.8666667
399,0.8666667
400,0.009049774
401,0.009049774
402,1.0
403,0.009049774
404,0.041666668
405,0.8666667
406,0.0
407,0.0
408,1.0
409,0.0
410,0.009049774
411,0.009049774
412,0.0
413,1.0
414,0.0
415,0.009049774
416,0.041666668
417,0.009049774
418,0.009049774
419,0.009049774
420,0.0
421,0.009049774
422,0.8666667
423,0.009049774
424,0.009049774
425,0.0
426,0.0
427,0.009049774
428,1.0
429,0.0
430,0.009049774
431,0.009049774
432,0.0
433,1.0
434,0.009049774
435,1.0
436,0.009049774
437,0.009049774
438,0.0
439,0.0
440,0.0
441,0.009049774
442,0.009049774
443,1.0
444,0.009049774
445,0.009049774
446,0.0
447,0.0
448,0.0
449,0.009049774
450,0.009049774
451,1.0
452,1.0
453,0.8666667
454,1.0
455,1.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.009049774
461,0.0
462,0.0
463,0.009049774
464,0.009049774
465,0.25
466,0.009049774
467,0.0
468,0.8666667
469,1.0
470,1.0
471,0.009049774
472,0.009049774
473,0.009049774
474,0.009049774
475,0.009049774
476,0.009049774
477,0.009049774
478,0.009049774
479,0.009049774
480,0.0
481,0.0
482,0.0
483,0.009049774
484,0.009049774
485,0.009049774
486,0.041666668
487,0.0
488,0.0
489,1.0
490,0.009049774
491,0.009049774
492,0.0
493,0.0
494,0.009049774
495,0.009049774
496,0.009049774
497,0.009049774
498,0.0
499,0.0
500,0.009049774
501,0.0
502,0.0
503,0.009049774
504,0.009049774
505,0.0
506,0.009049774
507,0.0
508,0.009049774
509,0.009049774
510,0.009049774
511,0.009049774
