,Pred
10357,307307.75
10358,255751.31
10359,381481.9
10360,343839.2
10361,315522.88
10362,162757.72
10363,276583.84
10364,369535.22
10365,174562.89
10366,303496.03
10367,229858.81
10368,280809.25
10369,193631.22
10370,302550.12
10371,260511.73
10372,311457.88
10373,298852.9
10374,261318.3
10375,332484.1
10376,306522.84
10377,320403.84
10378,288897.1
10379,306522.84
10380,160896.14
10381,251002.47
10382,332414.2
10383,181360.55
10384,302550.12
10385,298016.56
10386,302550.12
10387,205159.52
10388,365295.06
10389,325437.12
10390,193910.61
10391,362404.56
10392,263274.94
10393,320571.0
10394,184009.55
10395,163836.56
10396,169090.47
10397,221907.14
10398,233507.6
10399,309237.94
10400,184068.2
10401,362258.7
10402,320160.5
10403,306522.84
10404,261492.0
10405,350854.22
10406,208755.6
10407,255059.0
10408,287771.66
10409,304103.94
10410,208559.62
10411,276569.1
10412,331007.5
10413,208559.62
10414,209013.64
10415,192150.58
10416,306522.84
10417,315902.75
10418,260667.98
10419,221320.48
10420,379460.6
10421,285790.5
10422,244848.08
10423,358953.94
10424,284647.75
10425,275655.56
10426,193138.77
10427,315902.75
10428,317781.53
10429,246269.73
10430,190736.64
10431,148652.53
10432,164963.48
10433,207963.34
10434,261748.03
10435,250081.72
10436,240099.3
10437,163170.02
10438,238272.17
10439,277353.44
10440,205187.98
10441,188244.77
10442,238925.27
10443,223956.97
10444,262634.25
10445,275521.9
10446,329385.25
10447,334773.62
10448,163775.47
10449,237781.66
10450,421910.5
10451,283411.5
10452,186368.45
10453,197330.5
10454,133291.5
10455,211604.98
10456,317101.16
10457,279953.53
10458,395949.06
10459,342564.7
10460,238662.53
10461,293374.88
10462,244316.06
10463,302860.0
10464,387955.7
10465,411890.12
10466,405060.12
10467,315902.75
10468,254930.02
10469,189481.47
10470,331992.28
10471,373779.6
10472,394555.28
10473,351357.3
10474,289493.6
10475,286307.97
10476,255635.86
10477,162842.84
10478,161392.0
10479,311457.88
10480,311457.88
10481,280801.94
10482,306522.84
10483,433067.28
10484,362123.0
10485,316388.9
10486,189481.47
10487,177266.66
10488,141733.75
10489,152445.36
10490,280091.75
10491,338944.75
10492,291467.7
10493,285345.34
10494,342128.16
10495,201527.38
10496,184009.55
10497,156823.84
10498,134943.62
10499,150678.62
10500,188963.77
10501,172635.56
10502,166993.53
10503,169172.55
10504,210260.36
10505,244110.55
10506,276428.25
10507,272532.94
10508,334391.94
10509,318216.38
10510,283411.5
10511,293374.88
10512,207731.64
10513,334349.97
10514,230024.42
10515,315902.75
10516,294665.94
10517,404325.7
10518,339601.88
10519,306522.84
10520,327487.0
10521,327487.0
10522,308884.84
10523,274093.88
10524,299482.06
10525,226753.62
10526,149289.61
10527,317973.03
10528,299460.03
10529,230199.81
10530,195091.05
10531,211326.19
10532,232058.06
10533,291791.56
10534,194363.73
10535,293741.03
10536,358953.94
10537,315902.75
10538,360927.72
10539,315902.75
10540,339601.88
10541,252359.86
10542,400556.16
10543,136985.0
10544,298852.9
10545,210299.36
10546,298852.9
10547,272319.78
10548,301440.2
10549,166613.88
10550,302550.12
10551,355180.75
10552,332167.9
10553,397327.97
10554,220342.72
10555,217646.44
10556,162557.97
10557,325040.84
10558,119557.984
10559,181912.42
10560,289493.6
10561,275590.94
10562,302825.62
10563,360843.56
10564,272475.12
10565,201808.38
10566,166010.58
10567,200880.92
10568,320571.0
10569,327907.9
10570,306522.84
10571,208559.62
10572,306522.84
10573,306522.84
10574,167827.12
10575,302550.12
10576,302550.12
10577,187418.97
10578,307307.75
10579,290514.3
10580,173314.53
10581,302500.66
10582,116266.54
10583,216656.39
10584,277535.12
10585,299229.66
10586,262020.14
10587,153984.12
10588,199271.9
10589,72908.84
10590,221010.6
10591,356145.78
10592,272117.6
10593,251999.23
10594,278976.78
10595,323041.5
10596,239738.33
10597,197542.66
10598,276476.16
10599,226344.73
10600,284434.72
10601,284434.72
10602,211507.4
10603,305766.44
10604,273183.22
10605,276569.1
10606,202736.86
10607,282251.94
10608,197726.69
10609,332414.2
10610,208688.94
10611,255357.31
10612,284434.72
10613,283383.3
10614,328495.2
10615,276569.1
10616,238652.2
10617,201877.66
10618,311883.4
10619,368418.03
10620,257555.81
10621,198427.45
10622,322735.25
10623,255783.12
10624,286943.2
10625,305221.7
10626,349691.12
10627,302825.62
10628,255357.31
10629,289578.6
10630,224311.67
10631,306522.84
10632,330355.16
10633,302550.12
10634,278769.1
10635,302550.12
10636,201176.69
10637,242488.98
10638,278976.78
10639,263902.06
10640,360843.56
10641,200337.52
10642,401914.5
10643,434145.38
10644,340981.03
10645,411768.78
10646,175288.2
10647,445477.06
10648,285171.47
10649,291722.56
10650,219024.2
10651,363333.6
10652,403813.47
10653,208559.62
10654,203251.78
10655,211156.44
10656,207637.53
10657,325585.25
10658,337230.7
10659,307307.75
10660,244395.67
10661,278976.78
10662,277678.44
10663,323524.9
10664,171158.67
10665,321612.2
10666,413930.7
10667,413092.28
10668,368422.66
10669,426900.12
10670,439570.25
10671,288201.88
10672,359369.72
10673,405635.34
10674,409720.62
10675,385973.3
10676,352332.47
10677,377413.56
10678,258908.45
10679,271213.2
10680,389628.4
10681,364324.22
10682,332497.3
10683,410970.75
10684,483092.34
10685,238446.25
10686,302550.12
10687,334026.47
10688,198471.14
10689,149419.55
10690,149836.06
10691,118201.695
10692,128097.305
10693,199271.9
10694,179553.44
10695,221689.81
10696,200851.48
10697,246455.48
10698,232058.06
10699,203817.88
10700,119476.336
10701,166721.03
10702,105318.02
10703,169515.14
10704,133530.19
10705,136121.03
10706,120357.22
10707,149836.06
10708,96456.51
10709,136121.03
10710,149559.11
10711,167607.12
10712,195808.1
10713,198793.8
10714,217556.3
10715,170968.9
10716,290020.25
10717,209976.67
10718,226665.47
10719,303823.56
10720,307307.75
10721,369492.8
10722,233687.94
10723,327907.9
10724,332167.9
10725,408475.6
10726,304177.06
10727,327543.53
10728,368243.62
10729,409720.62
10730,359644.84
10731,461898.16
10732,429487.0
10733,446905.7
10734,389683.06
10735,403395.72
10736,348980.6
10737,488322.22
10738,515917.75
10739,455372.8
10740,300177.66
10741,270918.06
10742,378058.75
10743,378058.75
10744,378058.75
10745,520990.12
10746,239996.4
10747,216000.02
10748,394158.97
10749,376561.62
10750,316823.8
10751,466223.9
10752,369579.7
10753,456050.88
10754,466223.9
10755,415297.66
10756,300880.6
10757,371228.78
10758,372889.06
10759,338042.25
10760,431533.1
10761,419602.8
10762,359732.34
10763,377332.0
10764,241433.17
10765,295704.34
10766,266225.47
10767,375031.8
10768,203422.39
10769,301914.72
10770,209363.83
10771,292670.9
10772,288865.0
10773,298161.56
10774,261498.7
10775,273485.56
10776,277415.88
10777,235564.48
10778,266070.6
10779,186864.66
10780,231337.33
10781,272469.2
10782,271619.9
10783,255030.19
10784,211995.08
10785,295877.34
10786,230676.69
10787,260907.9
10788,249814.03
10789,256748.28
10790,210881.69
10791,424697.62
10792,345419.7
10793,317366.12
10794,412441.5
10795,287586.06
10796,328121.56
10797,369465.8
10798,260680.94
10799,262409.94
10800,356038.66
10801,411964.12
10802,376770.1
10803,237492.9
10804,441702.9
10805,210881.69
10806,315249.34
10807,183063.38
10808,174289.77
10809,202868.77
10810,165847.4
10811,180605.16
10812,182067.4
10813,175352.08
10814,348709.78
10815,298561.25
10816,231399.98
10817,220354.16
10818,221639.98
10819,230132.22
10820,198326.8
10821,184059.55
10822,205768.47
10823,220598.7
10824,210814.9
10825,228907.39
10826,197730.17
10827,252400.72
10828,293467.34
10829,394333.2
10830,279754.2
10831,262549.62
10832,185002.69
10833,259510.84
10834,293631.34
10835,270064.56
10836,241427.2
10837,377332.0
10838,218976.36
10839,415766.78
10840,189488.22
10841,274459.22
10842,199089.14
10843,256720.61
10844,291543.84
10845,227797.36
10846,288336.25
10847,220990.02
10848,237078.39
10849,217933.6
10850,228807.77
10851,235343.0
10852,260872.12
10853,322593.38
10854,248311.81
10855,195509.73
10856,315249.34
10857,161113.53
10858,179476.56
10859,200179.02
10860,206616.44
10861,212267.08
10862,222330.42
10863,158217.67
10864,162425.02
10865,183903.6
10866,218585.12
10867,211683.4
10868,288201.88
10869,197220.03
10870,163390.69
10871,188452.72
10872,171922.17
10873,163702.67
10874,256720.61
10875,167685.2
10876,183868.58
10877,173344.77
10878,182011.78
10879,316362.0
10880,200446.25
10881,239996.4
10882,243602.28
10883,259656.61
10884,296629.47
10885,203064.05
10886,210554.75
10887,199306.72
10888,240151.61
10889,240999.89
10890,166082.44
10891,139714.17
10892,175065.97
10893,162131.28
10894,163858.16
10895,175281.4
10896,154106.56
10897,187266.56
10898,189488.22
10899,244537.47
10900,200885.8
10901,167225.34
10902,193821.17
10903,145981.61
10904,170970.3
10905,200975.53
10906,181360.03
10907,162899.75
10908,180659.3
10909,167304.03
10910,167026.0
10911,184676.34
10912,165712.7
10913,153497.14
10914,162899.75
10915,209228.3
10916,172368.64
10917,177231.89
10918,167716.28
10919,162396.06
10920,158799.11
10921,196823.05
10922,161043.02
10923,167716.28
10924,164923.66
10925,159117.58
10926,153869.0
10927,166902.97
10928,167605.33
10929,178348.5
10930,161153.64
10931,189488.22
10932,195063.22
10933,173753.11
10934,179535.95
10935,169140.61
10936,165241.53
10937,166426.7
10938,165343.25
10939,164378.17
10940,153484.52
10941,160165.67
10942,160985.6
10943,161056.34
10944,169205.34
10945,162899.75
10946,164818.78
10947,160321.58
10948,174738.08
10949,175161.06
10950,163390.69
10951,171278.06
10952,161701.6
10953,176846.36
10954,175065.97
10955,155013.12
10956,245481.72
10957,171673.84
10958,183708.14
10959,160840.69
10960,165743.78
10961,175259.39
10962,200806.52
10963,337765.66
10964,214015.36
10965,205798.34
10966,188180.77
10967,206190.75
10968,390519.12
10969,244355.97
10970,271242.22
10971,226927.19
10972,248914.06
10973,214018.08
10974,296629.47
10975,207105.3
10976,218976.36
10977,216834.61
10978,243553.23
10979,220354.16
10980,244856.36
10981,223014.88
10982,239996.4
10983,301544.7
10984,216000.02
10985,201769.17
10986,212835.16
10987,225782.03
10988,267303.7
10989,167361.17
10990,164032.39
10991,139585.17
10992,221087.81
10993,232654.31
10994,201420.52
10995,213140.48
10996,189488.22
10997,211683.4
10998,352366.75
10999,448127.94
11000,375953.28
11001,430668.7
11002,333979.47
11003,262570.75
11004,163846.1
11005,396911.16
11006,302370.2
11007,411386.16
11008,306522.84
11009,306522.84
11010,369535.22
11011,331366.3
11012,283825.0
11013,237078.39
11014,371228.78
11015,394333.2
11016,273126.16
11017,359628.5
11018,266935.16
11019,311950.88
11020,306522.84
11021,373604.22
11022,229493.72
11023,218500.4
11024,224183.83
11025,181406.7
11026,314247.3
11027,216804.12
11028,239209.5
11029,233552.6
11030,171165.03
11031,258593.72
11032,272466.34
11033,145902.66
11034,297073.66
11035,347422.97
11036,283790.84
11037,356145.78
11038,412941.7
11039,442447.72
11040,329368.25
11041,356145.78
11042,409291.84
11043,371228.78
11044,193487.19
11045,188472.39
11046,291543.84
11047,275835.1
11048,248534.34
11049,205787.92
11050,241044.56
11051,196823.05
11052,218293.08
11053,205084.06
11054,180605.16
11055,234295.7
11056,242633.1
11057,201269.55
11058,173139.9
11059,193019.77
11060,284905.44
11061,229166.28
11062,192514.25
11063,239120.69
11064,209771.45
11065,201669.69
11066,176893.94
11067,203422.39
11068,369627.2
11069,204466.81
11070,257555.81
11071,288409.2
11072,304871.16
11073,239996.4
11074,166820.36
11075,256720.61
11076,210057.17
11077,203875.7
11078,215523.73
11079,237078.39
11080,235487.44
11081,219423.3
11082,264617.12
11083,239996.4
11084,239996.4
11085,200033.81
11086,276882.1
11087,175065.97
11088,214795.62
11089,273333.44
11090,234459.33
11091,235343.0
11092,229115.03
11093,277589.8
11094,192287.36
11095,219384.44
11096,304130.3
11097,253788.72
11098,312077.75
11099,209610.03
11100,244948.88
11101,299185.97
11102,188983.28
11103,172676.56
11104,227722.88
11105,201167.39
11106,208094.31
11107,171188.58
11108,174749.94
11109,178739.39
11110,161535.47
11111,185103.8
11112,187747.6
11113,189824.83
11114,224547.1
11115,222059.86
11116,263023.06
11117,215680.6
11118,219431.69
11119,206603.03
11120,202741.47
11121,161621.28
11122,259710.08
11123,174220.38
11124,153426.22
11125,167841.4
11126,170700.77
11127,168266.78
11128,149554.62
11129,170557.5
11130,167853.8
11131,195529.0
11132,147607.47
11133,208585.12
11134,176962.5
11135,192442.2
11136,195326.08
11137,183691.03
11138,177942.16
11139,187845.05
11140,202869.62
11141,223483.44
11142,177953.5
11143,203422.39
11144,188067.25
11145,212130.02
11146,197665.28
11147,228294.84
11148,193933.84
11149,180204.88
11150,184921.17
11151,248752.73
11152,211743.95
11153,216000.02
11154,226523.6
11155,228802.53
11156,209800.88
11157,205084.06
11158,189999.8
11159,201950.1
11160,180551.78
11161,165630.4
11162,215736.44
11163,162988.92
11164,207572.86
11165,209135.05
11166,220069.0
11167,201167.39
11168,205127.03
11169,205084.06
11170,231762.69
11171,192427.39
11172,283880.16
11173,190744.5
11174,215777.67
11175,203422.39
11176,192442.2
11177,203392.94
11178,366868.44
11179,205084.06
11180,194379.69
11181,226136.56
11182,219005.48
11183,204692.23
11184,192442.2
11185,239309.31
11186,295594.28
11187,219005.48
11188,190559.86
11189,192185.19
11190,176704.55
11191,239996.4
11192,171089.55
11193,228050.83
11194,183472.94
11195,214756.1
11196,403036.78
11197,216706.55
11198,165331.31
11199,171836.19
11200,177761.03
11201,189696.22
11202,146355.17
11203,179817.0
11204,172819.81
11205,167315.22
11206,239309.31
11207,206266.44
11208,157486.56
11209,172960.97
11210,197931.31
11211,171836.19
11212,172042.28
11213,202053.42
11214,178893.14
11215,207572.86
11216,207208.25
11217,210928.38
11218,243626.5
11219,186224.62
11220,179535.95
11221,188640.56
11222,198889.02
11223,215929.03
11224,231830.27
11225,293262.56
11226,269096.94
11227,227797.36
11228,211683.4
11229,216063.97
11230,221053.06
11231,212170.75
11232,216706.55
11233,197096.31
11234,188765.03
11235,192427.39
11236,201720.92
11237,192766.7
11238,174087.62
11239,192956.34
11240,216115.2
11241,195275.69
11242,189720.27
11243,184248.42
11244,192442.2
11245,269096.94
11246,197114.4
11247,189560.12
11248,228083.38
11249,187773.64
11250,196313.08
11251,171810.27
11252,179535.95
11253,162920.08
11254,207875.02
11255,179535.95
11256,211683.4
11257,287664.44
11258,189488.22
11259,198868.56
11260,175034.89
11261,192766.7
11262,199068.81
11263,164923.66
11264,247575.22
11265,183756.4
11266,191892.78
11267,252531.77
11268,192279.86
11269,207444.06
11270,199089.14
11271,186945.81
11272,184410.77
11273,208527.94
11274,189488.22
11275,165550.36
11276,211683.4
11277,215243.5
11278,261172.38
11279,232893.31
11280,204653.17
11281,273126.16
11282,203422.39
11283,196707.12
11284,331353.78
11285,196108.94
11286,184441.84
11287,216115.2
11288,293583.5
11289,292670.9
11290,199233.14
11291,224667.06
11292,204653.17
11293,293101.47
11294,208882.94
11295,203422.39
11296,180605.16
11297,220354.16
11298,171922.17
11299,203422.39
11300,203422.39
11301,189488.22
11302,198489.78
11303,172298.7
11304,188765.03
11305,200033.81
11306,197041.88
11307,165980.27
11308,226927.19
11309,175508.6
11310,199068.81
11311,316173.7
11312,189376.14
11313,212280.77
11314,237078.39
11315,189985.38
11316,225443.28
11317,170512.12
11318,168919.36
11319,180980.56
11320,197502.52
11321,173530.61
11322,190393.7
11323,199146.78
11324,182503.06
11325,165712.7
11326,173264.34
11327,163775.0
11328,181752.83
11329,187931.42
11330,220354.16
11331,237078.39
11332,216490.48
11333,171089.55
11334,278502.84
11335,191760.17
11336,196293.25
11337,175034.89
11338,190746.92
11339,175961.27
11340,176605.27
11341,187073.89
11342,205084.06
11343,173724.03
11344,200590.8
11345,184510.27
11346,208306.2
11347,161871.34
11348,189488.22
11349,211683.4
11350,152242.95
11351,172329.89
11352,168768.27
11353,154860.95
11354,162816.95
11355,272901.25
11356,162123.89
11357,196020.81
11358,199089.14
11359,140091.48
11360,186056.27
11361,220354.16
11362,237078.39
11363,220354.16
11364,283790.84
11365,217938.12
11366,231943.06
11367,253788.72
11368,184403.08
11369,230456.75
11370,199590.0
11371,215872.33
11372,239549.97
11373,222059.86
11374,215304.12
11375,208521.33
11376,220354.16
11377,320083.0
11378,221660.92
11379,207457.44
11380,253489.6
11381,271839.22
11382,227049.3
11383,317248.2
11384,375049.4
11385,348333.03
11386,241433.17
11387,266447.1
11388,376079.7
11389,235144.5
11390,207075.23
11391,188027.3
11392,234518.89
11393,213541.06
11394,221639.98
11395,299229.66
11396,297073.66
11397,302500.66
11398,247469.81
11399,318587.34
11400,318587.34
11401,297073.66
11402,214795.62
11403,218976.36
11404,299229.66
11405,315249.34
11406,199089.14
11407,251971.94
11408,291167.1
11409,323524.9
11410,204173.38
11411,283790.84
11412,323524.9
11413,315249.34
11414,318587.34
11415,318830.7
11416,316362.0
11417,359732.34
11418,259510.84
11419,370365.62
11420,301849.62
11421,247469.81
11422,299229.66
11423,291543.84
11424,241707.52
11425,197929.14
11426,216017.48
11427,192248.78
11428,308592.7
11429,324777.22
11430,323524.9
11431,316362.0
11432,315249.34
11433,323281.56
11434,321612.2
11435,321612.2
11436,330452.6
11437,275700.72
11438,305587.0
11439,369492.8
11440,297073.66
11441,184405.86
11442,232533.38
11443,248026.42
11444,322735.25
11445,248026.42
11446,297073.66
11447,176893.94
11448,291071.66
11449,312909.56
11450,301849.62
11451,316362.0
11452,373602.2
11453,351739.66
11454,270894.8
11455,272466.34
11456,298703.97
11457,338860.28
11458,240151.61
11459,229875.45
11460,192438.0
11461,192489.8
11462,292670.9
11463,244777.58
11464,244537.47
11465,217938.12
11466,296124.78
11467,215251.44
11468,245728.66
11469,322735.25
11470,322593.38
11471,297609.53
11472,220354.16
11473,168840.6
11474,174383.55
11475,315249.34
11476,315249.34
11477,220354.16
11478,318830.7
11479,239996.4
11480,239996.4
11481,239996.4
11482,203316.6
11483,390981.97
11484,235343.0
11485,317248.2
11486,207229.6
11487,193477.06
11488,239996.4
11489,318830.7
11490,377807.7
11491,240151.61
11492,245326.14
11493,180025.11
11494,293254.6
11495,387612.3
11496,239549.97
11497,311673.25
11498,240151.61
11499,223144.56
11500,240067.94
11501,322593.38
11502,345145.16
11503,314247.3
11504,250075.42
11505,338841.97
11506,434724.34
11507,325704.75
11508,293526.22
11509,391605.97
11510,362941.75
11511,369226.3
11512,349746.06
11513,300655.12
11514,364325.25
11515,373133.16
11516,359732.34
11517,377332.0
11518,376079.7
11519,364692.84
11520,464034.9
11521,361687.88
11522,315449.34
11523,232590.19
11524,278042.12
11525,211683.4
11526,146077.08
11527,185131.66
11528,161564.45
11529,174807.1
11530,128643.67
11531,139940.53
11532,151735.03
11533,111190.95
11534,138772.7
11535,171213.61
11536,128643.67
11537,172888.14
11538,198738.34
11539,147120.72
11540,354850.28
11541,184410.77
11542,296738.34
11543,306988.34
11544,307194.03
11545,396125.12
11546,291543.84
11547,297073.66
11548,324777.22
11549,306988.34
11550,211683.4
11551,190959.39
11552,190518.75
11553,198738.34
11554,256720.61
11555,218976.36
11556,220354.16
11557,297073.66
11558,190746.92
11559,181213.28
11560,184090.88
11561,177860.14
11562,205084.06
11563,147939.58
11564,271571.44
11565,205417.88
11566,203631.39
11567,217670.83
11568,183057.3
11569,206337.83
11570,220657.61
11571,183165.3
11572,159662.3
11573,226517.38
11574,178833.75
11575,232897.95
11576,179748.1
11577,201119.11
11578,214499.56
11579,296629.47
11580,288409.2
11581,318830.7
11582,247221.62
11583,319839.66
11584,306988.34
11585,198427.17
11586,253733.12
11587,248026.42
11588,348333.03
11589,273174.72
11590,299185.97
11591,293467.34
11592,320083.0
11593,320083.0
11594,370494.12
11595,367869.47
11596,332993.2
11597,369627.2
11598,335919.9
11599,332036.2
11600,281456.16
11601,329537.66
11602,256720.61
11603,315249.34
11604,257448.62
11605,288201.88
11606,321727.6
11607,361687.88
11608,399041.28
11609,427763.28
11610,321612.2
11611,318587.34
11612,250403.73
11613,229817.25
11614,324777.22
11615,222453.22
11616,192795.11
11617,255394.47
11618,196677.28
11619,239996.4
11620,297073.66
11621,239996.4
11622,297073.66
11623,187470.66
11624,221660.92
11625,348162.9
11626,248026.42
11627,301849.62
11628,194335.55
11629,277663.22
11630,321481.3
11631,229875.45
11632,293254.6
11633,225393.94
11634,272901.25
11635,185222.72
11636,215255.53
11637,188067.25
11638,239996.4
11639,297073.66
11640,246568.67
11641,439570.25
11642,255394.47
11643,287865.0
11644,297073.66
11645,248026.42
11646,251307.1
11647,319839.66
11648,208161.62
11649,301823.84
11650,247733.83
11651,280693.8
11652,308378.7
11653,169932.86
11654,251151.53
11655,233981.08
11656,237078.39
11657,189488.22
11658,229875.45
11659,215396.95
11660,220354.16
11661,199141.94
11662,271377.9
11663,258067.66
11664,195610.6
11665,197244.3
11666,176351.0
11667,193415.78
11668,196831.58
11669,176473.33
11670,256720.61
11671,279818.62
11672,199141.94
11673,314247.3
11674,151551.45
11675,212512.94
11676,204845.66
11677,175595.52
11678,221946.02
11679,192766.7
11680,186216.1
11681,171836.19
11682,188969.77
11683,187953.94
11684,225007.56
11685,189589.23
11686,185349.89
11687,176760.92
11688,158997.8
11689,174811.5
11690,171313.92
11691,170571.1
11692,164189.03
11693,180086.7
11694,345483.94
11695,293731.38
11696,224201.14
11697,296566.28
11698,226765.2
11699,186483.44
11700,235567.05
11701,293483.5
11702,305910.0
11703,278637.8
11704,347372.72
11705,116603.49
11706,134288.75
11707,127309.8
11708,192708.44
11709,134858.19
11710,183606.9
11711,135265.34
11712,121165.414
11713,203881.62
11714,171804.75
11715,171702.0
11716,307167.3
11717,141242.97
11718,124472.22
11719,213993.73
11720,147890.98
11721,181233.61
11722,255669.31
11723,136980.39
11724,119582.12
11725,181753.95
11726,80665.55
11727,108678.38
11728,115055.9
11729,141960.33
11730,126159.94
11731,119288.41
11732,94072.49
11733,111424.484
11734,113705.28
11735,128301.375
11736,158182.62
11737,132544.66
11738,88293.58
11739,204595.03
11740,134694.58
11741,89232.42
11742,156444.97
11743,230026.48
11744,176138.38
11745,224829.38
11746,197505.38
11747,178486.66
11748,176817.45
11749,158542.86
11750,190334.17
11751,196769.84
11752,135031.56
11753,143103.72
11754,284894.38
11755,234694.48
11756,232353.27
11757,151528.27
11758,224971.27
11759,187647.28
11760,113705.28
11761,190334.17
11762,135252.95
11763,234694.48
11764,214416.33
11765,170387.14
11766,113705.28
11767,214429.5
11768,122580.52
11769,112908.17
11770,161093.83
11771,157345.36
11772,105511.586
11773,86321.29
11774,94418.25
11775,157345.36
11776,99179.3
11777,99982.8
11778,241370.67
11779,230000.27
11780,122580.52
11781,126405.6
11782,94497.55
11783,117409.23
11784,237774.3
11785,224971.27
11786,209585.7
11787,149126.22
11788,121232.06
11789,85971.17
11790,123869.625
11791,211588.73
11792,129786.06
11793,140562.1
11794,115216.94
11795,147537.81
11796,146037.31
11797,108959.08
11798,171376.5
11799,153019.55
11800,119419.59
11801,86757.97
11802,136466.17
11803,113971.484
11804,93295.1
11805,111637.52
11806,164953.62
11807,143739.58
11808,168861.1
11809,67361.55
11810,176805.39
11811,105198.59
11812,171582.78
11813,151528.27
11814,116686.11
11815,107090.305
11816,158466.16
11817,187647.28
11818,232353.27
11819,156128.53
11820,103802.305
11821,129148.6
11822,176866.98
11823,113639.46
11824,103924.63
11825,140482.92
11826,188567.84
11827,158182.62
11828,226937.97
11829,175149.92
11830,111669.34
11831,118892.14
11832,124172.91
11833,178035.61
11834,171695.08
11835,115981.38
11836,124309.98
11837,126916.086
11838,91093.42
11839,106961.88
11840,98836.4
11841,117975.92
11842,130532.06
11843,122161.06
11844,97672.805
11845,109283.56
11846,106326.266
11847,109219.9
11848,151390.1
11849,129262.805
11850,112204.98
11851,106566.055
11852,120598.9
11853,72259.25
11854,94832.28
11855,105800.445
11856,120648.12
11857,95338.08
11858,98181.21
11859,86369.336
11860,88292.77
11861,122961.63
11862,110610.836
11863,130221.07
11864,94832.28
11865,246443.84
11866,115927.91
11867,141979.8
11868,139836.61
11869,116138.33
11870,152396.83
11871,99650.04
11872,116424.305
11873,125500.0
11874,104978.836
11875,133606.08
11876,111361.125
11877,142840.98
11878,123717.375
11879,135854.94
11880,158331.28
11881,140406.27
11882,130583.98
11883,126612.914
11884,164877.53
11885,126249.09
11886,92438.56
11887,81797.06
11888,100569.72
11889,65949.27
11890,76445.47
11891,93479.33
11892,126844.15
11893,79818.2
11894,119916.914
11895,101051.83
11896,107784.77
11897,274834.88
11898,268832.38
11899,292987.5
11900,257580.2
11901,261552.92
11902,122341.3
11903,115286.13
11904,144786.02
11905,121219.39
11906,106015.07
11907,153041.58
11908,190468.27
11909,115782.375
11910,135473.52
11911,146852.19
11912,239637.81
11913,113329.55
11914,120960.83
11915,116367.484
11916,146239.53
11917,156522.4
11918,120521.96
11919,119018.01
11920,105967.78
11921,117469.73
11922,139152.08
11923,177623.1
11924,141516.0
11925,91625.56
11926,126208.95
11927,161765.86
11928,154504.58
11929,171133.38
11930,166835.42
11931,126001.77
11932,104008.73
11933,74665.63
11934,119022.625
11935,131032.82
11936,139057.16
11937,165212.94
11938,141115.66
11939,143561.08
11940,105989.266
11941,130294.445
11942,115902.96
11943,124583.164
11944,140011.52
11945,97211.766
11946,119737.28
11947,115409.31
11948,96195.92
11949,121835.414
11950,132572.12
11951,122639.27
11952,117871.85
11953,135473.52
11954,124108.9
11955,131248.33
11956,87775.016
11957,97587.97
11958,129969.39
11959,154630.97
11960,146091.36
11961,317110.78
11962,105914.26
11963,99125.99
11964,109500.21
11965,143340.92
11966,85332.44
11967,85493.125
11968,86781.35
11969,153046.03
11970,117014.695
11971,112820.43
11972,118809.63
11973,81457.8
11974,116445.96
11975,159641.31
11976,166403.97
11977,123315.12
11978,163656.48
11979,117588.79
11980,168960.39
11981,153665.28
11982,167129.36
11983,122060.28
11984,116462.625
11985,150332.88
11986,98919.23
11987,129002.61
11988,121707.41
11989,235923.05
11990,110318.09
11991,108244.984
11992,143400.53
11993,262866.84
11994,125749.234
11995,112187.54
11996,154630.97
11997,170608.81
11998,98337.78
11999,317110.78
12000,286663.5
12001,254996.3
12002,261552.92
12003,128377.23
12004,123556.01
12005,247532.73
12006,167129.36
12007,250006.4
12008,169653.9
12009,167280.48
12010,124796.375
12011,289835.47
12012,253882.97
12013,229979.64
12014,247877.58
12015,154630.97
12016,135473.52
12017,124496.42
12018,163590.19
12019,179580.33
12020,112636.664
12021,146091.36
12022,146091.36
12023,112126.25
12024,67648.37
12025,101990.62
12026,120401.4
12027,113011.12
12028,145368.8
12029,117014.695
12030,135473.52
12031,148819.1
12032,110318.09
12033,121898.305
12034,102729.2
12035,109760.45
12036,135473.52
12037,112313.7
12038,97687.12
12039,128377.23
12040,179580.33
12041,128377.23
12042,165886.38
12043,303185.9
12044,146091.36
12045,126397.78
12046,102566.54
12047,114918.15
12048,167129.36
12049,98174.805
12050,110104.695
12051,80229.15
12052,91035.54
12053,79553.92
12054,82996.336
12055,85049.97
12056,79630.38
12057,105673.555
12058,107150.53
12059,90927.99
12060,96094.52
12061,197594.16
12062,168960.39
12063,147244.39
12064,114779.125
12065,167129.36
12066,299730.97
12067,261552.92
12068,233687.94
12069,233687.94
12070,261552.92
12071,237536.53
12072,135473.52
12073,257580.2
12074,154630.97
12075,206542.88
12076,130870.02
12077,261552.92
12078,152849.55
12079,193872.77
12080,292515.62
12081,208559.62
12082,217208.86
12083,173487.34
12084,167129.36
12085,229979.64
12086,175535.23
12087,167129.36
12088,114125.73
12089,181243.88
12090,118896.69
12091,83938.586
12092,185100.53
12093,211823.0
12094,261552.92
12095,134342.58
12096,167980.23
12097,108235.56
12098,146091.36
12099,171869.1
12100,257643.61
12101,253046.6
12102,261552.92
12103,87358.84
12104,178124.25
12105,166935.23
