,Pred
4539,147942.86
4540,134495.78
4541,149170.88
4542,135277.92
4543,146974.14
4544,175716.52
4545,160790.1
4546,191266.7
4547,165977.56
4548,251103.97
4549,129230.164
4550,251927.27
4551,206830.27
4552,173370.03
4553,200378.4
4554,146623.72
4555,194357.86
4556,336822.66
4557,233919.67
4558,337502.38
4559,202689.12
4560,175185.75
4561,173370.03
4562,147645.78
4563,129594.016
4564,167477.77
4565,137411.3
4566,167407.08
4567,130201.1
4568,154385.0
4569,148998.55
4570,197534.38
4571,183278.56
4572,165874.92
4573,168661.2
4574,163643.03
4575,141599.78
4576,192723.33
4577,202017.62
4578,172239.61
4579,197424.6
4580,227916.58
4581,194357.86
4582,185696.1
4583,223979.38
4584,173122.86
4585,194594.9
4586,171557.66
4587,141494.77
4588,229859.61
4589,205183.12
4590,168772.48
4591,136966.77
4592,226962.4
4593,216463.64
4594,198225.81
4595,171780.83
4596,173160.2
4597,182157.39
4598,136063.27
4599,159375.1
4600,170938.27
4601,163782.42
4602,203480.25
4603,479270.28
4604,500640.72
4605,506543.3
4606,490290.47
4607,462168.06
4608,202639.8
4609,172111.66
4610,196660.53
4611,228633.56
4612,193255.72
4613,195835.33
4614,184025.48
4615,254517.4
4616,234251.8
4617,263137.34
4618,271038.28
4619,260892.22
4620,225015.92
4621,231222.39
4622,495433.4
4623,229432.92
4624,399239.75
4625,343340.84
4626,516147.34
4627,267954.88
4628,245214.67
4629,228450.08
4630,299822.4
4631,290318.4
4632,239197.47
4633,204610.38
4634,267954.88
4635,245094.11
4636,159368.27
4637,174503.81
4638,213842.92
4639,231522.44
4640,198080.42
4641,230142.78
4642,295788.3
4643,256432.88
4644,258805.56
4645,219314.22
4646,262291.5
4647,252019.62
4648,248309.92
4649,277051.03
4650,262497.6
4651,314725.56
4652,406110.47
4653,462010.47
4654,212190.28
4655,197202.0
4656,158491.92
4657,153229.62
4658,239448.64
4659,208959.28
4660,205919.98
4661,201080.55
4662,182152.75
4663,203734.02
4664,160467.86
4665,224195.75
4666,171214.39
4667,155523.5
4668,181439.1
4669,207480.53
4670,194566.5
4671,225632.83
4672,183892.25
4673,362409.4
4674,356319.94
4675,334808.5
4676,417675.8
4677,490290.47
4678,500640.72
4679,496069.62
4680,449362.6
4681,533047.56
4682,299809.16
4683,322826.6
4684,355574.34
4685,320117.06
4686,347789.88
4687,437557.72
4688,464301.16
4689,247893.83
4690,369036.72
4691,398102.3
4692,318211.22
4693,395376.75
4694,460497.4
4695,362476.22
4696,333113.94
4697,292499.0
4698,358371.1
4699,337265.75
4700,413066.28
4701,337151.16
4702,430427.5
4703,490290.47
4704,306616.66
4705,320496.9
4706,286915.0
4707,296554.44
4708,277666.2
4709,453590.72
4710,304593.94
4711,337151.16
4712,375372.8
4713,307566.38
4714,352308.97
4715,496069.62
4716,362924.1
4717,337343.12
4718,284161.38
4719,367204.0
4720,298936.16
4721,273262.1
4722,309711.56
4723,245057.22
4724,403247.88
4725,350869.97
4726,277666.2
4727,409628.7
4728,266957.03
4729,384027.94
4730,235747.05
4731,272962.03
4732,269203.8
4733,308449.47
4734,311932.75
4735,422561.84
4736,309711.56
4737,309711.56
4738,380573.03
4739,337379.06
4740,312678.34
4741,225015.92
4742,147021.89
4743,278004.5
4744,209275.33
4745,307819.94
4746,186597.67
4747,174556.11
4748,248023.89
4749,262447.84
4750,275346.78
4751,167653.78
4752,182230.34
4753,227928.6
4754,236579.12
4755,308978.06
4756,194854.47
4757,243579.98
4758,192473.47
4759,182825.94
4760,176528.5
4761,249876.58
4762,194775.73
4763,200962.61
4764,212197.44
4765,212785.2
4766,153591.56
4767,228981.38
4768,247030.8
4769,199323.66
4770,203734.02
4771,204760.06
4772,220743.9
4773,177423.58
4774,161128.45
4775,188026.38
4776,223325.33
4777,200256.66
4778,171870.08
4779,162705.11
4780,153591.56
4781,248199.8
4782,247030.8
4783,251710.08
4784,296731.5
4785,187422.88
4786,229250.12
4787,184103.33
4788,157569.95
4789,146675.08
4790,204521.11
4791,206288.47
4792,182905.4
4793,379873.06
4794,214297.92
4795,166512.33
4796,153284.47
4797,242393.16
4798,162770.1
4799,160481.55
4800,197915.77
4801,163933.44
4802,157647.16
4803,197184.94
4804,210910.23
4805,205688.39
4806,211734.42
4807,249876.58
4808,202639.8
4809,165472.89
4810,177090.12
4811,292865.62
4812,262075.25
4813,178192.06
4814,146930.72
4815,131907.52
4816,144504.92
4817,153520.52
4818,148242.14
4819,163858.78
4820,169060.42
4821,163281.16
4822,183489.33
4823,252267.23
4824,244545.77
4825,214761.55
4826,237381.34
4827,188590.92
4828,198619.16
4829,192854.08
4830,165197.75
4831,185104.47
4832,138583.11
4833,136679.77
4834,169733.05
4835,145802.1
4836,167645.73
4837,145895.0
4838,142189.95
4839,142685.02
4840,260420.45
4841,137877.2
4842,191080.28
4843,153040.61
4844,166512.33
4845,190521.38
4846,191224.36
4847,150359.36
4848,213657.05
4849,153046.97
4850,156966.5
4851,195965.67
4852,166228.27
4853,236060.8
4854,183489.33
4855,180864.95
4856,145563.88
4857,145563.88
4858,151620.73
4859,235709.3
4860,164504.38
4861,335539.97
4862,136925.78
4863,139071.62
4864,151091.95
4865,190830.8
4866,226962.4
4867,166613.77
4868,142945.83
4869,178354.53
4870,163390.47
4871,162543.08
4872,154916.06
4873,156988.48
4874,180882.25
4875,183558.5
4876,171229.61
4877,156988.48
4878,156988.48
4879,173370.03
4880,146657.11
4881,147786.86
4882,126287.12
4883,142437.1
4884,144504.92
4885,137212.62
4886,127343.19
4887,142163.48
4888,134139.72
4889,130201.1
4890,139956.38
4891,149245.81
4892,147645.78
4893,151164.69
4894,136153.08
4895,151387.08
4896,136605.56
4897,160218.2
4898,188771.23
4899,125074.27
4900,125709.71
4901,129811.07
4902,133227.73
4903,137193.83
4904,135137.8
4905,145218.64
4906,147949.92
4907,122530.39
4908,133709.02
4909,156335.05
4910,145180.84
4911,132580.98
4912,130681.13
4913,146323.66
4914,135710.92
4915,121456.13
4916,136925.78
4917,147687.28
4918,130909.234
4919,123137.48
4920,123906.33
4921,142040.14
4922,130909.234
4923,126308.58
4924,140290.72
4925,134338.34
4926,151291.12
4927,124633.77
4928,139855.36
4929,127136.17
4930,118581.125
4931,136547.5
4932,148242.9
4933,145971.83
4934,140663.9
4935,129180.02
4936,145406.81
4937,134798.94
4938,121202.96
4939,150196.55
4940,125881.234
4941,127616.82
4942,136153.08
4943,149332.0
4944,141961.06
4945,232130.44
4946,187679.8
4947,152741.11
4948,173426.86
4949,167044.58
4950,153229.62
4951,158050.14
4952,140897.02
4953,197838.92
4954,145182.5
4955,209664.2
4956,138674.08
4957,188420.89
4958,162436.84
4959,135856.28
4960,138368.05
4961,172739.53
4962,150805.34
4963,171557.66
4964,135735.33
4965,152834.62
4966,133719.38
4967,172726.34
4968,176921.31
4969,132919.92
4970,129108.484
4971,134495.78
4972,181357.44
4973,139678.73
4974,132919.92
4975,132673.39
4976,137399.86
4977,140999.11
4978,130909.234
4979,169711.39
4980,156631.72
4981,139918.4
4982,138431.5
4983,173184.14
4984,195596.25
4985,150692.81
4986,146675.08
4987,143463.39
4988,194880.9
4989,149191.03
4990,137386.12
4991,178510.0
4992,194775.73
4993,171987.17
4994,145597.64
4995,157490.14
4996,156966.5
4997,134320.33
4998,132821.73
4999,151451.78
5000,121456.13
5001,122863.84
5002,233242.17
5003,323247.6
5004,223419.05
5005,227891.2
5006,172999.02
5007,340380.44
5008,278096.22
5009,242332.8
5010,303274.34
5011,220703.72
5012,247893.83
5013,244155.3
5014,191829.84
5015,182430.28
5016,183647.45
5017,239041.58
5018,298899.25
5019,209220.52
5020,161579.75
5021,232919.03
5022,202639.8
5023,347829.84
5024,169989.23
5025,240029.22
5026,218978.3
5027,274405.4
5028,171917.9
5029,159261.48
5030,117853.47
5031,127167.51
5032,188508.05
5033,128555.93
5034,167331.36
5035,188768.52
5036,118543.26
5037,381656.8
5038,233429.86
5039,232176.67
5040,123938.25
5041,138125.86
5042,106966.55
5043,165877.75
5044,195327.89
5045,243937.4
5046,424479.25
5047,424994.56
5048,362750.34
5049,446396.5
5050,284378.88
5051,367759.97
5052,239472.52
5053,259861.86
5054,314036.72
5055,239023.17
5056,290630.0
5057,257404.05
5058,333856.72
5059,339150.75
5060,394385.97
5061,140104.28
5062,124721.21
5063,153339.02
5064,102998.42
5065,140995.14
5066,133823.56
5067,194589.67
5068,135504.47
5069,147021.89
5070,281028.28
5071,233144.89
5072,99074.04
5073,174174.5
5074,112328.89
5075,116876.08
5076,112328.89
5077,131798.38
5078,147835.69
5079,113429.23
5080,94494.17
5081,120903.22
5082,159261.62
5083,112490.734
5084,109109.516
5085,112595.516
5086,103883.01
5087,98284.12
5088,119015.03
5089,105738.84
5090,107247.9
5091,126169.49
5092,112031.555
5093,101767.94
5094,119429.086
5095,103527.664
5096,196387.95
5097,149746.12
5098,138125.86
5099,120903.22
5100,185160.33
5101,136232.16
5102,147679.81
5103,127167.51
5104,147382.97
5105,201283.6
5106,261830.6
5107,179791.28
5108,132694.78
5109,112404.41
5110,134207.98
5111,223722.36
5112,193742.11
5113,137384.92
5114,189897.06
5115,180657.02
5116,101804.766
5117,110110.02
5118,125494.94
5119,127690.914
5120,227080.34
5121,168970.42
5122,216056.9
5123,184722.62
5124,143543.02
5125,110888.62
5126,123137.48
5127,127227.49
5128,96189.59
5129,107476.07
5130,115944.6
5131,108679.0
5132,98449.13
5133,106645.82
5134,105651.06
5135,90729.336
5136,100068.375
5137,102732.11
5138,103746.03
5139,116674.66
5140,98477.04
5141,96024.164
5142,119257.78
5143,113868.336
5144,90729.336
5145,99149.86
5146,107879.055
5147,94087.32
5148,108749.75
5149,96866.22
5150,102438.77
5151,101566.3
5152,102335.15
5153,99350.93
5154,104947.47
5155,102096.84
5156,98284.12
5157,115948.98
5158,93780.46
5159,121724.77
5160,125942.68
5161,119010.12
5162,110583.27
5163,105213.78
5164,114803.734
5165,110759.84
5166,148612.28
5167,126135.945
5168,106591.76
5169,105651.06
5170,106592.61
5171,106242.055
5172,98449.13
5173,107087.484
5174,115123.08
5175,114281.02
5176,124632.28
5177,107010.97
5178,107087.484
5179,102493.805
5180,108632.65
5181,95876.88
5182,96024.164
5183,102998.42
5184,98059.53
5185,93188.27
5186,111628.38
5187,136538.77
5188,110780.03
5189,98284.64
5190,102335.15
5191,124297.586
5192,105534.97
5193,122692.14
5194,95876.88
5195,101566.3
5196,100119.79
5197,109445.3
5198,103695.42
5199,113433.305
5200,111280.97
5201,170962.17
5202,138547.9
5203,133579.72
5204,160135.78
5205,131546.66
5206,106300.73
5207,151914.86
5208,115945.33
5209,100177.16
5210,96866.22
5211,124801.56
5212,145139.03
5213,136186.38
5214,117938.086
5215,101804.766
5216,96368.23
5217,104081.01
5218,94577.664
5219,103329.66
5220,103695.42
5221,114475.0
5222,109122.98
5223,131830.39
5224,110583.27
5225,93808.81
5226,119031.11
5227,97030.71
5228,103087.77
5229,110780.03
5230,98284.64
5231,109164.85
5232,129363.42
5233,96793.02
5234,107053.39
5235,113467.99
5236,105692.31
5237,107247.9
5238,103329.66
5239,102539.02
5240,106592.61
5241,465180.5
5242,529269.06
5243,468404.66
5244,485619.66
5245,492562.4
5246,454614.72
5247,528884.0
5248,427606.3
5249,525888.94
5250,516008.72
5251,502473.88
5252,526962.7
5253,430969.03
5254,547748.56
5255,461347.1
5256,515996.84
5257,511398.62
5258,488137.62
5259,476134.47
5260,523519.03
5261,555881.3
5262,351070.9
5263,452668.4
5264,482515.8
5265,510681.5
5266,483617.28
5267,530228.5
5268,525312.75
5269,501889.25
5270,506752.5
5271,508836.12
5272,506422.97
5273,481199.06
5274,530309.3
5275,512123.75
5276,519777.7
5277,476417.8
5278,515790.34
5279,514899.25
5280,493578.22
5281,510286.25
5282,447254.22
5283,406081.28
5284,367204.0
5285,378832.47
5286,488003.4
5287,397493.94
5288,433705.66
5289,466484.2
5290,525532.0
5291,525888.94
5292,522697.25
5293,529337.9
5294,541637.4
5295,461926.53
5296,513994.78
5297,202119.14
5298,337831.2
5299,270550.16
5300,295825.44
5301,268762.7
5302,469570.9
5303,514222.84
5304,492460.78
5305,518223.25
5306,314885.28
5307,425104.6
5308,445682.28
5309,398301.34
5310,493545.75
5311,416117.47
5312,530492.3
5313,429338.28
5314,504649.0
5315,526904.9
5316,442941.12
5317,506379.03
5318,427629.75
5319,511704.78
5320,455799.4
5321,422893.22
5322,433705.66
5323,406081.28
5324,488003.4
5325,456131.03
5326,241431.38
5327,345816.7
5328,289596.2
5329,336112.6
5330,329082.94
5331,304163.16
5332,314848.16
5333,300945.28
5334,287356.62
5335,373895.0
5336,303661.62
5337,262462.94
5338,343340.84
5339,230170.64
5340,324686.72
5341,215272.08
5342,264575.8
5343,282279.12
5344,422893.22
5345,408228.72
5346,451275.06
5347,431828.44
5348,461724.8
5349,506180.88
5350,488003.4
5351,503417.47
5352,508836.12
5353,445874.56
5354,327430.47
5355,427606.3
5356,403283.56
5357,448383.28
5358,353110.25
5359,464609.88
5360,510406.6
5361,488695.75
5362,442217.78
5363,459627.1
5364,453590.72
5365,503417.47
5366,503524.28
5367,497641.78
5368,508836.12
5369,416117.47
5370,174946.36
5371,254051.14
5372,410782.94
5373,244287.05
5374,229251.11
5375,307410.16
5376,408228.72
5377,320659.2
5378,314721.94
5379,324252.16
5380,303945.0
5381,395607.38
5382,326691.44
5383,281836.38
5384,303163.56
5385,358371.1
5386,376144.5
5387,310192.12
5388,277987.66
5389,314885.28
5390,229407.48
5391,252141.75
5392,212170.36
5393,199323.66
5394,202380.97
5395,261001.39
5396,292865.62
5397,327040.34
5398,426451.72
5399,319599.75
5400,320553.0
5401,254715.2
5402,334743.38
5403,311765.2
5404,289749.66
5405,303967.03
5406,294484.1
5407,210910.23
5408,436373.12
5409,298472.16
5410,389182.22
5411,347550.44
5412,347550.44
5413,397404.97
5414,416117.47
5415,395667.03
5416,401046.0
5417,416117.47
5418,481968.06
5419,365714.56
5420,483617.28
5421,441342.25
5422,341445.62
5423,329120.06
5424,388756.88
5425,398490.25
5426,391530.0
5427,247030.8
5428,294452.75
5429,327470.03
5430,312608.2
5431,308600.12
5432,314885.28
5433,285111.53
5434,380680.2
5435,326867.3
5436,299785.28
5437,381010.06
5438,463848.7
5439,432105.34
5440,238777.0
5441,358029.6
5442,334113.2
5443,287856.78
5444,324168.25
5445,314848.16
5446,306036.06
5447,248779.88
5448,362156.66
5449,381821.38
5450,336112.6
5451,410782.94
5452,281150.1
5453,333894.06
5454,342066.6
5455,310837.3
5456,263197.06
5457,162605.8
5458,191316.03
5459,234287.0
5460,282769.88
5461,175606.61
5462,213657.05
5463,211419.14
5464,230751.52
5465,277139.28
5466,350386.38
5467,374156.3
5468,298175.44
5469,350275.66
5470,335086.22
5471,253475.98
5472,309711.56
5473,245644.05
5474,371528.94
5475,263545.22
5476,293780.75
5477,312702.22
5478,343294.3
5479,336564.47
5480,312678.34
5481,343664.66
5482,258243.48
5483,316946.22
5484,459929.28
5485,449068.47
5486,361617.97
5487,443574.88
5488,396996.28
5489,415059.2
5490,304968.03
5491,303188.4
5492,400074.25
5493,478749.2
5494,468008.78
5495,356905.7
5496,252671.73
5497,285252.0
5498,285338.16
5499,296182.06
5500,260452.1
5501,344486.72
5502,474565.75
5503,206860.55
5504,352668.97
5505,371659.9
5506,262519.47
5507,391000.25
5508,292865.62
5509,232965.55
5510,292876.4
5511,307014.56
5512,204111.08
5513,289749.66
5514,239701.17
5515,298489.38
5516,361027.7
5517,454365.9
5518,335190.1
5519,398147.38
5520,379520.3
5521,357735.5
5522,261490.31
5523,185869.08
5524,254678.4
5525,284833.34
5526,412161.94
5527,419236.0
5528,353796.1
5529,362181.88
5530,357735.5
5531,277213.5
5532,289168.44
5533,335190.1
5534,374266.72
5535,343607.47
5536,434986.78
5537,440586.5
5538,448237.34
5539,387446.4
5540,269879.06
5541,361027.7
5542,333843.9
5543,434986.78
5544,449663.8
5545,287943.1
5546,345287.6
5547,377820.5
5548,386546.25
5549,386546.25
5550,289145.22
5551,229775.8
5552,190537.28
5553,229519.4
5554,238054.81
5555,256628.88
5556,261200.75
5557,260234.69
5558,507819.84
5559,439802.28
5560,389160.72
5561,112357.21
5562,122692.14
5563,153992.48
5564,178408.23
5565,154617.5
5566,146428.75
5567,149610.47
5568,185994.69
5569,163016.45
5570,233508.06
5571,197207.39
5572,327280.62
5573,267681.38
5574,130888.71
5575,256395.23
5576,259201.12
5577,283871.9
5578,196001.9
5579,249338.66
5580,250408.03
5581,239145.94
5582,219597.5
5583,223136.25
5584,248567.05
5585,380856.4
5586,314045.88
5587,246937.02
5588,227180.67
5589,239716.77
5590,243669.05
5591,364443.34
5592,185878.55
5593,199172.53
5594,211112.12
5595,164496.4
5596,185759.66
5597,171243.08
5598,202102.66
5599,186841.81
5600,184938.73
5601,183087.3
5602,203029.17
5603,183630.55
5604,201025.98
5605,166100.2
5606,242822.05
5607,210989.88
5608,219892.1
5609,166385.84
5610,146413.44
5611,157567.78
5612,160272.64
5613,159567.11
5614,156584.06
5615,146283.86
5616,150601.64
5617,170784.27
5618,181948.72
5619,155262.12
5620,127622.16
5621,135742.33
5622,161764.0
5623,147399.83
5624,150601.64
5625,164654.72
5626,180507.78
5627,124287.76
5628,181144.39
5629,258282.92
5630,369702.44
5631,181144.39
5632,160338.73
5633,197652.3
5634,135171.45
5635,153026.17
5636,182404.38
5637,287722.34
5638,288740.2
5639,404004.7
5640,289994.84
5641,279538.5
5642,327096.56
5643,316264.53
5644,177229.39
5645,229721.44
5646,169354.78
5647,150775.17
5648,167205.81
5649,172284.64
5650,178544.08
5651,209256.03
5652,161031.98
5653,203759.6
5654,260287.1
5655,305042.28
5656,307687.8
5657,455121.3
5658,300365.47
5659,446250.78
5660,293263.84
5661,154883.08
5662,161371.08
5663,151436.48
5664,150831.42
5665,169343.98
5666,256067.5
5667,249338.66
5668,237685.7
5669,322534.97
5670,350223.38
5671,278338.9
5672,297161.06
5673,392291.9
5674,502876.03
5675,383806.03
5676,245534.77
5677,361645.34
5678,417034.84
5679,278513.47
5680,302600.03
5681,323195.7
5682,314129.16
5683,268493.0
5684,201373.42
5685,446433.3
5686,319804.88
5687,471061.4
5688,446433.3
5689,281850.16
5690,341508.6
5691,318965.94
5692,254732.94
5693,221615.44
5694,264776.3
5695,251258.4
5696,271585.1
5697,324436.7
5698,286998.4
5699,246719.95
5700,281034.22
5701,305322.44
5702,264758.28
5703,254732.94
5704,446599.2
5705,324436.7
5706,238799.08
5707,294049.62
5708,282707.88
5709,269224.8
5710,252767.53
5711,206277.3
5712,283534.56
5713,213274.3
5714,317966.97
5715,303389.88
5716,202131.38
5717,299957.94
5718,277641.88
5719,303074.12
5720,480655.6
5721,265685.6
5722,355907.97
5723,494275.06
5724,476409.06
5725,264002.1
5726,337968.88
5727,287992.88
5728,440807.22
5729,237682.17
5730,439897.53
5731,266865.97
5732,358454.5
5733,327963.44
5734,306306.03
5735,205769.64
5736,345084.7
5737,295829.97
5738,506443.38
5739,380781.22
5740,306644.66
5741,332763.5
5742,192951.6
5743,251878.47
5744,249663.23
5745,226606.92
5746,237831.84
5747,303389.88
5748,191821.56
5749,199646.06
5750,334453.53
5751,427985.62
5752,506443.38
5753,372892.16
5754,467689.53
5755,355403.62
5756,331276.97
5757,365444.16
5758,255859.33
5759,182512.94
5760,243991.95
5761,216865.48
5762,201944.9
5763,219472.64
5764,197406.16
5765,239413.11
5766,254318.25
5767,213074.38
5768,281852.53
5769,225706.98
5770,207952.17
5771,175970.03
5772,188603.5
5773,203659.2
5774,208070.73
5775,234246.33
5776,243733.67
5777,226303.8
5778,209810.19
5779,192540.7
5780,202907.86
5781,259564.11
5782,233855.81
5783,221913.78
5784,249251.0
5785,249251.0
5786,182168.97
5787,192988.7
5788,242959.22
5789,233391.83
5790,223296.89
5791,169828.1
5792,192540.7
5793,180490.89
5794,197406.16
5795,221921.72
5796,169347.2
5797,163139.77
5798,251333.62
5799,337335.3
5800,175176.05
5801,164632.94
5802,175650.56
5803,166560.48
5804,173476.88
5805,207551.48
5806,172095.83
5807,170701.8
5808,208954.62
5809,187705.16
5810,171067.47
5811,166245.7
5812,186280.31
5813,159681.77
5814,185087.72
5815,167491.03
5816,170800.77
5817,247574.52
5818,179588.58
5819,180570.77
5820,163351.38
5821,430969.03
5822,473895.88
5823,239909.45
5824,256064.25
5825,273514.8
5826,288043.62
5827,251486.16
5828,248414.06
5829,301022.5
5830,252791.47
5831,422758.3
5832,253590.22
5833,272862.22
5834,217707.86
5835,246893.42
5836,237638.48
5837,215412.39
5838,222899.33
5839,290253.78
5840,240754.33
5841,285994.47
5842,225267.66
5843,231549.88
5844,222157.94
5845,222195.05
5846,221627.53
5847,255243.94
5848,240549.62
5849,226862.75
5850,236263.52
5851,243692.28
5852,251063.47
5853,299942.16
5854,310454.78
5855,260625.86
5856,311858.22
5857,232371.55
5858,212720.3
5859,215736.42
5860,251696.52
5861,346078.38
5862,236932.0
5863,267284.3
5864,251124.81
5865,201163.56
5866,224682.2
5867,340424.75
5868,283927.66
5869,230038.28
5870,286933.88
5871,213998.47
5872,250065.05
5873,235921.58
5874,205523.0
5875,271864.16
5876,339590.25
5877,229353.1
5878,285827.94
5879,337857.22
5880,256522.38
5881,253764.8
5882,222182.44
5883,271448.38
5884,263089.34
5885,289116.06
5886,211514.33
5887,232146.4
5888,355128.84
5889,393955.84
5890,272768.12
5891,298649.53
5892,303620.9
5893,243700.03
5894,359706.47
5895,268620.1
5896,283149.4
5897,293107.78
5898,209771.94
5899,294707.72
5900,223280.14
5901,221220.02
5902,206484.39
5903,198095.47
5904,196676.72
5905,183019.33
5906,223383.6
5907,250449.05
5908,184816.94
5909,190807.61
5910,171800.33
5911,176385.19
5912,168208.42
5913,203821.8
5914,164145.67
5915,180425.84
5916,236263.52
5917,154120.2
5918,176840.56
5919,175311.9
5920,205984.1
5921,332467.16
5922,196840.72
5923,243796.56
5924,324933.25
5925,235591.52
5926,172058.94
5927,140182.52
5928,233016.11
5929,152422.2
5930,185742.72
5931,314742.3
5932,419305.47
5933,310390.84
5934,208337.55
5935,389501.1
5936,190232.8
5937,185139.38
5938,189559.86
5939,170177.39
5940,157367.72
5941,188374.19
5942,408844.75
5943,191081.72
5944,184110.45
5945,316186.28
5946,243015.12
5947,342625.75
5948,363575.84
5949,209172.84
5950,269698.1
5951,192139.33
5952,191100.36
5953,218811.0
5954,215008.7
5955,192076.73
5956,178874.23
5957,226872.58
5958,312802.7
5959,213738.53
5960,223345.73
5961,207882.66
5962,185304.6
5963,227325.56
5964,326686.56
5965,189721.66
5966,149087.44
5967,154601.14
5968,207338.64
5969,106159.6
5970,119395.055
5971,115605.125
5972,173770.05
5973,151178.56
5974,152281.02
5975,141286.69
5976,136165.78
5977,114115.81
5978,217793.86
5979,145864.33
5980,103963.99
5981,112479.484
5982,133683.9
5983,252155.48
5984,227023.39
5985,115365.38
5986,212353.0
5987,214217.9
5988,139175.69
5989,289516.6
5990,249460.45
5991,124216.28
5992,127248.55
5993,130007.68
5994,133728.72
5995,96723.43
5996,102327.86
5997,105206.664
5998,114378.81
5999,118798.83
6000,130817.63
6001,120876.83
6002,105129.95
6003,224246.08
6004,108196.59
6005,107526.2
6006,104385.68
6007,90251.195
6008,154774.53
6009,85789.12
6010,88867.195
6011,87789.65
6012,154971.3
6013,88323.46
6014,107136.12
6015,113585.59
6016,97694.17
6017,124919.875
6018,143303.83
6019,104102.914
6020,199505.25
6021,86385.34
6022,89759.77
6023,84748.69
6024,104435.125
6025,112738.11
6026,119584.74
6027,138886.72
6028,152160.53
6029,227090.56
6030,125260.99
6031,115637.69
6032,133728.72
6033,133728.72
6034,116367.12
6035,100198.09
6036,155498.95
6037,94253.625
6038,86006.48
6039,87936.54
6040,106316.78
6041,88429.76
6042,102390.65
6043,87789.65
6044,94072.26
6045,89085.26
6046,118726.58
6047,103298.12
6048,110895.555
6049,105535.96
6050,124770.23
6051,107526.305
6052,109693.34
6053,107676.88
6054,257675.02
6055,299250.78
6056,217966.33
6057,236498.1
6058,210194.86
6059,172524.47
6060,170695.66
6061,236498.1
6062,265716.2
6063,286437.5
6064,262528.56
6065,409399.16
6066,299250.78
6067,299720.12
6068,271044.16
6069,263678.9
6070,406426.88
6071,372589.6
6072,386416.0
6073,347825.53
6074,437708.72
6075,277436.47
6076,205176.06
6077,233977.75
6078,277436.47
6079,277164.7
6080,254238.75
6081,228162.17
6082,192715.95
6083,182245.69
6084,232166.56
6085,260496.45
6086,202400.45
6087,196704.69
6088,194719.55
6089,205736.73
6090,219769.45
6091,204371.03
6092,226872.58
6093,185304.6
6094,199239.69
6095,177847.7
6096,178930.12
6097,236331.28
6098,206348.22
6099,171861.77
6100,193774.69
6101,169605.17
6102,227811.4
6103,190455.36
6104,161510.9
6105,156500.39
6106,173465.55
6107,163468.45
6108,191407.03
6109,178127.23
6110,180402.55
6111,169343.81
6112,163491.4
6113,149340.1
6114,167540.73
6115,159247.83
6116,161044.64
6117,167657.84
6118,157141.33
6119,193360.95
6120,202424.98
6121,169605.17
6122,159149.28
6123,186877.67
6124,162240.73
6125,172883.86
6126,168287.03
6127,166235.8
6128,201405.78
6129,150796.77
6130,158335.22
6131,203840.86
6132,167416.62
6133,160941.02
6134,148522.11
6135,161479.8
6136,165085.39
6137,162182.0
6138,161959.98
6139,170577.62
6140,179523.77
6141,168385.36
6142,199542.36
6143,179353.66
6144,170866.0
6145,194152.83
6146,169911.1
6147,187409.36
6148,166123.52
6149,153655.62
6150,170206.38
6151,149675.55
6152,170206.38
6153,170206.38
6154,176925.05
6155,176328.83
6156,174341.45
6157,161174.25
6158,202400.45
6159,159677.05
6160,165226.08
6161,170291.5
6162,188225.53
6163,202177.47
6164,192093.05
6165,181535.5
6166,171951.05
6167,161332.6
6168,180211.06
6169,168576.31
6170,194885.62
6171,181535.5
6172,177007.38
6173,189714.69
6174,181782.84
6175,178832.36
6176,162990.44
6177,227565.95
6178,174284.17
6179,175221.75
6180,196255.8
6181,284557.88
6182,176561.77
6183,201266.08
6184,196618.75
6185,171323.31
6186,188353.67
6187,166594.61
6188,182245.69
6189,192834.19
6190,183561.08
6191,180050.62
6192,208541.94
6193,188309.47
6194,288730.2
6195,208466.48
6196,229064.86
6197,192845.55
6198,182972.75
6199,226848.47
6200,201359.28
6201,218336.97
6202,171751.62
6203,202400.45
6204,394208.9
6205,293153.16
6206,417447.03
6207,287120.34
6208,281006.56
6209,175221.75
6210,164223.47
6211,203090.14
6212,295007.44
6213,295344.25
6214,182606.16
6215,229934.84
6216,187126.86
6217,205871.48
6218,193441.77
6219,230531.06
6220,198918.2
6221,256536.8
6222,237149.34
6223,187962.75
6224,175221.75
6225,182245.69
6226,272243.28
6227,170866.0
6228,203063.61
6229,165129.27
6230,181846.2
6231,260496.45
6232,176412.3
6233,163361.67
6234,192561.5
6235,216842.88
6236,171951.05
6237,151078.4
6238,158003.12
6239,177377.95
6240,168960.05
6241,164693.6
6242,160161.97
6243,166269.95
6244,154236.0
6245,177742.16
6246,163808.3
6247,169384.66
6248,176635.81
6249,148048.88
6250,156216.86
6251,154625.56
6252,167229.34
6253,167072.34
6254,152719.56
6255,157841.7
6256,149996.5
6257,163159.78
6258,162961.55
6259,161153.67
6260,165550.19
6261,163361.67
6262,168105.31
6263,155688.67
6264,172230.23
6265,159839.89
6266,157663.28
6267,179749.17
6268,155941.66
6269,153483.25
6270,157663.28
6271,185454.31
6272,166097.39
6273,156543.4
6274,167741.08
6275,177059.25
6276,152771.55
6277,182248.86
6278,180101.22
6279,182131.72
6280,168849.0
6281,153367.77
6282,158973.06
6283,171075.33
6284,192020.88
6285,208155.34
6286,178492.9
6287,210194.86
