,Pred
5310,328881.72
5311,396587.62
5312,343454.25
5313,328881.72
5314,396381.62
5315,360994.38
5316,294797.28
5317,343454.25
5318,377965.62
5319,408750.0
5320,315955.7
5321,373897.38
5322,264119.47
5323,264119.47
5324,288630.78
5325,408750.0
5326,194781.77
5327,228160.47
5328,214458.69
5329,214747.17
5330,228160.47
5331,228160.47
5332,228160.47
5333,214458.69
5334,214458.69
5335,228160.47
5336,214458.69
5337,228160.47
5338,228160.47
5339,195777.16
5340,239715.55
5341,183252.9
5342,183252.9
5343,214458.69
5344,373897.38
5345,290093.34
5346,340357.16
5347,328881.72
5348,336304.88
5349,408750.0
5350,298959.4
5351,408750.0
5352,396587.62
5353,345961.03
5354,239715.55
5355,377965.62
5356,266110.0
5357,396381.62
5358,239715.55
5359,294797.28
5360,408750.0
5361,408750.0
5362,315955.7
5363,408750.0
5364,396587.62
5365,408750.0
5366,408750.0
5367,396381.62
5368,396587.62
5369,396587.62
5370,171411.7
5371,202877.28
5372,377965.62
5373,200693.02
5374,216345.48
5375,250996.45
5376,320805.06
5377,217094.14
5378,222933.48
5379,214458.69
5380,214265.06
5381,396587.62
5382,214458.69
5383,214458.69
5384,195777.16
5385,228160.47
5386,256204.4
5387,214458.69
5388,226013.77
5389,217609.88
5390,202643.7
5391,200818.12
5392,207713.55
5393,190253.62
5394,190071.2
5395,183252.9
5396,250996.45
5397,290093.34
5398,373897.38
5399,239715.55
5400,239715.55
5401,207713.55
5402,256204.4
5403,215354.39
5404,214265.06
5405,229507.5
5406,207358.56
5407,202007.6
5408,298849.5
5409,250996.45
5410,345961.03
5411,290093.34
5412,290093.34
5413,368651.28
5414,396587.62
5415,368445.28
5416,266110.0
5417,396587.62
5418,374641.5
5419,239715.55
5420,396587.62
5421,298849.5
5422,290093.34
5423,228160.47
5424,228160.47
5425,298411.6
5426,256204.4
5427,200693.02
5428,232920.27
5429,228160.47
5430,228160.47
5431,215536.81
5432,228160.47
5433,214458.69
5434,287268.44
5435,208559.11
5436,214747.17
5437,373897.38
5438,307617.62
5439,408750.0
5440,190071.2
5441,290093.34
5442,268604.38
5443,202007.6
5444,256204.4
5445,228160.47
5446,243073.05
5447,226013.77
5448,239715.55
5449,266110.0
5450,214747.17
5451,377965.62
5452,214458.69
5453,268604.38
5454,268604.38
5455,229507.5
5456,214432.36
5457,171411.7
5458,176126.56
5459,201835.03
5460,214747.17
5461,170603.03
5462,190071.2
5463,176126.56
5464,198654.81
5465,233353.1
5466,223491.72
5467,250773.62
5468,272216.4
5469,256204.4
5470,226013.77
5471,183252.9
5472,290181.0
5473,244376.05
5474,250996.45
5475,207713.55
5476,244376.05
5477,262899.1
5478,257791.73
5479,290093.34
5480,214458.69
5481,284120.22
5482,207713.55
5483,266110.0
5484,373156.75
5485,229507.5
5486,239715.55
5487,336304.88
5488,290093.34
5489,356150.25
5490,256204.4
5491,239715.55
5492,343454.25
5493,337258.03
5494,331256.78
5495,322685.5
5496,207358.56
5497,228160.47
5498,226013.77
5499,217609.88
5500,215536.81
5501,266110.0
5502,343454.25
5503,190253.62
5504,278500.34
5505,264119.47
5506,214265.06
5507,320007.97
5508,250996.45
5509,200693.02
5510,229507.5
5511,268604.38
5512,190253.62
5513,214265.06
5514,201835.03
5515,274448.1
5516,368651.28
5517,370522.56
5518,370728.56
5519,340357.16
5520,382890.94
5521,370728.56
5522,207713.55
5523,207358.56
5524,229507.5
5525,228160.47
5526,368651.28
5527,382890.94
5528,382890.94
5529,348038.3
5530,370728.56
5531,310801.94
5532,290093.34
5533,370728.56
5534,368651.28
5535,331256.78
5536,373156.75
5537,337258.03
5538,331256.78
5539,288630.78
5540,263107.9
5541,360994.38
5542,350029.28
5543,380813.66
5544,368651.28
5545,268604.38
5546,370522.56
5547,370522.56
5548,348038.3
5549,348038.3
5550,310801.94
5551,228160.47
5552,191062.3
5553,214458.69
5554,250996.45
5555,228636.92
5556,229507.5
5557,290093.34
5558,343454.25
5559,368445.28
5560,380813.66
5561,153533.84
5562,165142.64
5563,223934.25
5564,217317.66
5565,172242.77
5566,160427.78
5567,172242.77
5568,226622.03
5569,172009.19
5570,214595.16
5571,202445.3
5572,360788.38
5573,268604.38
5574,153533.84
5575,214747.17
5576,268604.38
5577,268604.38
5578,195777.16
5579,228160.47
5580,228160.47
5581,214458.69
5582,190253.62
5583,202643.7
5584,214747.17
5585,343454.25
5586,356150.25
5587,214458.69
5588,214458.69
5589,214458.69
5590,217609.88
5591,298411.6
5592,216509.0
5593,201971.5
5594,283495.3
5595,159619.12
5596,194993.8
5597,166183.7
5598,187070.39
5599,202780.17
5600,187252.81
5601,208132.03
5602,222850.72
5603,201971.5
5604,214595.16
5605,183623.81
5606,215599.64
5607,190253.62
5608,201835.03
5609,171200.53
5610,153533.84
5611,171753.92
5612,171200.53
5613,159619.12
5614,159619.12
5615,153533.84
5616,171753.92
5617,180701.31
5618,165142.64
5619,153533.84
5620,159057.36
5621,153351.4
5622,183623.81
5623,159436.69
5624,171753.92
5625,184112.66
5626,187252.81
5627,148968.06
5628,187767.31
5629,214458.69
5630,343454.25
5631,187767.31
5632,159619.12
5633,166183.7
5634,154342.5
5635,171753.92
5636,159057.36
5637,235432.2
5638,280776.8
5639,370728.56
5640,290093.34
5641,262899.1
5642,298411.6
5643,264119.47
5644,159619.12
5645,216345.48
5646,159436.69
5647,153533.84
5648,153533.84
5649,159436.69
5650,160930.5
5651,167015.78
5652,171753.92
5653,214595.16
5654,214432.36
5655,214458.69
5656,268604.38
5657,370728.56
5658,256204.4
5659,332644.12
5660,290181.0
5661,154342.5
5662,183623.81
5663,154342.5
5664,154342.5
5665,172242.77
5666,209368.17
5667,228160.47
5668,216345.48
5669,270741.9
5670,290181.0
5671,245760.83
5672,290093.34
5673,373156.75
5674,356150.25
5675,362346.47
5676,214595.16
5677,370728.56
5678,360788.38
5679,195379.25
5680,297363.3
5681,257008.33
5682,209368.17
5683,226150.23
5684,192229.58
5685,353527.16
5686,347330.94
5687,353527.16
5688,353527.16
5689,251034.58
5690,376510.12
5691,364347.72
5692,242716.31
5693,226622.03
5694,239891.42
5695,230685.39
5696,324846.7
5697,324846.7
5698,347330.94
5699,242716.31
5700,279710.7
5701,347330.94
5702,221227.34
5703,242716.31
5704,355193.8
5705,324846.7
5706,201971.5
5707,242639.1
5708,242639.1
5709,169303.38
5710,211655.77
5711,216509.0
5712,217163.98
5713,202780.17
5714,320275.34
5715,341657.5
5716,211388.19
5717,364141.72
5718,214595.16
5719,354987.8
5720,353527.16
5721,211388.19
5722,341657.5
5723,376510.12
5724,353527.16
5725,200699.75
5726,239891.42
5727,246971.22
5728,274742.5
5729,214595.16
5730,295511.25
5731,301476.06
5732,341657.5
5733,353527.16
5734,239891.42
5735,178597.19
5736,376510.12
5737,223905.66
5738,376510.12
5739,376510.12
5740,273428.03
5741,273428.03
5742,184112.66
5743,214595.16
5744,180650.58
5745,214595.16
5746,214595.16
5747,341657.5
5748,183824.17
5749,180518.88
5750,364141.72
5751,376510.12
5752,376510.12
5753,364141.72
5754,376510.12
5755,364141.72
5756,273428.03
5757,376510.12
5758,214595.16
5759,183623.81
5760,245402.7
5761,204044.56
5762,187252.81
5763,231857.66
5764,183824.17
5765,203808.28
5766,231962.05
5767,194993.8
5768,239758.56
5769,203519.8
5770,182061.36
5771,172242.77
5772,183824.17
5773,192229.58
5774,189409.72
5775,243760.3
5776,187767.31
5777,211655.77
5778,183824.17
5779,183824.17
5780,183824.17
5781,320275.34
5782,214595.16
5783,176724.05
5784,204044.56
5785,204044.56
5786,183824.17
5787,184112.66
5788,176724.05
5789,157898.22
5790,183824.17
5791,184112.66
5792,183824.17
5793,183623.81
5794,183824.17
5795,183824.17
5796,160427.78
5797,149022.62
5798,211655.77
5799,364141.72
5800,171753.92
5801,184112.66
5802,155610.62
5803,153737.48
5804,157898.22
5805,153737.48
5806,183623.81
5807,171200.53
5808,205742.81
5809,183824.17
5810,184112.66
5811,159619.12
5812,166183.7
5813,159619.12
5814,183623.81
5815,184112.66
5816,184112.66
5817,259361.55
5818,166183.7
5819,183623.81
5820,159436.69
5821,320587.56
5822,340617.94
5823,231962.05
5824,214595.16
5825,217609.88
5826,284162.72
5827,243760.17
5828,228160.47
5829,304871.3
5830,231962.05
5831,354447.0
5832,231962.05
5833,210368.58
5834,207713.55
5835,238652.81
5836,203519.8
5837,190896.16
5838,191938.39
5839,246971.1
5840,210368.58
5841,196419.67
5842,196419.67
5843,214265.06
5844,203519.8
5845,203519.8
5846,196419.67
5847,217609.88
5848,217609.88
5849,189754.12
5850,193897.62
5851,208802.88
5852,222933.48
5853,274159.6
5854,284817.94
5855,232659.62
5856,283365.62
5857,190713.72
5858,193897.62
5859,202007.6
5860,221254.88
5861,385118.53
5862,184838.27
5863,243760.17
5864,242697.95
5865,188191.67
5866,231857.53
5867,350265.9
5868,264468.75
5869,221254.88
5870,270741.9
5871,172314.02
5872,231857.53
5873,243760.17
5874,202007.6
5875,242697.95
5876,264468.75
5877,230074.31
5878,231857.53
5879,372956.16
5880,188999.0
5881,222933.48
5882,211388.19
5883,284162.72
5884,208802.88
5885,217094.14
5886,242697.95
5887,184838.27
5888,231857.53
5889,270741.9
5890,209498.0
5891,228160.47
5892,259361.42
5893,222933.48
5894,372956.16
5895,200580.4
5896,225221.08
5897,284817.94
5898,204986.22
5899,225221.08
5900,217609.88
5901,203808.28
5902,226621.9
5903,200818.12
5904,190896.16
5905,200818.12
5906,172314.02
5907,241420.1
5908,190896.16
5909,200818.12
5910,211570.62
5911,179314.75
5912,154344.28
5913,215536.81
5914,154161.84
5915,159867.8
5916,193897.62
5917,154344.28
5918,211388.19
5919,179314.75
5920,191938.39
5921,276682.12
5922,282646.94
5923,276682.12
5924,270771.97
5925,270771.97
5926,204876.6
5927,172369.19
5928,270771.97
5929,169025.1
5930,194547.97
5931,299009.88
5932,280652.62
5933,299009.88
5934,228630.83
5935,286848.84
5936,192646.72
5937,188875.4
5938,188875.4
5939,188875.4
5940,148213.97
5941,190948.47
5942,280652.62
5943,173974.3
5944,213525.94
5945,338668.5
5946,208131.25
5947,338668.5
5948,354987.8
5949,201499.06
5950,180650.58
5951,189349.2
5952,183824.17
5953,208131.25
5954,165142.64
5955,187603.66
5956,173974.3
5957,180884.78
5958,299009.88
5959,228630.83
5960,217589.3
5961,218302.2
5962,189349.2
5963,228630.83
5964,270771.97
5965,194547.97
5966,172369.19
5967,177490.94
5968,203197.31
5969,135393.72
5970,178299.61
5971,162772.25
5972,172058.6
5973,172058.6
5974,182609.19
5975,165624.5
5976,177490.94
5977,149459.48
5978,288843.16
5979,192937.81
5980,141324.14
5981,177490.94
5982,172369.19
5983,276682.12
5984,288843.16
5985,118969.74
5986,118969.74
5987,202830.11
5988,135393.72
5989,362187.97
5990,319832.62
5991,192937.81
5992,192937.81
5993,170513.23
5994,172369.19
5995,140515.47
5996,162772.25
5997,154581.25
5998,172369.19
5999,178299.61
6000,176684.47
6001,192937.81
6002,154581.25
6003,274685.16
6004,149459.48
6005,149459.48
6006,151558.75
6007,118969.74
6008,171148.03
6009,118969.74
6010,131619.61
6011,119444.42
6012,182609.19
6013,118969.74
6014,162772.25
6015,162589.83
6016,140333.05
6017,178299.61
6018,172058.6
6019,162772.25
6020,201499.06
6021,118969.74
6022,119444.42
6023,114403.96
6024,135393.72
6025,162589.83
6026,155389.9
6027,166433.17
6028,236199.03
6029,362393.97
6030,134016.23
6031,177490.94
6032,172369.19
6033,172369.19
6034,192937.81
6035,119444.42
6036,176219.19
6037,131619.61
6038,118969.74
6039,118787.31
6040,154398.81
6041,119444.42
6042,140515.47
6043,119444.42
6044,118969.74
6045,118969.74
6046,149459.48
6047,154581.25
6048,177490.94
6049,154581.25
6050,172369.19
6051,149459.48
6052,154581.25
6053,177490.94
6054,278655.66
6055,280938.72
6056,274685.16
6057,270771.97
6058,202185.75
6059,194547.97
6060,169025.1
6061,270771.97
6062,278655.66
6063,280938.72
6064,284851.88
6065,289510.0
6066,280938.72
6067,286848.84
6068,280938.72
6069,280938.72
6070,280938.72
6071,286848.84
6072,280652.62
6073,297523.1
6074,309685.5
6075,303513.3
6076,201499.06
6077,227708.62
6078,303513.3
6079,280938.72
6080,284851.88
6081,188875.4
6082,173974.3
6083,213525.94
6084,291152.2
6085,313842.4
6086,201499.06
6087,201499.06
6088,188875.4
6089,208131.25
6090,190948.47
6091,201499.06
6092,180884.78
6093,189349.2
6094,208131.25
6095,197272.61
6096,181897.7
6097,218302.2
6098,208131.25
6099,213525.94
6100,208131.25
6101,189349.2
6102,208131.25
6103,201499.06
6104,189349.2
6105,189349.2
6106,189684.08
6107,189349.2
6108,183824.17
6109,189349.2
6110,204067.89
6111,184112.66
6112,159619.12
6113,148031.53
6114,188875.4
6115,159619.12
6116,189349.2
6117,181897.7
6118,148213.97
6119,171200.53
6120,229132.64
6121,189349.2
6122,172009.19
6123,187603.66
6124,183623.81
6125,201499.06
6126,201499.06
6127,173974.3
6128,176724.05
6129,179133.48
6130,174156.72
6131,183824.17
6132,176724.05
6133,172242.77
6134,153533.84
6135,159619.12
6136,171018.1
6137,171200.53
6138,188875.4
6139,201499.06
6140,188875.4
6141,171200.53
6142,201499.06
6143,201499.06
6144,201499.06
6145,213525.94
6146,171200.53
6147,201499.06
6148,171200.53
6149,189349.2
6150,201499.06
6151,179133.48
6152,201499.06
6153,201499.06
6154,171200.53
6155,171200.53
6156,171200.53
6157,153533.84
6158,201499.06
6159,213525.94
6160,171753.92
6161,213525.94
6162,213525.94
6163,208131.25
6164,187603.66
6165,204067.89
6166,204067.89
6167,197272.61
6168,189349.2
6169,197272.61
6170,187603.66
6171,204067.89
6172,181897.7
6173,208131.25
6174,187603.66
6175,189349.2
6176,189349.2
6177,188875.4
6178,173974.3
6179,197272.61
6180,173974.3
6181,309685.5
6182,201499.06
6183,183824.17
6184,208131.25
6185,204067.89
6186,201499.06
6187,213525.94
6188,213525.94
6189,183824.17
6190,201499.06
6191,171200.53
6192,217589.3
6193,197272.61
6194,309685.5
6195,165142.64
6196,165142.64
6197,188875.4
6198,189349.2
6199,183824.17
6200,181897.7
6201,188875.4
6202,188875.4
6203,201499.06
6204,284851.88
6205,286848.84
6206,297523.1
6207,274832.88
6208,297523.1
6209,197272.61
6210,171200.53
6211,208131.25
6212,303513.3
6213,313842.4
6214,208131.25
6215,226795.33
6216,201499.06
6217,208131.25
6218,188875.4
6219,226795.33
6220,217589.3
6221,297317.1
6222,291152.2
6223,187603.66
6224,197272.61
6225,213525.94
6226,269770.06
6227,201499.06
6228,274832.88
6229,213525.94
6230,188875.4
6231,313842.4
6232,188875.4
6233,173974.3
6234,208131.25
6235,226795.33
6236,204067.89
6237,153533.84
6238,174156.72
6239,213525.94
6240,208131.25
6241,188875.4
6242,204067.89
6243,188875.4
6244,174156.72
6245,171200.53
6246,181897.7
6247,181897.7
6248,171200.53
6249,189349.2
6250,189684.08
6251,189349.2
6252,159619.12
6253,188875.4
6254,189349.2
6255,174156.72
6256,159436.69
6257,208131.25
6258,171200.53
6259,189349.2
6260,208131.25
6261,173974.3
6262,208131.25
6263,189349.2
6264,188875.4
6265,174156.72
6266,174156.72
6267,173974.3
6268,174156.72
6269,189684.08
6270,174156.72
6271,183623.81
6272,174156.72
6273,189349.2
6274,188875.4
6275,183623.81
6276,189349.2
6277,201499.06
6278,173974.3
6279,203197.31
6280,189349.2
6281,189349.2
6282,174156.72
6283,188875.4
6284,217589.3
6285,227708.62
6286,208131.25
6287,202185.75
6288,297523.1
6289,202185.75
6290,208131.25
6291,202185.75
6292,201499.06
6293,201499.06
6294,188875.4
6295,213525.94
6296,201499.06
6297,202185.75
6298,201499.06
6299,201499.06
6300,174156.72
6301,165142.64
6302,165142.64
6303,201499.06
6304,187603.66
6305,187603.66
6306,203197.31
6307,227708.62
6308,181897.7
6309,201499.06
6310,238037.25
6311,284851.88
6312,201499.06
6313,213525.94
6314,278655.66
6315,284851.88
6316,286848.84
6317,201499.06
6318,188875.4
6319,174156.72
6320,227708.62
6321,286848.84
6322,284851.88
6323,278655.66
6324,286848.84
6325,213525.94
6326,213525.94
6327,226795.33
6328,289510.0
6329,289510.0
6330,227708.62
6331,202185.75
6332,280652.62
6333,278655.66
6334,278655.66
6335,278655.66
6336,286848.84
6337,278655.66
6338,289510.0
6339,172242.77
6340,201499.06
6341,286848.84
6342,118969.74
6343,131619.61
6344,143148.47
6345,131619.61
6346,124493.266
6347,124493.266
6348,131619.61
6349,208131.25
6350,286848.84
6351,316184.25
6352,192779.33
6353,171200.53
6354,167015.78
6355,198559.67
6356,187603.66
6357,184112.66
6358,171018.1
6359,194148.23
6360,171200.53
6361,188875.4
6362,189349.2
6363,188875.4
6364,338668.5
6365,226795.33
6366,364347.72
6367,341657.5
6368,361184.03
6369,259361.55
6370,273428.03
6371,264468.88
6372,243986.28
6373,216509.0
6374,344864.72
6375,355193.8
6376,231857.66
6377,205104.25
6378,354987.8
6379,283774.1
6380,245402.7
6381,361184.03
6382,355193.8
6383,226795.33
6384,257176.58
6385,211388.19
6386,208131.25
6387,213525.94
6388,355193.8
6389,354987.8
6390,344864.72
6391,431597.38
6392,367356.22
6393,229132.64
6394,364141.72
6395,364141.72
6396,242716.31
6397,218302.2
6398,187603.66
6399,378629.03
6400,201499.06
6401,201499.06
6402,165142.64
6403,201499.06
6404,183824.17
6405,208131.25
6406,338668.5
6407,351036.9
6408,208131.25
6409,367356.22
6410,188875.4
6411,332503.56
6412,332503.56
6413,338668.5
6414,183824.17
6415,201499.06
6416,201499.06
6417,183824.17
6418,172242.77
6419,201499.06
6420,201499.06
6421,159619.12
6422,189684.08
6423,143648.19
6424,181897.7
6425,181897.7
6426,171200.53
6427,174156.72
6428,159619.12
6429,173974.3
6430,242716.31
6431,213525.94
6432,242716.31
6433,173974.3
6434,169303.38
6435,180701.31
6436,197272.61
6437,208131.25
6438,166183.7
6439,208131.25
6440,204067.89
6441,172009.19
6442,189684.08
6443,172009.19
6444,367356.22
6445,242716.31
6446,355193.8
6447,272630.94
6448,354987.8
6449,354987.8
6450,376510.12
6451,351036.9
6452,201499.06
6453,201499.06
6454,226795.33
6455,189349.2
6456,217094.14
6457,169303.38
6458,178597.19
6459,208131.25
6460,208131.25
6461,201499.06
6462,231857.66
6463,188442.28
6464,188875.4
6465,233875.12
6466,217589.3
6467,204067.89
6468,238652.94
6469,204067.89
6470,208131.25
6471,181897.7
6472,238652.94
6473,159619.12
6474,189349.2
6475,172009.19
6476,188875.4
6477,201499.06
6478,188875.4
6479,189349.2
6480,171018.1
6481,187603.66
6482,188875.4
6483,201499.06
6484,160427.78
6485,171200.53
6486,159619.12
6487,188875.4
6488,201499.06
6489,201499.06
6490,188875.4
6491,204067.89
6492,189684.08
6493,172242.77
6494,189349.2
6495,174156.72
6496,218502.6
6497,171753.92
6498,181897.7
6499,171200.53
6500,166183.7
6501,153351.4
6502,184112.66
6503,159619.12
6504,159436.69
6505,173974.3
6506,195420.0
6507,189684.08
6508,171200.53
6509,171018.1
6510,201499.06
6511,172242.77
6512,171018.1
6513,153533.84
6514,174156.72
6515,171753.92
6516,183824.17
6517,176724.05
6518,183623.81
6519,183623.81
6520,159619.12
6521,183623.81
6522,184112.66
6523,153533.84
6524,189684.08
6525,173974.3
6526,171753.92
6527,153351.4
6528,171200.53
6529,172242.77
6530,185129.31
6531,174156.72
6532,201499.06
6533,172242.77
6534,159619.12
6535,173974.3
6536,159436.69
6537,172242.77
6538,171200.53
6539,171200.53
6540,174156.72
6541,233875.12
6542,165142.64
6543,183623.81
6544,160427.78
6545,171200.53
6546,174156.72
6547,153533.84
6548,153533.84
6549,183824.17
6550,183824.17
6551,344864.72
6552,344864.72
6553,354987.8
6554,351036.9
6555,367356.22
6556,364347.72
6557,376510.12
6558,361184.03
6559,364141.72
6560,242716.31
6561,355193.8
6562,364347.72
6563,242716.31
6564,171200.53
6565,272630.94
6566,221227.34
6567,187252.81
6568,245402.7
6569,242716.31
6570,347330.94
6571,211570.62
6572,211388.19
6573,223934.25
6574,180518.88
6575,376510.12
6576,353527.16
6577,367356.22
6578,364347.72
6579,376510.12
6580,364347.72
6581,364347.72
6582,364347.72
6583,242716.31
6584,353527.16
6585,361184.03
6586,354987.8
6587,355193.8
6588,353527.16
6589,364141.72
6590,388834.34
6591,399453.84
6592,431597.38
6593,364141.72
6594,353527.16
6595,148213.97
6596,149022.62
6597,148213.97
6598,176185.9
6599,213030.6
6600,176724.05
6601,180701.31
6602,148213.97
6603,216509.0
6604,210368.7
6605,223934.25
6606,238652.94
6607,245791.9
6608,211388.19
6609,159619.12
6610,376510.12
6611,364141.72
6612,376510.12
6613,364141.72
6614,242716.31
6615,217094.14
6616,272630.94
6617,183052.45
6618,233468.28
6619,364347.72
6620,171753.92
6621,213030.6
6622,213030.6
6623,245402.7
6624,266111.28
6625,172242.77
6626,211388.19
6627,148213.97
6628,171753.92
6629,143648.19
6630,149022.62
6631,148031.53
6632,217094.14
6633,231857.66
6634,364347.72
6635,289315.03
6636,289315.03
6637,184112.66
6638,166183.7
6639,166183.7
6640,171753.92
6641,176185.9
6642,149022.62
6643,183623.81
6644,171753.92
6645,143648.19
6646,211570.62
6647,184112.66
6648,171471.05
6649,168580.33
6650,176724.05
6651,157898.22
6652,168580.33
6653,149022.62
6654,180884.78
6655,172242.77
6656,159619.12
6657,153737.48
6658,180884.78
6659,198817.58
6660,159436.69
6661,294136.62
6662,245402.7
6663,213213.03
6664,170662.38
6665,233875.12
6666,259361.55
6667,229132.64
6668,183886.19
6669,364141.72
6670,286460.47
6671,213030.6
6672,167015.78
6673,229543.0
6674,211655.77
6675,294136.62
6676,364141.72
6677,176724.05
6678,159436.69
6679,272630.94
6680,166183.7
6681,218736.55
6682,243760.3
6683,242716.31
6684,332503.56
6685,233875.12
6686,194148.23
6687,229132.64
6688,166183.7
6689,229132.64
6690,364347.72
6691,364347.72
6692,351036.9
6693,223905.66
6694,364141.72
6695,171018.1
6696,257176.58
6697,376510.12
6698,201499.06
6699,259361.55
6700,376510.12
6701,183824.17
6702,221227.34
6703,214595.16
6704,214595.16
6705,214595.16
6706,183824.17
6707,211655.77
6708,166183.7
6709,166183.7
6710,301476.06
6711,376510.12
6712,376510.12
6713,364141.72
6714,367356.22
6715,361184.03
6716,260240.61
6717,283774.1
6718,361184.03
6719,376510.12
6720,364141.72
6721,205875.42
6722,272630.94
6723,200699.75
6724,376510.12
6725,376510.12
6726,364141.72
6727,400996.75
6728,364141.72
6729,364141.72
6730,364141.72
6731,376510.12
6732,364347.72
6733,364141.72
6734,364141.72
6735,364347.72
6736,400996.75
6737,311121.44
6738,341657.5
6739,354987.8
6740,332503.56
6741,201499.06
6742,201499.06
6743,213525.94
6744,231857.66
6745,201499.06
6746,197272.61
6747,272630.94
6748,217094.14
6749,217317.66
6750,376510.12
6751,172009.19
6752,226795.33
6753,376510.12
6754,213030.6
6755,364141.72
6756,376510.12
6757,362187.97
6758,376510.12
6759,243760.3
6760,226622.03
6761,184112.66
6762,183824.17
6763,183824.17
6764,183824.17
6765,242716.31
6766,214595.16
6767,197018.48
6768,364141.72
6769,245781.28
6770,376510.12
6771,213030.6
6772,245402.7
6773,214595.16
6774,205104.25
6775,213030.6
6776,341657.5
6777,367356.22
6778,246971.22
6779,209368.17
6780,214595.16
6781,226622.03
6782,217094.14
6783,211655.77
6784,241726.92
6785,293514.28
6786,183824.17
6787,171200.53
6788,245402.7
6789,183886.19
6790,183824.17
6791,171018.1
6792,244138.88
6793,184112.66
6794,171200.53
6795,184112.66
6796,153533.84
6797,183824.17
6798,218736.55
6799,195420.0
6800,214595.16
6801,176724.05
6802,183623.81
6803,159619.12
6804,184112.66
6805,159619.12
6806,153351.4
6807,259361.55
6808,188875.4
6809,201499.06
6810,171753.92
6811,196272.08
6812,188875.4
6813,187603.66
6814,201499.06
6815,189684.08
6816,195420.0
6817,188875.4
6818,171200.53
6819,171018.1
6820,159436.69
6821,171200.53
6822,188442.28
6823,242716.31
6824,172242.77
6825,184112.66
6826,233468.28
6827,229132.64
6828,213054.14
6829,242716.31
6830,362393.97
6831,184112.66
6832,339703.75
6833,235749.34
6834,184112.66
6835,183824.17
6836,172242.77
6837,214595.16
6838,171200.53
6839,171200.53
6840,153351.4
6841,153351.4
6842,185129.31
6843,172242.77
6844,184112.66
6845,183623.81
6846,171753.92
6847,231857.66
6848,201971.5
6849,221227.34
6850,213030.6
6851,159619.12
6852,245791.9
6853,229132.64
6854,171018.1
6855,214595.16
6856,293514.28
6857,287318.06
6858,214595.16
6859,214595.16
6860,214595.16
6861,171200.53
6862,214595.16
6863,214595.16
6864,187070.39
6865,159619.12
6866,159436.69
6867,201971.5
6868,153533.84
6869,172009.19
6870,183824.17
6871,165142.64
6872,174156.72
6873,159619.12
6874,159619.12
6875,174156.72
6876,159619.12
6877,184112.66
6878,181897.7
6879,183623.81
6880,176724.05
6881,153533.84
6882,160427.78
6883,184112.66
6884,227708.62
6885,153533.84
6886,183824.17
6887,174156.72
6888,159619.12
6889,174156.72
6890,201499.06
6891,171200.53
6892,201499.06
6893,280652.62
6894,286848.84
6895,284851.88
6896,214595.16
6897,306185.5
6898,187252.81
6899,171018.1
6900,202445.3
6901,159057.36
6902,216509.0
6903,195420.0
6904,165142.64
6905,173974.3
6906,259361.55
6907,221227.34
6908,210368.7
6909,303513.3
6910,303513.3
6911,297523.1
6912,303513.3
6913,303513.3
6914,319832.62
6915,309685.5
6916,297523.1
6917,208131.25
6918,326004.8
6919,286848.84
6920,166183.7
6921,280938.72
6922,284851.88
6923,188875.4
6924,188875.4
6925,174156.72
6926,188875.4
6927,159619.12
6928,171200.53
6929,160427.78
6930,183824.17
6931,171018.1
6932,174156.72
6933,174156.72
6934,153533.84
6935,189349.2
6936,171200.53
6937,189349.2
6938,173974.3
6939,174156.72
6940,173974.3
6941,165142.64
6942,189349.2
6943,173974.3
6944,174156.72
6945,201499.06
6946,174156.72
6947,159619.12
6948,183824.17
6949,177712.56
6950,208131.25
6951,171018.1
6952,181897.7
6953,180701.31
6954,223934.25
6955,349936.78
6956,187767.31
6957,208131.25
6958,201499.06
6959,213525.94
6960,362187.97
6961,201499.06
6962,188692.98
6963,197272.61
6964,211388.19
6965,217094.14
6966,242716.31
6967,182243.78
6968,153533.84
6969,171200.53
6970,303513.3
6971,234302.03
6972,194841.11
6973,184112.66
6974,160930.5
6975,183623.81
6976,240056.28
6977,280652.62
6978,196272.08
6979,309685.5
6980,313842.4
6981,303513.3
6982,291152.2
6983,208131.25
6984,208131.25
6985,208131.25
6986,208131.25
6987,188875.4
6988,178597.19
6989,172242.77
6990,184112.66
6991,172242.77
6992,204067.89
6993,189349.2
6994,189349.2
6995,176724.05
6996,188875.4
6997,189349.2
6998,189684.08
6999,188875.4
7000,180701.31
7001,183824.17
7002,171200.53
7003,204067.89
7004,201499.06
7005,189349.2
7006,201499.06
7007,223934.25
7008,189349.2
7009,173974.3
7010,197272.61
7011,184112.66
7012,159436.69
7013,208131.25
7014,189349.2
7015,208131.25
7016,174156.72
7017,187603.66
7018,189349.2
7019,189684.08
7020,172009.19
7021,174156.72
7022,174156.72
7023,188875.4
7024,188875.4
7025,187603.66
7026,201499.06
7027,181897.7
7028,208131.25
7029,189349.2
7030,189349.2
7031,172009.19
7032,188875.4
7033,180518.88
7034,208131.25
7035,171200.53
7036,204067.89
7037,189349.2
7038,159619.12
7039,181897.7
7040,213525.94
7041,208131.25
7042,188875.4
7043,184112.66
7044,297317.1
7045,226795.33
7046,208131.25
7047,188875.4
7048,159057.36
7049,174156.72
7050,173974.3
7051,171200.53
7052,188875.4
7053,201499.06
7054,188875.4
7055,171200.53
7056,188875.4
7057,204067.89
7058,188875.4
