,Pred
4992,181070.61
4993,181070.61
4994,156587.58
4995,184805.23
4996,184805.23
4997,156587.58
4998,153463.33
4999,166199.77
5000,149953.55
5001,149953.55
5002,223563.45
5003,270422.75
5004,206689.5
5005,206689.5
5006,197541.67
5007,270422.75
5008,228725.22
5009,218688.42
5010,210928.97
5011,192476.77
5012,202605.6
5013,188524.61
5014,187929.48
5015,197541.67
5016,181070.61
5017,202184.45
5018,202184.45
5019,200262.92
5020,181070.61
5021,216831.56
5022,206689.5
5023,287796.75
5024,181070.61
5025,233270.14
5026,220341.34
5027,212835.52
5028,188545.03
5029,211234.42
5030,167431.19
5031,198422.38
5032,193385.23
5033,167656.03
5034,193385.23
5035,212286.64
5036,198647.22
5037,287796.75
5038,249814.14
5039,202184.45
5040,167431.19
5041,206689.5
5042,167431.19
5043,193385.23
5044,190133.28
5045,270422.75
5046,277649.94
5047,313520.28
5048,262448.2
5049,262448.2
5050,202184.45
5051,221151.92
5052,207024.64
5053,207024.64
5054,274967.66
5055,207024.64
5056,207024.64
5057,207024.64
5058,239821.58
5059,239821.58
5060,244933.44
5061,149953.55
5062,153463.33
5063,168696.17
5064,149953.55
5065,149953.55
5066,181295.45
5067,200262.92
5068,167431.19
5069,181295.45
5070,287796.75
5071,218207.81
5072,167656.03
5073,228725.22
5074,167656.03
5075,183902.25
5076,167656.03
5077,161134.86
5078,206689.5
5079,198422.38
5080,167656.03
5081,198647.22
5082,202967.3
5083,175682.73
5084,149728.7
5085,149953.55
5086,149728.7
5087,149953.55
5088,149728.7
5089,149953.55
5090,149953.55
5091,153463.33
5092,156587.58
5093,156587.58
5094,206914.34
5095,167656.03
5096,207512.5
5097,174885.19
5098,206689.5
5099,198647.22
5100,228725.22
5101,198422.38
5102,186398.66
5103,198422.38
5104,211459.27
5105,274967.66
5106,287796.75
5107,203192.14
5108,178837.34
5109,167656.03
5110,206689.5
5111,270422.75
5112,254926.0
5113,157182.7
5114,203192.14
5115,190133.28
5116,149953.55
5117,153463.33
5118,175682.73
5119,175682.73
5120,270422.75
5121,198647.22
5122,287796.75
5123,228725.22
5124,149953.55
5125,153463.33
5126,149953.55
5127,149728.7
5128,149953.55
5129,149953.55
5130,156587.58
5131,149953.55
5132,149728.7
5133,149953.55
5134,149953.55
5135,149953.55
5136,149728.7
5137,149953.55
5138,156587.58
5139,156587.58
5140,149953.55
5141,149953.55
5142,155874.72
5143,149953.55
5144,149953.55
5145,149953.55
5146,149728.7
5147,149953.55
5148,149953.55
5149,149728.7
5150,149953.55
5151,149953.55
5152,149953.55
5153,149953.55
5154,149953.55
5155,149953.55
5156,149953.55
5157,153463.33
5158,149953.55
5159,155874.72
5160,156587.58
5161,149953.55
5162,149728.7
5163,149953.55
5164,156587.58
5165,149953.55
5166,176871.2
5167,149728.7
5168,149953.55
5169,149953.55
5170,149728.7
5171,155874.72
5172,149728.7
5173,149728.7
5174,149728.7
5175,149953.55
5176,149953.55
5177,149953.55
5178,149728.7
5179,149953.55
5180,149728.7
5181,149728.7
5182,149953.55
5183,149953.55
5184,149953.55
5185,149728.7
5186,149953.55
5187,174842.19
5188,155874.72
5189,149728.7
5190,149953.55
5191,155874.72
5192,149728.7
5193,174842.19
5194,149728.7
5195,149953.55
5196,149953.55
5197,149953.55
5198,153463.33
5199,149953.55
5200,149953.55
5201,155874.72
5202,177096.05
5203,168921.02
5204,191940.9
5205,165974.92
5206,149728.7
5207,177096.05
5208,155874.72
5209,149953.55
5210,149728.7
5211,155874.72
5212,202754.42
5213,155874.72
5214,149728.7
5215,149953.55
5216,149728.7
5217,156587.58
5218,149953.55
5219,155874.72
5220,153463.33
5221,149953.55
5222,149953.55
5223,155874.72
5224,149728.7
5225,149953.55
5226,175682.73
5227,149728.7
5228,149953.55
5229,155874.72
5230,149728.7
5231,149728.7
5232,155874.72
5233,149953.55
5234,149953.55
5235,149953.55
5236,149953.55
5237,149953.55
5238,155874.72
5239,153463.33
5240,149728.7
5241,427579.16
5242,427579.16
5243,398952.66
5244,398952.66
5245,409485.7
5246,382518.5
5247,438112.2
5248,389524.94
5249,438112.2
5250,438112.2
5251,438112.2
5252,438112.2
5253,398952.66
5254,438112.2
5255,438112.2
5256,438112.2
5257,438112.2
5258,438112.2
5259,427579.16
5260,438112.2
5261,438112.2
5262,287796.75
5263,342947.62
5264,382518.5
5265,438112.2
5266,438112.2
5267,438112.2
5268,409485.7
5269,409485.7
5270,316045.4
5271,438112.2
5272,438112.2
5273,438112.2
5274,438112.2
5275,438112.2
5276,438112.2
5277,438112.2
5278,438112.2
5279,438112.2
5280,438112.2
5281,438112.2
5282,260829.44
5283,262448.2
5284,239821.58
5285,239821.58
5286,260829.44
5287,260829.44
5288,262448.2
5289,313520.28
5290,438112.2
5291,438112.2
5292,438112.2
5293,438112.2
5294,409485.7
5295,438112.2
5296,304563.1
5297,181070.61
5298,202184.45
5299,207024.64
5300,207024.64
5301,207024.64
5302,438112.2
5303,342947.62
5304,438112.2
5305,438112.2
5306,228676.75
5307,262448.2
5308,263026.94
5309,278646.38
5310,382518.5
5311,330929.5
5312,304563.1
5313,278646.38
5314,376903.25
5315,438112.2
5316,262448.2
5317,296519.06
5318,389524.94
5319,342947.62
5320,274969.9
5321,342947.62
5322,262448.2
5323,262448.2
5324,260829.44
5325,342947.62
5326,188524.61
5327,239821.58
5328,227497.61
5329,210928.97
5330,239821.58
5331,228676.75
5332,228676.75
5333,227497.61
5334,220341.34
5335,239821.58
5336,227497.61
5337,221520.48
5338,239821.58
5339,221151.92
5340,239821.58
5341,202184.45
5342,202184.45
5343,220341.34
5344,342947.62
5345,287796.75
5346,351390.25
5347,278646.38
5348,306400.38
5349,438112.2
5350,260829.44
5351,438112.2
5352,438112.2
5353,438112.2
5354,239821.58
5355,389524.94
5356,262448.2
5357,345472.75
5358,239821.58
5359,262448.2
5360,438112.2
5361,438112.2
5362,274969.9
5363,342947.62
5364,342947.62
5365,438112.2
5366,342947.62
5367,438112.2
5368,438112.2
5369,330929.5
5370,184805.23
5371,203772.7
5372,330929.5
5373,207024.64
5374,221520.48
5375,274967.66
5376,287796.75
5377,228725.22
5378,244933.44
5379,227497.61
5380,223931.88
5381,330929.5
5382,227497.61
5383,227497.61
5384,221151.92
5385,228676.75
5386,244933.44
5387,227497.61
5388,221901.4
5389,228676.75
5390,220341.34
5391,239821.58
5392,217380.44
5393,200262.92
5394,200038.08
5395,202184.45
5396,274967.66
5397,287796.75
5398,342947.62
5399,239320.84
5400,244933.44
5401,217380.44
5402,244933.44
5403,239821.58
5404,239821.58
5405,262448.2
5406,222752.73
5407,211234.42
5408,295187.75
5409,274967.66
5410,313520.28
5411,287796.75
5412,287796.75
5413,313520.28
5414,330929.5
5415,313520.28
5416,262448.2
5417,330929.5
5418,316045.4
5419,239821.58
5420,438112.2
5421,295187.75
5422,287796.75
5423,239821.58
5424,239821.58
5425,263026.94
5426,244933.44
5427,207024.64
5428,239320.84
5429,228676.75
5430,228676.75
5431,239821.58
5432,228676.75
5433,220341.34
5434,274969.9
5435,239821.58
5436,210928.97
5437,342947.62
5438,306400.38
5439,342947.62
5440,200038.08
5441,287796.75
5442,263026.94
5443,233270.14
5444,244933.44
5445,228676.75
5446,274967.66
5447,224060.72
5448,239821.58
5449,262448.2
5450,210928.97
5451,330929.5
5452,227497.61
5453,263026.94
5454,263026.94
5455,262448.2
5456,207492.08
5457,184805.23
5458,202184.45
5459,216831.56
5460,210928.97
5461,181295.45
5462,200038.08
5463,202184.45
5464,181961.61
5465,231234.98
5466,233596.78
5467,233596.78
5468,267045.2
5469,244933.44
5470,238141.7
5471,188545.03
5472,270422.75
5473,212835.52
5474,274967.66
5475,233270.14
5476,228725.22
5477,270422.75
5478,274967.66
5479,287796.75
5480,227497.61
5481,249313.4
5482,217380.44
5483,262448.2
5484,347475.88
5485,262448.2
5486,239821.58
5487,306400.38
5488,287796.75
5489,291619.6
5490,239821.58
5491,239821.58
5492,296519.06
5493,382518.5
5494,382518.5
5495,278646.38
5496,222752.73
5497,228676.75
5498,224060.72
5499,228676.75
5500,239821.58
5501,262448.2
5502,382518.5
5503,200262.92
5504,295187.75
5505,262448.2
5506,239821.58
5507,319959.78
5508,274967.66
5509,207024.64
5510,262448.2
5511,263026.94
5512,200262.92
5513,239821.58
5514,216831.56
5515,262448.2
5516,313520.28
5517,438112.2
5518,330929.5
5519,351390.25
5520,342947.62
5521,330929.5
5522,233270.14
5523,209113.31
5524,262448.2
5525,228676.75
5526,313520.28
5527,342947.62
5528,342947.62
5529,342947.62
5530,330929.5
5531,308016.8
5532,287796.75
5533,330929.5
5534,313520.28
5535,278646.38
5536,313520.28
5537,382518.5
5538,373969.34
5539,260829.44
5540,246703.36
5541,313520.28
5542,313520.28
5543,313520.28
5544,438112.2
5545,263026.94
5546,342947.62
5547,342947.62
5548,342947.62
5549,342947.62
5550,308016.8
5551,228676.75
5552,190133.28
5553,213858.19
5554,274967.66
5555,262448.2
5556,262448.2
5557,287796.75
5558,304563.1
5559,347475.88
5560,313520.28
5561,149953.55
5562,174842.19
5563,228317.36
5564,223843.34
5565,172430.8
5566,172430.8
5567,172430.8
5568,215797.88
5569,180605.83
5570,209305.86
5571,215797.88
5572,313520.28
5573,263026.94
5574,149953.55
5575,197289.55
5576,263026.94
5577,263026.94
5578,207512.5
5579,221520.48
5580,239821.58
5581,213858.19
5582,186623.5
5583,206701.92
5584,197289.55
5585,296519.06
5586,291619.6
5587,213858.19
5588,206701.92
5589,213858.19
5590,228676.75
5591,263026.94
5592,213029.83
5593,198492.34
5594,272651.94
5595,168921.02
5596,209305.86
5597,155874.72
5598,198267.5
5599,202002.12
5600,198492.34
5601,215797.88
5602,215797.88
5603,198492.34
5604,202002.12
5605,175682.73
5606,203562.19
5607,186623.5
5608,203192.14
5609,177096.05
5610,149953.55
5611,156587.58
5612,177096.05
5613,168921.02
5614,168921.02
5615,149953.55
5616,156587.58
5617,202754.42
5618,174842.19
5619,149953.55
5620,155874.72
5621,149728.7
5622,175682.73
5623,168696.17
5624,156587.58
5625,179587.06
5626,198492.34
5627,149953.55
5628,197990.66
5629,213858.19
5630,296519.06
5631,197990.66
5632,168921.02
5633,155874.72
5634,153463.33
5635,156587.58
5636,155874.72
5637,262448.2
5638,238868.6
5639,330929.5
5640,287796.75
5641,270422.75
5642,263026.94
5643,262448.2
5644,168921.02
5645,221520.48
5646,168696.17
5647,149953.55
5648,149953.55
5649,168696.17
5650,161134.86
5651,180102.33
5652,156587.58
5653,202002.12
5654,193852.66
5655,213858.19
5656,263026.94
5657,342947.62
5658,239821.58
5659,318478.62
5660,270422.75
5661,153463.33
5662,175682.73
5663,153463.33
5664,153463.33
5665,168921.02
5666,225415.08
5667,221520.48
5668,221520.48
5669,254359.06
5670,270422.75
5671,262448.2
5672,287796.75
5673,313520.28
5674,409485.7
5675,304563.1
5676,209305.86
5677,330929.5
5678,313520.28
5679,198406.19
5680,248537.44
5681,247837.94
5682,225415.08
5683,219802.48
5684,209305.86
5685,419256.2
5686,272651.94
5687,419256.2
5688,419256.2
5689,235894.98
5690,315815.7
5691,303797.56
5692,260664.8
5693,215797.88
5694,247837.94
5695,235894.98
5696,272651.94
5697,272651.94
5698,272651.94
5699,260664.8
5700,248537.44
5701,272651.94
5702,235894.98
5703,260664.8
5704,419256.2
5705,272651.94
5706,209305.86
5707,225415.08
5708,225415.08
5709,190231.16
5710,205721.5
5711,213029.83
5712,215797.88
5713,209305.86
5714,303797.56
5715,315815.7
5716,206689.5
5717,315815.7
5718,209305.86
5719,275177.06
5720,419256.2
5721,217727.86
5722,315815.7
5723,419256.2
5724,419256.2
5725,204413.52
5726,247837.94
5727,215797.88
5728,374195.53
5729,209305.86
5730,390629.7
5731,264487.62
5732,303797.56
5733,275177.06
5734,247837.94
5735,204018.78
5736,315815.7
5737,239952.56
5738,419256.2
5739,315815.7
5740,260664.8
5741,260664.8
5742,179587.06
5743,209305.86
5744,182165.88
5745,209158.39
5746,209305.86
5747,315815.7
5748,187762.1
5749,202754.42
5750,315815.7
5751,419256.2
5752,419256.2
5753,315815.7
5754,419256.2
5755,315815.7
5756,260664.8
5757,315815.7
5758,209305.86
5759,175682.73
5760,243290.8
5761,209305.86
5762,209305.86
5763,228317.36
5764,180605.83
5765,210928.97
5766,263026.94
5767,198267.5
5768,239777.34
5769,227497.61
5770,191844.64
5771,172430.8
5772,187762.1
5773,202002.12
5774,197990.66
5775,243290.8
5776,197990.66
5777,209305.86
5778,187762.1
5779,187762.1
5780,187762.1
5781,306918.7
5782,202002.12
5783,183017.22
5784,209305.86
5785,209305.86
5786,187762.1
5787,179587.06
5788,183017.22
5789,171263.69
5790,187762.1
5791,179587.06
5792,187762.1
5793,175682.73
5794,180605.83
5795,187762.1
5796,172430.8
5797,153463.33
5798,205721.5
5799,315815.7
5800,156587.58
5801,179587.06
5802,161134.86
5803,155874.72
5804,171263.69
5805,155874.72
5806,175682.73
5807,177096.05
5808,215797.88
5809,187762.1
5810,179587.06
5811,168921.02
5812,155874.72
5813,168921.02
5814,175682.73
5815,179587.06
5816,179587.06
5817,248537.44
5818,155874.72
5819,175682.73
5820,168696.17
5821,398952.66
5822,427579.16
5823,263026.94
5824,209305.86
5825,228676.75
5826,287796.75
5827,270422.75
5828,239821.58
5829,308016.8
5830,263026.94
5831,427579.16
5832,263026.94
5833,262448.2
5834,233270.14
5835,274967.66
5836,220341.34
5837,216831.56
5838,203772.7
5839,262448.2
5840,262448.2
5841,222752.73
5842,222752.73
5843,223931.88
5844,227497.61
5845,227497.61
5846,222752.73
5847,228676.75
5848,228676.75
5849,207024.64
5850,218207.81
5851,211234.42
5852,239821.58
5853,308016.8
5854,290642.84
5855,249814.14
5856,319959.78
5857,216606.72
5858,218207.81
5859,233270.14
5860,228725.22
5861,342947.62
5862,221151.92
5863,270422.75
5864,236057.97
5865,212061.8
5866,274967.66
5867,342947.62
5868,290642.84
5869,214143.5
5870,254359.06
5871,202184.45
5872,274967.66
5873,270422.75
5874,233270.14
5875,254359.06
5876,318478.62
5877,232548.19
5878,274967.66
5879,330929.5
5880,221573.06
5881,239821.58
5882,206689.5
5883,287796.75
5884,233270.14
5885,228725.22
5886,236057.97
5887,221151.92
5888,274967.66
5889,254359.06
5890,262448.2
5891,239821.58
5892,295187.75
5893,244933.44
5894,330929.5
5895,238141.7
5896,239320.84
5897,290642.84
5898,218010.7
5899,239821.58
5900,228676.75
5901,210928.97
5902,262448.2
5903,239821.58
5904,216831.56
5905,218010.7
5906,202184.45
5907,263026.94
5908,216831.56
5909,239821.58
5910,206914.34
5911,200262.92
5912,181295.45
5913,218010.7
5914,181070.61
5915,202184.45
5916,218207.81
5917,181295.45
5918,206689.5
5919,200262.92
5920,203772.7
5921,325253.7
5922,257452.17
5923,262351.66
5924,325253.7
5925,244478.98
5926,220601.52
5927,175709.0
5928,244478.98
5929,206475.44
5930,206475.44
5931,277431.16
5932,353578.53
5933,264487.62
5934,220601.52
5935,374847.22
5936,202701.9
5937,185396.38
5938,196209.89
5939,185396.38
5940,149953.55
5941,196062.42
5942,374847.22
5943,196209.89
5944,202701.9
5945,272651.94
5946,222799.02
5947,272651.94
5948,272651.94
5949,188906.16
5950,204018.78
5951,202701.9
5952,187762.1
5953,222799.02
5954,174842.19
5955,191317.55
5956,185171.53
5957,184325.2
5958,264487.62
5959,220601.52
5960,222799.02
5961,206475.44
5962,202701.9
5963,220601.52
5964,325253.7
5965,220601.52
5966,175709.0
5967,175709.0
5968,202701.9
5969,133486.1
5970,175709.0
5971,160585.83
5972,182201.02
5973,182201.02
5974,182201.02
5975,176902.25
5976,175709.0
5977,141661.12
5978,257452.17
5979,182201.02
5980,133486.1
5981,160585.83
5982,160819.03
5983,262351.66
5984,270395.72
5985,128582.64
5986,128582.64
5987,188441.06
5988,133486.1
5989,315815.7
5990,272651.94
5991,182201.02
5992,182201.02
5993,164670.64
5994,175709.0
5995,133252.89
5996,160585.83
5997,141427.92
5998,160819.03
5999,175709.0
6000,182201.02
6001,182201.02
6002,141427.92
6003,270395.72
6004,141661.12
6005,141661.12
6006,151032.53
6007,128582.64
6008,187133.08
6009,128582.64
6010,138813.47
6011,131940.11
6012,182201.02
6013,128582.64
6014,175709.0
6015,175709.0
6016,137337.7
6017,175709.0
6018,182201.02
6019,175709.0
6020,196062.42
6021,128582.64
6022,128534.58
6023,128582.64
6024,133486.1
6025,164670.64
6026,141661.12
6027,177135.45
6028,243290.8
6029,303797.56
6030,147197.88
6031,160585.83
6032,175709.0
6033,175709.0
6034,182201.02
6035,131940.11
6036,170816.66
6037,138813.47
6038,128582.64
6039,132667.45
6040,145512.73
6041,128534.58
6042,133252.89
6043,131940.11
6044,128582.64
6045,128582.64
6046,141661.12
6047,141427.92
6048,175709.0
6049,141427.92
6050,160819.03
6051,141661.12
6052,141427.92
6053,160585.83
6054,264487.62
6055,251514.44
6056,257452.17
6057,244478.98
6058,206475.44
6059,220601.52
6060,206475.44
6061,244478.98
6062,264487.62
6063,251514.44
6064,264487.62
6065,353578.53
6066,251514.44
6067,269387.1
6068,251514.44
6069,251514.44
6070,353578.53
6071,359387.62
6072,359387.62
6073,295956.62
6074,408294.12
6075,275177.06
6076,196209.89
6077,220601.52
6078,275177.06
6079,251514.44
6080,264487.62
6081,196209.89
6082,196209.89
6083,202701.9
6084,272651.94
6085,272651.94
6086,196062.42
6087,196062.42
6088,196209.89
6089,222799.02
6090,196209.89
6091,196209.89
6092,184325.2
6093,202701.9
6094,222799.02
6095,202701.9
6096,196209.89
6097,220601.52
6098,222799.02
6099,202701.9
6100,222799.02
6101,202701.9
6102,222799.02
6103,188906.16
6104,202701.9
6105,202701.9
6106,196209.89
6107,202701.9
6108,180605.83
6109,202701.9
6110,202701.9
6111,179587.06
6112,168921.02
6113,149728.7
6114,185396.38
6115,168921.02
6116,202701.9
6117,185171.53
6118,149953.55
6119,177096.05
6120,223843.34
6121,202701.9
6122,180605.83
6123,191317.55
6124,175682.73
6125,188906.16
6126,188906.16
6127,185171.53
6128,183017.22
6129,196209.89
6130,185396.38
6131,187762.1
6132,183017.22
6133,172430.8
6134,149953.55
6135,168921.02
6136,176871.2
6137,177096.05
6138,185396.38
6139,196209.89
6140,185396.38
6141,177096.05
6142,196062.42
6143,196209.89
6144,188906.16
6145,202701.9
6146,177096.05
6147,196062.42
6148,177096.05
6149,202701.9
6150,188906.16
6151,188906.16
6152,188906.16
6153,188906.16
6154,177096.05
6155,177096.05
6156,177096.05
6157,149953.55
6158,196062.42
6159,202701.9
6160,156587.58
6161,202701.9
6162,202701.9
6163,222799.02
6164,191317.55
6165,202701.9
6166,202701.9
6167,202701.9
6168,202701.9
6169,202701.9
6170,196209.89
6171,202701.9
6172,185171.53
6173,222799.02
6174,196209.89
6175,202701.9
6176,202701.9
6177,196209.89
6178,196209.89
6179,202701.9
6180,196209.89
6181,272651.94
6182,188906.16
6183,187762.1
6184,222799.02
6185,202701.9
6186,196209.89
6187,202701.9
6188,202701.9
6189,180605.83
6190,196209.89
6191,177096.05
6192,222799.02
6193,202701.9
6194,272651.94
6195,174842.19
6196,174842.19
6197,185396.38
6198,202701.9
6199,187762.1
6200,185171.53
6201,185396.38
6202,196209.89
6203,196062.42
6204,359387.62
6205,277431.16
6206,408294.12
6207,272651.94
6208,272651.94
6209,202701.9
6210,177096.05
6211,222799.02
6212,272651.94
6213,272651.94
6214,222799.02
6215,234741.97
6216,196209.89
6217,222799.02
6218,185396.38
6219,234741.97
6220,222799.02
6221,272651.94
6222,272651.94
6223,196209.89
6224,202701.9
6225,202701.9
6226,295956.62
6227,188906.16
6228,272651.94
6229,202701.9
6230,196209.89
6231,272651.94
6232,185396.38
6233,185171.53
6234,222799.02
6235,234741.97
6236,202701.9
6237,149953.55
6238,196209.89
6239,202701.9
6240,222799.02
6241,185396.38
6242,202701.9
6243,196209.89
6244,196209.89
6245,177096.05
6246,185171.53
6247,185171.53
6248,177096.05
6249,202701.9
6250,188906.16
6251,202701.9
6252,168921.02
6253,185396.38
6254,202701.9
6255,196209.89
6256,168696.17
6257,222799.02
6258,177096.05
6259,202701.9
6260,222799.02
6261,185171.53
6262,222799.02
6263,202701.9
6264,196209.89
6265,196209.89
6266,196209.89
6267,196209.89
6268,185396.38
6269,188906.16
6270,196209.89
6271,175682.73
6272,196209.89
6273,202701.9
6274,185396.38
6275,175682.73
6276,202701.9
6277,196209.89
6278,196209.89
6279,202701.9
6280,202701.9
6281,202701.9
6282,196209.89
6283,196209.89
6284,222799.02
6285,220601.52
6286,222799.02
6287,206475.44
6288,295956.62
6289,206475.44
6290,222799.02
6291,206475.44
6292,196209.89
6293,196209.89
6294,196209.89
6295,202701.9
6296,196062.42
6297,206475.44
6298,196209.89
6299,188906.16
6300,196209.89
6301,174842.19
6302,174842.19
6303,196062.42
6304,196209.89
6305,196209.89
6306,202701.9
6307,220601.52
6308,196209.89
6309,196062.42
6310,220601.52
6311,277431.16
6312,188906.16
6313,202701.9
6314,264487.62
6315,264487.62
6316,277431.16
6317,196209.89
6318,196209.89
6319,196209.89
6320,220601.52
6321,264487.62
6322,359387.62
6323,264487.62
6324,353578.53
6325,202701.9
6326,202701.9
6327,234741.97
6328,251514.44
6329,251514.44
6330,206475.44
6331,206475.44
6332,264487.62
6333,264487.62
6334,264487.62
6335,264487.62
6336,264487.62
6337,264487.62
6338,251514.44
6339,172430.8
6340,196062.42
6341,277431.16
6342,128582.64
6343,138813.47
6344,154202.44
6345,138813.47
6346,138813.47
6347,138813.47
6348,138813.47
6349,222799.02
6350,269387.1
6351,272651.94
6352,206475.44
6353,177096.05
6354,180102.33
6355,196209.89
6356,196209.89
6357,179587.06
6358,176871.2
6359,197862.08
6360,177096.05
6361,185396.38
6362,202701.9
6363,196209.89
6364,272651.94
6365,234741.97
6366,303797.56
6367,315815.7
6368,272651.94
6369,248537.44
6370,260664.8
6371,273172.3
6372,238816.78
6373,223843.34
6374,423753.72
6375,272651.94
6376,228317.36
6377,202754.42
6378,423753.72
6379,280884.88
6380,243290.8
6381,275177.06
6382,272651.94
6383,234741.97
6384,223843.34
6385,217727.86
6386,222799.02
6387,202701.9
6388,423753.72
6389,423753.72
6390,423753.72
6391,423753.72
6392,423753.72
6393,223843.34
6394,423753.72
6395,423753.72
6396,260664.8
6397,220601.52
6398,191317.55
6399,311416.22
6400,196209.89
6401,196062.42
6402,174842.19
6403,196209.89
6404,187762.1
6405,222799.02
6406,272651.94
6407,423753.72
6408,222799.02
6409,272651.94
6410,196209.89
6411,272651.94
6412,272651.94
6413,272651.94
6414,187762.1
6415,196062.42
6416,196209.89
6417,180605.83
6418,172430.8
6419,196062.42
6420,196209.89
6421,168921.02
6422,188906.16
6423,149953.55
6424,185171.53
6425,196209.89
6426,177096.05
6427,185396.38
6428,168921.02
6429,196209.89
6430,260664.8
6431,202701.9
6432,260664.8
6433,196209.89
6434,180102.33
6435,202754.42
6436,202701.9
6437,222799.02
6438,155874.72
6439,222799.02
6440,202701.9
6441,180605.83
6442,196209.89
6443,180605.83
6444,272651.94
6445,260664.8
6446,423753.72
6447,292827.84
6448,272651.94
6449,272651.94
6450,315815.7
6451,272651.94
6452,196209.89
6453,196209.89
6454,234741.97
6455,202701.9
6456,212835.52
6457,176150.17
6458,204018.78
6459,222799.02
6460,222799.02
6461,196209.89
6462,228317.36
6463,202754.42
6464,196209.89
6465,202701.9
6466,222799.02
6467,202701.9
6468,228317.36
6469,202701.9
6470,222799.02
6471,185171.53
6472,228317.36
6473,168921.02
6474,202701.9
6475,180605.83
6476,196209.89
6477,196209.89
6478,196209.89
6479,202701.9
6480,176871.2
6481,191317.55
6482,185396.38
6483,196209.89
6484,172430.8
6485,177096.05
6486,168921.02
6487,185396.38
6488,196209.89
6489,196209.89
6490,185396.38
6491,202701.9
6492,196209.89
6493,172430.8
6494,202701.9
6495,185396.38
6496,220601.52
6497,156587.58
6498,185171.53
6499,177096.05
6500,155874.72
6501,149728.7
6502,179587.06
6503,168921.02
6504,168696.17
6505,185171.53
6506,191940.9
6507,188906.16
6508,177096.05
6509,176871.2
6510,196062.42
6511,172430.8
6512,176871.2
6513,149953.55
6514,196209.89
6515,156587.58
6516,187762.1
6517,183017.22
6518,175682.73
6519,175682.73
6520,168921.02
6521,175682.73
6522,179587.06
6523,149953.55
6524,188906.16
6525,185171.53
6526,156587.58
6527,149728.7
6528,177096.05
6529,172430.8
6530,170102.9
6531,185396.38
6532,196062.42
6533,172430.8
6534,168921.02
6535,196209.89
6536,168696.17
6537,172430.8
6538,177096.05
6539,177096.05
6540,185396.38
6541,202701.9
6542,174842.19
6543,175682.73
6544,172430.8
6545,177096.05
6546,185396.38
6547,149953.55
6548,149953.55
6549,180605.83
6550,187762.1
6551,423753.72
6552,423753.72
6553,272651.94
6554,272651.94
6555,423753.72
6556,423753.72
6557,419256.2
6558,275177.06
6559,315815.7
6560,260664.8
6561,272651.94
6562,303797.56
6563,260664.8
6564,177096.05
6565,292827.84
6566,235894.98
6567,209305.86
6568,243290.8
6569,260664.8
6570,275177.06
6571,206914.34
6572,217727.86
6573,228317.36
6574,202754.42
6575,315815.7
6576,419256.2
6577,419256.2
6578,419256.2
6579,419256.2
6580,303797.56
6581,419256.2
6582,303797.56
6583,260664.8
6584,419256.2
6585,419256.2
6586,419256.2
6587,272651.94
6588,275177.06
6589,419256.2
6590,419256.2
6591,419256.2
6592,419256.2
6593,419256.2
6594,419256.2
6595,149953.55
6596,153463.33
6597,149953.55
6598,172120.94
6599,206689.5
6600,183017.22
6601,191940.9
6602,149953.55
6603,223843.34
6604,215797.88
6605,228317.36
6606,228317.36
6607,241174.47
6608,217727.86
6609,168921.02
6610,315815.7
6611,318340.8
6612,315815.7
6613,318340.8
6614,260664.8
6615,212835.52
6616,292827.84
6617,195579.27
6618,231513.05
6619,303797.56
6620,156587.58
6621,217727.86
6622,217727.86
6623,243290.8
6624,263510.9
6625,172430.8
6626,206689.5
6627,149953.55
6628,156587.58
6629,149953.55
6630,153463.33
6631,149728.7
6632,217727.86
6633,228317.36
6634,303797.56
6635,256443.56
6636,365646.38
6637,179587.06
6638,155874.72
6639,155874.72
6640,156587.58
6641,172120.94
6642,153463.33
6643,175682.73
6644,156587.58
6645,149953.55
6646,206914.34
6647,179587.06
6648,169709.55
6649,164259.11
6650,183017.22
6651,171263.69
6652,158147.62
6653,153463.33
6654,184325.2
6655,172430.8
6656,168921.02
6657,155874.72
6658,184325.2
6659,203562.19
6660,168696.17
6661,292827.84
6662,243290.8
6663,217727.86
6664,166199.77
6665,202701.9
6666,248537.44
6667,223695.88
6668,192069.48
6669,315815.7
6670,263510.9
6671,206689.5
6672,180102.33
6673,196209.89
6674,205721.5
6675,280884.88
6676,318340.8
6677,183017.22
6678,168696.17
6679,292827.84
6680,155874.72
6681,217727.86
6682,243290.8
6683,260664.8
6684,272651.94
6685,202701.9
6686,197862.08
6687,216539.61
6688,155874.72
6689,216539.61
6690,303797.56
6691,423753.72
6692,423753.72
6693,223843.34
6694,318340.8
6695,176871.2
6696,223843.34
6697,315815.7
6698,196209.89
6699,248537.44
6700,315815.7
6701,187762.1
6702,235894.98
6703,209158.39
6704,209158.39
6705,209305.86
6706,187762.1
6707,209305.86
6708,155874.72
6709,155874.72
6710,390629.7
6711,419256.2
6712,419256.2
6713,419256.2
6714,272651.94
6715,419256.2
6716,279268.47
6717,280884.88
6718,419256.2
6719,419256.2
6720,419256.2
6721,219571.4
6722,292827.84
6723,209305.86
6724,419256.2
6725,423753.72
6726,423753.72
6727,419256.2
6728,419256.2
6729,419256.2
6730,419256.2
6731,423753.72
6732,423753.72
6733,423753.72
6734,318340.8
6735,423753.72
6736,423753.72
6737,272651.94
6738,315815.7
6739,272651.94
6740,272651.94
