,Prob_1
13787,0.23965438
13788,0.23960178
13789,0.23966055
13790,0.2396602
13791,0.23966639
13792,0.23966634
13793,0.2395778
13794,0.23964395
13795,0.23965581
13796,0.23954584
13797,0.23961098
13798,0.2396579
13799,0.23965959
13800,0.23965788
13801,0.23963344
13802,0.23966569
13803,0.23966193
13804,0.23966627
13805,0.2396632
13806,0.23966421
13807,0.23964685
13808,0.23963617
13809,0.23966539
13810,0.2396377
13811,0.23957387
13812,0.23966534
13813,0.23960625
13814,0.23965202
13815,0.23966403
13816,0.23963283
13817,0.23962353
13818,0.23963177
13819,0.23966645
13820,0.23955104
13821,0.23966178
13822,0.23960419
13823,0.23963284
13824,0.23962584
13825,0.23966621
13826,0.23961186
13827,0.239599
13828,0.23962621
13829,0.23965381
13830,0.23965073
13831,0.23963767
13832,0.23965347
13833,0.23966457
13834,0.2396363
13835,0.23966461
13836,0.23966448
13837,0.23954856
13838,0.23964751
13839,0.23965971
13840,0.23965152
13841,0.23962955
13842,0.23963541
13843,0.23963782
13844,0.23960778
13845,0.23963434
13846,0.23962873
13847,0.2396644
13848,0.23964916
13849,0.23963973
13850,0.23965661
13851,0.23966385
13852,0.23966363
13853,0.23966585
13854,0.23964007
13855,0.23961458
13856,0.23963524
13857,0.23961005
13858,0.23960939
13859,0.2395602
13860,0.23963462
13861,0.23966335
13862,0.2396664
13863,0.23965217
13864,0.23966345
13865,0.23962685
13866,0.23963511
13867,0.23961252
13868,0.23964216
13869,0.23966041
13870,0.23965925
13871,0.2396095
13872,0.23966528
13873,0.2396361
13874,0.23966369
13875,0.23965617
13876,0.23960856
13877,0.23964207
13878,0.23966077
13879,0.23962153
13880,0.23966642
13881,0.23966642
13882,0.23962502
13883,0.23965637
13884,0.23959962
13885,0.23966222
13886,0.23966442
13887,0.2396355
13888,0.23960432
13889,0.2396557
13890,0.23964818
13891,0.23964031
13892,0.23961337
13893,0.23962776
13894,0.23966147
13895,0.23966615
13896,0.2396632
13897,0.23966514
13898,0.2396279
13899,0.23963515
13900,0.23958604
13901,0.23966612
13902,0.23966472
13903,0.23962092
13904,0.23966607
13905,0.23965791
13906,0.23966326
13907,0.23966041
13908,0.23966625
13909,0.23966302
13910,0.2396229
13911,0.2396659
13912,0.23960574
13913,0.23952782
13914,0.23966624
13915,0.23953767
13916,0.23960163
13917,0.23961179
13918,0.2396347
13919,0.23966183
13920,0.23963352
13921,0.23966587
13922,0.23965545
13923,0.23965374
13924,0.23959787
13925,0.23962866
13926,0.23965447
13927,0.23964274
13928,0.23964307
13929,0.2396337
13930,0.23965648
13931,0.23965523
13932,0.23959817
13933,0.23966576
13934,0.23960885
13935,0.23964919
13936,0.23959048
13937,0.23960647
13938,0.23966533
13939,0.23960552
13940,0.2396116
13941,0.23965588
13942,0.2396583
13943,0.23962493
13944,0.23966414
13945,0.23965558
13946,0.23957041
13947,0.23966317
13948,0.23960997
13949,0.2396584
13950,0.23965132
13951,0.23965742
13952,0.23960072
13953,0.23962921
13954,0.23965448
13955,0.23966426
13956,0.23966634
13957,0.23966458
13958,0.2396313
13959,0.2396643
13960,0.23965004
13961,0.23966606
13962,0.23966636
13963,0.23966561
13964,0.23965263
13965,0.2396493
13966,0.2396122
13967,0.23966019
13968,0.23961884
13969,0.23966043
13970,0.23966643
13971,0.23952039
13972,0.23960254
13973,0.23965017
13974,0.2396622
13975,0.23965733
13976,0.23964533
13977,0.23965095
13978,0.23964351
13979,0.23961465
13980,0.23965901
13981,0.23966187
13982,0.23966576
13983,0.2396556
13984,0.23961338
13985,0.23964748
13986,0.23962988
13987,0.2396466
13988,0.2396494
13989,0.23966613
13990,0.23963666
13991,0.23965581
13992,0.23960859
13993,0.23965698
13994,0.23966193
13995,0.23966466
13996,0.23966344
13997,0.23959905
13998,0.23966596
13999,0.23960981
14000,0.23963028
14001,0.23962332
14002,0.23966177
14003,0.23965621
14004,0.23966518
14005,0.23965873
14006,0.23959552
14007,0.23960127
14008,0.2396148
14009,0.23965643
14010,0.23965742
14011,0.23959537
14012,0.23961405
14013,0.23962602
14014,0.23964992
14015,0.2396411
14016,0.2396606
14017,0.23960853
14018,0.23961897
14019,0.23966137
14020,0.23966353
14021,0.23960385
14022,0.23964441
14023,0.23958549
14024,0.23965716
14025,0.2396657
14026,0.23966473
14027,0.23960294
14028,0.23966572
14029,0.23966415
14030,0.23966359
14031,0.23966463
14032,0.23965567
14033,0.23965847
14034,0.23966639
14035,0.23963366
14036,0.23966429
14037,0.23960322
14038,0.23961808
14039,0.23961543
14040,0.23966631
14041,0.23963426
14042,0.23966116
14043,0.23955923
14044,0.23966537
14045,0.23966037
14046,0.23966534
14047,0.23965794
14048,0.23966008
14049,0.23964016
14050,0.23965305
14051,0.2395056
14052,0.23953214
14053,0.23966287
14054,0.2396603
14055,0.23961133
14056,0.23965913
14057,0.23960981
14058,0.23966597
14059,0.23966563
14060,0.23960721
14061,0.23966287
14062,0.23966643
14063,0.23966503
14064,0.23966175
14065,0.23966202
14066,0.23964
14067,0.23962243
14068,0.23964565
14069,0.2396659
14070,0.23965213
14071,0.23965439
14072,0.23966342
14073,0.23965915
14074,0.23961918
14075,0.23965894
14076,0.23964992
14077,0.23962346
14078,0.23965783
14079,0.23965837
14080,0.23963524
14081,0.23963074
14082,0.23966332
14083,0.23965561
14084,0.23966184
14085,0.23961292
14086,0.23965041
14087,0.23966572
14088,0.23964293
14089,0.23966184
14090,0.2396211
14091,0.23965997
14092,0.23966256
14093,0.2396627
14094,0.23966253
14095,0.23960705
14096,0.23965476
14097,0.23966643
14098,0.23966593
14099,0.23960616
14100,0.23964386
14101,0.23962347
14102,0.23966283
14103,0.23966298
14104,0.23965324
14105,0.23962453
14106,0.23965122
14107,0.23960833
14108,0.23966163
14109,0.23962413
14110,0.23966643
14111,0.23965722
14112,0.23960452
14113,0.23966302
14114,0.23965791
14115,0.23960057
14116,0.2396032
14117,0.2396263
14118,0.23956536
14119,0.23964235
14120,0.23963471
14121,0.2396548
14122,0.23964266
14123,0.2396131
14124,0.23966312
14125,0.23966186
14126,0.23966417
14127,0.23960745
14128,0.23966461
14129,0.2396622
14130,0.23964028
14131,0.23964202
14132,0.23953451
14133,0.23963565
14134,0.23961304
14135,0.23966381
14136,0.23965822
14137,0.23961024
14138,0.23966643
14139,0.23966645
14140,0.2396126
14141,0.23966503
14142,0.23966594
14143,0.23966466
14144,0.2396492
14145,0.23963758
14146,0.23963635
14147,0.23961897
14148,0.23957033
14149,0.23964427
14150,0.2396062
14151,0.23963107
14152,0.23966473
14153,0.23963228
14154,0.23965661
14155,0.23966432
14156,0.23960665
14157,0.23965429
14158,0.2396651
14159,0.2396642
14160,0.23965727
14161,0.23952
14162,0.23963018
14163,0.23960261
14164,0.23966023
14165,0.23966518
14166,0.23959844
14167,0.23954205
14168,0.23966016
14169,0.23958541
14170,0.23960029
14171,0.2396581
14172,0.23961239
14173,0.23963302
14174,0.23966639
14175,0.23965625
14176,0.23966098
14177,0.23960067
14178,0.2396655
14179,0.23962277
14180,0.23966402
14181,0.23966448
14182,0.23964964
14183,0.23966426
14184,0.23963721
14185,0.23962317
14186,0.23965925
14187,0.239613
14188,0.23960073
14189,0.23963319
14190,0.23960525
14191,0.23964064
14192,0.23963167
14193,0.23965916
14194,0.2396573
14195,0.23963985
14196,0.23966607
14197,0.23966593
14198,0.23965308
14199,0.23965615
14200,0.23964837
14201,0.23965353
14202,0.2396562
14203,0.23965845
14204,0.23965904
14205,0.2396257
14206,0.23965952
14207,0.23965552
14208,0.23966055
14209,0.23966277
14210,0.23965946
14211,0.23960207
14212,0.23964404
14213,0.23965539
14214,0.2396594
14215,0.23960887
14216,0.23966078
14217,0.23966579
14218,0.23961024
14219,0.2396647
14220,0.23965415
14221,0.23966403
14222,0.23966642
14223,0.23964301
14224,0.23962107
14225,0.23963904
14226,0.23966035
14227,0.2396664
14228,0.2396024
14229,0.2396629
14230,0.23960204
14231,0.2396656
14232,0.2396628
14233,0.23962149
14234,0.23965698
14235,0.23962927
14236,0.23960236
14237,0.23959245
14238,0.23966086
14239,0.23963755
14240,0.23966627
14241,0.23960677
14242,0.23963277
14243,0.2396663
14244,0.23962086
14245,0.23961097
14246,0.2396439
14247,0.23966415
14248,0.23966627
14249,0.2396609
14250,0.23962966
14251,0.23965037
14252,0.23965555
14253,0.23966298
14254,0.23966633
14255,0.23963346
14256,0.23964672
14257,0.23966593
14258,0.239664
14259,0.23966387
14260,0.23966183
14261,0.23965675
14262,0.23966315
14263,0.23962766
14264,0.2396664
14265,0.2396529
14266,0.2396538
14267,0.23966502
14268,0.23961686
14269,0.23960021
14270,0.23963903
14271,0.23964973
14272,0.2396493
14273,0.2396632
14274,0.23966056
14275,0.23964609
14276,0.23957548
14277,0.23961005
14278,0.23965232
14279,0.23966528
14280,0.23965225
14281,0.23951925
14282,0.23966566
14283,0.23965742
14284,0.23962344
14285,0.23966098
14286,0.23966397
14287,0.2396468
14288,0.23963758
14289,0.2396235
14290,0.23965132
14291,0.23963475
14292,0.23963436
14293,0.23960453
14294,0.23966393
14295,0.23965558
14296,0.23964322
14297,0.23960318
14298,0.23965128
14299,0.23966396
14300,0.23961006
14301,0.2396341
14302,0.2396636
14303,0.23966491
14304,0.23965617
14305,0.23966643
14306,0.23963602
14307,0.23966603
14308,0.23966588
14309,0.23964897
14310,0.23965785
14311,0.2396484
14312,0.23962007
14313,0.23962806
14314,0.23966593
14315,0.23963001
14316,0.23963352
14317,0.23966442
14318,0.23962004
14319,0.23963921
14320,0.23965394
14321,0.2396062
14322,0.23955463
14323,0.23966344
14324,0.23957504
14325,0.23960347
14326,0.23966204
14327,0.2396648
14328,0.2396021
14329,0.23960719
14330,0.23964538
14331,0.23960035
14332,0.2396568
14333,0.23965496
14334,0.2396459
14335,0.23966117
14336,0.23959576
14337,0.23966326
14338,0.23960902
14339,0.23963277
14340,0.23966604
14341,0.23965213
14342,0.2396484
14343,0.23965077
14344,0.23966342
14345,0.23964445
14346,0.23964313
14347,0.23966463
14348,0.23959701
14349,0.23961669
14350,0.23961425
14351,0.23964249
14352,0.23966613
14353,0.23965652
14354,0.23965709
14355,0.23964757
14356,0.23964265
14357,0.23965257
14358,0.23961608
14359,0.23961939
14360,0.2395995
14361,0.23960012
14362,0.23966363
14363,0.23961122
14364,0.23966157
14365,0.23966424
14366,0.2396259
14367,0.23962
14368,0.23961188
14369,0.23965377
14370,0.23966444
14371,0.23961945
14372,0.23964861
14373,0.23966593
14374,0.2396238
14375,0.23959324
14376,0.2396338
14377,0.23963514
14378,0.23965834
14379,0.23964718
14380,0.23964268
14381,0.23964362
14382,0.23965116
14383,0.23964742
14384,0.23961845
14385,0.23962079
14386,0.23966643
14387,0.2396445
14388,0.23966262
14389,0.23962668
14390,0.23961142
14391,0.23966125
14392,0.23960973
14393,0.23965393
14394,0.23966639
14395,0.23966597
14396,0.23961033
14397,0.23962122
14398,0.23966053
14399,0.23960012
14400,0.23965958
14401,0.23960331
14402,0.23960936
14403,0.2395934
14404,0.23956767
14405,0.23960133
14406,0.23963523
14407,0.23966493
14408,0.23964071
14409,0.23963864
14410,0.23965193
14411,0.2396263
14412,0.23965877
14413,0.23966414
14414,0.23956464
14415,0.23964758
14416,0.23965816
14417,0.2396494
14418,0.23965953
14419,0.23966216
14420,0.23953325
14421,0.2396628
14422,0.23956989
14423,0.23963535
14424,0.23965773
14425,0.23964626
14426,0.2396528
14427,0.2395934
14428,0.23966618
14429,0.23963164
14430,0.23966628
14431,0.2396552
14432,0.23965238
14433,0.23958029
14434,0.23964433
14435,0.23965976
14436,0.23965806
14437,0.23958777
14438,0.23965274
14439,0.23966166
14440,0.23963742
14441,0.2396664
14442,0.23965217
14443,0.23966639
14444,0.23965861
14445,0.23960893
14446,0.23966564
14447,0.23960195
14448,0.23966627
14449,0.23957561
14450,0.23959939
14451,0.23966622
14452,0.2396066
14453,0.23960412
14454,0.23962674
14455,0.23959023
14456,0.23966637
14457,0.23964626
14458,0.23961338
14459,0.23960483
14460,0.2396664
14461,0.23960401
14462,0.23965073
14463,0.2396587
14464,0.23960793
14465,0.23956503
14466,0.23966633
14467,0.23966363
14468,0.23962578
14469,0.23966378
14470,0.23956141
14471,0.23960471
14472,0.23960142
14473,0.23966491
14474,0.23966488
14475,0.23966612
14476,0.23966645
14477,0.23966517
14478,0.23962258
14479,0.23965918
14480,0.23961352
14481,0.23964345
14482,0.23963454
14483,0.23962493
14484,0.23964153
14485,0.23965484
14486,0.2396621
14487,0.23958209
14488,0.23964968
14489,0.23965481
14490,0.23966306
14491,0.2396486
14492,0.23963569
14493,0.2396609
14494,0.23960072
14495,0.23960423
14496,0.23965989
14497,0.23955132
14498,0.23964016
14499,0.23966551
14500,0.23961756
14501,0.23958723
14502,0.23964836
14503,0.23965274
14504,0.23964986
14505,0.23963806
14506,0.23965696
14507,0.23965968
14508,0.2396509
14509,0.23964937
14510,0.23958237
14511,0.23966616
14512,0.2396649
14513,0.23966573
14514,0.23961405
14515,0.2396664
14516,0.23966412
14517,0.23960169
14518,0.23965013
14519,0.23962604
14520,0.23962218
14521,0.23966643
14522,0.23960176
14523,0.23964374
14524,0.23966628
14525,0.23966628
14526,0.23963258
14527,0.23960054
14528,0.23962584
14529,0.23965229
14530,0.23966002
14531,0.23964924
14532,0.23960057
14533,0.23957996
14534,0.23966224
14535,0.23966591
14536,0.23966175
14537,0.23966448
14538,0.23965561
14539,0.2396633
14540,0.239663
14541,0.23960614
14542,0.23960125
14543,0.23966618
14544,0.23961923
14545,0.23966636
14546,0.23966607
14547,0.23962878
14548,0.23966643
14549,0.23966412
14550,0.23966624
14551,0.23966643
14552,0.23964751
14553,0.23966634
14554,0.23961811
14555,0.23961113
14556,0.23966432
14557,0.23959813
14558,0.23966306
14559,0.23965584
14560,0.23966615
14561,0.23961107
14562,0.23966627
14563,0.23963247
14564,0.23961772
14565,0.23966593
14566,0.2396587
14567,0.23964548
14568,0.23960184
14569,0.23966584
14570,0.23966631
14571,0.23966439
14572,0.23965356
14573,0.23961565
14574,0.23966476
14575,0.2396618
14576,0.2396656
14577,0.23965178
14578,0.23964716
14579,0.23966557
14580,0.23962529
14581,0.23966555
14582,0.23966414
14583,0.23963806
14584,0.23963118
14585,0.23964536
14586,0.2396295
14587,0.23966579
14588,0.23966287
14589,0.23961747
14590,0.23966643
14591,0.23966557
14592,0.23966604
14593,0.23966266
14594,0.23961295
14595,0.23963806
14596,0.23955277
14597,0.23966424
14598,0.23962118
14599,0.23966517
14600,0.23960352
14601,0.23962216
14602,0.23964742
14603,0.23966222
14604,0.23966114
14605,0.23966338
14606,0.239653
14607,0.23964526
14608,0.23961425
14609,0.2396369
14610,0.23964205
14611,0.239632
14612,0.23966527
14613,0.23966569
14614,0.2396402
14615,0.23960663
14616,0.23966216
14617,0.2396609
14618,0.2396661
14619,0.23965517
14620,0.23962471
14621,0.23965627
14622,0.23966043
14623,0.23964977
14624,0.23966612
14625,0.23965949
14626,0.23966432
14627,0.23957615
14628,0.23966199
14629,0.23966585
14630,0.23965731
14631,0.23966444
14632,0.23966207
14633,0.23965575
14634,0.2396505
14635,0.23964997
14636,0.23966192
14637,0.2396658
14638,0.23966625
14639,0.2396359
14640,0.23965274
14641,0.23963685
14642,0.23963857
14643,0.2396012
14644,0.23963474
14645,0.23956646
14646,0.2395504
14647,0.2396488
14648,0.23962238
14649,0.23965251
14650,0.23963785
14651,0.2396614
14652,0.23963892
14653,0.23964904
14654,0.23965488
14655,0.2396478
14656,0.23966512
14657,0.23966423
14658,0.23963271
14659,0.23965876
14660,0.23966132
14661,0.23960315
14662,0.23965152
14663,0.23966287
14664,0.23966616
14665,0.23959959
14666,0.23960467
14667,0.23963068
14668,0.2396637
14669,0.23966321
14670,0.23966642
14671,0.23966397
14672,0.23966636
14673,0.23960796
14674,0.2395588
14675,0.23965937
14676,0.23962964
14677,0.2396664
14678,0.23961154
14679,0.23966017
14680,0.23966588
14681,0.2395317
14682,0.23965207
14683,0.23963037
14684,0.23958708
14685,0.23963715
14686,0.23961027
14687,0.23963416
14688,0.23963764
14689,0.23964074
14690,0.23962776
14691,0.2395865
14692,0.23966505
14693,0.23966642
14694,0.23966643
14695,0.23966616
14696,0.23962769
14697,0.23966432
14698,0.23966324
14699,0.23965178
14700,0.23964
14701,0.23966427
14702,0.23966064
14703,0.23965886
14704,0.23960558
14705,0.23964784
14706,0.2396301
14707,0.2396657
14708,0.23966566
14709,0.23957391
14710,0.23966359
14711,0.2396482
14712,0.23966524
14713,0.23961128
14714,0.2396165
14715,0.23966621
14716,0.23954464
14717,0.23963675
14718,0.23964281
14719,0.23956469
14720,0.2396317
14721,0.2396603
14722,0.2396658
14723,0.2396178
14724,0.23957282
14725,0.23966175
14726,0.23961899
14727,0.23966609
14728,0.23960848
14729,0.23966534
14730,0.23965912
14731,0.23965496
14732,0.23964882
14733,0.23966502
14734,0.23962116
14735,0.23965853
14736,0.23965503
14737,0.23959956
14738,0.23966426
14739,0.23959072
14740,0.23963715
14741,0.23966621
14742,0.23965845
14743,0.23959897
14744,0.23966376
14745,0.23961574
14746,0.23960757
14747,0.23965374
14748,0.239613
14749,0.23960188
14750,0.23963664
14751,0.23966578
14752,0.23962781
14753,0.23963165
14754,0.2396633
14755,0.2396471
14756,0.23964696
14757,0.23959795
14758,0.23966399
14759,0.23966037
14760,0.23966116
14761,0.2396473
14762,0.2396191
14763,0.23965824
14764,0.239659
14765,0.2396178
14766,0.23966363
14767,0.23964986
14768,0.23966564
14769,0.23965245
14770,0.23964672
14771,0.23966472
14772,0.23966433
14773,0.23954241
14774,0.23964456
14775,0.23963705
14776,0.23966369
14777,0.2396555
14778,0.2396643
14779,0.23966622
14780,0.2396123
14781,0.23965022
14782,0.23965995
14783,0.23965415
14784,0.2396426
14785,0.23965417
14786,0.23964854
14787,0.23966207
14788,0.23964486
14789,0.23966585
14790,0.2396614
14791,0.23966473
14792,0.23959994
14793,0.23950675
14794,0.23965937
14795,0.23966148
14796,0.2396654
14797,0.23966587
14798,0.23960307
14799,0.2396661
14800,0.23966618
14801,0.23966552
14802,0.23965728
14803,0.23965259
14804,0.23960662
14805,0.23963793
14806,0.23960859
14807,0.2396345
14808,0.2396092
14809,0.23966531
14810,0.23963611
14811,0.2396491
14812,0.23966153
14813,0.2396645
14814,0.23965046
14815,0.2396639
14816,0.23965885
14817,0.23963435
14818,0.23966533
14819,0.23960868
14820,0.23966187
14821,0.23954317
14822,0.23966584
14823,0.23956896
14824,0.23963857
14825,0.23966008
14826,0.23961005
14827,0.23965803
14828,0.23964438
14829,0.23964833
14830,0.2395857
14831,0.23963808
14832,0.2396638
14833,0.23966503
14834,0.23966199
14835,0.23964097
14836,0.23963939
14837,0.2396238
14838,0.23965758
14839,0.23964679
14840,0.23951295
14841,0.23966075
14842,0.23966072
14843,0.23966628
14844,0.23965512
14845,0.2396135
14846,0.23963009
14847,0.23965895
14848,0.23965718
14849,0.23963696
14850,0.23965111
14851,0.23955838
14852,0.23964895
14853,0.23956874
14854,0.23963238
14855,0.23963135
14856,0.23965025
14857,0.23963068
14858,0.2396034
14859,0.23959969
14860,0.23966435
14861,0.23965089
14862,0.2396664
14863,0.23966523
14864,0.23959951
14865,0.23966642
14866,0.2396357
14867,0.2396483
14868,0.23966365
14869,0.23966643
14870,0.23965284
14871,0.239629
14872,0.23966226
14873,0.23964812
14874,0.23966616
14875,0.2396129
14876,0.23965757
14877,0.23966604
14878,0.2396648
14879,0.23963054
14880,0.23966329
14881,0.2396615
14882,0.23965725
14883,0.23966512
14884,0.23961304
14885,0.23965652
14886,0.23963465
14887,0.23965673
14888,0.23966597
14889,0.23961973
14890,0.23966353
14891,0.23964281
14892,0.23961997
14893,0.23965268
14894,0.23964559
14895,0.23966624
14896,0.23962209
14897,0.23966587
14898,0.23966594
14899,0.2395999
14900,0.23961948
14901,0.23963548
14902,0.23959847
14903,0.23963398
14904,0.23952523
14905,0.2396472
14906,0.23966394
14907,0.2396381
14908,0.23962536
14909,0.23965773
14910,0.23965062
14911,0.23966439
14912,0.23966347
14913,0.23961334
14914,0.23964642
14915,0.23963158
14916,0.2396411
14917,0.2396383
14918,0.23966613
14919,0.23960607
14920,0.2396316
14921,0.23963112
14922,0.2396318
14923,0.23966014
14924,0.23959705
14925,0.23963833
14926,0.239666
14927,0.23964883
14928,0.23965704
14929,0.23964988
14930,0.23966613
14931,0.23961437
14932,0.23966555
14933,0.23962873
14934,0.23966417
14935,0.23961401
14936,0.239664
14937,0.2396611
14938,0.23966232
14939,0.23955132
14940,0.23964427
14941,0.2396343
14942,0.23962502
14943,0.23966643
14944,0.2396509
14945,0.23959978
14946,0.23965125
14947,0.23965147
14948,0.2396152
14949,0.23966353
14950,0.23961994
14951,0.23957159
14952,0.23966055
14953,0.2396419
14954,0.23956141
14955,0.2396551
14956,0.23964837
14957,0.23965043
14958,0.23963578
14959,0.23962349
14960,0.23956728
14961,0.23963447
14962,0.23966408
14963,0.23962048
14964,0.23955852
14965,0.23960054
14966,0.23966603
14967,0.23965698
14968,0.23966144
14969,0.2396481
14970,0.23966412
14971,0.2396358
14972,0.2396599
14973,0.23961711
14974,0.23965587
14975,0.23965698
14976,0.23965959
14977,0.23966591
14978,0.23966582
14979,0.2396658
14980,0.23966452
14981,0.23966502
14982,0.2396661
14983,0.23965804
14984,0.23966637
14985,0.23964138
14986,0.2395997
14987,0.23960689
14988,0.2396637
14989,0.23963402
14990,0.23966028
14991,0.23961562
14992,0.23966369
14993,0.23955959
14994,0.23966242
14995,0.23964834
14996,0.23966311
14997,0.23965909
14998,0.2396587
14999,0.23959859
15000,0.2396595
15001,0.23963523
15002,0.23961036
15003,0.23961599
15004,0.23966642
15005,0.23965816
15006,0.2396211
15007,0.23961659
15008,0.23953085
15009,0.23966464
15010,0.23966533
15011,0.23966639
15012,0.23961577
15013,0.23965946
15014,0.23966345
15015,0.23964393
15016,0.23965377
15017,0.23966157
15018,0.23966272
15019,0.2396039
15020,0.23963346
15021,0.2396407
15022,0.23963806
15023,0.23964135
15024,0.23960629
15025,0.23966642
15026,0.23966193
15027,0.23963825
15028,0.23961963
15029,0.23966561
15030,0.23966505
15031,0.23966607
15032,0.23960873
15033,0.23966643
15034,0.23966599
15035,0.23962551
15036,0.23965679
15037,0.23965228
15038,0.23966628
15039,0.23962711
15040,0.23965617
15041,0.23965801
15042,0.23966622
15043,0.23958632
15044,0.23957196
15045,0.23964481
15046,0.23966183
15047,0.23966426
15048,0.23966639
15049,0.23963848
15050,0.23961064
15051,0.2396498
15052,0.23960552
15053,0.23963381
15054,0.23965836
15055,0.239666
15056,0.23961413
15057,0.23966333
15058,0.23962305
15059,0.23966312
15060,0.23966636
15061,0.23962492
15062,0.2396024
15063,0.23966362
15064,0.23966642
15065,0.23965096
15066,0.23964646
15067,0.23962
15068,0.23966298
15069,0.23961435
15070,0.23965576
15071,0.2396615
15072,0.23963828
15073,0.23965272
15074,0.2396663
15075,0.23964265
15076,0.23966365
15077,0.2396632
15078,0.23963131
15079,0.23966132
15080,0.239643
15081,0.23958723
15082,0.23966643
15083,0.23964308
15084,0.23966329
15085,0.2396493
15086,0.23963837
15087,0.23951557
15088,0.23966634
15089,0.23965093
15090,0.23963045
15091,0.23966525
15092,0.23956752
15093,0.23966634
15094,0.2396636
15095,0.23964024
15096,0.23965804
15097,0.23959132
15098,0.23966552
15099,0.23955357
15100,0.23966263
15101,0.2396519
15102,0.23965997
15103,0.23963164
15104,0.23964135
15105,0.23953207
15106,0.23963533
15107,0.23964374
15108,0.23960344
15109,0.23965938
15110,0.23961042
15111,0.23965542
15112,0.23963302
15113,0.23961084
15114,0.23965482
15115,0.23965941
15116,0.23961975
15117,0.23965341
15118,0.23964001
15119,0.2396623
15120,0.23964684
15121,0.23966612
15122,0.23966207
15123,0.23965354
15124,0.23963274
15125,0.23965283
15126,0.23966362
15127,0.23961373
15128,0.23966642
15129,0.23962992
15130,0.23966223
15131,0.23965949
15132,0.23965661
15133,0.23966342
15134,0.23956299
15135,0.23961158
15136,0.23966396
15137,0.2396042
15138,0.2396109
15139,0.23961851
15140,0.23965552
15141,0.23966545
15142,0.23966594
15143,0.23961304
15144,0.23966147
15145,0.23962772
15146,0.23964313
15147,0.23966339
15148,0.2396023
15149,0.23966533
15150,0.23966643
15151,0.23966545
15152,0.2396142
15153,0.23964773
15154,0.2395086
15155,0.23964094
15156,0.2396273
15157,0.23960015
15158,0.23965703
15159,0.23962976
15160,0.2396482
15161,0.23962303
15162,0.23964038
15163,0.23966634
15164,0.23965874
15165,0.23966023
15166,0.23963761
15167,0.23965926
15168,0.23961401
15169,0.23966344
15170,0.23966484
15171,0.2396653
15172,0.23963861
15173,0.23966613
15174,0.23965643
15175,0.23966582
15176,0.2396438
15177,0.23965612
15178,0.23959072
15179,0.23966582
15180,0.23960096
15181,0.23966445
15182,0.2396564
15183,0.23961742
15184,0.23965345
15185,0.23963839
15186,0.23966616
15187,0.23966475
15188,0.23965997
15189,0.23965251
15190,0.23966576
15191,0.23965485
15192,0.23965698
15193,0.23966584
15194,0.23963642
15195,0.23963171
15196,0.2396609
15197,0.23965132
15198,0.23966631
15199,0.23966497
15200,0.23965529
15201,0.23966403
15202,0.23963687
15203,0.23966631
15204,0.23950376
15205,0.23960233
15206,0.2396409
15207,0.23966154
15208,0.23965502
15209,0.23965818
15210,0.23965575
15211,0.23960228
15212,0.23963565
15213,0.23965465
15214,0.23963642
15215,0.2396641
15216,0.23952824
15217,0.23960982
15218,0.23965152
15219,0.23965295
15220,0.23966506
15221,0.23965524
15222,0.23962298
15223,0.23962489
15224,0.2396632
15225,0.23966093
15226,0.23963383
15227,0.23954642
15228,0.2396644
15229,0.23966031
15230,0.23960018
15231,0.23966506
15232,0.23966175
15233,0.23961055
15234,0.23964164
15235,0.23963016
15236,0.23963393
15237,0.23966463
15238,0.2396632
15239,0.23966558
15240,0.2395913
15241,0.23966624
15242,0.23966493
15243,0.23966421
15244,0.23962449
15245,0.23966026
15246,0.2396365
15247,0.23966444
15248,0.2396663
15249,0.23964886
15250,0.239585
15251,0.2396664
15252,0.23966177
15253,0.23965073
15254,0.2396075
15255,0.23965152
15256,0.2396007
15257,0.23961182
15258,0.23966639
15259,0.23963867
15260,0.2396653
15261,0.23965394
15262,0.23959742
15263,0.23960467
15264,0.23960707
15265,0.23964441
15266,0.23966476
15267,0.23966633
15268,0.23955852
15269,0.23964222
15270,0.2396601
15271,0.23962736
15272,0.23958835
15273,0.2396122
15274,0.2396024
15275,0.23965755
15276,0.23963189
15277,0.23966633
15278,0.23961994
15279,0.23961702
15280,0.2396031
15281,0.23963223
15282,0.23966134
15283,0.2396364
15284,0.23966643
15285,0.23965397
15286,0.23966531
15287,0.23963352
15288,0.23962767
15289,0.2396641
15290,0.23966618
15291,0.23964927
15292,0.23964857
15293,0.23965022
15294,0.23966604
15295,0.23966625
15296,0.23957361
15297,0.23964094
15298,0.23966534
15299,0.23966101
15300,0.239665
15301,0.23965868
15302,0.23966537
15303,0.23966578
15304,0.23964413
15305,0.23966216
15306,0.23960899
15307,0.23966421
15308,0.2396444
15309,0.23962818
15310,0.23963666
15311,0.23965578
15312,0.23966144
15313,0.23964344
15314,0.23966588
15315,0.23965903
15316,0.23963891
15317,0.23966642
15318,0.23962604
15319,0.23963736
15320,0.2396237
15321,0.23965794
15322,0.239664
15323,0.23966643
15324,0.23966518
15325,0.23966643
15326,0.23966607
15327,0.23966597
15328,0.23966436
15329,0.23964703
15330,0.23961401
15331,0.23963355
15332,0.2396366
15333,0.23966591
15334,0.23963067
15335,0.23965253
15336,0.23964708
15337,0.23959719
15338,0.239666
15339,0.23966585
15340,0.23966426
15341,0.23965614
15342,0.23951028
15343,0.23965162
