,Pred
491,-24.863354
492,11.302256
493,-39.70792
494,41.642307
495,23.825449
496,-38.58892
497,-35.743637
498,9.265073
499,21.89644
500,-1.2442856
501,-7.26583
502,-24.253656
503,-11.9078865
504,-29.157629
505,-1.4840558
506,17.489378
507,18.310637
508,-1.4206121
509,11.158862
510,-11.541157
511,-35.356575
512,18.848112
513,11.365717
514,7.539253
515,-29.1323
516,-26.3012
517,35.315914
518,-11.336488
519,-2.786305
520,33.50918
521,6.082506
522,-10.295785
523,11.678349
524,-43.004715
525,-17.39263
526,-20.67247
527,-36.221413
528,-10.279818
529,-25.059141
530,22.152319
531,-21.495176
532,1.2197199
533,-23.986658
534,-0.49065304
535,51.992447
536,-16.737705
537,-2.7298992
538,-32.15377
539,15.231039
540,-26.357723
541,-5.8198705
542,6.1146364
543,11.683256
544,-2.673334
545,-38.48853
546,-0.86973286
547,-4.84054
548,-15.066287
549,-13.482961
550,12.365608
551,-38.110912
552,-23.324928
553,15.199381
554,-24.589731
555,17.92609
556,-18.625011
557,-44.322227
558,-5.706299
559,-35.61721
560,18.98078
561,-5.4601274
562,-19.78693
563,6.559003
564,-17.668736
565,-1.1442878
566,-22.20657
567,-49.058205
568,-18.640747
569,-7.1366
570,-9.347743
571,18.290005
572,-41.842434
573,-33.87176
574,-17.079288
575,5.0846195
576,17.066578
577,33.75935
578,-43.96326
579,-24.689373
580,18.346018
581,26.5834
582,4.628686
583,-26.59611
584,-5.0385323
585,4.3297873
586,6.751354
587,-3.287568
588,-25.26412
589,-68.03165
590,-34.701218
591,-28.832806
592,-14.096648
593,21.325993
594,-37.639324
595,-1.524478
596,3.7987509
597,-31.467901
598,-33.690216
599,-20.97131
600,-7.4385824
601,-56.456715
602,-8.345913
603,11.564835
604,-30.06476
605,7.7636433
606,-0.033033848
607,23.297369
608,-36.592392
609,-0.83693004
610,-46.49054
611,-23.70341
612,-7.29159
613,-26.101934
614,-18.924007
615,-1.0700395
616,-0.1363759
617,-26.734089
618,-16.061209
619,-2.7928343
620,-28.214804
621,-30.182001
622,-8.068489
623,-0.68738604
624,24.975124
625,33.794594
626,-39.259663
627,30.620987
628,-31.98087
629,6.4968395
630,12.780476
631,-8.628122
632,15.667377
633,6.198064
634,-22.588526
635,37.840286
636,-20.327744
637,-2.1923583
638,21.102308
639,-6.8360443
640,-19.9708
641,-23.57882
642,-47.180233
643,-10.431248
644,-42.67924
645,-26.73624
646,-43.878815
647,-1.3542733
648,-18.375969
649,2.5879507
650,-16.698298
651,6.54387
652,-14.023913
653,14.633678
654,-2.8749344
655,-21.804977
656,12.550478
657,-28.23291
658,-12.354298
659,24.958893
660,28.711342
661,-40.88283
662,-9.548209
663,-23.652233
664,3.8251886
665,16.155146
666,-18.03558
667,9.992941
668,0.50268126
669,7.6681433
670,11.016241
671,15.366554
672,1.6101675
673,0.68010664
674,-13.930424
675,-38.3179
676,15.7733345
677,-24.8244
678,-35.156822
679,-5.9105263
680,17.76603
681,-45.318974
682,-27.558094
683,-11.4130335
684,-28.99167
685,5.1667595
686,-0.09497595
687,-17.02366
688,-2.04874
689,-36.566566
690,32.351017
691,-61.367085
692,-0.32430172
693,-17.346394
694,-52.450485
695,3.5237808
696,1.6340017
697,-22.475292
698,-22.47754
699,-34.742905
700,-69.86497
701,4.8406124
702,-5.1997457
703,-15.3290415
704,27.424938
705,17.474266
706,-11.263937
707,-14.186671
708,35.224686
709,-25.63065
710,9.071653
711,29.35365
712,11.757332
713,-19.707708
714,35.38568
715,-4.01728
716,-13.090514
717,16.200203
718,-29.571167
719,29.589584
720,-0.36382484
721,-5.3716674
722,-26.511261
723,-9.021118
724,-9.060448
725,-14.902276
726,-21.24327
727,-36.561756
728,-32.830574
729,-38.02806
730,14.470821
731,-27.2921
732,-23.96573
733,21.681543
734,-1.6837213
735,25.43589
736,-7.384198
737,5.600878
738,-12.04624
739,-21.633373
740,-12.690121
741,-22.341745
742,-18.407368
743,7.479966
744,-6.4878573
745,28.977345
746,-20.64893
747,14.14916
748,-5.515024
749,13.980085
750,8.993818
751,-28.82391
752,-15.399796
753,-14.964903
754,-7.3387623
755,-2.0219429
756,-34.243675
757,26.49595
758,-3.4768
759,-35.453682
760,5.235385
761,-17.942917
762,-9.906699
763,10.133634
764,14.612854
765,-11.6104965
766,-8.090305
767,-13.392793
768,1.840014
769,5.8974037
770,10.060073
771,2.056384
772,-0.6175442
773,-29.33946
774,-19.406776
775,5.3473015
776,5.1446457
777,-27.091759
778,-18.27647
779,8.869505
780,-3.547999
781,2.497532
782,-31.081654
783,-14.545501
784,35.417072
785,17.023848
786,-22.821278
787,35.63255
788,-43.774807
789,4.976947
790,-8.940969
791,-42.348682
792,-23.515797
793,4.065648
794,4.5616293
795,16.076513
796,-38.133583
797,9.262347
798,-10.819424
799,-25.54436
800,-8.429191
801,-8.406552
802,-37.058952
803,-19.663265
804,-8.012753
805,-16.270908
806,-20.982466
807,-54.66212
808,-46.603336
809,-2.6370685
810,44.35818
811,4.5038652
812,-22.13623
813,5.280739
814,-12.499499
815,-22.31788
816,-42.891533
817,27.208042
818,32.068237
819,-25.037481
820,9.833857
821,15.313719
822,3.0067954
823,3.9309845
824,0.9714384
825,-21.224901
826,24.932838
827,0.62914276
828,-40.90096
829,-1.7183115
830,-56.04485
831,-14.905851
832,-4.0653996
833,-35.44135
834,-10.789178
835,-35.410374
836,-19.919788
837,13.384424
838,-24.83941
839,5.940402
840,-5.478027
841,-5.720551
842,-1.3572965
843,7.6432543
844,-13.961371
845,-41.86865
846,-31.59069
847,-24.094822
848,-26.20725
849,-10.527185
850,2.9719787
851,19.819056
852,-15.243286
853,18.57604
854,-24.08631
855,-15.699505
856,-48.969036
857,8.242736
858,12.643463
859,28.022701
860,-25.486885
861,-39.78856
862,25.852077
863,-2.1606753
864,-14.095173
865,15.699587
866,43.049004
867,11.525574
868,0.6223669
869,-17.355478
870,-2.7315602
871,-17.409866
872,10.590135
873,20.585445
874,23.6649
875,-60.157227
876,6.2267885
877,13.930546
878,-5.5458093
879,-32.45788
880,-43.894352
881,-2.9367938
882,-19.877995
883,-27.417763
884,12.371908
885,-12.784638
886,-7.91702
887,-53.07368
888,-8.329785
889,23.689457
890,-31.5917
891,-5.9252295
892,14.931704
893,-12.951476
894,-44.4741
895,-6.669634
896,-37.328434
897,-44.093
898,-11.43376
899,-18.066582
900,43.117302
901,-15.560095
902,-29.300785
903,12.467772
904,12.7438965
905,19.606743
906,-67.90128
907,8.115169
908,-7.038635
909,32.424774
910,2.9613452
911,-19.841599
912,-6.6508737
913,33.360233
914,-21.049212
915,-5.8537707
916,-32.866676
917,17.916943
918,1.1665678
919,1.3306541
920,23.252308
921,-7.6953335
922,-0.038612843
923,28.60556
924,-39.732124
925,-31.850876
926,17.556047
927,-13.789087
928,10.349957
929,13.321442
930,15.296261
931,-29.128319
932,-17.712456
933,-53.495728
934,6.89643
935,-35.611275
936,3.43717
937,3.4668236
938,-3.3761194
939,-0.42268276
940,23.395435
941,7.1310606
942,-8.792326
943,30.882984
944,36.417133
945,-46.084084
946,-9.292234
947,27.047457
948,1.3775358
949,-13.161147
950,21.889578
951,24.453049
952,-45.30054
953,-40.60764
954,11.778849
955,-48.958897
956,17.525555
957,14.569733
958,23.825853
959,-11.3594265
960,-12.786636
961,20.44203
962,-36.959522
963,-1.5513778
964,-34.40676
965,22.64748
966,7.471925
967,23.035398
968,-16.306767
969,-40.021763
970,-8.513226
971,-9.503682
972,37.151905
973,-44.045113
974,-47.086346
975,24.444115
976,-7.496089
977,20.674736
978,-44.740936
979,15.215055
980,-14.302728
981,5.405423
982,17.797039
983,-28.995167
984,23.541668
985,-4.5195794
986,-31.132183
987,-5.8100758
988,-5.9064503
989,-7.7768364
990,-13.963294
991,-36.97741
992,-3.4239118
993,-7.250031
994,-46.495583
995,-3.2796016
996,-24.194326
997,-18.39881
998,-37.92018
999,26.03222
1000,-30.876524
1001,15.082994
1002,-6.979313
1003,0.24261856
1004,-31.166756
1005,-16.446049
1006,-10.206999
1007,-0.67197037
1008,-15.19251
1009,-65.53581
1010,-10.2549095
1011,4.8131046
1012,10.156331
1013,-3.365169
1014,2.1096644
1015,-0.121218204
1016,-18.67559
1017,-17.596554
1018,32.951374
1019,-1.2213705
1020,1.5377412
1021,14.830418
1022,10.463382
1023,-18.09629
