,Pred
0,9.14394057439559
1,5.915222333596105
2,-6.334066800952552
3,-8.487361763816775
4,-26.949791663129115
5,-23.086108435506354
6,-38.073993156612204
7,-14.851678162746513
8,-14.076107834828964
9,-14.5658264391014
10,-1.8073483396381826
11,-7.446592017181176
12,-11.580229321955937
13,-7.833510103287087
14,3.1915770673951
15,-10.080036875657624
16,1.2295700744775377
17,1.4802482582758891
18,-16.00973641579698
19,-0.7126433882565024
20,-6.10998021101237
21,-1.3650082427225394
22,-14.917173566453055
23,-26.911503753976714
24,3.515680695896462
25,-16.846493202574518
26,-19.98120321968348
27,-4.514644520071323
28,-7.767815569211447
29,-8.179559112626697
30,-1.689057641718371
31,-18.47055004539708
32,1.5639770661956138
33,-2.2054086757952067
34,2.3117353189801495
35,-19.848038796683163
36,0.5223300937383755
37,-15.544027676446024
38,-14.662746046241184
39,-11.138391509839499
40,15.370330550742061
41,8.52726733085656
42,-27.233700078592335
43,-7.387415389157018
44,-18.442596707274383
45,-2.9871165599288156
46,6.615097062437899
47,-30.05034583269289
48,-24.4821532747742
49,-1.2267598605359513
50,-11.008829972219669
51,-22.01555194890954
52,-0.5006525525576766
53,-3.5725217520416823
54,-5.567998397317171
55,-6.812448818834001
56,0.5061323388170376
57,-17.851813559079467
58,-23.30873986279847
59,-0.09122363693909818
60,-19.594429409437602
61,-13.13192764426477
62,-2.0170456295546604
63,2.5465410533241837
64,10.89674962570314
65,-10.41024492765827
66,9.418778315041756
67,8.63922413408251
68,-21.964792358549754
69,11.847643814543197
70,-8.589296765836114
71,0.0054813069964119165
72,-30.78489248115346
73,-25.7787839598244
74,-12.899365171967613
75,-19.440925460275587
76,-4.209119549369897
77,-0.03235545891482694
78,-27.125779776769413
79,-8.938917589248602
80,-17.47567803408476
81,-19.727174918525876
82,-2.3944614225200427
83,-11.797332115552138
84,-3.6257939275018902
85,-4.9650152371671075
86,-8.651538736978111
87,11.018893395590371
88,-4.577286721997814
89,11.95510113895126
90,-34.43543543086402
91,4.101073458498471
92,-17.26938152640566
93,-29.805445877941033
94,0.12593173041586425
95,5.219929266756898
96,-9.67060548767322
97,9.125863592229312
98,-19.59880042301176
99,-7.324724969401355
100,-0.7419298843585906
101,6.309521904609685
102,-34.433335902925364
103,-9.40077128846971
104,0.6008419136897967
105,-13.938027281947658
106,-1.1340622613841989
107,6.5101210612505245
108,-12.698313978311491
109,4.576643683285406
110,-21.31639820353876
111,-17.41988369393458
112,-8.419033646918859
113,-14.830096265298028
114,-24.643942248212184
115,-9.968653944303817
116,-14.051802399963606
117,6.9045196718477015
118,-6.163268084261188
119,-13.565134957088889
120,-14.610298556904734
121,-29.082997763544142
122,-10.894704052052097
123,3.8874450681297397
124,-16.2774767531543
125,-2.4614310083538467
126,-7.018567952280536
127,-11.609887953237466
128,-25.727505486351873
129,-18.265964946549822
130,-4.197921157978766
131,-10.243652440606034
132,-19.079719247397854
133,-30.607826053057636
134,-24.891162281780208
135,-6.382190016030888
136,-19.652431727227906
137,-5.868247261842893
138,-19.460273332954927
139,-1.9717303003218039
140,0.3633964370468288
141,18.849605176566914
142,-3.28683536559857
143,-3.7486224695091943
144,9.047892366907107
145,-4.611387401525607
