,Pred
0,31.31631636624782
1,25.449642217642758
2,1.8444823753379787
3,-4.72927618992287
4,-39.969825423156884
5,-33.058288556154295
6,-59.074183209864216
7,-15.332467118413248
8,-13.457579829684601
9,-13.495694372509131
10,11.032392246073849
11,-1.3998147088092043
12,-9.146890361515704
13,-2.610355653082362
14,19.610232505546502
15,-5.485645418619365
16,16.241663579764413
17,16.631477199517718
18,-18.12844650842154
19,12.00779736498314
20,-0.010036232401835932
21,11.039347875736842
22,-12.969992092156144
23,-40.080720327477806
24,19.627299432856486
25,-19.66256625303321
26,-26.35116174239411
27,4.159436602432949
28,-1.1073467682634797
29,-2.8695117478807783
30,9.754112992343156
31,-22.796101653726293
32,17.058519636973138
33,11.630647718292856
34,18.503495675258176
35,-26.084937122641524
36,15.698393665533363
37,-16.894340153250447
38,-13.437634737832326
39,-9.235111733655032
40,42.924659861934515
41,29.498984285927463
42,-40.75933752195506
43,-0.9155739539744912
44,-21.786777094455573
45,8.530690030492263
46,25.780785015198845
47,-48.3925655048259
48,-32.98426471819428
49,11.901291356124155
50,-6.484654382710692
51,-27.57452111224295
52,12.121021559853105
53,6.238642251920371
54,1.4807322889890813
55,-0.269277417029838
56,14.31958160647569
57,-20.006273558285542
58,-32.77766110856903
59,14.660484259955286
60,-24.57513134183592
61,-13.399369636689505
62,9.817727973202588
63,17.731958628317106
64,34.01089424870183
65,-6.187052739757293
66,31.538892101983137
67,28.96911640711594
68,-28.751350540649124
69,37.847966806687936
70,-1.8128414714067533
71,15.197194290879182
72,-49.15229396187259
73,-35.41792361655694
74,-10.608152327468122
75,-25.69897039810527
76,5.679615819585383
77,12.556980232929725
78,-39.26640308958564
79,-2.04846065424043
80,-20.835283497355586
81,-26.990693593006103
82,7.596401495006434
83,-7.185701532850979
84,8.214330014785492
85,3.6274276051481085
86,-4.0810731223395145
87,36.26622180141872
88,6.908118855279223
89,35.93318037460914
90,-54.80181248570123
91,21.55819221501823
92,-19.24453699482913
93,-42.9114978015634
94,12.636241072162843
95,25.01961139318453
96,-6.4863612499059915
97,31.088191191977515
98,-28.64820665213927
99,0.15991744715687162
100,10.670447624400422
101,25.94360880706771
102,-51.871616019734454
103,-3.9891691154688376
104,15.70353554697774
105,-13.434328175071824
106,10.931519832165407
107,26.3684669157692
108,-12.235672305971747
109,24.447438430473678
110,-31.183082838103655
111,-20.910939622512593
112,-4.909429025940824
113,-12.295995571848808
114,-34.04589414217304
115,-7.9443509696330965
116,-14.654358537235355
117,28.4749658663633
118,0.7728251120666352
119,-13.636983165985932
120,-14.712924455886656
121,-42.37705318282995
122,-8.305312668710046
123,22.60276693525025
124,-17.602111259411476
125,10.155175678016787
126,-1.610655297047444
127,-8.889212991517956
128,-36.4775426667094
129,-22.565982678537562
130,3.912266771291131
131,-6.5923478971332585
132,-26.151885622222192
133,-46.301090486105856
134,-36.85058433933958
135,1.5227872295127858
136,-23.666125851740663
137,4.649152526198613
138,-27.68710704785699
139,10.465139510442011
140,12.862623646997477
141,51.40580636593217
142,7.101829844381443
143,8.20506100050231
144,29.599365885773537
145,3.4435618874931624
146,-29.54141704125708
147,12.892666558871774
148,33.544572432300455
149,-7.083064842953117
150,-25.467079747144318
151,-10.663710155593826
152,-17.5455556709035
153,-9.482997718788582
154,10.417188592195728
155,-43.70102699698498
156,10.574421257042252
157,43.55222683252985
158,-20.775685935234947
159,-48.112640882697114
160,9.798525615100813
161,27.097694170808133
162,-14.567542368035667
163,-2.5629238809838726
164,-16.40257106139456
165,-20.709692940235396
166,-20.225152419810247
167,-26.093794078897893
168,-8.794106432028038
169,-25.792092307154356
170,15.837587780055788
171,-73.94761725223346
172,29.800368065157393
173,-11.585638366600296
174,-12.426223398984042
175,-15.132221818005592
176,-5.651956153186653
