,Prob_0,Prob_1,Prob_2,Prob_3
66,0.33837134,0.2996117,0.23789266,0.124124415
67,0.16775852,0.33130664,0.21708581,0.28384894
68,0.1730704,0.44152823,0.21253179,0.17286965
69,0.09153266,0.6405831,0.16183315,0.10605107
70,0.10149041,0.5022777,0.29770175,0.098530255
71,0.67677075,0.107205175,0.10069306,0.11533094
72,0.102197774,0.1398061,0.65932477,0.09867142
73,0.11199281,0.44439974,0.33537063,0.10823676
74,0.09574926,0.71612334,0.088805504,0.09932177
75,0.15344629,0.10009135,0.17017917,0.5762832
76,0.70438766,0.10487061,0.110044196,0.080697544
77,0.47723052,0.25324243,0.1213118,0.14821534
78,0.11579202,0.21811752,0.5380169,0.12807356
79,0.73372984,0.106090195,0.076545894,0.08363424
80,0.43696406,0.24132393,0.16432416,0.1573879
81,0.5162502,0.2309392,0.1255563,0.1272544
82,0.15964295,0.557883,0.11098272,0.17149125
83,0.62732714,0.11189932,0.14189182,0.11888172
84,0.0995655,0.22765407,0.5410016,0.13177891
85,0.37673187,0.36626694,0.11852563,0.13847572
86,0.115293466,0.15838721,0.63128364,0.09503574
87,0.29483926,0.27322417,0.19436054,0.2375759
88,0.4715463,0.16519603,0.20919803,0.15405965
89,0.6030741,0.10597898,0.108519726,0.18242715
90,0.23876242,0.22008315,0.17746708,0.36368734
91,0.12495018,0.2543765,0.12811986,0.49255344
92,0.08858516,0.15091215,0.67282987,0.08767274
93,0.08870225,0.6626221,0.16049236,0.08818337
94,0.6607952,0.13203056,0.108460575,0.09871364
95,0.13018617,0.113218546,0.3659111,0.39068434
96,0.48531678,0.1764808,0.11703815,0.22116426
97,0.47333395,0.25570363,0.1331708,0.13779168
98,0.09079398,0.118020765,0.106976815,0.6842084
99,0.15524158,0.091264024,0.12559348,0.6279009
100,0.095150344,0.10882279,0.59535277,0.20067406
101,0.0796749,0.7160192,0.09505908,0.1092467
102,0.11312899,0.6611112,0.14018585,0.08557406
103,0.41094708,0.32655427,0.12489874,0.13759992
104,0.09085137,0.6481474,0.17012179,0.09087946
105,0.10782073,0.11792437,0.33777845,0.4364764
106,0.1591903,0.10342777,0.55471206,0.18266983
107,0.101360746,0.19211547,0.4451809,0.26134288
108,0.09578008,0.09573132,0.2031315,0.60535717
109,0.5889584,0.15330718,0.13497879,0.122755565
110,0.5068423,0.19980463,0.12990926,0.16344376
111,0.097146854,0.10599483,0.56199217,0.23486623
112,0.12340058,0.24351746,0.124290936,0.508791
113,0.56757027,0.17121135,0.13619529,0.12502313
114,0.29474878,0.11379453,0.47148684,0.119969845
115,0.09779703,0.5947738,0.1445961,0.162833
116,0.11278349,0.21030281,0.11971558,0.55719805
117,0.18104921,0.2479942,0.30874726,0.26220936
118,0.08866104,0.08137628,0.08139256,0.74857026
119,0.16517395,0.30543214,0.12912041,0.40027347
120,0.1575318,0.17189623,0.26436985,0.4062022
121,0.5939986,0.13372111,0.13915794,0.13312225
122,0.28640443,0.22448517,0.12699087,0.36211953
123,0.5302341,0.17266975,0.13030162,0.16679458
124,0.72671264,0.10345872,0.090323515,0.07950501
125,0.29721737,0.1254123,0.38443217,0.19293816
126,0.5882274,0.13117748,0.13494532,0.14564979
127,0.47964332,0.14293526,0.1324073,0.2450143
128,0.13782516,0.11154652,0.6610059,0.089622475
129,0.5478328,0.22963408,0.1248559,0.09767721
130,0.12176354,0.18440682,0.28685927,0.40697035
131,0.1890135,0.13361406,0.10829218,0.56908023
132,0.70438766,0.10487061,0.110044196,0.080697544
133,0.5482785,0.15151478,0.1392039,0.16100292
134,0.09806421,0.113288775,0.6925443,0.09610268
135,0.08186868,0.072088785,0.06780488,0.7782378
136,0.09654527,0.58632374,0.15587398,0.16125698
137,0.1773487,0.091927834,0.09065036,0.6400731
138,0.11724628,0.113022685,0.09528926,0.6744418
139,0.3340069,0.3789778,0.1442503,0.14276488
140,0.17122012,0.14938015,0.13293633,0.5464634
141,0.11123402,0.083563365,0.091156706,0.7140459
142,0.415945,0.25153664,0.13804187,0.19447646
143,0.2277969,0.21780486,0.22963373,0.32476458
144,0.08846473,0.13229579,0.6935561,0.085683346
145,0.21756257,0.2277609,0.15191096,0.4027656
146,0.621625,0.13245456,0.12116221,0.124758236
147,0.15530945,0.40990114,0.2617786,0.17301081
148,0.24009831,0.1377272,0.15914744,0.46302706
149,0.5625854,0.103178345,0.112494476,0.22174177
150,0.13283998,0.1545041,0.15099975,0.56165624
151,0.10050219,0.11549172,0.2939711,0.49003497
152,0.19821191,0.3648109,0.18360277,0.25337437
153,0.30087242,0.12129563,0.13418144,0.44365066
154,0.6842029,0.08835394,0.108552694,0.11889039
155,0.17249367,0.3193006,0.22561842,0.28258738
156,0.20985188,0.1069911,0.12352683,0.5596302
157,0.44706422,0.11455722,0.16787149,0.27050716
158,0.09388737,0.13877371,0.100973636,0.66636527
159,0.19008549,0.18711695,0.48338154,0.13941588
160,0.45158067,0.116769105,0.14282204,0.28882807
161,0.10666554,0.09336344,0.7189033,0.08106766
162,0.21146633,0.26619786,0.3718547,0.1504811
163,0.12698486,0.13850568,0.16684291,0.56766653
164,0.535902,0.118724965,0.11292712,0.23244591
165,0.08403778,0.11401855,0.717553,0.08439074
166,0.22720614,0.20407723,0.43818763,0.13052902
167,0.13134915,0.4994421,0.13167766,0.23753107
168,0.2572918,0.14933732,0.16370784,0.42966297
169,0.33472434,0.35677075,0.16451606,0.14398883
170,0.30018115,0.4382094,0.14920959,0.11239979
171,0.6687898,0.116364986,0.090268835,0.12457631
172,0.5945086,0.20780134,0.09862358,0.099066466
173,0.14861657,0.10583652,0.100105815,0.64544106
174,0.16855259,0.40109235,0.21137054,0.21898447
175,0.07177289,0.79621863,0.06789076,0.064117745
176,0.14335905,0.17272455,0.58927107,0.0946453
177,0.10240617,0.5656761,0.22399431,0.10792347
178,0.14271481,0.2162895,0.114980586,0.5260151
179,0.3278512,0.23630336,0.27400294,0.16184253
180,0.4711041,0.1139106,0.26026973,0.15471554
181,0.43496692,0.2078036,0.18379237,0.17343704
182,0.09079398,0.118020765,0.106976815,0.6842084
183,0.17159303,0.21004261,0.2251101,0.39325422
184,0.11214832,0.6107592,0.13835399,0.13873847
185,0.10730654,0.13873766,0.12952648,0.6244293
186,0.56560785,0.13326077,0.16765536,0.13347594
187,0.26111475,0.112789355,0.51745754,0.108638346
188,0.32830036,0.31954962,0.14750864,0.20464149
189,0.627679,0.1353487,0.10488843,0.13208386
190,0.20180404,0.11201535,0.106625974,0.5795546
191,0.3000353,0.28107578,0.24548678,0.17340215
192,0.5825375,0.13163738,0.15342008,0.13240506
193,0.25454083,0.13563804,0.107882544,0.5019386
194,0.18762352,0.11272365,0.1282233,0.57142955
195,0.2890666,0.12955686,0.43787503,0.14350156
196,0.18144487,0.3621317,0.16338295,0.2930405
197,0.5515132,0.14145705,0.15494159,0.15208812
198,0.12282703,0.08132876,0.07850149,0.7173427
199,0.18233141,0.1359201,0.18114695,0.50060153
200,0.12393369,0.08240863,0.094760746,0.6988969
201,0.12078685,0.20746098,0.18444493,0.48730722
202,0.5267542,0.16551185,0.119481415,0.1882526
203,0.13695005,0.3511924,0.28846106,0.22339645
204,0.094471954,0.7163908,0.10785224,0.0812851
205,0.11954709,0.10084406,0.10206234,0.6775465
206,0.7206555,0.112956904,0.08792224,0.078465484
207,0.13422647,0.42181745,0.12578674,0.3181693
208,0.221298,0.52313495,0.137729,0.11783803
209,0.111031346,0.21718682,0.5397078,0.13207413
210,0.5457746,0.20981003,0.13050474,0.11391065
211,0.37729472,0.148356,0.32582802,0.1485214
212,0.56828505,0.1357688,0.12407539,0.17187068
213,0.27484593,0.1795633,0.37764177,0.16794893
214,0.1378843,0.17882843,0.2481823,0.43510497
215,0.13688442,0.636563,0.1199647,0.1065878
216,0.12205094,0.10053999,0.20139001,0.57601905
217,0.12339399,0.42796063,0.14502159,0.30362374
218,0.124355935,0.58055407,0.14015464,0.15493535
219,0.10210588,0.13686866,0.6206119,0.14041358
220,0.4732319,0.26825145,0.12074131,0.1377753
221,0.20538048,0.29883817,0.12838502,0.3673963
222,0.090834364,0.08709026,0.08647637,0.735599
223,0.16085042,0.21601835,0.1316699,0.4914612
224,0.6077822,0.1907024,0.10794151,0.09357385
225,0.11897109,0.37090132,0.124890074,0.38523743
226,0.12119671,0.5419256,0.22984858,0.107029036
227,0.57227,0.15383938,0.12955421,0.1443364
228,0.12560357,0.10486606,0.2528311,0.5166993
229,0.46392864,0.28672937,0.10810954,0.14123236
230,0.108241096,0.25641546,0.52913564,0.10620785
231,0.13107535,0.5290928,0.22513558,0.11469622
232,0.105744034,0.210768,0.14419217,0.53929585
233,0.10917604,0.18496363,0.58191764,0.12394264
234,0.121882975,0.22363204,0.15570025,0.49878463
235,0.15555342,0.19240953,0.14731653,0.50472057
236,0.088124335,0.10625119,0.6754821,0.13014242
237,0.0899385,0.6448506,0.17544377,0.08976714
238,0.64589405,0.13150045,0.099499404,0.1231061
239,0.12313232,0.14288326,0.641929,0.09205542
240,0.6283855,0.12733066,0.10653473,0.13774912
241,0.122806475,0.35546035,0.14079405,0.38093913
242,0.14933842,0.2893885,0.4371885,0.12408459
243,0.43883777,0.16719574,0.20135763,0.19260898
244,0.28654793,0.2904149,0.2137283,0.20930876
245,0.09020756,0.09922127,0.7121817,0.098389596
246,0.14562887,0.22576578,0.5034755,0.12512988
247,0.09614221,0.09535471,0.11498217,0.69352084
248,0.40654695,0.24304682,0.21858615,0.13182007
249,0.14583872,0.111539684,0.16604953,0.5765721
250,0.23257814,0.23652036,0.22075948,0.31014204
251,0.15483697,0.3119708,0.15818386,0.3750084
252,0.48152134,0.1975276,0.17138739,0.14956382
253,0.32388,0.122480206,0.19081439,0.36282548
254,0.18717523,0.20528395,0.14683053,0.4607103
255,0.27237037,0.15854461,0.12503222,0.44405285
256,0.101282716,0.6506203,0.15348743,0.09460959
257,0.66443765,0.12465093,0.1039799,0.10693145
258,0.63197476,0.12585998,0.13031791,0.11184723
259,0.098783016,0.22643039,0.5719416,0.10284497
260,0.20390946,0.23355386,0.45764843,0.104888186
261,0.6646977,0.1510386,0.0977104,0.08655333
262,0.41134715,0.18120381,0.12630543,0.28114352
263,0.07579092,0.09227837,0.73617613,0.09575451
264,0.07498825,0.064013824,0.06455092,0.79644686
265,0.29471156,0.16322789,0.41151837,0.13054217
266,0.070576675,0.07920759,0.7716654,0.07855028
267,0.11077756,0.23855536,0.46270397,0.18796298
268,0.1474289,0.49085355,0.23998666,0.121730834
269,0.11638973,0.7073484,0.094806574,0.08145537
270,0.4311229,0.3010578,0.14429368,0.12352568
271,0.1726598,0.47273692,0.19872667,0.15587662
272,0.12645651,0.60017395,0.1392476,0.1341219
273,0.088412985,0.09996236,0.66219217,0.14943244
274,0.39522606,0.29279712,0.19361031,0.11836647
275,0.3915703,0.142674,0.23642465,0.229331
276,0.08936583,0.12810752,0.68430805,0.098218665
277,0.39840284,0.11596345,0.16673985,0.31889388
278,0.48521468,0.12874596,0.14601412,0.24002515
279,0.14084505,0.22027169,0.22765906,0.41122425
280,0.1212657,0.09597526,0.17285949,0.6098996
281,0.70438766,0.10487061,0.110044196,0.080697544
282,0.1403764,0.08566702,0.08486355,0.68909305
283,0.6687898,0.116364986,0.090268835,0.12457631
284,0.10622882,0.5937396,0.14319149,0.15684009
285,0.08178818,0.7250608,0.10248279,0.09066821
286,0.08788483,0.08983702,0.090922326,0.73135585
287,0.31777897,0.12763521,0.23534733,0.3192384
288,0.15374702,0.50534135,0.22183253,0.11907909
289,0.074907914,0.09266339,0.7520168,0.08041191
290,0.12411391,0.31843674,0.4562583,0.10119112
291,0.101527505,0.09206231,0.7070078,0.09940231
292,0.4134757,0.146872,0.15497714,0.28467524
293,0.11787847,0.10951482,0.1383887,0.63421804
294,0.645784,0.139839,0.11525502,0.09912199
295,0.12276845,0.17507932,0.40404236,0.29810992
296,0.09939321,0.62052643,0.18647039,0.09360998
297,0.11480369,0.37392887,0.2787763,0.2324911
298,0.12158354,0.31262445,0.45206422,0.11372781
299,0.16241357,0.14912143,0.22886612,0.4595989
300,0.20386367,0.23567034,0.40573364,0.15473238
301,0.4923231,0.16898662,0.16077207,0.17791817
302,0.135209,0.49864927,0.19026521,0.1758765
303,0.5457746,0.20981003,0.13050474,0.11391065
304,0.1633838,0.12472558,0.5383564,0.17353404
305,0.2833777,0.122512564,0.113945425,0.48016432
306,0.13510983,0.1771978,0.11746766,0.57022464
307,0.14705376,0.20453557,0.5490035,0.0994071
308,0.27859715,0.39315417,0.20094915,0.12729955
309,0.091743894,0.72773033,0.09013176,0.09039403
310,0.25369447,0.28061122,0.3427705,0.12292373
311,0.39527506,0.370739,0.118725136,0.115260765
312,0.16066067,0.2505109,0.38467214,0.20415631
313,0.16009684,0.35145494,0.3455779,0.14287029
314,0.23147069,0.121591344,0.111743115,0.5351948
315,0.46526933,0.14803517,0.122938536,0.26375693
316,0.08369203,0.08822089,0.7155394,0.11254762
317,0.18300225,0.18442369,0.14874598,0.48382798
318,0.68057954,0.11802884,0.10784726,0.09354434
319,0.5851421,0.15133835,0.12105994,0.14245966
320,0.5500948,0.16542996,0.113722816,0.17075245
321,0.5002132,0.17145564,0.14767888,0.18065241
322,0.35924384,0.11087244,0.167716,0.3621678
323,0.17408994,0.10050243,0.15710697,0.56830055
324,0.13836162,0.1470587,0.16764694,0.5469327
325,0.1250753,0.11187283,0.14092736,0.6221245
326,0.11359269,0.15193155,0.6399605,0.094515145
327,0.10685813,0.13256255,0.35794052,0.4026388
328,0.17607963,0.2377471,0.1576062,0.42856705
329,0.101282716,0.6506203,0.15348743,0.09460959
330,0.161702,0.6218574,0.12502342,0.09141714
331,0.31137732,0.4309906,0.13520767,0.12242436
332,0.14660633,0.51543874,0.20057186,0.13738303
333,0.1640852,0.33937815,0.282993,0.21354367
334,0.10867199,0.14529721,0.48230588,0.2637249
335,0.06977644,0.7484373,0.10218866,0.07959753
336,0.07655721,0.0881647,0.7610954,0.074182674
337,0.11897109,0.37090132,0.124890074,0.38523743
338,0.11045863,0.12590438,0.6394476,0.12418936
339,0.16364136,0.11038493,0.12565336,0.6003203
340,0.45443177,0.23971629,0.19396259,0.11188929
341,0.16917071,0.18037048,0.40974677,0.24071215
342,0.42496553,0.25385755,0.13666062,0.18451637
343,0.09438703,0.08901449,0.08609295,0.7305055
344,0.0912776,0.6389521,0.17266588,0.09710441
345,0.09412743,0.17272809,0.6454565,0.08768796
346,0.4144255,0.33135036,0.14154126,0.112682916
347,0.27637282,0.13212462,0.12856449,0.46293792
348,0.6687898,0.116364986,0.090268835,0.12457631
349,0.13078348,0.192449,0.12316846,0.55359906
350,0.103463404,0.2011591,0.57112515,0.12425224
351,0.4657733,0.1507427,0.12573826,0.25774577
352,0.09849136,0.11658283,0.545704,0.2392218
353,0.621625,0.13245456,0.12116221,0.124758236
354,0.45916182,0.2158277,0.19772922,0.12728131
355,0.35771805,0.29861066,0.23758814,0.10608298
356,0.16517395,0.30543214,0.12912041,0.40027347
357,0.17864485,0.38805506,0.26612273,0.16717742
358,0.42568076,0.16392152,0.26293826,0.14745945
359,0.10402604,0.585309,0.17525204,0.1354129
360,0.22724378,0.33823216,0.22243133,0.21209279
361,0.11583841,0.1569924,0.112866476,0.6143027
362,0.5462861,0.15124124,0.16886815,0.13360451
363,0.16956238,0.45521015,0.2595395,0.11568791
364,0.14829612,0.41014978,0.28349373,0.15806037
365,0.14735712,0.17615543,0.42898592,0.24750148
366,0.21112312,0.5548644,0.12841211,0.1056003
367,0.1217931,0.13070184,0.10487401,0.642631
368,0.15798086,0.32565507,0.1396986,0.37666544
369,0.10170839,0.10700344,0.5954845,0.19580363
370,0.08356635,0.6771794,0.13277115,0.1064831
371,0.11230694,0.09251333,0.15295525,0.6422245
372,0.10110505,0.111760385,0.5526956,0.23443906
373,0.103572644,0.10826329,0.4638773,0.3242868
374,0.47074163,0.19537067,0.21193361,0.121954195
375,0.1106731,0.09616516,0.09573997,0.6974218
376,0.5805353,0.15721503,0.10518735,0.15706228
377,0.11045863,0.12590438,0.6394476,0.12418936
378,0.397001,0.15665513,0.25432953,0.19201432
379,0.17003916,0.30762374,0.41009697,0.11224026
380,0.15920486,0.60157305,0.13105245,0.10816961
381,0.35757533,0.12975897,0.12403309,0.38863274
382,0.3981747,0.22000317,0.13686126,0.24496077
383,0.20925893,0.10902858,0.09636019,0.58535236
384,0.106188074,0.1332228,0.6579508,0.10263838
385,0.45884228,0.27196944,0.111187615,0.1580008
386,0.12386235,0.675433,0.08832757,0.11237703
387,0.08000455,0.099473834,0.7445427,0.07597896
388,0.07412979,0.084512144,0.747176,0.09418211
389,0.6686148,0.13844563,0.09493607,0.09800356
390,0.14435938,0.31029642,0.38030514,0.16503908
391,0.23979005,0.12306164,0.17816666,0.45898157
392,0.11703645,0.14257763,0.6090602,0.13132572
393,0.13335952,0.15538599,0.55683506,0.1544195
394,0.47966743,0.22894725,0.13160713,0.15977824
395,0.11785537,0.097207114,0.17024809,0.61468935
396,0.075028755,0.7464227,0.09072346,0.087824985
397,0.6081102,0.19834101,0.10050996,0.09303882
398,0.46392864,0.28672937,0.10810954,0.14123236
399,0.20509824,0.1869016,0.18279451,0.42520562
400,0.7084186,0.10511254,0.09380245,0.092666395
401,0.282385,0.30887988,0.20234533,0.20638983
402,0.4894931,0.15949667,0.108362325,0.242648
403,0.10343366,0.24828237,0.5474042,0.10087974
404,0.16989508,0.29675695,0.22509196,0.308256
405,0.16190906,0.42636865,0.14202534,0.26969698
406,0.1117339,0.7369098,0.078621194,0.072735086
407,0.09650221,0.13146006,0.102610946,0.66942674
408,0.1099806,0.26884332,0.5225204,0.09865561
409,0.40631214,0.27925172,0.17086688,0.14356934
410,0.11208925,0.14173158,0.09632124,0.6498579
411,0.3223113,0.18410864,0.16124332,0.3323368
412,0.14312617,0.43403107,0.12207792,0.30076495
413,0.5303704,0.16892987,0.11893788,0.18176179
414,0.45192793,0.17225002,0.10676057,0.2690615
415,0.5491718,0.12575951,0.11059647,0.21447216
416,0.21074036,0.24841994,0.20586564,0.33497402
417,0.6162959,0.14665607,0.113619946,0.12342809
418,0.11226266,0.14239578,0.5535122,0.19182937
419,0.22968654,0.26333776,0.39885312,0.10812253
420,0.24814138,0.22806095,0.38694572,0.13685197
421,0.48980615,0.18113697,0.15425034,0.17480658
422,0.14861657,0.10583652,0.100105815,0.64544106
423,0.18558379,0.1431556,0.11142504,0.55983555
424,0.16226032,0.27743116,0.1668426,0.39346594
425,0.13061851,0.25260583,0.27960733,0.33716825
426,0.1597947,0.25787508,0.30063066,0.2816995
427,0.10284985,0.26118284,0.5388333,0.09713407
428,0.10988477,0.25845474,0.5199232,0.11173736
429,0.15313801,0.17524767,0.56703794,0.104576334
430,0.14802472,0.17607161,0.15013762,0.525766
431,0.10679708,0.5719763,0.1352927,0.18593393
432,0.16956301,0.21978243,0.15797968,0.45267487
433,0.107538424,0.58445984,0.16830477,0.13969687
434,0.12495018,0.2543765,0.12811986,0.49255344
435,0.17233682,0.2017409,0.4905368,0.13538548
436,0.07891792,0.09278507,0.7332678,0.09502921
437,0.30878782,0.1667827,0.20730487,0.31712463
438,0.51172286,0.16499418,0.09906947,0.22421348
439,0.3590642,0.16560034,0.3470103,0.12832505
440,0.5478328,0.22963408,0.1248559,0.09767721
441,0.7146031,0.121101886,0.08072519,0.08356966
442,0.18856387,0.109171875,0.11038096,0.59188324
443,0.18252161,0.34762818,0.24476327,0.2250869
444,0.3165825,0.40066993,0.1314942,0.15125343
445,0.18875721,0.36521763,0.25944528,0.18657972
446,0.08369203,0.08822089,0.7155394,0.11254762
447,0.603353,0.12795307,0.12942436,0.13926966
448,0.104335785,0.22116563,0.54290366,0.13159487
449,0.5612849,0.21004164,0.12111259,0.10756089
450,0.09490344,0.0793237,0.74391913,0.08185387
451,0.5621196,0.14790675,0.15760042,0.1323733
452,0.12130824,0.70261234,0.08568676,0.090392604
453,0.101324424,0.14364864,0.10013336,0.6548936
454,0.20469956,0.21824998,0.13825753,0.43879282
455,0.57546437,0.16762812,0.13179898,0.1251085
456,0.10333773,0.1166093,0.5300187,0.25003427
457,0.4603827,0.14567946,0.10572152,0.28821632
458,0.13871865,0.5374123,0.21952713,0.1043419
459,0.13060096,0.15170673,0.56926423,0.14842811
460,0.11678514,0.6007164,0.16829735,0.11420116
461,0.14491276,0.14892536,0.4365713,0.2695905
462,0.7217472,0.10430828,0.0893497,0.08459492
463,0.19512184,0.31009546,0.38222796,0.11255468
464,0.08837604,0.07240807,0.079941824,0.75927395
465,0.43557036,0.16465057,0.17962131,0.22015767
466,0.11113034,0.28979254,0.4494094,0.14966767
467,0.23547758,0.11775456,0.11394455,0.5328233
468,0.40212196,0.2137084,0.12815279,0.25601694
469,0.29873538,0.11040362,0.15601276,0.43484837
470,0.12202903,0.38836652,0.37724274,0.11236179
471,0.09170416,0.16572782,0.65156597,0.09100216
472,0.27585328,0.4938541,0.13069047,0.0996022
473,0.10205582,0.113725886,0.10786253,0.67635584
474,0.080043994,0.6923047,0.13981281,0.087838575
475,0.10611643,0.077827215,0.07286564,0.74319065
476,0.38636604,0.31895554,0.14215328,0.15252513
477,0.11247575,0.13323568,0.13147639,0.6228122
478,0.6168038,0.14140077,0.11714527,0.124650136
479,0.1571161,0.11023085,0.13502853,0.59762454
480,0.29250708,0.42162284,0.15832074,0.1275493
481,0.5964661,0.14569896,0.11946196,0.13837291
482,0.11221313,0.13748336,0.65205353,0.09824998
483,0.11457279,0.30760396,0.47656792,0.10125536
484,0.44892916,0.21253687,0.19054872,0.14798518
485,0.075028755,0.7464227,0.09072346,0.087824985
486,0.09945532,0.5694797,0.23704676,0.09401825
487,0.30109262,0.23851268,0.2592181,0.2011766
488,0.37517834,0.12292517,0.16542196,0.33647442
489,0.12939668,0.6177587,0.12245676,0.13038786
490,0.12081405,0.7105308,0.084171325,0.0844839
491,0.16941476,0.37506118,0.3059101,0.14961386
492,0.39032888,0.327866,0.12680033,0.15500478
493,0.28865775,0.19807336,0.35478327,0.15848567
494,0.08694182,0.08262811,0.11607282,0.7143572
495,0.6646977,0.1510386,0.0977104,0.08655333
496,0.1341028,0.17881005,0.09921978,0.5878674
497,0.6346966,0.15019533,0.11320734,0.10190079
498,0.33200687,0.17863823,0.22923891,0.26011598
499,0.35925806,0.18710545,0.122135535,0.33150113
500,0.12167985,0.34206203,0.17010044,0.36615777
501,0.11042916,0.097429715,0.09322098,0.6989201
502,0.30046886,0.1808716,0.13200982,0.38664964
503,0.11245066,0.12440697,0.6615278,0.10161459
504,0.34187806,0.11808269,0.13020033,0.40983889
505,0.13728885,0.10857542,0.10367708,0.65045863
506,0.10782073,0.11792437,0.33777845,0.4364764
507,0.1579061,0.59154373,0.10973447,0.14081569
508,0.098639995,0.5941639,0.21286151,0.09433457
509,0.14248724,0.6640305,0.102814004,0.0906683
510,0.08336769,0.12274559,0.6914569,0.102429874
511,0.100393735,0.59087497,0.14953153,0.15919982
512,0.08880807,0.10370108,0.07623177,0.7312591
513,0.08788483,0.08983702,0.090922326,0.73135585
514,0.19138747,0.20566747,0.15579666,0.4471485
515,0.10132189,0.08512129,0.7362448,0.07731193
516,0.09949312,0.49458447,0.2899432,0.11597921
517,0.15948276,0.11879006,0.6048545,0.11687257
518,0.08649761,0.119164124,0.7127955,0.081542775
519,0.12660742,0.098516606,0.10188401,0.672992
520,0.09383708,0.13775308,0.65054756,0.117862225
521,0.095088795,0.12553969,0.5725664,0.2068051
522,0.20828328,0.57897025,0.10458646,0.10815997
523,0.62696624,0.17737725,0.09524549,0.10041111
524,0.43171757,0.21907361,0.19245963,0.15674928
525,0.5133587,0.15882093,0.19182667,0.1359938
526,0.08971001,0.09851487,0.6784191,0.13335602
527,0.19957261,0.18508033,0.1710503,0.4442968
528,0.48386028,0.15889825,0.111817636,0.24542381
529,0.1559809,0.22600876,0.26308325,0.354927
530,0.28865775,0.19807336,0.35478327,0.15848567
531,0.100711524,0.13851076,0.66162145,0.099156335
532,0.09891898,0.10020601,0.25592542,0.5449496
533,0.12112816,0.31402847,0.30685166,0.2579917
534,0.15963687,0.1368996,0.5150866,0.18837692
535,0.12758812,0.16291092,0.12680903,0.58269185
536,0.6180248,0.14193815,0.14230852,0.097728506
537,0.48215255,0.19709039,0.11320737,0.20754969
