,Prob_0,Prob_1,Prob_2,Prob_3
538,0.20572992,0.44604555,0.24928889,0.09893566
539,0.14262606,0.49205807,0.16375872,0.2015571
540,0.12189038,0.12660226,0.6549543,0.096553035
541,0.09552914,0.71002394,0.104615,0.089831844
542,0.6681656,0.097134896,0.08939063,0.14530884
543,0.3151721,0.16812284,0.094764136,0.42194095
544,0.10188249,0.5456668,0.1883499,0.16410078
545,0.07283634,0.15742533,0.08336607,0.6863722
546,0.16382487,0.08850395,0.088666916,0.6590043
547,0.13815318,0.14184457,0.25820053,0.46180174
548,0.104718,0.10193218,0.10024534,0.69310445
549,0.069803715,0.09539292,0.7695123,0.06529109
550,0.4293986,0.12489584,0.29320318,0.15250234
551,0.449459,0.24593472,0.11383176,0.19077455
552,0.47832873,0.09481501,0.13426735,0.2925889
553,0.12239036,0.12504032,0.24154533,0.51102394
554,0.54314846,0.2190285,0.1217485,0.11607455
555,0.28618872,0.33616027,0.20919678,0.16845421
556,0.5267628,0.1529684,0.11188604,0.20838277
557,0.20071793,0.5483607,0.15926825,0.09165312
558,0.11218397,0.5807336,0.1765188,0.13056365
559,0.09155239,0.70833397,0.11987978,0.080233894
560,0.2543935,0.540076,0.09994078,0.1055897
561,0.39837065,0.39696485,0.108307704,0.0963568
562,0.077794366,0.7363433,0.107817344,0.07804499
563,0.096377514,0.106574684,0.11718113,0.6798667
564,0.20685118,0.14310402,0.5371419,0.112902865
565,0.13790822,0.11690008,0.669582,0.07560964
566,0.11320101,0.4660909,0.25174984,0.16895829
567,0.71579164,0.1506598,0.069230705,0.06431787
568,0.18219548,0.09311907,0.10926022,0.6154252
569,0.23441982,0.42131662,0.17194657,0.17231698
570,0.43921813,0.10979974,0.1099364,0.34104565
571,0.081581,0.20003715,0.0919025,0.6264794
572,0.17792168,0.1011937,0.08190775,0.6389768
573,0.09227798,0.12652445,0.094442844,0.6867547
574,0.5916643,0.089619085,0.13275404,0.18596256
575,0.061569087,0.09353836,0.69847685,0.1464157
576,0.33089933,0.20709735,0.1278564,0.33414692
577,0.67521805,0.12186117,0.11778133,0.08513948
578,0.5378228,0.16699672,0.15607695,0.13910352
579,0.09277555,0.11295692,0.56983817,0.22442931
580,0.67861253,0.13304622,0.07442551,0.11391569
581,0.2860993,0.29614183,0.26952422,0.14823462
582,0.072444014,0.08137679,0.66727465,0.17890455
583,0.6458063,0.13048509,0.089677475,0.13403113
584,0.33632344,0.12372708,0.18372585,0.35622364
585,0.17372552,0.39258522,0.15752204,0.2761672
586,0.115932874,0.10850196,0.15653923,0.61902595
587,0.07896956,0.4999873,0.075766325,0.34527686
588,0.14961943,0.4817097,0.21469922,0.15397172
589,0.27540153,0.23133272,0.095344156,0.3979216
590,0.19797975,0.10068686,0.10370253,0.5976308
591,0.48111054,0.14729734,0.24954599,0.12204613
592,0.084939726,0.09797723,0.104696,0.712387
593,0.1770593,0.17938042,0.1009199,0.5426404
594,0.28587452,0.46913067,0.12239781,0.122597024
595,0.11322324,0.68322426,0.11742767,0.08612479
596,0.10665943,0.6654371,0.12090044,0.107003056
597,0.26906854,0.41570354,0.15243344,0.1627945
598,0.71140283,0.1193007,0.09741954,0.07187697
599,0.0888623,0.6384028,0.14625078,0.12648414
600,0.10405488,0.655047,0.13324292,0.10765518
601,0.1025284,0.1581013,0.1054619,0.6339084
602,0.18808705,0.12144065,0.6204147,0.07005763
603,0.581102,0.0945778,0.099580355,0.2247398
604,0.11367865,0.11152288,0.14314802,0.63165045
605,0.07065212,0.08383242,0.75258297,0.0929325
606,0.06888257,0.08300736,0.16720031,0.68090975
607,0.32021868,0.17415348,0.3887697,0.1168581
608,0.09373264,0.097080655,0.062282342,0.7469043
609,0.06167285,0.10731979,0.72920996,0.101797454
610,0.68043584,0.12910126,0.08947698,0.10098597
611,0.5724834,0.20297812,0.12888762,0.0956508
612,0.64696413,0.1338086,0.15478039,0.06444689
613,0.0778827,0.09526265,0.10569363,0.72116107
614,0.15401483,0.10059213,0.61303145,0.13236159
615,0.73640144,0.08262989,0.09146856,0.08950011
616,0.10103153,0.4690779,0.31185293,0.11803765
617,0.13484219,0.3797008,0.15376116,0.3316958
618,0.087725624,0.080209255,0.69835943,0.13370574
619,0.65325606,0.1474093,0.10267437,0.09666024
620,0.07728027,0.15473634,0.0806543,0.68732905
621,0.2873893,0.30928573,0.12374393,0.279581
622,0.6190649,0.20576037,0.088207014,0.086967684
623,0.7124103,0.110269755,0.076659665,0.10066036
624,0.7638971,0.08979865,0.085079186,0.061225023
625,0.15594983,0.52455235,0.18265687,0.1368409
626,0.13363948,0.5254745,0.16193423,0.1789518
627,0.61512923,0.19737571,0.09081788,0.09667717
628,0.6664797,0.16044079,0.08681439,0.08626509
629,0.11264613,0.090236224,0.10318651,0.6939311
630,0.09734998,0.1630698,0.592312,0.1472682
631,0.0779417,0.20996775,0.63948834,0.07260216
632,0.15465978,0.56165653,0.15488054,0.12880312
633,0.105594434,0.6514135,0.19484922,0.048142854
634,0.10690282,0.6035697,0.12668435,0.1628432
635,0.53733873,0.1743746,0.1722493,0.116037406
636,0.11401769,0.3825887,0.14457367,0.35881993
637,0.103912726,0.15830451,0.5898047,0.14797804
638,0.07287994,0.7538015,0.10515012,0.068168454
639,0.30876768,0.14585035,0.34504408,0.20033795
640,0.39772397,0.2547846,0.14747013,0.20002127
641,0.3046533,0.14285573,0.21139021,0.3411008
642,0.21505573,0.11346275,0.35868132,0.31280014
643,0.07600877,0.069483735,0.13112445,0.72338307
644,0.46808034,0.2527948,0.16818179,0.11094304
645,0.22417726,0.13182136,0.165793,0.47820833
646,0.0722386,0.49904433,0.32600787,0.10270914
647,0.095190495,0.09911754,0.48528907,0.32040292
648,0.15540883,0.09895146,0.12957157,0.6160681
649,0.08197939,0.1176351,0.6166342,0.18375134
650,0.14165075,0.16390361,0.5724755,0.12197016
651,0.23077163,0.5634663,0.087552615,0.11820944
652,0.24685708,0.1208328,0.48901019,0.14329992
653,0.05505613,0.05624819,0.65097487,0.2377208
654,0.12491772,0.3623326,0.38449413,0.12825552
655,0.0635627,0.75645965,0.11621021,0.063767485
656,0.08597855,0.6617616,0.13328198,0.11897792
657,0.095748276,0.0978214,0.46863067,0.3377996
658,0.073550366,0.07464201,0.4381954,0.41361216
659,0.17384478,0.5941876,0.14302422,0.08894331
660,0.54925984,0.15598343,0.09237517,0.20238161
661,0.16397566,0.60757875,0.09353763,0.13490798
662,0.10019035,0.56246805,0.16001265,0.17732899
663,0.7092486,0.14839356,0.06948423,0.07287359
664,0.09210433,0.087732695,0.109570004,0.710593
665,0.3191421,0.12731437,0.111844495,0.441699
666,0.082873635,0.07878812,0.103146866,0.7351914
667,0.4690848,0.25662082,0.15661655,0.117677845
668,0.1035845,0.29531318,0.4236779,0.1774244
669,0.06094876,0.15582554,0.7206484,0.0625773
670,0.6191362,0.25245476,0.06488129,0.0635277
671,0.06495945,0.080985196,0.76807016,0.085985206
672,0.12668966,0.30643055,0.18543698,0.3814428
673,0.5345434,0.106667325,0.093713574,0.2650757
674,0.37410694,0.18983833,0.3017274,0.13432732
675,0.14022401,0.7027903,0.09671385,0.060271796
676,0.67061853,0.107452095,0.0971337,0.12479566
677,0.131274,0.13710874,0.3967404,0.33487687
678,0.6656751,0.1581074,0.10164461,0.074572906
679,0.10297101,0.14052874,0.22736642,0.5291338
680,0.77299935,0.05787627,0.09029546,0.07882898
681,0.06702972,0.20691517,0.07597196,0.6500831
682,0.57272947,0.2055742,0.14315279,0.07854353
683,0.08474272,0.7070066,0.09604799,0.11220271
684,0.078726016,0.686172,0.12561014,0.10949182
685,0.67801374,0.13129589,0.1293684,0.061321907
686,0.24664222,0.20669052,0.11114494,0.4355223
687,0.6144469,0.13822381,0.12516914,0.122160174
688,0.14463237,0.22860292,0.14750007,0.47926468
689,0.16417184,0.53718656,0.21732424,0.08131737
690,0.6961331,0.08967233,0.11013851,0.10405606
691,0.23258309,0.16047569,0.12376161,0.48317963
692,0.08425306,0.12397193,0.10891213,0.6828629
693,0.07418905,0.07617135,0.62232095,0.22731861
694,0.1085897,0.10936399,0.69214326,0.089903064
695,0.061487723,0.7275896,0.1517148,0.05920788
696,0.2221652,0.5907413,0.10147392,0.085619584
697,0.30037254,0.17334126,0.3653563,0.16092989
698,0.16085583,0.56490964,0.09767026,0.17656429
699,0.76123667,0.09400751,0.073757015,0.07099882
700,0.05907611,0.09788042,0.6985065,0.14453697
701,0.26527083,0.07113573,0.06499058,0.5986029
702,0.10426607,0.14258058,0.1445428,0.6086105
703,0.19906172,0.14803393,0.5614908,0.0914136
704,0.36084938,0.25632638,0.09560082,0.2872234
705,0.11036126,0.6241012,0.15482074,0.11071681
706,0.1028435,0.15904881,0.24364325,0.49446443
707,0.09163972,0.21355766,0.10386512,0.5909375
708,0.2147515,0.5474328,0.16896403,0.06885167
709,0.07961571,0.07471284,0.5896071,0.25606436
710,0.65724427,0.121251725,0.11669265,0.10481136
711,0.5891104,0.09211447,0.093194775,0.22558032
712,0.067653924,0.12449244,0.6660285,0.14182515
713,0.12345715,0.18936053,0.5749279,0.11225436
714,0.68394434,0.09913094,0.10198331,0.11494143
715,0.62013876,0.13154788,0.08371105,0.16460225
716,0.22200862,0.3318251,0.20759737,0.23856886
717,0.06609212,0.09560401,0.66962916,0.1686747
718,0.14848863,0.2110926,0.17818649,0.46223223
719,0.061558936,0.08702569,0.727863,0.1235524
720,0.10114129,0.20585431,0.127296,0.5657084
721,0.12023874,0.6403972,0.1228739,0.11649015
722,0.114941634,0.28789908,0.48363164,0.113527715
723,0.18102115,0.6577037,0.076085694,0.08518949
724,0.11113719,0.20524581,0.15971702,0.5239
725,0.71730316,0.08931186,0.08703047,0.1063545
726,0.19052371,0.10537803,0.08000047,0.62409776
727,0.08264868,0.13300101,0.6243675,0.15998283
728,0.17237665,0.14157629,0.3691107,0.31693634
729,0.078269586,0.07195097,0.70556897,0.1442105
730,0.43504012,0.27253777,0.18898189,0.10344017
731,0.14039855,0.11165901,0.6161447,0.13179773
732,0.16326953,0.14396414,0.08749252,0.60527384
733,0.14453465,0.11725659,0.5287331,0.20947567
734,0.13276207,0.10358728,0.10151304,0.6621376
735,0.08113978,0.15075056,0.68670845,0.08140117
736,0.09367861,0.1945762,0.33856624,0.37317893
737,0.14883506,0.5584895,0.22215194,0.070523545
738,0.06420695,0.09307488,0.75917274,0.083545424
739,0.16514307,0.085399844,0.097304076,0.652153
740,0.21753022,0.3550009,0.3254083,0.10206057
741,0.07753836,0.2996058,0.487848,0.13500784
742,0.06953166,0.13723156,0.70447767,0.08875909
743,0.12365723,0.20694657,0.5209457,0.14845051
744,0.4940402,0.17505592,0.19076541,0.14013848
745,0.0703925,0.117077954,0.71319956,0.099329986
746,0.11631572,0.5948502,0.16953379,0.11930035
747,0.10483604,0.39784217,0.38968453,0.10763727
748,0.29183543,0.100022964,0.3251957,0.2829459
749,0.12295609,0.16628788,0.544112,0.16664404
750,0.50487703,0.13749363,0.141206,0.21642336
751,0.13934772,0.43289956,0.1284677,0.29928508
752,0.5860346,0.23514786,0.08126357,0.09755397
753,0.16432534,0.11434523,0.36004663,0.36128283
754,0.5907602,0.18654095,0.09849727,0.124201626
755,0.26049632,0.07150389,0.21612501,0.4518748
756,0.25673732,0.3594498,0.17141229,0.21240059
757,0.14922929,0.08031929,0.09326527,0.67718613
758,0.4408014,0.0781143,0.076456316,0.404628
759,0.08395004,0.1011645,0.32786295,0.4870225
760,0.7056548,0.087646686,0.094972774,0.111725755
761,0.1361069,0.46000698,0.26734072,0.13654539
762,0.08883424,0.14295505,0.30071163,0.46749914
763,0.07535671,0.0773702,0.5947713,0.25250173
764,0.15004507,0.07699569,0.14903738,0.6239219
765,0.24434865,0.064775564,0.06734803,0.62352777
766,0.08500253,0.41375884,0.36666933,0.13456936
767,0.14652394,0.12056653,0.5938163,0.13909326
768,0.093422905,0.109569326,0.7268285,0.0701792
769,0.25608575,0.6183682,0.07341931,0.05212675
770,0.18395361,0.16819242,0.41929653,0.22855742
771,0.3134495,0.37506944,0.15482019,0.15666084
772,0.096399084,0.18134597,0.56164414,0.16061081
773,0.06848467,0.06615762,0.6397018,0.22565591
774,0.5720626,0.14290777,0.19793755,0.08709204
775,0.1763488,0.1346099,0.54984546,0.13919583
776,0.0651981,0.098871365,0.74768096,0.08824958
777,0.21832901,0.18903968,0.48596764,0.10666371
778,0.65402734,0.14205466,0.10611834,0.097799614
779,0.26313704,0.29995126,0.2956539,0.14125782
780,0.119040005,0.56892973,0.13493405,0.17709622
781,0.0953614,0.16398227,0.65394825,0.086708084
782,0.66536915,0.08949994,0.065585054,0.17954583
783,0.69539046,0.08580768,0.07876202,0.14003979
784,0.06932114,0.2847932,0.5231363,0.12274934
785,0.37836784,0.09719084,0.4026881,0.121753275
786,0.7125726,0.071924426,0.07213179,0.14337125
787,0.06442323,0.7732108,0.09773517,0.06463077
788,0.11835813,0.67644376,0.087888815,0.11730932
789,0.18153252,0.11756886,0.089280754,0.61161786
790,0.7276587,0.13064961,0.07296459,0.06872711
791,0.09201527,0.51479244,0.12782775,0.2653646
792,0.1534225,0.08238079,0.09697134,0.66722536
793,0.07831968,0.21476729,0.26384392,0.4430691
794,0.097143255,0.09924658,0.11739174,0.6862184
795,0.47193825,0.31802937,0.09295401,0.11707831
796,0.135364,0.5577266,0.1964232,0.11048617
797,0.103278555,0.7080483,0.09533098,0.09334213
798,0.1908436,0.4332636,0.19563058,0.18026227
799,0.07537393,0.11698938,0.06780042,0.7398363
800,0.07277589,0.08283002,0.7291103,0.11528383
801,0.5838276,0.16381684,0.16234955,0.09000603
802,0.23788314,0.059083182,0.516173,0.18686064
803,0.11387432,0.6385353,0.12507199,0.12251844
804,0.33784506,0.11097237,0.15358825,0.39759436
805,0.07578043,0.57249784,0.27162313,0.080098584
806,0.7199451,0.1473408,0.067668,0.06504611
807,0.05941907,0.7837611,0.09545239,0.061367504
808,0.14335383,0.46034917,0.1908097,0.20548733
809,0.42724293,0.22514307,0.22264588,0.124968104
810,0.10031472,0.09611292,0.7224748,0.081097566
811,0.20754835,0.5259339,0.16212694,0.10439083
812,0.22988103,0.08781067,0.07171325,0.61059505
813,0.10308111,0.16959152,0.63817096,0.08915638
814,0.12415395,0.19181114,0.584043,0.09999187
815,0.2006698,0.42946154,0.20374091,0.16612774
816,0.09990132,0.24298216,0.55899376,0.098122746
817,0.07789859,0.13466343,0.54925054,0.23818742
818,0.3577736,0.38361207,0.15998586,0.0986285
819,0.6085507,0.11326447,0.12387448,0.15431032
820,0.054956537,0.12674966,0.64979726,0.16849655
821,0.53264207,0.15156443,0.19483389,0.12095963
822,0.26034504,0.466295,0.11554434,0.15781567
823,0.08895421,0.60114443,0.20273487,0.10716651
824,0.18397227,0.073230706,0.072869405,0.66992766
825,0.1991172,0.23612274,0.50841653,0.056343503
826,0.059344277,0.14551258,0.7016772,0.09346593
827,0.13113773,0.36546382,0.30999696,0.19340147
828,0.101676926,0.17323317,0.5194634,0.20562647
829,0.08063757,0.072825626,0.09555892,0.7509778
830,0.08857396,0.17468823,0.61308753,0.12365025
831,0.10851838,0.12527335,0.6658292,0.1003791
832,0.1286448,0.08199205,0.08104371,0.7083194
833,0.09950281,0.06691868,0.68653876,0.14703976
834,0.09615883,0.15932105,0.21219218,0.53232795
835,0.06012608,0.15836853,0.71092117,0.07058422
836,0.7227051,0.074160784,0.10999223,0.09314186
837,0.26025623,0.1100199,0.5647195,0.06500436
838,0.07827677,0.7845952,0.07132274,0.06580532
839,0.077610776,0.1171036,0.08905925,0.7162264
840,0.5264477,0.07749517,0.07341457,0.32264253
841,0.10615579,0.09212413,0.44746444,0.3542556
842,0.10831085,0.09521342,0.69036585,0.10610985
843,0.08988104,0.12183209,0.17936562,0.6089213
844,0.17171659,0.17540987,0.10280017,0.5500734
845,0.085594155,0.07878031,0.6241449,0.21148063
846,0.060766194,0.090133354,0.71848977,0.13061066
847,0.17552644,0.39864898,0.10692996,0.31889465
848,0.14390932,0.16772442,0.35563985,0.33272642
849,0.09678829,0.16351795,0.6403193,0.09937447
850,0.14702126,0.20695421,0.45770016,0.18832439
851,0.2570857,0.070567705,0.15200216,0.52034444
852,0.26422396,0.13821164,0.32798636,0.26957804
853,0.08465336,0.17471638,0.6557042,0.08492609
854,0.18104346,0.254944,0.26934177,0.2946708
855,0.122790076,0.09396323,0.091293566,0.6919531
856,0.11728622,0.52233404,0.10363999,0.25673974
857,0.10743061,0.66029173,0.12450095,0.10777672
858,0.21917205,0.17925242,0.07122003,0.5303555
859,0.123762906,0.20104106,0.31524432,0.3599517
860,0.4937993,0.1635445,0.15078235,0.19187388
861,0.121855415,0.6070489,0.14903933,0.12205633
862,0.231628,0.11708258,0.45182124,0.19946821
863,0.08241129,0.08509941,0.083276756,0.7492125
864,0.26701882,0.5471823,0.118584916,0.06721397
865,0.4013995,0.09014009,0.0777245,0.43073592
866,0.16908754,0.08901182,0.14537881,0.5965218
867,0.15345456,0.068201534,0.07620898,0.70213497
868,0.48157164,0.20103113,0.13241744,0.18497983
869,0.2136434,0.10326439,0.37044248,0.31264973
870,0.36475173,0.17760651,0.36596096,0.091680795
871,0.11526608,0.6626265,0.0989576,0.12314982
872,0.19052073,0.16448013,0.5222267,0.12277242
873,0.09614889,0.22034432,0.44414437,0.23936243
874,0.4311505,0.14728406,0.142105,0.2794605
875,0.6928262,0.151368,0.08200199,0.07380378
876,0.06882674,0.20370594,0.535258,0.19220929
877,0.3347337,0.36354777,0.16438563,0.13733289
878,0.36407906,0.16295202,0.35259247,0.120376505
879,0.48364657,0.2192114,0.10618816,0.19095391
880,0.3970383,0.13771437,0.10648606,0.35876128
881,0.10335722,0.67336655,0.11715731,0.106118925
882,0.08992339,0.10234647,0.54883534,0.25889477
883,0.09862768,0.14704525,0.65365124,0.100675814
884,0.082756326,0.08454815,0.08459203,0.7481035
885,0.07001479,0.120287895,0.117595434,0.69210184
886,0.16118617,0.14195801,0.5932866,0.1035692
887,0.13501383,0.13701774,0.2827594,0.44520897
888,0.4196446,0.1471177,0.2253657,0.20787206
889,0.32756776,0.087844804,0.49888787,0.08569962
890,0.38667244,0.1531646,0.13684307,0.32331988
891,0.05815739,0.17940085,0.6876437,0.07479803
892,0.20033284,0.13667059,0.49293795,0.17005862
893,0.11510591,0.2274179,0.25138292,0.40609327
894,0.10083852,0.11547138,0.14245169,0.64123845
895,0.07639979,0.13951468,0.09068312,0.6934024
896,0.5977789,0.16805555,0.1256961,0.108469434
897,0.21086594,0.10556406,0.119530484,0.56403947
898,0.19722915,0.5150966,0.22308645,0.06458779
899,0.11333392,0.11546243,0.6505722,0.120631464
900,0.065354995,0.09549412,0.77274704,0.066403806
901,0.17447309,0.41144055,0.18594839,0.22813794
902,0.10565201,0.43118924,0.15504655,0.30811217
903,0.118245184,0.0819252,0.09131145,0.7085182
904,0.16504805,0.59882176,0.099590205,0.13653994
905,0.07945055,0.7683604,0.08047002,0.07171907
906,0.14112876,0.53753483,0.17975298,0.14158341
907,0.1793894,0.6889551,0.06699958,0.06465587
908,0.6391835,0.15272005,0.05623907,0.15185733
909,0.6920093,0.1546739,0.09785343,0.055463344
910,0.10581726,0.10372662,0.10152501,0.6889311
911,0.09907678,0.12004228,0.100302294,0.68057865
912,0.13745505,0.21232156,0.12061177,0.52961165
913,0.723838,0.12836434,0.077501304,0.07029637
914,0.11032496,0.1342781,0.19584781,0.55954915
915,0.7023411,0.081700325,0.08250639,0.13345224
916,0.21446513,0.19708326,0.12672196,0.46172968
917,0.13531859,0.3695861,0.35358873,0.14150654
918,0.093375884,0.40683475,0.16132604,0.3384633
919,0.13764699,0.15845424,0.10264892,0.6012498
920,0.3349789,0.21470027,0.14174935,0.3085715
921,0.09490703,0.13353105,0.13508207,0.63647985
922,0.19839616,0.1624047,0.15012401,0.48907515
923,0.13791591,0.72885484,0.067316845,0.06591245
924,0.13036308,0.16020298,0.14335248,0.56608146
925,0.4936973,0.16425501,0.18476263,0.15728508
926,0.13937029,0.6294618,0.17631596,0.054851945
927,0.07148785,0.5920539,0.2647401,0.07171816
928,0.46890476,0.19738881,0.18872094,0.14498542
929,0.22813351,0.22014403,0.414688,0.13703442
930,0.08654748,0.16553608,0.13430402,0.6136125
931,0.27531698,0.09653765,0.10791193,0.52023345
932,0.2312802,0.12243932,0.45489419,0.19138636
933,0.06401558,0.14444372,0.6759382,0.11560254
934,0.07843825,0.17109899,0.12461754,0.6258452
935,0.21120691,0.098807305,0.08090187,0.60908395
936,0.09002969,0.775876,0.07166551,0.06242888
937,0.1619266,0.60290784,0.15621172,0.078953855
938,0.09463922,0.7003604,0.11957069,0.08542969
939,0.1832366,0.6330292,0.08195469,0.10177945
940,0.10884185,0.1104573,0.1515171,0.62918377
941,0.25241607,0.45076457,0.1886111,0.10820823
942,0.067299075,0.16796641,0.68185776,0.08287681
943,0.2008467,0.14734969,0.1621114,0.4896922
944,0.12694657,0.62318313,0.12473879,0.12513156
945,0.21001737,0.18262647,0.13023561,0.47712052
946,0.08845384,0.13489012,0.68514174,0.09151435
947,0.09713136,0.07936211,0.07767764,0.74582887
948,0.10710261,0.598,0.18304777,0.111849666
949,0.07315139,0.07579325,0.55023164,0.30082378
950,0.6818843,0.09689819,0.14441928,0.076798245
951,0.31347907,0.18452643,0.13205667,0.36993784
952,0.15162843,0.66418535,0.09373252,0.09045367
953,0.70536834,0.15109292,0.07297423,0.07056452
954,0.10224642,0.13605033,0.6680807,0.093622625
955,0.06771776,0.07595022,0.6784351,0.17789693
956,0.15106878,0.11369255,0.07263134,0.6626074
957,0.5648546,0.21695909,0.14356042,0.07462585
958,0.62325984,0.12132549,0.15311816,0.102296494
959,0.13730918,0.6169651,0.13703375,0.10869193
960,0.120729424,0.358254,0.12243565,0.39858094
961,0.5219157,0.13649908,0.23745263,0.104132615
962,0.22587165,0.3659496,0.17769983,0.23047887
963,0.34988058,0.43791285,0.07967659,0.13253
964,0.073765114,0.099715024,0.115481816,0.71103805
965,0.5384886,0.18043368,0.11454932,0.16652837
966,0.29263693,0.3356444,0.13852754,0.23319113
967,0.41333047,0.33091128,0.123024836,0.13273337
968,0.21129851,0.25523987,0.1720225,0.3614391
969,0.14975898,0.20473824,0.48229754,0.16320519
970,0.37044203,0.3263442,0.09283501,0.21037878
971,0.11923057,0.12100021,0.5506342,0.20913501
972,0.124530345,0.31184798,0.14233835,0.42128327
973,0.25883752,0.3475137,0.31883016,0.07481865
974,0.12926324,0.08580686,0.1409593,0.6439706
975,0.06923135,0.27146965,0.5945432,0.06475573
976,0.23199151,0.06367958,0.14863114,0.5556978
977,0.26070842,0.09269278,0.1645262,0.48207265
978,0.23009834,0.23636132,0.39566246,0.13787791
979,0.11268059,0.13816357,0.30329293,0.44586295
980,0.2888204,0.16086186,0.34262878,0.20768894
981,0.07172686,0.121010214,0.7279597,0.07930323
982,0.1593902,0.20336623,0.37474966,0.26249385
983,0.19089253,0.5796258,0.14738728,0.08209439
984,0.13014631,0.08189712,0.07582163,0.71213496
985,0.61853296,0.23181297,0.07044864,0.079205476
986,0.0872936,0.39447358,0.43420756,0.08402529
987,0.1751243,0.26007164,0.39623645,0.16856757
988,0.09578592,0.19361626,0.57496864,0.13562918
989,0.4224615,0.16946268,0.14012225,0.26795357
990,0.44417658,0.13495402,0.114792526,0.30607685
991,0.08011093,0.089494586,0.0818179,0.7485766
992,0.119893044,0.108889915,0.6133378,0.15787922
993,0.21981847,0.117179364,0.11124169,0.5517605
994,0.07650888,0.4306594,0.09554194,0.39728972
995,0.1399054,0.14495808,0.18938316,0.5257534
996,0.44938815,0.13707697,0.1601432,0.25339168
997,0.09014839,0.1297966,0.67808,0.10197496
998,0.06542474,0.62997556,0.24130936,0.063290365
999,0.59087366,0.09433039,0.16477801,0.15001796
1000,0.08508392,0.4039131,0.2714213,0.23958172
1001,0.15214933,0.4257244,0.1558918,0.2662345
1002,0.11189804,0.7305378,0.08802939,0.06953484
1003,0.57525474,0.18169473,0.09950373,0.1435468
1004,0.34156117,0.30611446,0.12510708,0.22721727
1005,0.29354075,0.16739704,0.40766102,0.13140124
1006,0.23189513,0.3989345,0.17619915,0.19297124
1007,0.7141855,0.09027928,0.11750504,0.07803027
1008,0.11119815,0.64791894,0.12803753,0.11284536
1009,0.22780709,0.1312446,0.5522541,0.08869424
1010,0.30091757,0.14881487,0.09319379,0.45707375
1011,0.060873277,0.15830149,0.7197559,0.06106939
1012,0.071428254,0.653086,0.2042265,0.071259245
1013,0.2911128,0.15177317,0.36424327,0.1928707
1014,0.09033957,0.6399556,0.102439635,0.16726519
1015,0.22277713,0.2228967,0.15646568,0.39786056
1016,0.11604181,0.1527033,0.63679904,0.09445581
1017,0.17796366,0.42455423,0.09727623,0.30020586
1018,0.17810458,0.07375299,0.08522175,0.66292065
1019,0.10747023,0.60260016,0.17874095,0.1111887
1020,0.05865905,0.08083572,0.69357526,0.16692998
1021,0.10289443,0.13710569,0.65584207,0.104157835
1022,0.59216,0.23608834,0.10184136,0.0699103
1023,0.7646766,0.085680656,0.086445585,0.06319722
