,Prob_0,Prob_1,Prob_2,Prob_3
516,0.0009909474,0.9750667,0.018258682,0.005683631
517,0.00577386,0.0033738115,0.9820071,0.008845226
518,0.0010635307,0.011002674,0.9849808,0.0029530097
519,0.008117398,0.0072523695,0.0072716433,0.9773586
520,0.0012760767,0.0046362267,0.9903482,0.0037394867
521,0.0018228099,0.008300364,0.9576968,0.03218003
522,0.03950771,0.9442105,0.012145688,0.0041360566
523,0.9803961,0.014169154,0.0022641034,0.003170648
524,0.025466582,0.03606441,0.93227804,0.006190997
525,0.9600353,0.011948391,0.024524188,0.0034920678
526,0.00048415092,0.0018283614,0.9813936,0.016293839
527,0.004960751,0.009705337,0.002107907,0.983226
528,0.9261097,0.023091324,0.006416103,0.04438286
529,0.008308148,0.043955162,0.94028354,0.007453159
530,0.929615,0.015509009,0.050179094,0.004696879
531,0.0031805458,0.0020915028,0.9855343,0.009193587
532,0.0047584227,0.00918096,0.9489951,0.037065465
533,0.0043014013,0.03911048,0.93368524,0.022902947
534,0.014399434,0.010923513,0.96132416,0.013352933
535,0.0039315545,0.005362783,0.014153104,0.97655255
536,0.9727121,0.014905469,0.010231647,0.002150757
537,0.96874094,0.010826799,0.001386435,0.019045815
538,0.009130249,0.95868427,0.03069734,0.0014881514
539,0.0060226205,0.974144,0.00787834,0.011955083
540,0.013691203,0.003979592,0.9799272,0.0024019622
541,0.01249765,0.96184146,0.015615637,0.010045292
542,0.9778901,0.005025266,0.002546908,0.01453772
543,0.04679116,0.0023516037,0.0005107908,0.9503464
544,0.003853872,0.96768874,0.020573918,0.007883548
545,0.003315345,0.004626988,0.004570917,0.9874867
546,0.0038324432,0.0018880604,0.006974507,0.987305
547,0.0031087669,0.011743978,0.034855664,0.95029163
548,0.004555875,0.004159493,0.009035476,0.98224914
549,0.00083827105,0.0033963742,0.9951166,0.00064871367
550,0.03824327,0.010265948,0.92700285,0.024487933
551,0.9670054,0.018657152,0.0015413498,0.012796123
552,0.96473575,0.0033963749,0.0052596107,0.026608296
553,0.0020869866,0.0057743173,0.040782694,0.951356
554,0.9768859,0.017205426,0.0036002318,0.002308413
555,0.024135072,0.943208,0.026308889,0.0063480497
556,0.9884184,0.0044347583,0.0029786439,0.004168262
557,0.037206728,0.9495668,0.009639358,0.0035870653
558,0.0061800503,0.94755495,0.0391389,0.0071261358
559,0.016568197,0.9771164,0.005015767,0.0012996536
560,0.023335395,0.9717182,0.0028952505,0.002051124
561,0.054106873,0.927191,0.008666759,0.010035283
562,0.0031531907,0.9824488,0.011754139,0.0026437964
563,0.0068619316,0.004533239,0.006477719,0.98212713
564,0.030301446,0.010073477,0.948874,0.0107510835
565,0.008422147,0.008802108,0.9799044,0.0028713162
566,0.0047018756,0.9662208,0.018890172,0.010187161
567,0.9643376,0.021669513,0.008700418,0.0052924654
568,0.012159278,0.0038012296,0.0057329647,0.9783066
569,0.016281059,0.9609468,0.01865305,0.004119122
570,0.94935864,0.019250307,0.005438209,0.025952863
571,0.003322695,0.02631336,0.013910895,0.9564531
572,0.022276057,0.0026355025,0.0013527478,0.97373563
573,0.0060094693,0.012152238,0.005012492,0.97682583
574,0.97419727,0.0033685276,0.0029953632,0.01943884
575,0.0010207844,0.012914621,0.9808473,0.005217274
576,0.040036853,0.01768394,0.0038793401,0.93839985
577,0.94585776,0.023373527,0.01922783,0.011540864
578,0.94278103,0.026088389,0.01646183,0.0146687655
579,0.004342502,0.0049252533,0.96651834,0.024213899
580,0.9756554,0.015762784,0.0027676672,0.0058141234
581,0.04404777,0.9360876,0.016913936,0.0029506725
582,0.001647471,0.0046309573,0.9810302,0.012691394
583,0.98649824,0.003811332,0.0017082858,0.007982116
584,0.03984908,0.0043530487,0.016161466,0.9396364
585,0.010969889,0.96540093,0.0045848973,0.019044321
586,0.004218361,0.0037165072,0.014882307,0.9771828
587,0.0060765827,0.9672513,0.0044247517,0.022247395
588,0.00616585,0.94840276,0.027207386,0.018223986
589,0.04372955,0.01580212,0.0017524738,0.9387159
590,0.8799046,0.002722344,0.01596153,0.101411514
591,0.95581925,0.011714304,0.025660617,0.0068058386
592,0.0026252395,0.004325165,0.011313435,0.9817362
593,0.011550878,0.014660121,0.0028942649,0.9708947
594,0.032569736,0.9532143,0.0084089255,0.0058070105
595,0.012230519,0.97772527,0.009447734,0.00059653964
596,0.0023257143,0.98795646,0.0050936695,0.0046240864
597,0.010781334,0.97619677,0.0066461787,0.0063757636
598,0.97902894,0.016400067,0.0037494935,0.0008214999
599,0.0040141973,0.98143077,0.009569142,0.004985897
600,0.0037413416,0.98921925,0.0029936128,0.0040458064
601,0.0029978626,0.007656832,0.016803533,0.9725417
602,0.008803457,0.0059966645,0.98321563,0.0019841904
603,0.9565496,0.0055155368,0.009355681,0.028579185
604,0.006193516,0.006498953,0.015745025,0.97156256
605,0.00082452956,0.0042333715,0.990655,0.004287111
606,0.0018921688,0.0034874142,0.023508683,0.9711118
607,0.962887,0.008611867,0.019345108,0.009156014
608,0.008259232,0.0063728737,0.003119156,0.9822488
609,0.0007532519,0.0021591424,0.9925674,0.004520238
610,0.9712298,0.019350559,0.00434025,0.0050794324
611,0.97411186,0.01377146,0.010130869,0.00198577
612,0.97219795,0.01300524,0.012338334,0.0024584646
613,0.0014239907,0.0047706766,0.021351801,0.97245353
614,0.005508855,0.011439841,0.9579106,0.025140688
615,0.9759281,0.0034464516,0.008085024,0.012540346
616,0.010122736,0.94523287,0.03681287,0.007831481
617,0.01455445,0.94233364,0.023246558,0.019865345
618,0.0059289755,0.0040270938,0.9829758,0.007068201
619,0.96786344,0.018080518,0.0024495984,0.011606483
620,0.0029477999,0.01874036,0.0057409215,0.9725709
621,0.028744578,0.9142436,0.0048184,0.052193444
622,0.97355133,0.0189551,0.0047736233,0.0027199832
623,0.9724238,0.003775586,0.002785589,0.021015083
624,0.9862207,0.0063126637,0.0059251,0.0015415446
625,0.009451455,0.9471911,0.018590316,0.024767058
626,0.013173713,0.95156294,0.015930658,0.019332644
627,0.9812852,0.01365278,0.0038718288,0.0011902007
628,0.9790294,0.01174078,0.0031101962,0.0061195754
629,0.0056365156,0.016806453,0.0060181455,0.9715389
630,0.007077911,0.02035438,0.96287686,0.009690877
631,0.0025595173,0.03257188,0.96002,0.004848553
632,0.015739502,0.95914453,0.019846031,0.0052699344
633,0.0055388734,0.97664523,0.017053822,0.00076203066
634,0.010233674,0.9652623,0.0073289783,0.017175017
635,0.9839171,0.011100046,0.0032173262,0.001765426
636,0.006935577,0.92891955,0.016547246,0.04759761
637,0.0026517138,0.01715771,0.9773632,0.0028273591
638,0.00089044496,0.99527067,0.003128974,0.00070989283
639,0.95289844,0.008753352,0.025934694,0.012413491
640,0.04553611,0.93502265,0.009348037,0.010093218
641,0.016377576,0.0024635245,0.028365899,0.952793
642,0.013856681,0.0046176095,0.943834,0.03769168
643,0.0071735396,0.0014818287,0.0069675357,0.98437715
644,0.95799583,0.02774982,0.010608239,0.003646118
645,0.02113937,0.02682129,0.01343259,0.93860674
646,0.0017945884,0.9390134,0.055926953,0.0032650107
647,0.0022923516,0.00455625,0.07329014,0.9198613
648,0.022828696,0.0017158628,0.0048721144,0.9705833
649,0.0018531758,0.008813352,0.96343285,0.025900617
650,0.03318013,0.013950275,0.94543827,0.007431378
651,0.0316982,0.96219385,0.004524168,0.0015837477
652,0.013970917,0.005201688,0.96157575,0.019251648
653,0.0009858108,0.0022049623,0.9770964,0.019712793
654,0.0026488856,0.015856344,0.9746844,0.006810379
655,0.0020066956,0.9837284,0.01312421,0.0011407341
656,0.0042739986,0.98094213,0.010899793,0.0038841197
657,0.0026767787,0.0019923334,0.96414596,0.0311849
658,0.0020885875,0.0024822515,0.054758936,0.9406702
659,0.019365584,0.96414196,0.009813374,0.006679072
660,0.033811677,0.010257031,0.00086413726,0.95506716
661,0.017049702,0.97447056,0.0050659254,0.0034137815
662,0.0016413301,0.9874691,0.007591468,0.0032980787
663,0.97773504,0.009758873,0.010387731,0.0021183635
664,0.0031092216,0.004251995,0.009388105,0.9832507
665,0.049679525,0.00656872,0.0024311729,0.94132066
666,0.0020756132,0.0029900335,0.0067979125,0.9881364
667,0.94948643,0.045071922,0.0037280242,0.0017136469
668,0.004484669,0.020382747,0.9496362,0.025496308
669,0.0006707369,0.0048564025,0.99323624,0.0012366641
670,0.96605176,0.029777735,0.002250034,0.0019204216
671,0.0006226568,0.0045718015,0.9902776,0.0045279185
672,0.014698835,0.030450135,0.00968372,0.94516736
673,0.03704034,0.0035642195,0.001147958,0.95824754
674,0.9181894,0.039088003,0.038509693,0.0042128633
675,0.019991715,0.9654378,0.01276126,0.0018091715
676,0.9503225,0.009964852,0.0036298684,0.03608274
677,0.008338832,0.010571777,0.94841015,0.032679297
678,0.9783564,0.011171966,0.008546435,0.001925147
679,0.0068684025,0.010453964,0.035295308,0.94738233
680,0.9908257,0.0020227141,0.0032230103,0.0039285147
681,0.0048702005,0.025704717,0.002386874,0.9670382
682,0.94755715,0.023173599,0.027191952,0.0020772272
683,0.0010145821,0.9838537,0.0014253908,0.013706313
684,0.0016135469,0.988488,0.004570384,0.0053280676
685,0.96967244,0.0117549775,0.012444869,0.006127691
686,0.048514396,0.888083,0.003746032,0.059656598
687,0.95203114,0.016082082,0.010369617,0.02151723
688,0.003885003,0.03266576,0.007402594,0.9560467
689,0.0028403678,0.9880102,0.008570124,0.0005792284
690,0.98773915,0.0077010565,0.0034473245,0.0011124694
691,0.015188208,0.009801256,0.0020290446,0.9729815
692,0.002948178,0.0112712495,0.0119153345,0.9738652
693,0.00097958,0.001726263,0.963285,0.03400913
694,0.005661252,0.005812317,0.98630464,0.002221769
695,0.0010505621,0.9527991,0.03920922,0.0069411276
696,0.03771594,0.9554764,0.0038152249,0.0029924659
697,0.031142378,0.013860001,0.9508513,0.004146303
698,0.011651252,0.9505495,0.0025559498,0.035243317
699,0.98046243,0.015554567,0.0023351228,0.0016478347
700,0.001566117,0.0023448155,0.9901337,0.0059552924
701,0.03307178,0.002625697,0.0014200322,0.96288246
702,0.01004837,0.01454124,0.019761324,0.955649
703,0.014118081,0.005576952,0.9788271,0.0014778276
704,0.9509304,0.021558603,0.0036661702,0.0238448
705,0.002572601,0.985002,0.009097594,0.0033278598
706,0.0023498577,0.018194402,0.01200992,0.96744585
707,0.004197675,0.010429267,0.0037601888,0.9816128
708,0.0250636,0.9563788,0.0165248,0.0020328253
709,0.00190487,0.002512662,0.958246,0.037336454
710,0.9706005,0.016618142,0.0068029775,0.005978339
711,0.9698601,0.0027676395,0.0069711283,0.02040112
712,0.0037547566,0.008674623,0.9726855,0.014885096
713,0.0031130516,0.020733308,0.972429,0.003724707
714,0.9787788,0.0066910544,0.011929914,0.0026002133
715,0.9676666,0.01371344,0.0060651745,0.012554815
716,0.030800574,0.94673973,0.0068112225,0.015648507
717,0.0010647634,0.0038776037,0.9777083,0.017349308
718,0.024176465,0.032385085,0.0041403207,0.93929815
719,0.00041938553,0.0012077307,0.99615663,0.002216312
720,0.005767682,0.007071191,0.0045396234,0.9826215
721,0.0160431,0.9685688,0.012453475,0.0029345485
722,0.00407704,0.011087015,0.97733647,0.007499446
723,0.03454936,0.9582707,0.003133133,0.0040468317
724,0.0040600053,0.013812315,0.02232012,0.9598076
725,0.99071467,0.0024650244,0.0031893898,0.003630925
726,0.025155377,0.0035698474,0.0014704762,0.9698042
727,0.0021999034,0.0024236192,0.964493,0.030883573
728,0.006663277,0.0033079945,0.9625304,0.027498366
729,0.0026764094,0.007808989,0.96220124,0.027313372
730,0.9430984,0.033677727,0.019388927,0.0038349293
731,0.01437679,0.019870035,0.95395064,0.011802534
732,0.013555656,0.010093359,0.0027180421,0.97363293
733,0.00814747,0.0048361365,0.9451618,0.041854553
734,0.016451402,0.010064119,0.009498824,0.9639857
735,0.0021177859,0.016999077,0.9793509,0.001532167
736,0.005579284,0.01902831,0.9307276,0.04466475
737,0.022736216,0.96392494,0.00812912,0.0052096588
738,0.0011725404,0.007086074,0.98733056,0.0044108126
739,0.008048512,0.0057562515,0.0013617097,0.98483354
740,0.028778518,0.9478682,0.021050472,0.0023027717
741,0.0037597476,0.039227597,0.94109094,0.015921755
742,0.0010927181,0.010936694,0.9717002,0.016270377
743,0.0046377326,0.020850169,0.9632595,0.01125254
744,0.9546527,0.024194786,0.01478949,0.006362976
745,0.0006343319,0.0039023582,0.9853275,0.01013589
746,0.0047749956,0.9674603,0.011521484,0.01624331
747,0.0069225538,0.039085396,0.94970363,0.0042883353
748,0.043345552,0.0038872927,0.9257858,0.026981318
749,0.0027427985,0.013356622,0.9676303,0.016270198
750,0.95958143,0.015814517,0.0050543337,0.019549754
751,0.0034567807,0.95738417,0.009519733,0.029639328
752,0.98333436,0.013145115,0.0017029044,0.0018176762
753,0.008443405,0.0052799247,0.927984,0.058292672
754,0.94701827,0.032683406,0.0094900625,0.010808265
755,0.0103651155,0.005387964,0.05650737,0.92773956
756,0.016585018,0.95901,0.0043931133,0.020011859
757,0.006620089,0.0020780794,0.014889328,0.97641253
758,0.9546733,0.0040120226,0.0015401738,0.039774492
759,0.0017276745,0.0022476614,0.031543642,0.964481
760,0.98397183,0.0037567872,0.0072338316,0.0050375457
761,0.0036467668,0.9606985,0.030348005,0.005306695
762,0.0022949467,0.005752683,0.054683644,0.9372688
763,0.0012224187,0.0026428306,0.9699574,0.026177295
764,0.028172417,0.0014309221,0.003536608,0.96686
765,0.036211256,0.0021206974,0.004776817,0.95689124
766,0.0019098627,0.94604015,0.04339123,0.008658726
767,0.008930547,0.020664744,0.9685516,0.0018530827
768,0.013042144,0.0155542195,0.9673178,0.004085792
769,0.015611996,0.978734,0.004868765,0.00078518706
770,0.0034789094,0.0049841776,0.97024506,0.02129184
771,0.017730307,0.97029626,0.009421705,0.002551712
772,0.0056726728,0.02530948,0.961332,0.0076859007
773,0.0005225283,0.00140969,0.96177495,0.036292836
774,0.93726635,0.022279788,0.02783646,0.012617362
775,0.012672807,0.009066656,0.96715933,0.01110119
776,0.0036607217,0.003540469,0.9815284,0.011270446
777,0.00982358,0.016215649,0.97063273,0.0033280333
778,0.9703964,0.026149746,0.001425494,0.0020283912
779,0.02756515,0.012436583,0.9485096,0.011488776
780,0.0037499575,0.97695917,0.006876018,0.012414833
781,0.0023772107,0.040987022,0.9513841,0.0052515874
782,0.96333385,0.005566375,0.0025634693,0.028536262
783,0.96927935,0.013431557,0.0036483,0.013640777
784,0.0013753492,0.028650686,0.9590509,0.010923137
785,0.9439211,0.006519639,0.037051797,0.012507475
786,0.9797655,0.0035748826,0.0055579,0.011101741
787,0.013721698,0.9787452,0.0049588378,0.0025742236
788,0.011419972,0.9822865,0.0017881396,0.0045053484
789,0.028603531,0.012072335,0.0012678253,0.95805633
790,0.98082936,0.014662729,0.0027179148,0.0017899763
791,0.0018423526,0.9609567,0.009692507,0.027508445
792,0.011608486,0.0031624471,0.0065350817,0.97869396
793,0.0019272987,0.025310025,0.04911418,0.9236485
794,0.0020743015,0.0032405693,0.005246416,0.9894387
795,0.95440716,0.031896308,0.0096005555,0.0040959767
796,0.019621598,0.95308197,0.023202337,0.004094134
797,0.0050789155,0.98448056,0.006835881,0.0036046377
798,0.022519754,0.96163327,0.006982929,0.0088640675
799,0.003389066,0.004350284,0.0025847538,0.98967594
800,0.0005479999,0.00149125,0.990825,0.007135671
801,0.9720418,0.012901019,0.013619247,0.0014379169
802,0.005697009,0.0035790934,0.9731853,0.017538622
803,0.0022219624,0.98910356,0.0009562144,0.007718327
804,0.012337086,0.0031746791,0.034344673,0.9501435
805,0.0005560342,0.95707124,0.040367983,0.0020046826
806,0.973214,0.023731312,0.0024720083,0.00058267225
807,0.0013186557,0.98792946,0.007669329,0.0030825753
808,0.0025026756,0.96496457,0.016182926,0.016349811
809,0.95214164,0.0056238966,0.039992534,0.0022418476
810,0.006139665,0.008238824,0.97895765,0.0066638286
811,0.014026272,0.96424794,0.017116684,0.0046091164
812,0.024737395,0.0037666683,0.0048451032,0.9666509
813,0.0033780243,0.05457158,0.9405311,0.0015192644
814,0.003895064,0.012825671,0.98021597,0.0030632946
815,0.058622126,0.9208054,0.013832196,0.00674029
816,0.011285247,0.02233285,0.9630739,0.0033079518
817,0.0039419825,0.010319104,0.96817523,0.017563676
818,0.03804351,0.9498209,0.005104132,0.007031521
819,0.9595435,0.012228457,0.015460054,0.012767993
820,0.0008131404,0.002967346,0.99037266,0.0058469055
821,0.9715607,0.015120271,0.0054940265,0.007824912
822,0.035378814,0.9461047,0.012635877,0.005880641
823,0.0031271093,0.97436064,0.017063612,0.005448626
824,0.031636026,0.002024429,0.0014995827,0.96483994
825,0.0129005015,0.033358146,0.951536,0.0022053504
826,0.00072585454,0.0069381283,0.9897748,0.002561135
827,0.0042421636,0.91444886,0.0678192,0.013489813
828,0.005523273,0.032300334,0.077075005,0.88510144
829,0.009644626,0.0033980825,0.0034460705,0.9835112
830,0.0058498676,0.011761325,0.9711005,0.01128832
831,0.018451879,0.011678042,0.9665118,0.0033582821
832,0.023375172,0.0034052022,0.001400981,0.9718186
833,0.0037229017,0.0036974947,0.97552264,0.017056914
834,0.0019439477,0.0036466687,0.033679478,0.96072984
835,0.00047316606,0.0071965284,0.9893317,0.0029986238
836,0.9817063,0.0068587563,0.005665102,0.00576986
837,0.0046198624,0.003033767,0.9881527,0.004193725
838,0.014880719,0.97729194,0.0030932275,0.004734148
839,0.002031589,0.008909247,0.011229237,0.9778299
840,0.96895814,0.004748282,0.0022094117,0.024084177
841,0.018294087,0.0036777381,0.92157125,0.056456942
842,0.0017793177,0.0035500207,0.9838958,0.010774919
843,0.004208004,0.004957966,0.015701655,0.97513235
844,0.018969225,0.011728704,0.012870833,0.95643127
845,0.001225009,0.0042575356,0.9452059,0.049311552
846,0.0013167952,0.0018303663,0.9783945,0.01845829
847,0.014470765,0.9411836,0.0049423794,0.03940323
848,0.016416544,0.028466176,0.93903774,0.016079579
849,0.0031331547,0.009430486,0.98530304,0.0021333417
850,0.008176567,0.014760926,0.9588722,0.018190332
851,0.005939857,0.0067886617,0.007830299,0.97944117
852,0.032269884,0.003072883,0.9404277,0.024229523
853,0.0012112145,0.03759842,0.9597596,0.0014307966
854,0.027703969,0.020766344,0.010414606,0.94111514
855,0.0067539415,0.0033390906,0.0019299334,0.9879771
856,0.0062611816,0.952262,0.013543751,0.027933102
857,0.0039517814,0.9833288,0.010968962,0.0017504545
858,0.051775955,0.008910831,0.001406854,0.9379063
859,0.0069068666,0.041598238,0.027469005,0.92402583
860,0.96960944,0.0147664165,0.005711613,0.009912493
861,0.0048377314,0.98470575,0.008386794,0.0020697264
862,0.041779358,0.0036431665,0.9446619,0.009915586
863,0.0034693626,0.008590633,0.0071783005,0.9807617
864,0.028534967,0.95287406,0.017595423,0.0009955064
865,0.93389946,0.030172598,0.004196494,0.03173151
866,0.028957848,0.012530536,0.008454637,0.95005697
867,0.013791845,0.0031576082,0.0035374344,0.9795131
868,0.96975034,0.01344868,0.009206584,0.0075943493
869,0.015105843,0.006923858,0.9497409,0.028229397
870,0.9280029,0.049111404,0.021098794,0.0017869062
871,0.006749495,0.9869359,0.0026174777,0.0036970691
872,0.03544572,0.024162075,0.9356437,0.0047485484
873,0.002629627,0.008698981,0.96659964,0.022071786
874,0.9498655,0.003321776,0.008080904,0.038731795
875,0.9751619,0.01815544,0.0054478175,0.0012348138
876,0.0014165554,0.033174764,0.9515488,0.013859861
877,0.033541523,0.9472118,0.011054838,0.008191816
878,0.028560739,0.033170823,0.932272,0.0059963744
879,0.9464023,0.042275243,0.004766851,0.0065555773
880,0.048403792,0.0022697914,0.00067848386,0.9486479
881,0.007163017,0.9821845,0.0054888343,0.0051636547
882,0.0023149448,0.0063408827,0.95859694,0.032747258
883,0.002661704,0.019992838,0.9732833,0.004062208
884,0.0034997084,0.008308799,0.015848959,0.97234255
885,0.0033144325,0.012854803,0.02597759,0.9578532
886,0.01180114,0.014316161,0.97224087,0.001641882
887,0.002976828,0.008022445,0.04940904,0.9395917
888,0.94540733,0.006335556,0.031002806,0.017254261
889,0.013944866,0.005957193,0.97438127,0.005716735
890,0.94866884,0.019241618,0.007864568,0.024224969
891,0.0018546265,0.027058383,0.9688261,0.0022608824
892,0.014195012,0.008664862,0.96167827,0.015461833
893,0.0016749251,0.0026946568,0.9351502,0.060480155
894,0.0018773872,0.00552454,0.011588335,0.9810097
895,0.0030643598,0.023828711,0.009077531,0.96402943
896,0.96708083,0.018126782,0.012007816,0.0027845204
897,0.01626927,0.013397424,0.009649406,0.9606839
898,0.033244524,0.94396436,0.019239744,0.0035514422
899,0.0033879601,0.010654566,0.9833356,0.0026218442
900,0.0026163873,0.0038169639,0.9845648,0.009001847
901,0.008234492,0.9501644,0.0233251,0.018276058
902,0.0033980259,0.9414971,0.014218194,0.040886704
903,0.014520675,0.0051346603,0.0050694942,0.97527516
904,0.023595255,0.9607454,0.002732617,0.012926805
905,0.006566011,0.98322463,0.0056087347,0.0046006753
906,0.016672254,0.9632886,0.009565476,0.010473654
907,0.014775764,0.9683763,0.011714297,0.005133648
908,0.9633063,0.012564415,0.0016412,0.022488113
909,0.9694337,0.020857256,0.008698401,0.0010106369
910,0.0023591185,0.0028208788,0.0034252293,0.9913948
911,0.006005456,0.013230286,0.0029089216,0.9778553
912,0.006400432,0.023130788,0.0026249113,0.9678439
913,0.95098025,0.0262165,0.011522223,0.011281049
914,0.004951966,0.009441133,0.04656881,0.93903816
915,0.98168945,0.0052573914,0.002780546,0.0102726435
916,0.010490091,0.012535069,0.01219983,0.964775
917,0.00841113,0.9358494,0.038570356,0.017169118
918,0.010296588,0.9407043,0.032282017,0.016717108
919,0.0085072825,0.014569154,0.0015220002,0.97540164
920,0.954704,0.0046325857,0.008436477,0.032226905
921,0.001857076,0.0048330417,0.003534159,0.9897758
922,0.014719262,0.02156991,0.011029934,0.95268095
923,0.006735455,0.9901432,0.0017628792,0.001358449
924,0.0055198944,0.012424116,0.0041144984,0.9779415
925,0.97309905,0.009574964,0.011867011,0.005459033
926,0.008289597,0.9574387,0.03343958,0.0008321323
927,0.0041853827,0.9657051,0.025130207,0.0049793483
928,0.91744584,0.0445646,0.022764524,0.015225071
929,0.028247919,0.018686624,0.9416449,0.011420579
930,0.0044931076,0.02148116,0.012832355,0.96119344
931,0.031347517,0.006226827,0.0055311024,0.9568945
932,0.0239179,0.0057247765,0.9568454,0.013511967
933,0.003084394,0.01269149,0.9758942,0.008329901
934,0.0036495295,0.009485692,0.005704865,0.98115987
935,0.019025534,0.0044295886,0.0032839756,0.97326094
936,0.012868986,0.9735213,0.012103847,0.001505877
937,0.008055649,0.9516332,0.038205955,0.0021051962
938,0.0041448013,0.9889333,0.0042771753,0.0026447375
939,0.042501517,0.95229125,0.003743479,0.0014637252
940,0.008606055,0.0053006443,0.009670572,0.9764227
941,0.027990757,0.9602436,0.0060217255,0.0057439655
942,0.0011162137,0.008578946,0.9787714,0.011533421
943,0.024617001,0.016727703,0.004814717,0.95384055
944,0.016219728,0.9730872,0.008063799,0.002629254
945,0.010253978,0.023980437,0.0036181402,0.9621475
946,0.0011165694,0.005904337,0.989849,0.0031301258
947,0.00576918,0.002455396,0.0018778801,0.9898976
948,0.014152577,0.96093994,0.018687572,0.0062198928
949,0.0014506496,0.0031155604,0.9625089,0.0329249
950,0.97241896,0.0076727467,0.014704962,0.005203375
951,0.042512953,0.86692435,0.038761586,0.051801156
952,0.010027469,0.9745423,0.010649255,0.00478096
953,0.9834024,0.013002854,0.0023744337,0.0012203912
954,0.018143246,0.010402419,0.9624652,0.008989133
955,0.0006148678,0.002394664,0.97735244,0.019638056
956,0.01116107,0.0049475683,0.0032978188,0.98059356
957,0.966805,0.009440397,0.02138171,0.002372873
958,0.9559371,0.012872534,0.022119775,0.009070612
959,0.0091854725,0.9832364,0.0057210373,0.0018571469
960,0.0061314534,0.019961996,0.008606103,0.9653005
961,0.96960306,0.015594029,0.007364398,0.0074385055
962,0.04819128,0.92541486,0.006877135,0.01951672
963,0.032106508,0.95922405,0.0031646634,0.005504794
964,0.005493184,0.01086709,0.011195401,0.9724443
965,0.9925997,0.004318807,0.0010011649,0.0020803558
966,0.9176652,0.058033884,0.00311048,0.021190472
967,0.9507384,0.017457481,0.02042684,0.011377328
968,0.007065504,0.011384879,0.013904499,0.96764505
969,0.030640928,0.013880245,0.94146264,0.014016251
970,0.08551793,0.8954889,0.0028216692,0.016171427
971,0.002802232,0.004989893,0.9428752,0.049332656
972,0.0030992858,0.9537809,0.0040939664,0.039025787
973,0.05660052,0.91340137,0.02746026,0.0025378526
974,0.0064061335,0.008823059,0.005044021,0.9797268
975,0.0021429083,0.05863721,0.9361473,0.003072559
976,0.007645705,0.0048773587,0.020780237,0.9666967
977,0.04331162,0.003264795,0.006776639,0.946647
978,0.8935752,0.028798465,0.068890974,0.0087353755
979,0.0029655532,0.0028161125,0.012822467,0.9813959
980,0.0073915836,0.024152813,0.9506961,0.017759427
981,0.001714163,0.00467724,0.9865748,0.007033814
982,0.006288223,0.04105171,0.9239521,0.028708046
983,0.015663384,0.97922486,0.0037516353,0.0013601771
984,0.009925642,0.0026680767,0.0015127409,0.9858935
985,0.9766084,0.019382514,0.0016717633,0.0023373375
986,0.0018986807,0.9743935,0.02247708,0.0012307195
987,0.016423555,0.03276217,0.9440028,0.0068114977
988,0.0017329876,0.0114322165,0.9853778,0.0014569683
989,0.9780661,0.0114774145,0.0069712927,0.0034852275
990,0.95251334,0.013066549,0.0026252111,0.031794857
991,0.0025553778,0.009472579,0.0036515465,0.9843205
992,0.004264731,0.003928974,0.9773282,0.014478168
993,0.015880333,0.0018531276,0.0046703373,0.97759616
994,0.004140518,0.96713847,0.008955801,0.019765181
995,0.0019575849,0.0059708776,0.03474467,0.9573268
996,0.94388723,0.011928865,0.025872167,0.018311732
997,0.0037867015,0.005967063,0.964877,0.025369259
998,0.0040840264,0.92106706,0.073399946,0.0014489623
999,0.95304775,0.0049001225,0.009663422,0.032388773
1000,0.0009120056,0.9373594,0.03357868,0.02814992
1001,0.014936104,0.93403023,0.016776811,0.034256827
1002,0.003783544,0.9907584,0.0026527639,0.0028052109
1003,0.944332,0.03484449,0.013188105,0.007635394
1004,0.94151956,0.019003388,0.00506485,0.034412216
1005,0.03233585,0.01880988,0.9393669,0.009487372
1006,0.027432967,0.93463886,0.012125123,0.025803018
1007,0.98452777,0.004224744,0.010674541,0.00057297834
1008,0.0065242164,0.98256725,0.008355772,0.0025527424
1009,0.018440042,0.008004193,0.9703973,0.0031584823
1010,0.04235284,0.012828037,0.0019694162,0.9428497
1011,0.0013528698,0.010963807,0.98496765,0.002715629
1012,0.007504576,0.97069854,0.019348077,0.0024488184
1013,0.011617521,0.006517855,0.966659,0.01520565
1014,0.0021400913,0.976986,0.0016780221,0.019195825
1015,0.014431106,0.007409768,0.011559752,0.9665994
1016,0.0071496246,0.012675744,0.9786919,0.0014827801
1017,0.01774194,0.95123494,0.0033445156,0.027678555
1018,0.006804136,0.0008390724,0.0029233526,0.98943347
1019,0.0039356286,0.966817,0.019424446,0.009822894
1020,0.0014549816,0.0054478985,0.9743337,0.018763402
1021,0.009043007,0.005720466,0.98268545,0.0025510732
1022,0.9583292,0.025616,0.014008891,0.0020458836
1023,0.97260725,0.015073908,0.008775243,0.0035435813
