,Prob_0,Prob_1,Prob_2,Prob_3
528,0.8985352,0.0580606,0.009224739,0.034179322
529,0.0396086,0.053243138,0.84053946,0.06660883
530,0.7670439,0.0948113,0.10567379,0.032471035
531,0.010299266,0.005528268,0.97299236,0.011180078
532,0.025078125,0.012006318,0.8189464,0.14396924
533,0.017928815,0.05729243,0.8855839,0.03919499
534,0.022041429,0.050835878,0.90968734,0.017435519
535,0.025769863,0.012297078,0.044720825,0.9172121
536,0.9524168,0.024184132,0.015195541,0.008203503
537,0.9077829,0.021745019,0.0081755,0.06229644
538,0.007835418,0.90785,0.07537282,0.008941726
539,0.0093035605,0.9629458,0.006556681,0.021193992
540,0.013643673,0.02716285,0.94498926,0.014204118
541,0.017856244,0.917325,0.029179374,0.03563936
542,0.9568678,0.013229678,0.008023441,0.021879084
543,0.06365131,0.030593008,0.0062655043,0.8994903
544,0.0066627064,0.9313843,0.046206985,0.015746031
545,0.012970404,0.0068852785,0.010787662,0.96935666
546,0.016547086,0.021913528,0.01768946,0.9438499
547,0.011096069,0.015062485,0.09735251,0.876489
548,0.021959485,0.018436626,0.015193801,0.94440997
549,0.0014217928,0.0035026788,0.99122655,0.0038489583
550,0.050066967,0.019232228,0.8937832,0.03691771
551,0.8994586,0.01881965,0.00633047,0.07539128
552,0.9003752,0.010819839,0.01060583,0.07819926
553,0.010881378,0.0074721673,0.11684148,0.864805
554,0.95612186,0.017923627,0.010517957,0.015436521
555,0.048963975,0.8855864,0.048867725,0.016582036
556,0.9118431,0.016687684,0.017633677,0.05383553
557,0.051326357,0.9230264,0.016091738,0.00955558
558,0.005762631,0.92701226,0.045744512,0.021480411
559,0.012652648,0.9791593,0.0050726947,0.0031153678
560,0.04417042,0.93687487,0.007927435,0.011027224
561,0.13377966,0.8416348,0.0085549215,0.016030507
562,0.039903488,0.8664334,0.05761653,0.03604667
563,0.013861629,0.013484449,0.008679198,0.9639747
564,0.058662273,0.019831236,0.9021174,0.019389184
565,0.01459792,0.030237224,0.94708014,0.008084808
566,0.039749037,0.9254993,0.022255491,0.012496102
567,0.940982,0.034225672,0.015868561,0.008923785
568,0.01434756,0.013141568,0.0117191635,0.96079177
569,0.025154186,0.9085875,0.04325134,0.023006875
570,0.91548294,0.011300253,0.008458109,0.06475868
571,0.014778548,0.02651163,0.05221991,0.90648997
572,0.009808434,0.0066860984,0.0032426289,0.98026276
573,0.021094132,0.01757267,0.008430534,0.9529026
574,0.9555423,0.008707348,0.011950554,0.023799647
575,0.002768797,0.02098322,0.971004,0.0052441163
576,0.057976943,0.013605921,0.0051269326,0.9232903
577,0.9033467,0.031275485,0.03904779,0.026329942
578,0.8391817,0.09791436,0.046989188,0.015914785
579,0.013405856,0.008331469,0.9345224,0.04374028
580,0.9514073,0.019587882,0.010267521,0.018737398
581,0.07829207,0.882414,0.0303402,0.008953821
582,0.0035522133,0.009610002,0.9199631,0.066874504
583,0.97670555,0.00313759,0.003271669,0.016885262
584,0.06290066,0.02015268,0.049070895,0.86787575
585,0.007866944,0.94735426,0.014838597,0.029940212
586,0.014575217,0.022694869,0.02533972,0.9373901
587,0.018106295,0.9329106,0.011995937,0.036987107
588,0.010578072,0.89563453,0.0629401,0.030847328
589,0.09485865,0.02114753,0.005332346,0.87866163
590,0.747424,0.016788704,0.035276745,0.20051034
591,0.84809554,0.09219372,0.038043164,0.021667685
592,0.0044231983,0.004579211,0.01660563,0.974392
593,0.040300824,0.02152064,0.025949072,0.91222954
594,0.09624115,0.8626828,0.024336439,0.016739534
595,0.04906798,0.89110416,0.04124881,0.018579112
596,0.0098748375,0.97252804,0.0072263908,0.010370714
597,0.05667839,0.88418597,0.037329495,0.021806167
598,0.9685578,0.020059993,0.0068699596,0.0045122905
599,0.005306985,0.9454075,0.031012282,0.018273173
600,0.009715384,0.9509399,0.008248406,0.031096242
601,0.013909978,0.033777956,0.066621065,0.8856909
602,0.016101945,0.04326014,0.9318623,0.00877572
603,0.89927393,0.00737257,0.04271938,0.050634053
604,0.01227347,0.017621387,0.018551024,0.95155406
605,0.0018547405,0.0038331775,0.98865956,0.0056525487
606,0.012135154,0.012745039,0.03566344,0.9394563
607,0.86396515,0.03158606,0.08147789,0.022970855
608,0.005187209,0.006200599,0.0020874639,0.98652464
609,0.007753015,0.0058816066,0.9716089,0.014756444
610,0.9402336,0.017503684,0.008089798,0.034172904
611,0.9833085,0.00715757,0.007399005,0.0021348759
612,0.9705571,0.01671567,0.0099556185,0.0027715394
613,0.019067496,0.049642403,0.06473375,0.8665564
614,0.025477525,0.01314116,0.9094297,0.05195155
615,0.9710485,0.016423624,0.004741692,0.007786114
616,0.018697556,0.8434602,0.1094689,0.028373308
617,0.018209798,0.9223845,0.02811489,0.031290736
618,0.018095877,0.0120926285,0.9480848,0.021726819
619,0.95841104,0.020340348,0.0037596324,0.017488992
620,0.0046663117,0.0061536864,0.0060016476,0.9831782
621,0.061248925,0.7389967,0.029302472,0.17045194
622,0.90880656,0.06092689,0.012585154,0.017681383
623,0.95903295,0.018469168,0.008843086,0.013654666
624,0.976587,0.010123706,0.008988283,0.0043009194
625,0.029907016,0.90446997,0.03809662,0.027526567
626,0.03164856,0.88562864,0.0454933,0.037229497
627,0.98096037,0.011090943,0.004848891,0.0030998737
628,0.97741556,0.011292615,0.00570312,0.005588693
629,0.013493686,0.017612802,0.012737159,0.9561563
630,0.027504563,0.09390138,0.8481554,0.030438788
631,0.015839161,0.09105264,0.87330335,0.019804882
632,0.023789577,0.93376356,0.033049826,0.009397101
633,0.005925877,0.98484176,0.007843732,0.0013884809
634,0.033991072,0.9389319,0.018349994,0.008727035
635,0.9541926,0.02026816,0.011972462,0.013566719
636,0.014653377,0.9054318,0.011356854,0.06855793
637,0.006122851,0.01910511,0.96784127,0.006930795
638,0.0065568527,0.9507046,0.035082452,0.0076562213
639,0.90373427,0.028315002,0.03959205,0.028358694
640,0.18777987,0.69642806,0.085114956,0.030677121
641,0.012525363,0.03941598,0.03842206,0.9096366
642,0.015485496,0.011514178,0.91694564,0.056054767
643,0.011720024,0.006929506,0.020479826,0.96087056
644,0.9102017,0.06724988,0.015227209,0.0073211812
645,0.033434488,0.07030868,0.052212212,0.8440446
646,0.0067317584,0.8955777,0.078011386,0.019679321
647,0.01105459,0.020478854,0.14901616,0.8194503
648,0.02239312,0.009827774,0.016368903,0.95141023
649,0.0043464866,0.039585594,0.9015549,0.054513182
650,0.06415279,0.034092102,0.8942685,0.007486458
651,0.061443303,0.9041899,0.018639443,0.015727414
652,0.024080964,0.011551226,0.90181845,0.06254954
653,0.008495141,0.02289456,0.9291349,0.039475504
654,0.035709508,0.077874504,0.8639394,0.022476463
655,0.012528015,0.8765178,0.102167,0.008787143
656,0.025612183,0.8938942,0.06297734,0.017516283
657,0.028746942,0.010677556,0.89204496,0.068530545
658,0.008670895,0.009377124,0.16645882,0.8154931
659,0.03530942,0.9060404,0.048393227,0.010256887
660,0.040802747,0.01842369,0.0053335465,0.9354399
661,0.03080957,0.9378459,0.010835721,0.020508748
662,0.010229862,0.9285837,0.04232512,0.018861432
663,0.9411747,0.027957281,0.023439847,0.0074282507
664,0.005886778,0.007593873,0.022422586,0.9640967
665,0.04140071,0.024809498,0.020550627,0.91323924
666,0.007688683,0.0045146686,0.025023978,0.9627727
667,0.94339705,0.03724521,0.011757129,0.0076005748
668,0.03280679,0.073934965,0.8694692,0.023788828
669,0.0021835486,0.0034799145,0.99131113,0.0030255106
670,0.9697841,0.019323919,0.006027514,0.004864625
671,0.0034892394,0.0024016483,0.99113744,0.0029717183
672,0.04710853,0.06870399,0.015622571,0.86856484
673,0.059808843,0.015570379,0.005894528,0.9187262
674,0.79009414,0.10130718,0.09481551,0.013783124
675,0.0058793915,0.9856942,0.006073337,0.002353142
676,0.9780445,0.0069243005,0.0038241516,0.011207182
677,0.059596967,0.027440753,0.83985263,0.07310975
678,0.94448423,0.03219115,0.013967817,0.009356756
679,0.016750017,0.01658509,0.07175911,0.89490587
680,0.9740712,0.009033893,0.008018224,0.008876613
681,0.007699499,0.012480292,0.009596402,0.9702237
682,0.9238062,0.03463056,0.028917998,0.012645397
683,0.001366269,0.9934394,0.0017884338,0.0034059873
684,0.006004032,0.96024674,0.02306974,0.010679348
685,0.87868756,0.04469993,0.021676268,0.05493631
686,0.061147764,0.7835096,0.015889777,0.13945283
687,0.90050566,0.041539267,0.038256854,0.019698126
688,0.0048994278,0.03573688,0.009739834,0.94962376
689,0.014586877,0.9647668,0.01639985,0.0042465637
690,0.98032886,0.00965699,0.007079142,0.0029350233
691,0.032092262,0.017966831,0.017467031,0.9324739
692,0.023723755,0.017568791,0.05385661,0.9048509
693,0.009298233,0.011463558,0.9027452,0.07649296
694,0.0050215824,0.008304396,0.980871,0.0058030915
695,0.0053362506,0.8968534,0.07452207,0.023288326
696,0.019014318,0.97008795,0.004080622,0.0068170694
697,0.060144868,0.015050954,0.89280266,0.0320016
698,0.0240836,0.93339056,0.0078007556,0.034725104
699,0.9668954,0.021642156,0.0045065554,0.006955974
700,0.005968366,0.0039171693,0.9764802,0.013634315
701,0.03187581,0.0060276086,0.00466019,0.9574365
702,0.019644609,0.027120898,0.06502482,0.8882097
703,0.015995009,0.020043362,0.94116414,0.022797475
704,0.85180753,0.051637977,0.018256713,0.078297764
705,0.010507781,0.9787611,0.006075116,0.004656045
706,0.0124028595,0.037158705,0.028488481,0.92195004
707,0.0033243187,0.0053371512,0.01704009,0.97429836
708,0.01088688,0.97096974,0.0154847205,0.002658765
709,0.008158057,0.010415772,0.90942687,0.07199919
710,0.9030905,0.025472805,0.039426554,0.032010145
711,0.9286125,0.011200002,0.015919885,0.044267707
712,0.01411208,0.0503439,0.8828223,0.05272173
713,0.0073972023,0.057596274,0.92719173,0.007814806
714,0.9305839,0.03751564,0.01764498,0.014255388
715,0.833833,0.052782353,0.014064974,0.099319756
716,0.031964235,0.9161039,0.010826063,0.0411059
717,0.0041837664,0.008664737,0.927674,0.059477404
718,0.037067078,0.09382482,0.02084154,0.8482666
719,0.0012445883,0.006438392,0.9891905,0.0031265887
720,0.013601775,0.0059039905,0.018785851,0.96170825
721,0.020672696,0.93258905,0.024612868,0.022125296
722,0.008320428,0.10199056,0.87722236,0.012466737
723,0.112031296,0.8571091,0.0154591715,0.015400584
724,0.022431493,0.02448455,0.025771553,0.92731243
725,0.96320486,0.004957318,0.02281291,0.009024843
726,0.013413931,0.017912477,0.0043844804,0.9642891
727,0.009374008,0.0056154644,0.95035875,0.034651786
728,0.02877756,0.01173298,0.8641141,0.09537534
729,0.006774141,0.007889213,0.93988216,0.045454532
730,0.83897185,0.11521144,0.029004559,0.016812272
731,0.016203994,0.03464241,0.9379624,0.011191236
732,0.07143049,0.02377021,0.015538167,0.8892613
733,0.018861111,0.019394103,0.9165939,0.04515081
734,0.01835732,0.03886885,0.019750824,0.9230231
735,0.0025886067,0.0059113456,0.9872912,0.004208714
736,0.018851554,0.054338396,0.8211079,0.10570219
737,0.03493359,0.9076976,0.047274914,0.010093926
738,0.0035598301,0.0066832807,0.982319,0.0074379765
739,0.03965806,0.004064215,0.004236122,0.9520415
740,0.042298187,0.86615115,0.08287376,0.008676963
741,0.020821543,0.05383584,0.8928831,0.032459456
742,0.005801985,0.009798571,0.9669715,0.017427897
743,0.007978288,0.029903937,0.94508725,0.017030448
744,0.88530624,0.055805713,0.033277262,0.025610711
745,0.011707239,0.015618452,0.93490326,0.037771117
746,0.0057233563,0.92082614,0.024467988,0.048982494
747,0.013031162,0.10925051,0.86839175,0.009326662
748,0.04258022,0.010494136,0.90878403,0.03814162
749,0.04009284,0.08238623,0.81884235,0.058678582
750,0.91753125,0.03935475,0.017937914,0.025176069
751,0.0048885667,0.952827,0.0064028897,0.035881404
752,0.9913121,0.0037460197,0.0019584436,0.0029834162
753,0.014693301,0.011897103,0.90777814,0.06563145
754,0.91810787,0.03249186,0.014812609,0.034587808
755,0.005355984,0.007345526,0.050401885,0.93689674
756,0.08515173,0.8057606,0.03025277,0.078835025
757,0.022540914,0.010076734,0.034946278,0.9324361
758,0.91827446,0.012305794,0.0058260155,0.06359362
759,0.013302856,0.009156745,0.037706316,0.939834
760,0.94048786,0.009653233,0.029921174,0.019937692
761,0.013937026,0.90437895,0.053043757,0.028640002
762,0.014843169,0.015362211,0.069948465,0.8998462
763,0.014087789,0.008040752,0.90860873,0.0692628
764,0.022660471,0.023019917,0.016984157,0.93733555
765,0.05101769,0.00581064,0.011084064,0.9320876
766,0.008521975,0.8640393,0.102614716,0.024823984
767,0.022207983,0.05273517,0.9156176,0.009439338
768,0.03567989,0.0484612,0.89251935,0.023339503
769,0.01135223,0.950009,0.033127207,0.0055116382
770,0.027715078,0.029850256,0.8836096,0.058825046
771,0.024723979,0.94047934,0.01884369,0.015953032
772,0.007530208,0.046125643,0.9285706,0.017773615
773,0.003614469,0.0052165254,0.9714046,0.019764438
774,0.87043166,0.04307931,0.06665549,0.019833498
775,0.017961888,0.015191571,0.9292352,0.037611306
776,0.0059706974,0.007889442,0.95552117,0.030618664
777,0.0078378245,0.024472527,0.9652092,0.0024804927
778,0.9410728,0.042364575,0.005820595,0.010741886
779,0.11141915,0.04742055,0.81993043,0.021229768
780,0.0033658408,0.97779316,0.007158857,0.011682028
781,0.004390135,0.026043411,0.96326774,0.006298806
782,0.9305786,0.02089794,0.007195414,0.041328054
783,0.94647264,0.020253394,0.006582208,0.026691783
784,0.0041887127,0.029651562,0.95450085,0.011658739
785,0.854669,0.012841098,0.1204304,0.012059541
786,0.9484221,0.009337822,0.01433285,0.02790722
787,0.004018287,0.98776734,0.00242718,0.00578739
788,0.012914164,0.974629,0.0038606157,0.008596246
789,0.03464821,0.039054148,0.008440027,0.9178577
790,0.9666612,0.022301394,0.0067805527,0.00425679
791,0.005323175,0.9471422,0.020747293,0.026787335
792,0.028015925,0.0064746253,0.009973532,0.95553595
793,0.0074214675,0.059374258,0.05947454,0.8737299
794,0.0031861716,0.0027745357,0.0047933827,0.98924595
795,0.9492184,0.02677685,0.012286428,0.011718448
796,0.022157038,0.92785203,0.04105344,0.008937467
797,0.013977117,0.9583975,0.015142832,0.012482464
798,0.013595272,0.971114,0.0055002123,0.009790523
799,0.036386304,0.020629073,0.012171322,0.9308133
800,0.0034171664,0.0033669162,0.9599384,0.0332775
801,0.9211929,0.03546641,0.033024013,0.010316518
802,0.0051997597,0.005710737,0.9510501,0.038039517
803,0.007730301,0.9617271,0.0116842175,0.01885843
804,0.0072050137,0.007365111,0.018973308,0.9664566
805,0.0038238708,0.9426546,0.042518817,0.011002732
806,0.95318484,0.030250888,0.007817967,0.00874629
807,0.0034321279,0.9655257,0.02452981,0.0065124067
808,0.011909277,0.80585086,0.12319166,0.05904827
809,0.9013838,0.022082536,0.048729807,0.02780387
810,0.030131664,0.0219251,0.92948985,0.018453402
811,0.02975002,0.92564625,0.025559708,0.019044047
812,0.037903268,0.010427217,0.009041133,0.9426283
813,0.0039045291,0.023094764,0.95915395,0.013846785
814,0.0069147055,0.0389461,0.946723,0.0074161184
815,0.05905959,0.87348163,0.034048766,0.033410016
816,0.006760191,0.14953141,0.837267,0.006441343
817,0.020038249,0.020071538,0.85574204,0.104148164
818,0.041155457,0.9094332,0.019809093,0.029602343
819,0.94327015,0.027014898,0.004416547,0.025298238
820,0.013878846,0.008656763,0.9458796,0.031584747
821,0.89848596,0.045390062,0.04074555,0.015378371
822,0.11961184,0.84192747,0.015256469,0.023204178
823,0.0030304948,0.97079664,0.02249943,0.0036734268
824,0.041492734,0.006860496,0.0052778423,0.9463689
825,0.050525136,0.09527937,0.83168197,0.022513576
826,0.006040018,0.018452207,0.96700585,0.008501957
827,0.009282352,0.88009256,0.05347137,0.057153657
828,0.023603337,0.16567238,0.13737305,0.6733513
829,0.011936954,0.0049255555,0.0021093024,0.9810282
830,0.017129818,0.03701312,0.9072238,0.038633272
831,0.01589305,0.028846322,0.9443221,0.010938467
832,0.01651653,0.0036068554,0.0032943964,0.9765821
833,0.008219513,0.0049459795,0.9712372,0.015597263
834,0.008769747,0.013946353,0.10508242,0.87220156
835,0.0029008957,0.01457341,0.9767996,0.0057259905
836,0.950067,0.011994553,0.023316476,0.014622017
837,0.006385535,0.0071255085,0.9760272,0.010461795
838,0.005994712,0.9815045,0.0061032944,0.0063975034
839,0.013524857,0.013403497,0.017269373,0.9558023
840,0.9702112,0.0043515656,0.005895126,0.019542048
841,0.03899829,0.016928602,0.8291931,0.11488002
842,0.0041918377,0.012109489,0.97628134,0.0074172397
843,0.012974164,0.02391333,0.040273372,0.92283916
844,0.024470456,0.022134803,0.026454324,0.92694044
845,0.0071590855,0.0071307737,0.9128376,0.07287256
846,0.015006123,0.009723124,0.92007124,0.055199496
847,0.023456551,0.8703472,0.011295135,0.09490104
848,0.019865328,0.07542961,0.85130364,0.05340153
849,0.005119855,0.013601178,0.97777593,0.003503088
850,0.05304248,0.059219085,0.8292349,0.058503464
851,0.008384887,0.028384851,0.011643105,0.9515872
852,0.072420105,0.01813755,0.760658,0.14878441
853,0.0027108116,0.0115285935,0.98359597,0.002164519
854,0.07054387,0.07324712,0.031392988,0.82481605
855,0.010718028,0.007604501,0.0026464101,0.97903115
856,0.006334607,0.95951533,0.014911705,0.019238278
857,0.009162493,0.9362244,0.049194787,0.005418377
858,0.03380223,0.012801641,0.0029409002,0.9504553
859,0.07104122,0.070010066,0.13924101,0.7197077
860,0.8513765,0.034986608,0.049400754,0.06423607
861,0.010024156,0.9590156,0.024813037,0.006147187
862,0.08970037,0.014958158,0.8505177,0.044823855
863,0.017159592,0.013773321,0.01588617,0.95318097
864,0.038220625,0.9300491,0.024805496,0.0069247168
865,0.9084849,0.032906763,0.008223234,0.050385244
866,0.017855,0.022281777,0.028354164,0.9315091
867,0.02105351,0.006311054,0.0037832772,0.9688523
868,0.8968942,0.027997015,0.046733484,0.028375331
869,0.027274013,0.031445432,0.9140622,0.027218245
870,0.817247,0.11769599,0.054867182,0.010189916
871,0.015869886,0.9729026,0.0032236662,0.00800385
872,0.021211155,0.0757231,0.89135253,0.011713269
873,0.007892114,0.08030112,0.83437955,0.07742724
874,0.759825,0.026592711,0.08871872,0.12486364
875,0.95760566,0.023517797,0.013224286,0.005652193
876,0.011123706,0.040802643,0.90928274,0.038790982
877,0.04916432,0.9204293,0.010321852,0.02008451
878,0.025583047,0.13333543,0.8170654,0.024016134
879,0.8597413,0.0851476,0.020669216,0.0344419
880,0.063483596,0.02549793,0.010656234,0.9003623
881,0.011858114,0.96664256,0.010463212,0.01103604
882,0.009055043,0.015665762,0.8998835,0.07539581
883,0.009143603,0.022714086,0.95234776,0.01579443
884,0.0041488353,0.003933213,0.011509117,0.9804088
885,0.029699363,0.033327237,0.100939944,0.8360335
886,0.011460847,0.072033875,0.9107299,0.0057755825
887,0.018813811,0.016320612,0.13341063,0.8314551
888,0.8910211,0.01102469,0.04684191,0.0511124
889,0.08174408,0.018441632,0.88521844,0.014595706
890,0.85625595,0.036510736,0.032429118,0.074804224
891,0.01994519,0.02955797,0.94196963,0.008527316
892,0.0080095455,0.053889237,0.9228596,0.0152416285
893,0.016261255,0.01021766,0.8401262,0.13339502
894,0.019209659,0.016619217,0.019862965,0.94430816
895,0.040921994,0.034226466,0.016008409,0.90884316
896,0.9318425,0.023321893,0.033707034,0.011128443
897,0.041846823,0.020299431,0.022386134,0.9154676
898,0.04240904,0.926491,0.0152457785,0.015853994
899,0.0043601333,0.017448127,0.9736312,0.004560395
900,0.020790996,0.058244266,0.89680165,0.024163084
901,0.018671362,0.8679664,0.0637775,0.049584858
902,0.009758266,0.8866294,0.03393237,0.069680065
903,0.024693176,0.0210827,0.012214007,0.9420103
904,0.023939455,0.925633,0.018307528,0.032120064
905,0.013604272,0.94759077,0.01693281,0.021872023
906,0.030186478,0.9106747,0.027630225,0.031508464
907,0.014965849,0.9570946,0.013930342,0.014009238
908,0.89547056,0.022245597,0.00982337,0.07246052
909,0.95861053,0.03024354,0.008191752,0.0029541878
910,0.012395564,0.009600008,0.0035836878,0.9744208
911,0.0050936393,0.020802896,0.006491213,0.96761215
912,0.06939471,0.060176596,0.01683667,0.8535921
913,0.9316966,0.036652926,0.012281186,0.019369228
914,0.014868266,0.034419302,0.07000711,0.88070524
915,0.9851053,0.0038846696,0.0051761274,0.0058338325
916,0.10649394,0.047540873,0.042131413,0.80383366
917,0.020824935,0.75578576,0.18109383,0.042295445
918,0.037243832,0.86768687,0.06296257,0.032106735
919,0.033891022,0.034414362,0.006295311,0.92539936
920,0.8938552,0.03728794,0.015318168,0.0535387
921,0.011322329,0.018704006,0.009885523,0.9600881
922,0.012297359,0.06572014,0.018814627,0.9031678
923,0.01816717,0.97248375,0.0048438534,0.0045052515
924,0.015759109,0.014584359,0.014790159,0.9548664
925,0.9143066,0.0300423,0.03651076,0.019140417
926,0.00912772,0.981931,0.005478735,0.0034625316
927,0.013404532,0.94746655,0.030991873,0.008136872
928,0.8510894,0.044982526,0.061772928,0.042155035
929,0.017413933,0.024043618,0.94798034,0.010562044
930,0.004038119,0.004709959,0.013503006,0.9777489
931,0.054823335,0.010730295,0.014506685,0.91993964
932,0.03626163,0.011575801,0.9418726,0.010290038
933,0.004723532,0.0057570725,0.9814114,0.008107879
934,0.01009526,0.019672247,0.029203128,0.9410293
935,0.024202146,0.015752204,0.00966926,0.95037645
936,0.014462329,0.92593676,0.051040404,0.008560504
937,0.012666079,0.8866474,0.09218957,0.008496996
938,0.004524655,0.9878794,0.0037794025,0.0038166097
939,0.059515648,0.8890525,0.038893275,0.012538558
940,0.017602004,0.011597509,0.024887832,0.9459128
941,0.050163295,0.9210624,0.020369971,0.008404229
942,0.0069297804,0.00962341,0.9755003,0.007946559
943,0.06080531,0.013597787,0.00688716,0.9187098
944,0.040954947,0.9168728,0.028648451,0.013523858
945,0.061092407,0.04427118,0.015921313,0.87871504
946,0.00508371,0.029724078,0.95925045,0.0059416965
947,0.008499383,0.02459289,0.0043022814,0.9626054
948,0.03846244,0.8557678,0.078540094,0.027229533
949,0.013328571,0.0044302675,0.9276727,0.05456842
950,0.93369347,0.03405631,0.014197854,0.01805238
951,0.14402676,0.6187622,0.08635465,0.15085627
952,0.025744041,0.9356409,0.019623177,0.018991718
953,0.94361454,0.037358727,0.010171081,0.008855589
954,0.025364423,0.011796854,0.94785875,0.01498005
955,0.0024243114,0.003598915,0.9737473,0.020229569
956,0.013338903,0.012676175,0.0037795033,0.9702054
957,0.88800216,0.06795884,0.036297403,0.0077416073
958,0.9351226,0.027090905,0.030967219,0.006819199
959,0.0047188094,0.98346984,0.0060755243,0.0057357517
960,0.0310716,0.033653323,0.022381565,0.91289335
961,0.94025403,0.030402865,0.013184839,0.016158363
962,0.08928205,0.86399525,0.015775401,0.030947223
963,0.09280887,0.87234485,0.009782809,0.025063457
964,0.0077494187,0.0055243783,0.017795214,0.968931
965,0.94690853,0.024092909,0.006892939,0.022105608
966,0.8289901,0.0667056,0.024727186,0.079577245
967,0.7607495,0.081333116,0.124932006,0.032985386
968,0.02498396,0.032522094,0.029542562,0.91295147
969,0.09722526,0.02675734,0.86480576,0.011211597
970,0.2479101,0.6809798,0.018781744,0.052328188
971,0.0053241877,0.01266155,0.9196945,0.062319897
972,0.003982538,0.9738327,0.0062554353,0.01592937
973,0.07022351,0.88616765,0.020356717,0.023252048
974,0.010910349,0.010937085,0.01745292,0.9606997
975,0.00415217,0.0788034,0.8955641,0.021480294
976,0.01881857,0.008722546,0.031381927,0.9410771
977,0.074982226,0.029729776,0.034863573,0.86042434
978,0.7708459,0.0870228,0.12197571,0.020155631
979,0.020753413,0.03203411,0.06225883,0.8849536
980,0.020821653,0.014913205,0.9163905,0.047874663
981,0.0039098016,0.013766697,0.96770215,0.014621397
982,0.0344449,0.15074426,0.75501114,0.059799574
983,0.025327545,0.9481802,0.018227825,0.0082644895
984,0.0077433717,0.0051031862,0.007766376,0.97938716
985,0.9615622,0.022728192,0.006876659,0.008832786
986,0.011587863,0.9514758,0.032286983,0.0046493406
987,0.03951966,0.16674641,0.77366656,0.020067345
988,0.009308148,0.032784905,0.95020425,0.0077026864
989,0.90256035,0.051069666,0.010135559,0.036234494
990,0.9379841,0.02183503,0.0036270844,0.03655371
991,0.02240018,0.016003257,0.022358371,0.93923813
992,0.025018256,0.010558252,0.94429916,0.020124232
993,0.02262372,0.010022307,0.014260208,0.9530937
994,0.012195954,0.884742,0.010323329,0.09273882
995,0.01150194,0.011681387,0.084878854,0.8919378
996,0.87808424,0.0104119,0.06824207,0.043261737
997,0.0030464497,0.008920343,0.9707795,0.01725366
998,0.010419627,0.8998779,0.077911444,0.011791039
999,0.9168901,0.0103965,0.020828485,0.051884905
1000,0.00492436,0.89497817,0.075147755,0.024949832
1001,0.006662179,0.9581042,0.010147025,0.025086522
1002,0.01567594,0.96298623,0.010415712,0.01092204
1003,0.9306931,0.041833576,0.014880622,0.012592777
1004,0.82727903,0.09649099,0.016916983,0.059312884
1005,0.1121194,0.055770267,0.81473035,0.017380087
1006,0.1528719,0.75945985,0.029661207,0.058006793
1007,0.9623578,0.021643352,0.011737031,0.0042619407
1008,0.012675667,0.9480579,0.022540042,0.016726376
1009,0.03155084,0.018204173,0.9298199,0.020424925
1010,0.04676632,0.021144072,0.0063321725,0.9257575
1011,0.051184922,0.037573457,0.89712864,0.014112875
1012,0.012983937,0.95610934,0.023628972,0.0072778366
1013,0.035400234,0.03349095,0.85668457,0.07442408
1014,0.0075314688,0.9450147,0.011556233,0.035897475
1015,0.04475282,0.01857933,0.043113608,0.89355415
1016,0.012722567,0.045289725,0.93689495,0.005092692
1017,0.04059439,0.890646,0.027710095,0.041049466
1018,0.008665877,0.0020904401,0.003504411,0.98573935
1019,0.016225332,0.93278146,0.0320112,0.018982122
1020,0.010208363,0.009110336,0.970558,0.010123194
1021,0.033123195,0.008765859,0.9526927,0.0054182815
1022,0.93989563,0.035153233,0.0155421095,0.00940896
1023,0.96208274,0.02058775,0.0085948035,0.008734765
