,Prob_0,Prob_1,Prob_2,Prob_3
72,0.00958625,0.012756606,0.9630576,0.0145995505
73,0.042078134,0.9303368,0.02632259,0.0012625159
74,0.016665714,0.9544508,0.01868688,0.01019664
75,0.0106248045,0.006743346,0.0565865,0.92604536
76,0.93783444,0.0398866,0.018870968,0.0034080024
77,0.9437422,0.046695545,0.008917019,0.0006452188
78,0.007883637,0.016738396,0.9597152,0.015662763
79,0.96351796,0.0312332,0.0021389623,0.0031099
80,0.9282151,0.05227591,0.017460382,0.0020485953
81,0.9347734,0.037111174,0.02250989,0.0056055468
82,0.044486526,0.93721867,0.010276036,0.0080188
83,0.96309143,0.008066492,0.01606726,0.012774828
84,0.005608067,0.018274376,0.9616854,0.014432159
85,0.025754172,0.95923644,0.011289397,0.0037200134
86,0.003343489,0.008328246,0.9833346,0.004993649
87,0.01596871,0.013279312,0.027884591,0.9428674
88,0.04813058,0.93119097,0.016853953,0.0038245155
89,0.935688,0.033719406,0.02152889,0.009063666
90,0.8845075,0.019500747,0.013832735,0.082159035
91,0.008709897,0.013479964,0.040934518,0.93687564
92,0.0017101681,0.01144874,0.97159404,0.01524705
93,0.019349718,0.9670304,0.0066992603,0.0069205933
94,0.9320564,0.055556476,0.011594765,0.0007923492
95,0.017830282,0.0074546714,0.04339893,0.93131614
96,0.9328899,0.042853493,0.005603929,0.018652696
97,0.8178673,0.15214713,0.013117597,0.016867988
98,0.01023535,0.026074173,0.043213677,0.9204768
99,0.0112756165,0.020948013,0.03912199,0.9286544
100,0.008034311,0.016771857,0.96143544,0.013758405
101,0.012063475,0.95893973,0.01923268,0.009764096
102,0.01753042,0.97310746,0.006888066,0.0024740503
103,0.9526675,0.038840495,0.0027867884,0.005705222
104,0.004915428,0.9664103,0.017433234,0.0112410365
105,0.0059343437,0.0063371705,0.021937666,0.9657908
106,0.032062415,0.009380612,0.93252707,0.026029916
107,0.0026454492,0.018988334,0.03178653,0.9465797
108,0.00067590445,0.011319059,0.031225301,0.9567797
109,0.93018085,0.035451848,0.015876617,0.018490702
110,0.93707585,0.047095418,0.010905341,0.004923379
111,0.0014902657,0.00273934,0.9732002,0.022570169
112,0.013211325,0.009454579,0.012088306,0.9652458
113,0.9514942,0.023115968,0.013706486,0.011683324
114,0.02446773,0.012243338,0.9446593,0.018629665
115,0.033234715,0.9223802,0.021275155,0.023109946
116,0.015338358,0.018480726,0.042575754,0.92360514
117,0.033023912,0.93333393,0.010010925,0.023631247
118,0.007150521,0.017093953,0.03384384,0.9419117
119,0.009469074,0.018212661,0.034825496,0.9374928
120,0.0123133,0.011005701,0.8765566,0.100124426
121,0.9513378,0.023499561,0.009213134,0.0159495
122,0.0119129615,0.015604843,0.014603228,0.95787895
123,0.94479865,0.038211323,0.009341829,0.007648183
124,0.93595165,0.039034463,0.019284254,0.005729616
125,0.94500196,0.01463034,0.03626372,0.0041039856
126,0.91748995,0.047167733,0.008061653,0.02728067
127,0.95404154,0.028432298,0.006110458,0.011415708
128,0.007974,0.011835165,0.96235067,0.01784014
129,0.022146285,0.015770094,0.95244294,0.009640678
130,0.010118819,0.026669037,0.039902568,0.92330956
131,0.0061763832,0.021686235,0.015667036,0.9564704
132,0.9367689,0.03420035,0.009874983,0.019155772
133,0.9383532,0.027530696,0.009080723,0.025035417
134,0.017465828,0.03536403,0.9375509,0.00961925
135,0.00906944,0.013588109,0.028997915,0.9483445
136,0.018917957,0.9455092,0.024002371,0.011570502
137,0.0026637132,0.0021322975,0.011985688,0.9832183
138,0.014666185,0.012236318,0.01061245,0.9624851
139,0.015028848,0.94415665,0.029586453,0.011228072
140,0.011694129,0.017905882,0.02810279,0.9422972
141,0.013122505,0.016797673,0.018111465,0.9519684
142,0.05403026,0.9257862,0.01111588,0.009067641
143,0.009785093,0.02387004,0.9560771,0.010267768
144,0.009052986,0.023917986,0.9512089,0.015820123
145,0.927536,0.029572522,0.024122143,0.018769303
146,0.9108383,0.044131916,0.024415368,0.020614412
147,0.007191719,0.014372441,0.95795596,0.020479912
148,0.01213053,0.011332798,0.008938504,0.96759814
149,0.9480077,0.017270498,0.021394933,0.013326897
150,0.009005814,0.022051368,0.04815448,0.92078835
151,0.0031489294,0.015151801,0.028180912,0.95351833
152,0.014208263,0.16127297,0.010906592,0.81361216
153,0.020563379,0.013994653,0.007937963,0.95750403
154,0.95469517,0.010323938,0.02506106,0.009919811
155,0.041905344,0.4161731,0.015272216,0.52664936
156,0.014511578,0.008968998,0.014343471,0.96217597
157,0.92326903,0.03469624,0.022513332,0.01952142
158,0.019257953,0.0025351143,0.00959899,0.96860796
159,0.021177717,0.01881873,0.9512134,0.008790148
160,0.9704526,0.004183266,0.010546616,0.0148174865
161,0.0034615437,0.019350559,0.96746683,0.009721066
162,0.017632319,0.9059983,0.066697724,0.009671673
163,0.007596215,0.006805048,0.26039162,0.7252071
164,0.9335071,0.03537438,0.018162167,0.012956364
165,0.0041227527,0.023154315,0.9620215,0.010701392
166,0.9389187,0.035220537,0.018498303,0.0073624267
167,0.015146779,0.9575616,0.007969381,0.019322233
168,0.025229845,0.009312898,0.0031636318,0.9622936
169,0.63811225,0.3286479,0.013450196,0.019789627
170,0.02275818,0.9629973,0.009527953,0.00471654
171,0.9385223,0.021559672,0.020813592,0.019104436
172,0.9410608,0.047720008,0.009667927,0.0015513125
173,0.009127105,0.016778907,0.020224025,0.95386994
174,0.015058958,0.9537458,0.02072574,0.010469519
175,0.04347419,0.94323957,0.01113544,0.0021508036
176,0.011037201,0.023716278,0.952205,0.013041504
177,0.026527537,0.9460842,0.022988243,0.004399999
178,0.015241601,0.031356156,0.012118875,0.94128335
179,0.9386472,0.028365029,0.029396713,0.0035910406
180,0.1600338,0.008865407,0.81635666,0.014744112
181,0.24474505,0.68215,0.019589152,0.053515818
182,0.010187701,0.014248039,0.01976692,0.9557973
183,0.0101467725,0.013313204,0.02253242,0.9540076
184,0.010238079,0.9578173,0.021962944,0.009981676
185,0.005217383,0.0142241595,0.032467112,0.9480913
186,0.9047241,0.031357855,0.03572815,0.028189879
187,0.02494943,0.011417361,0.95040315,0.013230073
188,0.94995964,0.027903968,0.0093867555,0.012749659
189,0.9482263,0.028545395,0.0079995515,0.015228765
190,0.008945609,0.035645153,0.023232643,0.9321766
191,0.029369636,0.01729015,0.93803185,0.015308375
192,0.9345742,0.038344894,0.021018459,0.0060624406
193,0.008397667,0.01748342,0.017151602,0.9569673
194,0.012736633,0.0119265,0.008409008,0.9669279
195,0.69856894,0.007398633,0.26765457,0.026377844
196,0.012300817,0.031778798,0.011714112,0.9442063
197,0.93329114,0.030765977,0.022216383,0.013726497
198,0.01730402,0.017890932,0.045269243,0.9195358
199,0.022663867,0.008041638,0.005652043,0.9636425
200,0.01638201,0.020273466,0.01934439,0.9440001
201,0.013572693,0.94941276,0.024275778,0.012738746
202,0.9399829,0.02203832,0.029616814,0.008361964
203,0.037042275,0.9418783,0.01231312,0.008766298
204,0.0361138,0.9482264,0.008483107,0.0071767224
205,0.016102318,0.016841067,0.033084802,0.9339718
206,0.95293945,0.033548344,0.011446047,0.0020661382
207,0.044954374,0.93360555,0.010886481,0.010553578
208,0.025139133,0.9510981,0.017553715,0.006209085
209,0.012044064,0.03190018,0.94138473,0.0146710295
210,0.9331001,0.03905631,0.027062824,0.0007807879
211,0.9159148,0.027848424,0.04823219,0.008004632
212,0.9409665,0.02970033,0.013087028,0.016246162
213,0.91306746,0.042357832,0.030186713,0.014387984
214,0.008993056,0.009817233,0.025318388,0.95587134
215,0.01303632,0.9644702,0.013491387,0.009002058
216,0.0066884947,0.010868557,0.03286873,0.94957423
217,0.028248286,0.95610976,0.011226193,0.00441573
218,0.039179396,0.944568,0.012014899,0.004237711
219,0.0038562769,0.01237027,0.03576869,0.9480048
220,0.9612127,0.026796445,0.007255314,0.0047355713
221,0.0071139615,0.015431158,0.023105685,0.9543492
222,0.010599769,0.020979999,0.013857407,0.95456284
223,0.01015826,0.018611206,0.040511277,0.93071926
224,0.916038,0.05630383,0.024948258,0.0027099373
225,0.005032297,0.9509486,0.025129264,0.018889824
226,0.025416324,0.95297855,0.018922053,0.0026830933
227,0.9672574,0.01752437,0.0029234749,0.01229478
228,0.009241699,0.009463244,0.8654725,0.11582255
229,0.020284923,0.0130781885,0.011687704,0.9549492
230,0.014983289,0.037369367,0.93823504,0.009412326
231,0.0034609176,0.97544163,0.011524971,0.0095725
232,0.00865775,0.96388376,0.014077982,0.013380498
233,0.022779593,0.017836705,0.9357628,0.023620885
234,0.00792651,0.01993331,0.014117809,0.95802236
235,0.015487872,0.008020652,0.028274685,0.9482168
236,0.0037132744,0.015123144,0.96001923,0.021144334
237,0.0325795,0.93588,0.018583843,0.012956673
238,0.955265,0.023954412,0.0061098402,0.014670753
239,0.0023284527,0.007504932,0.984434,0.005732629
240,0.9831547,0.012719058,0.0026032974,0.0015229166
241,0.0071782423,0.9701776,0.013700312,0.008943839
242,0.009476262,0.0830683,0.89405316,0.013402257
243,0.033545684,0.010519071,0.92365205,0.032283206
244,0.95426935,0.020610001,0.008084724,0.01703592
245,0.029757066,0.010361093,0.94550645,0.0143753765
246,0.019363072,0.038853943,0.93148017,0.010302819
247,0.008483033,0.017694952,0.03321043,0.9406116
248,0.25724953,0.012608616,0.71986526,0.010276581
249,0.022596434,0.013155702,0.040107597,0.9241403
250,0.029483918,0.9449866,0.0051554553,0.020374024
251,0.05290412,0.92854065,0.007308541,0.011246717
252,0.9258561,0.056330986,0.0050093476,0.01280355
253,0.95728403,0.006244813,0.019391958,0.017079212
254,0.007004372,0.00930258,0.04527926,0.9384138
255,0.96259475,0.009904949,0.0020689603,0.025431367
256,0.020101087,0.96414673,0.012265511,0.0034866652
257,0.91535115,0.066952236,0.009020496,0.008676124
258,0.9564085,0.041652888,0.0016872251,0.00025136082
259,0.0065300907,0.020823287,0.9650524,0.0075942045
260,0.010903221,0.011333956,0.9578823,0.01988053
261,0.9463553,0.036262985,0.011517608,0.005864144
262,0.01708968,0.017060207,0.01553613,0.950314
263,0.005390913,0.020303925,0.96171296,0.012592225
264,0.01611162,0.0051539335,0.033834144,0.94490033
265,0.015137157,0.023469068,0.94751376,0.0138799865
266,0.008105227,0.018760731,0.9335515,0.03958256
267,0.0094415,0.95215636,0.018225864,0.020176288
268,0.022853697,0.93810695,0.034297116,0.004742217
269,0.02873115,0.96161586,0.0065284083,0.0031245786
270,0.024420943,0.9527358,0.019007344,0.0038359356
271,0.029184671,0.9494807,0.009305892,0.012028726
272,0.015061519,0.95939684,0.0141012175,0.011440431
273,0.005792669,0.025395952,0.9480514,0.020759998
274,0.9260383,0.05865251,0.014899516,0.00040966622
275,0.7726973,0.025447935,0.011382494,0.19047223
276,0.0046133413,0.018201306,0.96199346,0.015191912
277,0.01923109,0.014503186,0.026802396,0.9394633
278,0.9228399,0.042559788,0.022434644,0.012165688
279,0.01745401,0.023053588,0.0121956235,0.9472968
280,0.01248354,0.011232382,0.016362173,0.9599219
281,0.94730127,0.030247899,0.011392779,0.011058059
282,0.009387645,0.0045764577,0.032070182,0.9539657
283,0.9155465,0.054203365,0.0133341765,0.016915984
284,0.013328258,0.96166235,0.013936822,0.011072569
285,0.0040314686,0.97655207,0.014863657,0.004552825
286,0.0055391514,0.02335148,0.041284278,0.92982507
287,0.066543184,0.008259291,0.48679668,0.43840086
288,0.011999983,0.9498289,0.026015606,0.012155481
289,0.015625166,0.013881053,0.9658386,0.0046551693
290,0.009275653,0.016776666,0.9617067,0.012241007
291,0.0037057353,0.016834771,0.9710853,0.008374194
292,0.01827769,0.010550119,0.015722228,0.95544994
293,0.01009051,0.024798993,0.026709894,0.9384006
294,0.9741148,0.0140854595,0.008591003,0.0032087557
295,0.030631525,0.019876728,0.9203309,0.029160885
296,0.0155855045,0.9605358,0.017583372,0.006295311
297,0.012068032,0.9660424,0.011488848,0.010400717
298,0.008897883,0.017506653,0.9648607,0.008734801
299,0.013473345,0.0176931,0.008971582,0.959862
300,0.009432728,0.025540557,0.9584921,0.0065346346
301,0.9497365,0.025729273,0.012185501,0.012348769
302,0.02570759,0.9605238,0.0068125185,0.0069560786
303,0.8905162,0.05610381,0.04898785,0.004392117
304,0.019768192,0.012274959,0.9483894,0.019567413
305,0.0071747527,0.011695584,0.02503819,0.95609146
306,0.010837813,0.019542603,0.021476507,0.94814306
307,0.006066652,0.037155695,0.9467357,0.0100419875
308,0.028033331,0.9401635,0.028011817,0.0037913427
309,0.031157177,0.9577397,0.0064635864,0.004639527
310,0.0108676925,0.03082922,0.9402828,0.01802025
311,0.9598805,0.025953347,0.006220838,0.007945373
312,0.0148827825,0.9465799,0.021162812,0.01737454
313,0.0115374215,0.022100635,0.9612611,0.005100879
314,0.006260381,0.020174865,0.004759086,0.9688057
315,0.9396492,0.03330986,0.009100926,0.017939981
316,0.009223453,0.012736626,0.96496606,0.013073846
317,0.011207305,0.010402835,0.017372986,0.9610169
318,0.95217603,0.03092184,0.008092124,0.008810008
319,0.9510492,0.02049369,0.022089435,0.006367687
320,0.9535337,0.023953265,0.010135071,0.012377982
321,0.009679714,0.014931111,0.020665484,0.9547237
322,0.94699955,0.017552635,0.012036772,0.023411065
323,0.01470989,0.0075179096,0.010347419,0.9674248
324,0.010568791,0.008710748,0.021969754,0.9587507
325,0.0008650664,0.014076722,0.027426124,0.95763206
326,0.0018891081,0.011878407,0.9833085,0.0029239857
327,0.009083479,0.008180299,0.029291859,0.95344436
328,0.03658419,0.9380472,0.010586693,0.014781942
329,0.035946008,0.9300276,0.029579386,0.0044470103
330,0.05733627,0.91763675,0.018008415,0.007018563
331,0.04119021,0.9480867,0.001756413,0.0089667095
332,0.007709884,0.20716016,0.76273704,0.022392944
333,0.013967241,0.9589742,0.016883688,0.010174879
334,0.0045299097,0.017096087,0.9425096,0.03586444
335,0.0065476517,0.95132446,0.026223648,0.015904248
336,0.0032295762,0.020188294,0.957331,0.019251108
337,0.006580646,0.012453501,0.028918998,0.9520469
338,0.016028296,0.009307738,0.9406153,0.03404865
339,0.01162949,0.014627192,0.041416313,0.93232703
340,0.92736167,0.0508413,0.017229425,0.0045675943
341,0.026930341,0.009027267,0.94749206,0.016550334
342,0.040719543,0.94766486,0.004071325,0.0075442903
343,0.011654544,0.016506681,0.020348072,0.9514907
344,0.014250583,0.96896064,0.010317363,0.0064713913
345,0.0057752593,0.0248355,0.9556711,0.013718168
346,0.81385,0.11610784,0.05913533,0.010906836
347,0.020413317,0.01669484,0.0131136235,0.9497782
348,0.9466678,0.03222283,0.0056238994,0.0154855
349,0.01097225,0.013728895,0.0018638849,0.973435
350,0.004810375,0.016448973,0.96668833,0.012052301
351,0.95657474,0.023404555,0.0066336603,0.013387027
352,0.002331322,0.009078295,0.9566626,0.03192776
353,0.9330774,0.037790578,0.013354455,0.01577755
354,0.9439135,0.032899283,0.017047508,0.0061397064
355,0.016929954,0.9571203,0.023442153,0.0025076112
356,0.009036571,0.017211588,0.021175984,0.95257586
357,0.0122947665,0.96452725,0.019217307,0.003960676
358,0.029180948,0.010996137,0.014302934,0.94552
359,0.015489569,0.9601605,0.010311343,0.014038566
360,0.9194908,0.05081316,0.020161081,0.0095349355
361,0.003307591,0.009696644,0.024166472,0.9628293
362,0.9523549,0.022875275,0.016882714,0.007887116
363,0.030018965,0.94840866,0.019805314,0.0017670717
364,0.015262288,0.94831705,0.02126258,0.015158071
365,0.009270612,0.011775246,0.9338267,0.045127444
366,0.040278167,0.94097775,0.01197475,0.006769305
367,0.008753387,0.009902461,0.017008234,0.9643359
368,0.009658033,0.9640229,0.017580891,0.008738197
369,0.008585728,0.008036155,0.042899825,0.94047827
370,0.02424092,0.9315909,0.034057368,0.010110822
371,0.0046649445,0.009362137,0.04277417,0.94319874
372,0.007880738,0.01462499,0.8236423,0.15385197
373,0.003280842,0.005445026,0.43904838,0.55222577
374,0.01643974,0.9556471,0.024711527,0.0032016383
375,0.011176077,0.015880832,0.034316022,0.93862706
376,0.93266165,0.03475161,0.01244474,0.020141985
377,0.026465757,0.013790444,0.94615793,0.013585878
378,0.084068686,0.011827631,0.84160954,0.062494174
379,0.005926901,0.02459752,0.95444834,0.015027209
380,0.024404036,0.9464043,0.0166068,0.01258487
381,0.96238554,0.0098629715,0.013370896,0.014380594
382,0.95926195,0.024700047,0.0035854925,0.0124524925
383,0.020354968,0.011087951,0.011250693,0.9573064
384,0.022062574,0.023703046,0.9311257,0.023108702
385,0.94516015,0.027327009,0.0101264985,0.017386336
386,0.052188303,0.9366406,0.00832884,0.0028422566
387,0.00050117954,0.008733034,0.95848584,0.032279965
388,0.0049093366,0.030023264,0.956735,0.008332372
389,0.9283076,0.064052224,0.0041847727,0.0034554054
390,0.0067759478,0.023490714,0.95888585,0.010847487
391,0.79306865,0.014013186,0.0100840945,0.18283406
392,0.016612053,0.013294781,0.93997204,0.03012113
393,0.012813208,0.019331137,0.9462579,0.021597754
394,0.9101562,0.07141568,0.01157823,0.0068498915
395,0.0067066937,0.012926711,0.033584654,0.94678193
396,0.024475666,0.9425175,0.025976604,0.007030213
397,0.96930903,0.02167216,0.007501607,0.0015172315
398,0.9353893,0.032913186,0.018866017,0.012831495
399,0.008523746,0.014608415,0.011757003,0.96511084
400,0.92100936,0.061900828,0.0052929767,0.011796857
401,0.03731358,0.9424298,0.006328361,0.013928278
402,0.9805708,0.008976418,0.0026019418,0.007850869
403,0.011807332,0.016294794,0.96008986,0.011808003
404,0.009881549,0.026560215,0.02687319,0.936685
405,0.018159147,0.9569199,0.013508456,0.011412483
406,0.015652478,0.9579319,0.015420497,0.010995147
407,0.015019927,0.010056765,0.02653818,0.9483851
408,0.0075093857,0.02355261,0.9650571,0.0038809215
409,0.9226018,0.05398978,0.006864672,0.016543757
410,0.009568203,0.012362806,0.02604398,0.952025
411,0.94072425,0.040346853,0.012471284,0.0064575993
412,0.015236699,0.9651102,0.007914034,0.01173909
413,0.9602801,0.012532728,0.01043569,0.016751446
414,0.9481762,0.028664058,0.008933106,0.014226646
415,0.9455172,0.017773643,0.012050487,0.024658702
416,0.025485948,0.02197026,0.92409635,0.028447434
417,0.95048594,0.038069326,0.0069445646,0.004500184
418,0.010454069,0.021484485,0.9463274,0.021734063
419,0.025593143,0.016906925,0.94878143,0.008718511
420,0.00930805,0.02172188,0.95755404,0.0114159975
421,0.9480967,0.02434872,0.015951602,0.011602967
422,0.005494547,0.010068735,0.03760429,0.9468324
423,0.014423028,0.015006133,0.009044646,0.9615262
424,0.005474868,0.012185759,0.016616032,0.96572334
425,0.029718338,0.9543253,0.0086566815,0.0072996886
426,0.00974047,0.012837385,0.9525602,0.024861947
427,0.008646244,0.018764637,0.9622492,0.010339897
428,0.01265159,0.9578265,0.025572835,0.00394911
429,0.014482943,0.94685704,0.029308233,0.009351767
430,0.013487951,0.017289486,0.031748805,0.9374738
431,0.013387776,0.94798183,0.024743453,0.013886947
432,0.01708487,0.020008093,0.029046915,0.9338601
433,0.014559743,0.9529698,0.015817782,0.016652672
434,0.001995541,0.0037167657,0.056518257,0.9377694
435,0.012035462,0.02119959,0.9622793,0.0044856267
436,0.018560916,0.018653002,0.9509041,0.011882005
437,0.018731697,0.0118943965,0.025961546,0.94341236
438,0.94335777,0.027501417,0.012576031,0.01656477
439,0.017102242,0.018027896,0.95144737,0.013422518
440,0.9445609,0.028230099,0.01926706,0.007941933
441,0.9473239,0.03975081,0.009017291,0.0039079688
442,0.94142944,0.015388026,0.029119784,0.014062739
443,0.022018049,0.9566328,0.014223023,0.0071261497
444,0.034221172,0.9484066,0.006948489,0.010423733
445,0.0069629373,0.904598,0.08039059,0.008048453
446,0.013115463,0.0145145245,0.9527409,0.019629076
447,0.95119715,0.024274604,0.0127982395,0.011730027
448,0.008099768,0.029043783,0.9444914,0.018365046
449,0.3031256,0.6812028,0.009857256,0.0058143046
450,0.00777068,0.023521885,0.9493306,0.019376798
451,0.25589907,0.7221637,0.013363311,0.008573927
452,0.019224891,0.9596947,0.013391226,0.007689196
453,0.007947378,0.012199557,0.03387437,0.9459787
454,0.010559436,0.023066228,0.012378487,0.9539958
455,0.9316123,0.04411816,0.016358892,0.0079106195
456,0.0025895115,0.021120114,0.9491547,0.027135706
457,0.9646337,0.015718276,0.009949221,0.009698815
458,0.012094511,0.964915,0.019046435,0.0039440976
459,0.017455129,0.026666753,0.93185717,0.024020942
460,0.015572344,0.95614254,0.016292213,0.011992923
461,0.0065520713,0.009150028,0.057642605,0.9266553
462,0.95752877,0.035910353,0.004900348,0.0016605534
463,0.014772272,0.034210738,0.9386235,0.012393495
464,0.012486427,0.01286329,0.022798516,0.9518518
465,0.1662916,0.01869792,0.6715127,0.14349775
466,0.021404259,0.034185547,0.931187,0.0132232355
467,0.06894379,0.0019091748,0.013067917,0.9160791
468,0.9634719,0.018779118,0.0018574692,0.015891505
469,0.012397573,0.015426036,0.008178166,0.9639982
470,0.020650603,0.94993716,0.01997997,0.009432248
471,0.0036056833,0.01895988,0.96641,0.011024426
472,0.042925265,0.93975353,0.011786837,0.0055343905
473,0.0022568163,0.008147206,0.0379248,0.9516712
474,0.01368227,0.95267045,0.020369818,0.0132774385
475,0.013234001,0.0063964124,0.025841823,0.95452774
476,0.024261469,0.016590845,0.009699861,0.9494478
477,0.008678494,0.009685212,0.010049456,0.9715868
478,0.94125724,0.012099436,0.023623953,0.023019345
479,0.013015147,0.0045934706,0.032752167,0.9496392
480,0.032731395,0.9432299,0.018871685,0.0051670037
481,0.9381617,0.048411038,0.001375021,0.012052288
482,0.007971455,0.022019127,0.95028526,0.01972415
483,0.008985968,0.022580205,0.9616932,0.006740607
484,0.9341192,0.031728204,0.024868514,0.009284068
485,0.015795246,0.9538878,0.016921457,0.01339545
486,0.021290414,0.9464412,0.022216767,0.010051673
487,0.9167248,0.041056067,0.03711515,0.0051039965
488,0.90635824,0.01438103,0.019188212,0.060072515
489,0.030690243,0.94316393,0.010404465,0.015741333
490,0.013777787,0.9534018,0.022368621,0.010451764
491,0.017704729,0.025002545,0.9297522,0.027540542
492,0.96725863,0.020500587,0.009159712,0.003081065
493,0.017089464,0.02506807,0.9498567,0.007985768
494,0.014939982,0.025702044,0.021869924,0.937488
495,0.9338355,0.043302592,0.017272359,0.0055895555
496,0.009443336,0.024908049,0.028745646,0.93690294
497,0.9368789,0.025594342,0.027821958,0.009704792
498,0.8973077,0.045817047,0.032669753,0.024205511
499,0.91875845,0.038354613,0.018450228,0.02443669
500,0.007250711,0.016156187,0.029236697,0.9473564
501,0.018131608,0.012654714,0.03756579,0.9316479
502,0.949396,0.015208211,0.019766135,0.015629645
503,0.0008791776,0.00959142,0.98548627,0.0040431055
504,0.012085956,0.01777406,0.01628124,0.95385873
505,0.023834892,0.017183317,0.040133465,0.91884834
506,0.009166687,0.008638786,0.045558855,0.9366357
507,0.034498703,0.9514761,0.0098956,0.0041295905
508,0.01284409,0.9576301,0.017528553,0.01199723
509,0.01766697,0.94668436,0.021253522,0.014395154
510,0.012272422,0.01558731,0.9569132,0.015227123
511,0.014583593,0.96410924,0.0110024,0.010304783
