,Prob_0,Prob_1,Prob_2,Prob_3
55,0.046472166,0.003194207,0.20943253,0.74090105
56,0.18385406,0.17071204,0.32517663,0.3202572
57,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
58,0.18887372,0.16169204,0.3295584,0.3198757
59,0.112800926,0.26002297,0.3437598,0.28341633
60,0.0079340935,0.1420839,0.10481975,0.7451623
61,0.15034285,0.044215698,0.7019858,0.10345567
62,0.0011538138,0.012667859,0.05924957,0.9269287
63,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
64,0.07764125,0.018275946,0.036697876,0.8673851
65,0.00014454129,9.198392e-05,0.40261304,0.59715056
66,0.00011184792,9.234637e-05,0.26161307,0.7381828
67,0.09145685,0.024592124,0.051106498,0.8328444
68,0.025820615,0.0012758109,0.25325608,0.71964747
69,2.665384e-14,2.3784424e-14,3.59844e-14,1.0
70,2.8813947e-14,2.3692414e-14,3.513684e-14,1.0
71,5.4454387e-05,0.2724089,0.7275364,1.07765224e-07
72,0.11449626,0.03950302,0.064962946,0.7810378
73,2.7525943e-14,2.3893703e-14,3.6027184e-14,1.0
74,2.7694825e-14,2.377859e-14,3.5889115e-14,1.0
75,0.012021287,0.009282411,0.04648701,0.93220943
76,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
77,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
78,0.08284282,0.021718761,0.039031487,0.856407
79,7.1822484e-05,6.292179e-05,0.20200841,0.79785687
80,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
81,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
82,1.2111419e-05,1.0389415e-06,0.2953527,0.704634
83,0.004957524,0.082887314,0.08435814,0.827797
84,0.020505749,0.0014974076,0.0025520052,0.9754448
85,2.47638e-14,2.475263e-14,0.9999999,1.1920932e-07
86,0.08864184,0.025289495,0.047775354,0.83829325
87,0.026540387,0.028739309,0.07756027,0.86716026
88,2.7047363e-14,2.4398725e-14,3.3500448e-14,1.0
89,0.1001817,0.29950595,0.3000957,0.30021667
90,0.09674052,0.0974339,0.13769254,0.66813314
91,0.01333197,0.011289432,0.05578826,0.9195905
92,0.0055894842,0.00010527106,0.00020043865,0.9941048
93,0.29656163,0.14307784,0.2763744,0.2839865
94,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
95,0.024624595,0.010518979,0.15833776,0.8065186
96,0.08801482,0.2630108,0.3563616,0.29261267
97,2.9730094e-05,3.3951037e-06,0.31693906,0.6830278
98,0.011941142,0.029452426,0.027459525,0.93114704
99,0.013295954,0.017315341,0.04727814,0.9221107
100,0.13044494,0.29482087,0.28424123,0.29049286
101,0.05864396,0.008455671,0.91076124,0.022139108
102,2.2758376e-14,2.3879495e-14,3.3690332e-14,1.0
103,2.622082e-06,2.3914524e-06,0.063490756,0.9365041
104,0.017410506,0.0004126621,0.45211405,0.5300626
105,0.012273723,0.0054683415,0.06840736,0.9138507
106,0.17982511,0.170456,0.32830375,0.32141522
107,0.002542584,0.021077828,0.02458803,0.9517917
108,0.0006546252,0.013472172,0.048318658,0.9375546
109,0.01484435,0.1352614,0.25268623,0.597208
110,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
111,0.0020903824,0.024476137,0.0012436777,0.9721897
112,0.0073441695,0.013285788,0.051503528,0.9278665
113,0.01713089,0.1447394,0.24256067,0.5955692
114,0.027928011,0.18939602,0.080204524,0.70247155
115,0.06626456,0.0039614816,0.4244847,0.50528926
116,0.028048024,0.030458875,0.2107277,0.7307654
117,0.110762954,0.040146362,0.2596707,0.5894201
118,0.008453784,0.020070128,0.05417911,0.917297
119,0.009039997,0.015259601,0.046823524,0.92887676
120,0.0053112158,0.01072382,0.45440984,0.52955526
121,0.09190603,0.2746758,0.338005,0.29541314
122,0.009540908,0.020792618,0.04913551,0.9205311
123,0.00014198484,0.00010465927,0.33290112,0.6668522
124,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
125,2.2548253e-14,2.8971234e-14,3.683597e-14,1.0
126,0.009259338,0.11463617,0.0690371,0.8070676
127,0.0067528994,0.0983652,0.0728511,0.82203084
128,0.013199431,0.0006463489,0.0011621824,0.98499197
129,0.18110117,0.16781701,0.3319189,0.31916273
130,0.0343703,0.06461409,0.12928545,0.77173024
131,0.007636428,0.032470062,0.038919225,0.9209743
132,0.062186617,0.18575975,0.48752457,0.26452926
133,0.014651554,0.14117035,0.11376573,0.7304125
134,2.4686079e-14,2.4870199e-14,3.4250235e-14,1.0
135,0.011988283,0.019836018,0.047943685,0.920232
136,0.026704393,0.0014770988,0.32614505,0.64567345
137,0.0039531733,0.0030211625,0.02035544,0.9726704
138,0.0035552213,0.011804309,0.046003293,0.9386372
139,0.10417937,0.011405895,0.8739632,0.010451546
140,0.008308082,0.027526574,0.022412691,0.9417525
141,0.00389829,0.011285518,0.058712382,0.9261038
142,2.486937e-14,2.4776354e-14,0.9999999,1.1920932e-07
143,0.063251875,0.016468702,0.02595377,0.89432555
144,0.0061800103,0.00015613911,0.00031508965,0.9933488
145,0.0023640282,0.16627479,0.7921543,0.03920686
146,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
147,0.11171741,0.30347055,0.29317728,0.2916349
148,0.011277904,0.012137452,0.035155587,0.941429
149,0.001140514,0.09795287,0.3417497,0.55915695
150,0.009440002,0.023549484,0.060430232,0.90658027
151,0.005404826,0.018900845,0.11046342,0.8652309
152,0.05955994,0.19232905,0.0601734,0.6879375
153,0.0048406147,0.007913191,0.020346124,0.9669
154,0.005653272,0.11119819,0.8551153,0.02803322
155,0.05060994,0.0093711745,0.109531164,0.83048785
156,0.016588256,0.01378742,0.051312894,0.9183115
157,0.009472915,0.41362298,0.10308304,0.47382104
158,0.0059687947,0.004561751,0.017788759,0.9716807
159,2.915319e-14,2.4102883e-14,3.3973658e-14,1.0
160,0.00014095329,0.025546594,0.06698671,0.9073258
161,0.011426883,0.00043651473,0.00082922284,0.98730737
162,0.10599148,0.058250256,0.032626443,0.80313194
163,0.007164288,0.004742677,0.045769185,0.94232386
164,0.067282036,0.20097591,0.46026745,0.27147493
165,0.023288904,0.0017460545,0.0033133633,0.97165173
166,0.03209123,0.20443942,0.66715276,0.096316464
167,0.048723314,0.007947194,0.07723307,0.8660965
168,0.063578,0.022348303,0.037023768,0.87705
169,2.6573456e-14,2.4987321e-14,0.9999999,1.1920932e-07
170,2.2315086e-14,2.3704613e-14,3.3686737e-14,1.0
171,0.002946142,0.06470351,0.17221886,0.76013154
172,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
173,0.012168525,0.009242703,0.025841907,0.9527469
174,0.008545554,0.0003089136,0.99043286,0.00071275356
175,2.2297737e-14,2.3697434e-14,3.368653e-14,1.0
176,0.09797259,0.030877378,0.05831323,0.8128368
177,2.948743e-14,2.3571363e-14,3.3894034e-14,1.0
178,0.013151953,0.017442126,0.023643063,0.94576305
179,2.2783187e-14,3.5345147e-14,3.872725e-14,1.0
180,0.0010325942,0.033287894,0.0014242276,0.9642551
181,0.053631715,0.11661648,0.19891913,0.63083255
182,0.015666507,0.010388294,0.03961866,0.93432665
183,0.015311966,0.023580698,0.042967327,0.9181401
184,0.049157534,0.004170397,0.9303881,0.016283935
185,0.0064712362,0.031181386,0.05240526,0.9099423
186,0.0009006158,0.1499651,0.3434473,0.5056869
187,0.0387847,0.2171187,0.108790666,0.63530576
188,0.022102432,0.16527885,0.19885139,0.6137674
189,0.001691172,0.049740877,0.095741905,0.852826
190,0.011601038,0.01816249,0.043734144,0.92650247
191,0.37493527,0.17783001,0.31452808,0.13270672
192,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
193,0.011187911,0.030269062,0.041037485,0.9175056
194,0.006131493,0.011326009,0.019578839,0.9629635
195,0.00058608496,0.018145062,0.0004081989,0.98086053
196,0.017345637,0.029777987,0.04006446,0.9128119
197,0.04952445,0.14798783,0.5587507,0.24373713
198,0.013348237,0.020998554,0.024014156,0.94163895
199,0.0323581,0.011244997,0.01665664,0.9397403
200,0.015423577,0.014464395,0.018141048,0.95197105
201,0.057524525,0.011679964,0.3803636,0.55043185
202,5.7549732e-05,0.29029354,0.70964885,1.1762102e-07
203,2.248913e-14,2.0018614e-14,1.0,5.9604666e-08
204,0.00031128674,8.947959e-05,0.44657147,0.5530278
205,0.007229088,0.031485602,0.022514611,0.9387708
206,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
207,1.48794425e-05,1.5047293e-06,0.23528871,0.7646953
208,2.2308991e-14,2.3702096e-14,3.368667e-14,1.0
209,0.07689211,0.0210471,0.037986167,0.86407447
210,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
211,0.004719804,0.08839813,0.017265612,0.88961643
212,0.0049072215,0.08262584,0.18637589,0.7260911
213,5.3752865e-05,0.2690406,0.7309054,1.0769205e-07
214,0.012725542,0.017186852,0.04377093,0.9263166
215,0.26295775,0.14546803,0.3060408,0.28553328
216,0.010711873,0.021384872,0.05436175,0.91354144
217,2.4922908e-14,2.478796e-14,0.9999999,1.1920932e-07
218,2.966178e-14,2.348549e-14,3.3066272e-14,1.0
219,0.004986201,0.021710029,0.13939838,0.8339054
220,1.4899526e-05,1.3515128e-05,0.1091055,0.89086604
221,0.008010701,0.010539683,0.020877624,0.96057194
222,0.008777932,0.009832547,0.026821997,0.9545673
223,0.009520875,0.044859346,0.0997375,0.84588206
224,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
225,0.0042066323,0.0001307143,0.4648022,0.5308603
226,2.945865e-14,2.3531002e-14,3.3711623e-14,1.0
227,0.06453847,0.19278163,0.47485122,0.26782864
228,0.0062812134,0.0038978471,0.9894924,0.00032846423
229,0.031561695,0.014977833,0.049129844,0.9043307
230,0.08656302,0.023991158,0.04580514,0.8436407
231,0.013079217,0.00044820746,0.98445714,0.0020154128
232,0.06534655,0.012330771,0.33687377,0.5854489
233,0.23784398,0.2612858,0.25098452,0.2498857
234,0.012868769,0.08679177,0.0640219,0.83631754
235,0.0054852213,0.019470785,0.02440058,0.9506435
236,0.11347727,0.2997246,0.29236704,0.2944312
237,0.35118997,0.1666884,0.32137805,0.16074346
238,0.00275083,0.063569844,0.048603874,0.8850754
239,0.035701007,0.004129255,0.0075354166,0.95263445
240,0.057429668,0.17156367,0.5136656,0.2573409
241,0.0023630173,0.00012627504,0.35294312,0.6445675
242,0.052473076,0.0119239,0.018180402,0.91742283
243,0.14645362,0.11002354,0.121994674,0.62152815
244,0.09341149,0.2791905,0.33099496,0.29640284
245,0.00594655,0.08957532,0.017070688,0.8874075
246,2.6146044e-14,2.8308878e-14,3.6367092e-14,1.0
247,0.012858387,0.029057737,0.024239602,0.9338443
248,0.017306251,0.16482818,0.057305384,0.76056015
249,0.009711779,0.018895177,0.026738813,0.9446542
250,0.04278771,0.0062552867,0.095823884,0.8551329
251,0.0002518606,0.000111136724,0.31334752,0.68628955
252,2.3844157e-05,2.1570897e-05,0.12842152,0.8715329
253,0.00024429034,0.018211389,0.0621756,0.91936857
254,0.026689973,0.021476602,0.16725287,0.7845806
255,0.00074226625,0.033237938,0.035287824,0.93073183
256,2.8979684e-14,2.3701446e-14,3.5028248e-14,1.0
257,0.00012862554,0.00010143916,0.29390517,0.70586485
258,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
259,0.091273956,0.027358782,0.05254104,0.8288261
260,0.09247627,0.027989717,0.05264459,0.82688934
261,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
262,0.0068302965,0.009110003,0.046933033,0.9371266
263,0.0030403011,4.5485045e-05,8.0706224e-05,0.9968335
264,0.0073581426,0.008016388,0.0381765,0.9464489
265,0.23637001,0.2701037,0.25056967,0.24295674
266,0.029152565,0.18844567,0.07875252,0.7036493
267,0.002865947,0.00013203418,0.3890672,0.60793483
268,0.20953219,0.15590236,0.32664365,0.30792165
269,2.2310314e-14,2.370264e-14,3.368668e-14,1.0
270,2.2406429e-14,2.3741957e-14,3.3687713e-14,1.0
271,0.08282721,0.0813032,0.57629323,0.2595763
272,0.30011317,0.1432272,0.27362093,0.28303874
273,0.039437138,0.18666628,0.076897874,0.69699866
274,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
275,0.1591316,0.16748184,0.3430199,0.33036667
276,0.030936249,0.0030852435,0.0055937697,0.9603848
277,0.0028543489,0.015545809,0.060766444,0.9208335
278,1.5672515e-14,3.3583965e-14,1.0,5.960467e-08
279,0.016768778,0.034575507,0.04654174,0.902114
280,0.013478141,0.012244652,0.024695361,0.949582
281,0.00011585949,6.119341e-05,0.48321757,0.5166053
282,0.012693203,0.0049979645,0.05577295,0.92653584
283,0.070025004,0.20917171,0.4458941,0.27490908
284,0.044833656,0.0032250832,0.4228083,0.5291329
285,0.017457541,0.0006264709,0.9777965,0.004119514
286,0.0058789146,0.027241267,0.04209662,0.9247833
287,0.105724834,0.026078166,0.1446253,0.72357154
288,0.04894472,0.006382874,0.015838062,0.92883426
289,0.107764974,0.035095707,0.05887415,0.7982651
290,0.106542625,0.036989797,0.068815015,0.7876526
291,0.044075966,0.0062837815,0.011587287,0.938053
292,0.045988407,0.032818586,0.031992678,0.8892002
293,0.018522067,0.047484584,0.10162331,0.83237016
294,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
295,0.17677154,0.2264807,0.29622555,0.3005222
296,0.10118601,0.029659623,0.06266393,0.8064905
297,0.015100347,0.00043383226,0.29047307,0.69399273
298,0.17368558,0.17678691,0.32898873,0.32053876
299,0.016458048,0.007188834,0.012684482,0.9636687
300,2.3770118e-14,2.7200535e-14,3.5999544e-14,1.0
301,0.0137729095,0.13793968,0.09023126,0.758056
302,0.107666686,0.10514518,0.5010264,0.2861616
303,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
304,0.09654279,0.07518395,0.06422298,0.7640503
305,0.011470159,0.024624415,0.045492616,0.9184129
306,0.007125405,0.028958384,0.022372467,0.94154376
307,0.02772489,0.002653193,0.004733926,0.9648881
308,2.8552075e-14,2.3873058e-14,3.5743096e-14,1.0
309,0.00043120008,0.000106453066,0.23053157,0.7689309
310,0.06820508,0.015791008,0.02822707,0.88777685
311,6.253142e-05,5.5260047e-05,0.18904455,0.81083786
312,0.022245005,0.001613021,0.97315186,0.002990013
313,0.18291353,0.16945824,0.3255255,0.3221028
314,0.013009789,0.01028152,0.017146816,0.95956194
315,0.012474505,0.12496585,0.2572949,0.6052648
316,0.026814995,0.0022600438,0.0044350033,0.96649
317,0.0059894915,0.019648662,0.024941418,0.94942045
318,0.00011166266,5.7936653e-05,0.49115458,0.50867575
319,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
320,0.069225326,0.20678198,0.45006347,0.27392927
321,0.011121465,0.0143036805,0.05131946,0.9232555
322,0.0014103948,0.045560658,0.07608722,0.8769418
323,0.004810072,0.00863588,0.008993119,0.97756094
324,0.026038114,0.012218117,0.04250537,0.91923845
325,0.0010610502,0.025855463,0.04353572,0.9295477
326,0.065069914,0.013511675,0.026009163,0.89540935
327,0.009253756,0.013012902,0.042811416,0.934922
328,0.10864806,0.10590361,0.49870265,0.28674567
329,0.23963933,0.14951155,0.31750876,0.29334027
330,0.34534183,0.16659576,0.16267915,0.32538328
331,0.000108695305,4.1435524e-05,0.16144584,0.83840406
332,0.032815073,0.0068222815,0.0032643394,0.95709825
333,0.042487677,0.0049003446,0.012301669,0.9403105
334,0.028046412,0.17272937,0.06459073,0.7346335
335,0.014475822,0.000517036,0.48291203,0.5020951
336,0.006996651,0.00017758821,0.00032066545,0.9925052
337,0.0062648016,0.026626091,0.052313782,0.91479516
338,0.07735722,0.050984465,0.01848717,0.85317117
339,0.023414938,0.029963795,0.1353133,0.8113081
340,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
341,0.1294539,0.07917789,0.116496004,0.67487216
342,0.00022822962,4.1273608e-05,0.14145765,0.8582728
343,0.014555135,0.012881745,0.025046999,0.9475161
344,0.082277015,0.018289693,0.85839665,0.04103664
345,0.033551235,0.0035816764,0.0067348154,0.9561323
346,3.4814467e-14,4.3244047e-14,1.4521116e-14,1.0
347,0.05237645,0.023976907,0.055821944,0.8678249
348,0.014963147,0.14098722,0.15156427,0.69248545
349,0.0068055987,0.010458799,0.006891451,0.9758441
350,0.019514335,0.0012172952,0.0023465666,0.97692186
351,0.019453827,0.16286464,0.075108126,0.74257326
352,0.0020134135,0.0074559688,0.9898868,0.0006436805
353,0.008532244,0.096748084,0.44362727,0.4510926
354,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
355,2.7742572e-14,2.3773226e-14,3.5869714e-14,1.0
356,0.022172889,0.025214529,0.02443087,0.92818177
357,2.5849514e-14,2.3828104e-14,3.5818377e-14,1.0
358,0.06517145,0.022194035,0.06979297,0.84284145
359,0.086920865,0.012907235,0.07509388,0.8250781
360,0.0002587171,4.5484663e-05,0.4145754,0.5851206
361,0.004187178,0.017548507,0.041775346,0.93648887
362,1.5672515e-14,3.3583965e-14,1.0,5.960467e-08
363,2.5355838e-14,2.2696756e-14,1.9449198e-14,1.0
364,0.028111622,0.0021431278,0.96341705,0.0063282372
365,0.010424018,0.025899377,0.95974,0.003936603
366,2.2949944e-14,2.4187607e-14,0.9999999,1.1920933e-07
367,0.009142716,0.015344412,0.02093757,0.9545753
368,0.009759855,0.0003685825,0.9891155,0.0007561724
369,0.011783856,0.01021844,0.039201386,0.9387964
370,0.1018539,0.029384952,0.061826676,0.8069345
371,0.005761755,0.0093612205,0.055683393,0.9291937
372,0.00617899,0.008689723,0.46586424,0.5192672
373,0.0071851215,0.063875146,0.008564102,0.92037576
374,2.937346e-14,2.3756841e-14,3.486737e-14,1.0
375,0.0077143568,0.016999714,0.048551403,0.9267345
376,0.008371099,0.10904834,0.07714832,0.8054322
377,0.12851535,0.30361065,0.29161847,0.27625576
378,0.048953746,0.03310661,0.3300768,0.5878629
379,0.026361004,0.002539552,0.004380045,0.9667194
380,0.10874798,0.010983221,0.42541924,0.4548495
381,5.573154e-05,0.032828473,0.07318519,0.8939308
382,0.02502137,0.17951624,0.13510203,0.6603602
383,0.051442638,0.016732836,0.052954827,0.87886965
384,0.28351066,0.29323074,0.28476182,0.1384967
385,0.008335077,0.10871405,0.08269353,0.80025744
386,2.2283304e-14,2.3691462e-14,3.3686375e-14,1.0
387,0.034900457,0.20376971,0.09490322,0.66642666
388,0.078509696,0.019664355,0.03781939,0.8640065
389,9.8918805e-05,8.367901e-05,0.24092549,0.75889206
390,0.03233139,0.003585351,0.0064782985,0.95760494
391,0.048376292,0.010116832,0.023341035,0.9181659
392,0.057961345,0.07344026,0.017354574,0.8512439
393,0.120115206,0.3030393,0.2897033,0.2871424
394,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
395,0.0064443643,0.028082777,0.052786943,0.91268605
396,2.228578e-14,2.3692487e-14,3.3686402e-14,1.0
397,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
398,0.006734277,0.09167358,0.34677255,0.5548197
399,0.005237966,0.011752658,0.038038753,0.94497067
400,0.00014481568,0.000103767474,0.34746134,0.6522901
401,0.16736732,0.14745079,0.37596604,0.30921575
402,0.0008309361,0.026449863,0.011582842,0.96113646
403,0.07638823,0.01847874,0.035557855,0.8695751
404,0.010228,0.11835937,0.0203128,0.8510998
405,0.049086574,0.008051886,0.10157271,0.8412888
406,0.037286032,0.0026065935,0.9487122,0.011395152
407,0.018644946,0.014661949,0.041093584,0.9255996
408,0.12750882,0.056671623,0.106864244,0.70895535
409,0.09413177,0.281351,0.32765928,0.29685816
410,0.010255295,0.015972951,0.049545854,0.9242259
411,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
412,0.11171174,0.20275764,0.42298293,0.2625477
413,0.0002454274,0.019009894,0.07877576,0.90196896
414,0.085725404,0.2561508,0.36732385,0.29080006
415,0.000110523804,0.012759282,0.06328255,0.9238478
416,0.25670817,0.26600322,0.24985759,0.22743087
417,9.415797e-05,8.02487e-05,0.23378715,0.76603854
418,0.11713541,0.3026782,0.29096198,0.28922433
419,2.976319e-14,2.5088867e-14,3.493757e-14,1.0
420,0.048059773,0.007874657,0.012717221,0.93134826
421,0.0055660196,0.088169284,0.16300575,0.7432589
422,0.007073925,0.017875697,0.036191005,0.9388592
423,0.008567213,0.013923853,0.029644469,0.9478643
424,0.008833179,0.017888809,0.050113108,0.9231648
425,2.3677774e-14,2.4447978e-14,0.9999999,1.1920933e-07
426,0.005848022,0.00855785,0.9847518,0.00084224757
427,0.08310014,0.022171983,0.04161883,0.853109
428,0.19934116,0.15833513,0.3286903,0.3136335
429,0.055687968,0.00953818,0.01858641,0.9161875
430,0.014896308,0.026414698,0.020641152,0.938048
431,0.029386204,0.0010624619,0.26849648,0.70105493
432,0.012650356,0.008813768,0.023931734,0.9546042
433,0.069666915,0.007209405,0.34082884,0.5822949
434,0.0019458261,0.0069049606,0.046277393,0.9448717
435,0.2111869,0.17085555,0.3112531,0.30670434
436,0.27748352,0.29746553,0.28558227,0.13946888
437,0.073493004,0.05746483,0.056220166,0.81282204
438,0.0045096814,0.08113505,0.040342625,0.8740127
439,2.8242315e-14,2.4804567e-14,3.4332963e-14,1.0
440,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
441,8.6661545e-05,7.463692e-05,0.222888,0.7769508
442,0.0001474523,0.04935457,0.39092287,0.5595752
443,0.09834876,0.02465831,0.056400225,0.82059276
444,5.559609e-06,3.5706458e-07,0.28667545,0.71331877
445,0.06319533,0.024301417,0.012134925,0.90036833
446,0.12679711,0.29746088,0.28618458,0.2895574
447,0.00040272856,0.024497535,0.04167481,0.93342495
448,0.096396476,0.030129712,0.053997684,0.8194762
449,8.4287014e-05,2.2906299e-05,0.17464736,0.82524556
450,0.105832174,0.30647287,0.29646298,0.2912322
451,0.00012591737,0.000100210025,0.28800747,0.7117664
452,0.34407157,0.16660503,0.16309953,0.32622388
453,0.008792021,0.015015172,0.051477753,0.9247151
454,0.005843018,0.017638728,0.025544649,0.9509737
455,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
456,0.0084241545,0.096249856,0.019550715,0.87577516
457,0.0008651107,0.035852812,0.041770503,0.92151153
458,2.3630171e-14,2.38566e-14,3.4510277e-14,1.0
459,0.22391161,0.27003926,0.2526356,0.2534136
460,0.09916481,0.024883911,0.057679776,0.8182716
461,0.007219342,0.014567479,0.0956089,0.88260406
462,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
463,0.11726573,0.04413405,0.08032888,0.7582713
464,0.005683671,0.020385453,0.022913923,0.95101684
465,0.26992425,0.17693251,0.26301047,0.29013303
466,0.2487513,0.16879682,0.29583064,0.2866214
467,0.107968144,0.08222969,0.051931795,0.7578704
468,0.022034697,0.1702383,0.12095202,0.6867752
469,0.020595847,0.012472562,0.032494705,0.93443686
470,0.03794215,0.004548793,0.008689336,0.94881964
471,0.016269952,0.0008538557,0.0016695918,0.98120666
472,2.2995711e-14,2.3966335e-14,3.369102e-14,1.0
473,0.002374539,0.015229873,0.15350926,0.82888645
474,0.061322004,0.007908257,0.9066474,0.024122378
475,0.028728342,0.011239499,0.121279635,0.8387525
476,0.064018935,0.025885306,0.06922404,0.8408717
477,0.006130473,0.01174787,0.03830872,0.94381297
478,5.1751467e-05,0.15694968,0.3108978,0.53210086
479,0.00940879,0.0063106753,0.04055337,0.94372714
480,2.2378754e-14,2.373071e-14,3.3687432e-14,1.0
481,0.095631324,0.2858495,0.32075116,0.2977678
482,0.005760625,0.00017122383,0.00026173977,0.9938064
483,0.11267125,0.043899894,0.08464207,0.7587868
484,0.077419005,0.4065423,0.2834583,0.23258066
485,0.10518197,0.010650834,0.42089328,0.46327385
486,0.121467344,0.043667763,0.091116644,0.74374825
487,2.2662573e-14,3.0757145e-14,3.7583614e-14,1.0
488,0.101209454,0.06836792,0.15393816,0.67648476
489,0.15128914,0.042514782,0.16898201,0.63721406
490,0.16841726,0.080485925,0.50773686,0.24335998
491,0.16240919,0.18582526,0.10322623,0.5485392
492,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
493,2.4797454e-14,2.4851974e-14,3.4230804e-14,1.0
494,0.009344054,0.007667343,0.051741634,0.93124694
495,0.1001817,0.29950595,0.3000957,0.30021667
496,0.010470775,0.024309726,0.05120782,0.9140115
497,3.54476e-05,0.47194806,0.5280163,1.0906126e-07
498,0.000283719,0.11701318,0.39261654,0.4900864
499,0.2008211,0.21244273,0.34498537,0.24175073
500,0.010617983,0.08549458,0.05160422,0.8522832
501,0.024147723,0.0100134825,0.052929424,0.9129095
502,0.0075928275,0.16229355,0.10222737,0.7278864
