,Prob_0,Prob_1,Prob_2,Prob_3
46,0.03429894,0.13897447,0.041993283,0.7847331
47,0.006952343,0.014285031,0.046024714,0.93273795
48,2.2718145e-14,3.787215e-14,3.8763216e-14,1.0
49,0.00078533764,0.02460309,0.019664844,0.95494676
50,2.2378965e-14,4.138383e-14,3.7687504e-14,1.0
51,0.00013043216,7.405473e-05,0.45179772,0.54799795
52,0.0031336802,0.0026571832,0.027703837,0.9665053
53,0.018916845,0.17952682,0.0664843,0.735072
54,0.008648722,0.010029843,0.041198853,0.94012266
55,0.042921726,0.0034056297,0.18745433,0.7662182
56,0.18872245,0.17004697,0.32253218,0.3186983
57,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
58,0.18391506,0.16412531,0.32926252,0.32269686
59,0.0016361654,1.988479e-05,0.04598208,0.952362
60,0.0072194487,0.18577291,0.099312715,0.70769495
61,0.10056943,0.026279949,0.8136635,0.059487015
62,0.00105163,0.008008133,0.053917453,0.93702286
63,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
64,0.12101659,0.045528766,0.08902661,0.744428
65,1.4608072e-05,1.489046e-06,0.49691287,0.5030712
66,6.594103e-05,5.80964e-05,0.19381447,0.80606145
67,0.027288144,0.0013072048,0.96385205,0.0075526186
68,0.02172447,0.0009991213,0.22268699,0.75458944
69,2.6632601e-14,2.3758824e-14,3.5977562e-14,1.0
70,2.9222054e-14,2.3467402e-14,3.3718308e-14,1.0
71,5.2862335e-05,0.3987383,0.6012087,1.2940058e-07
72,0.12133498,0.04200748,0.06635651,0.7703012
73,2.892893e-14,2.3964258e-14,3.5756676e-14,1.0
74,2.7358397e-14,2.3762186e-14,3.5941156e-14,1.0
75,0.010599737,0.004379863,0.05653306,0.9284872
76,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
77,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
78,0.080255635,0.020450717,0.035300747,0.8639929
79,8.0248e-05,6.966335e-05,0.21379161,0.7860585
80,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
81,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
82,0.00019513482,8.070898e-05,0.22390465,0.7758196
83,0.0009458865,0.08691777,0.25354657,0.6585899
84,0.10919827,0.3010204,0.29483607,0.29494533
85,2.2663786e-14,2.4074037e-14,0.9999999,1.1920933e-07
86,0.09528746,0.029347904,0.0549433,0.8204213
87,0.015594746,0.015324486,0.028527316,0.94055367
88,2.2620435e-14,2.382681e-14,3.3689523e-14,1.0
89,0.1001817,0.29950595,0.3000957,0.30021667
90,0.0002591166,0.053212322,0.036761478,0.9097671
91,0.008522984,0.01543098,0.041252963,0.93479323
92,0.0049299533,8.117552e-05,0.0001575765,0.9948313
93,0.3407293,0.16677284,0.328279,0.16421877
94,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
95,0.010331832,0.012140558,0.04253754,0.93499
96,0.0914463,0.27329725,0.34015596,0.29510045
97,0.00013674873,0.0001042027,0.31464583,0.68511325
98,0.01023226,0.026737938,0.027512213,0.93551767
99,0.011591929,0.024178112,0.040175293,0.9240545
100,0.14625514,0.29064998,0.27798247,0.28511232
101,0.0389627,0.0042371554,0.94637275,0.010427239
102,2.2207068e-14,2.3659595e-14,3.3685433e-14,1.0
103,7.5732936e-07,7.035689e-07,0.044228237,0.9557704
104,0.017373152,0.00042128286,0.40658784,0.5756176
105,0.0060872743,0.008142869,0.021784468,0.9639854
106,0.16784121,0.18001065,0.32552734,0.32662067
107,0.0027182242,0.019320548,0.020751504,0.9572098
108,0.00078923756,0.014449259,0.030958876,0.9538026
109,0.02172247,0.16389118,0.20044369,0.61394256
110,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
111,0.0015486405,0.014272699,0.0004453883,0.98373324
112,0.0042965584,0.010239142,0.029195068,0.9562692
113,0.023642177,0.16562052,0.25275338,0.55798405
114,0.056603316,0.12399121,0.11084059,0.708565
115,0.1013991,0.015514373,0.35658267,0.526504
116,0.014835149,0.021256238,0.04277575,0.9211328
117,0.11277596,0.047635183,0.1986583,0.6409305
118,0.0071805967,0.020106401,0.034601524,0.93811154
119,0.008875009,0.008339961,0.05511082,0.9276741
120,0.0031715431,0.016743127,0.000831782,0.9792535
121,0.09300777,0.2779797,0.33286998,0.29614255
122,0.009413965,0.0079475045,0.01652902,0.9661096
123,0.00012377047,9.915213e-05,0.28357613,0.71620095
124,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
125,2.2616959e-14,2.997765e-14,3.7276348e-14,1.0
126,0.014620959,0.14201543,0.08640849,0.7569551
127,0.023726897,0.17547995,0.1311182,0.669675
128,0.014482743,0.0007169628,0.0013913682,0.98340905
129,2.8366334e-14,1.7038817e-14,3.2234466e-14,1.0
130,0.009929209,0.031321842,0.041384835,0.91736406
131,0.006146746,0.013347128,0.029680004,0.9508261
132,0.07335282,0.21911964,0.42872533,0.27880207
133,0.020751689,0.16553877,0.122081496,0.69162804
134,2.6555298e-14,2.5486644e-14,3.4494275e-14,1.0
135,0.00891925,0.015937952,0.029503549,0.9456393
136,0.028558828,0.0023768803,0.36342105,0.60564333
137,0.0028333524,0.0013984564,0.011951714,0.9838167
138,0.0066029713,0.006475358,0.027551942,0.9593698
139,0.11092567,0.012807943,0.8641461,0.012120306
140,0.011200333,0.00877038,0.041233692,0.93879557
141,0.0034681803,0.013779002,0.039328653,0.9434243
142,2.307065e-14,2.4233667e-14,0.9999999,1.1920933e-07
143,0.087955765,0.024883838,0.048055954,0.8391043
144,0.0046086498,0.00010352472,0.00020403764,0.99508387
145,1.584402e-05,0.14714761,0.85283643,6.3115266e-08
146,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
147,0.041650314,0.19798681,0.0890485,0.67131436
148,0.003634106,0.011541949,0.020730406,0.9640937
149,0.0009146761,0.08479002,0.4076314,0.5066639
150,0.0090767685,0.025499312,0.04876469,0.91665924
151,0.0032603978,0.018093582,0.028248645,0.9503973
152,0.0122982105,0.08456272,0.040888533,0.86225045
153,0.010664762,0.0068912283,0.01434303,0.9681011
154,0.005871345,0.13630517,0.038578197,0.8192452
155,0.044238463,0.18655051,0.10968338,0.6595277
156,0.004673921,0.01007179,0.04023009,0.94502413
157,0.011001748,0.3456623,0.11389444,0.5294413
158,0.0063596885,0.003194363,0.016082583,0.9743632
159,2.854292e-14,2.4444714e-14,3.39835e-14,1.0
160,6.755936e-05,0.030888217,0.09167747,0.87736684
161,0.010648639,0.00040095943,0.000721191,0.98822916
162,0.14554544,0.060893763,0.12952925,0.6640316
163,0.0067837504,0.0040096226,0.2566298,0.7325768
164,0.06776308,0.20241301,0.4577316,0.27209213
165,0.021629814,0.0015326322,0.0028292856,0.9740083
166,0.034910332,0.10401853,0.21098188,0.6500893
167,0.03879495,0.0049031186,0.11926388,0.8370381
168,0.008500653,0.012144419,0.0093405135,0.9700144
169,0.00021528412,3.0754996e-05,0.48515737,0.5145966
170,2.2273026e-14,2.3687192e-14,3.368625e-14,1.0
171,0.00010125648,0.19712083,0.19741073,0.6053671
172,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
173,0.006426988,0.01236124,0.012074325,0.96913743
174,0.0063378843,0.00021302364,0.99298954,0.00045948286
175,2.2565081e-14,2.3805222e-14,3.3689123e-14,1.0
176,0.10568153,0.035787452,0.06508524,0.79344577
177,2.9456096e-14,2.3641157e-14,3.429011e-14,1.0
178,0.013376765,0.020059453,0.010100482,0.9564634
179,2.2776475e-14,3.402219e-14,3.852413e-14,1.0
180,0.0033852512,0.06522327,0.009429762,0.92196184
181,0.00046279354,7.607796e-05,0.14660008,0.85286105
182,0.010133177,0.0067509026,0.030817337,0.9522985
183,0.01022484,0.01592032,0.023312027,0.95054287
184,0.05049365,0.0046323817,0.92721784,0.017656172
185,0.0051070373,0.016698604,0.032935563,0.9452589
186,0.0018059805,0.12528317,0.8424755,0.030435523
187,0.0361877,0.21526487,0.107476264,0.64107126
188,0.07055099,0.21074374,0.443161,0.27554417
189,0.0059532668,0.09190902,0.113574184,0.78856367
190,0.008847015,0.020605281,0.03903988,0.93150795
191,0.17080578,0.16828817,0.33313563,0.32777065
192,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
193,0.009207911,0.010695057,0.030607414,0.94948965
194,0.0043421015,0.011043981,0.021446267,0.9631676
195,0.00075774203,0.020652961,0.00046828878,0.9781209
196,0.0061367867,0.019268164,0.022971716,0.9516234
197,0.00014639566,0.00010195368,0.36143577,0.6383159
198,0.016777923,0.020248964,0.045783814,0.91718924
199,0.0076585193,0.006353863,0.014682122,0.97130555
200,0.013648585,0.014550918,0.009657681,0.96214277
201,0.037464704,0.005781708,0.32726792,0.6294856
202,1.6096466e-05,0.14800854,0.8519753,6.450148e-08
203,0.17264214,0.16738722,0.3299,0.33007047
204,0.00023772779,8.814913e-05,0.4323439,0.56733024
205,0.0055595813,0.028909413,0.01744379,0.9480872
206,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
207,0.00020807098,8.6134314e-05,0.23341073,0.76629525
208,2.2632878e-14,2.4061409e-14,0.9999999,1.1920933e-07
209,0.07110371,0.015990473,0.03168577,0.8812201
210,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
211,0.0055770017,0.09579719,0.020008901,0.87861705
212,0.010659919,0.115800984,0.27232647,0.6012126
213,4.5397646e-05,0.2369205,0.7630339,8.981516e-08
214,0.009012902,0.011554012,0.025997443,0.9534356
215,0.14165032,0.033447284,0.08665894,0.7382435
216,0.006477704,0.012695085,0.033128146,0.94769895
217,2.269401e-14,2.4086319e-14,0.9999999,1.1920933e-07
218,2.5633848e-14,2.2780356e-14,1.944914e-14,1.0
219,0.0038000303,0.014378909,0.03609306,0.94572806
220,7.985444e-06,7.254863e-06,0.08908977,0.91089493
221,0.005132913,0.010827097,0.0131350355,0.9709049
222,0.0090373885,0.013019443,0.010801185,0.9671419
223,0.0097748935,0.021497106,0.040894665,0.9278333
224,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
225,0.002637277,0.00012138921,0.3516046,0.64563674
226,2.5251965e-14,2.2664935e-14,1.9449154e-14,1.0
227,0.050595332,0.15118065,0.55251384,0.24571028
228,0.007817453,0.005563869,0.0004577416,0.986161
229,0.0066005867,0.013871076,0.034907818,0.94462055
230,0.12228738,0.049956787,0.09283952,0.7349164
231,0.01408348,0.0005001806,0.9829523,0.0024641238
232,0.043501448,0.0061944365,0.22340499,0.72689927
233,0.26039845,0.30943498,0.28921875,0.1409479
234,0.007897575,0.012525171,0.02592899,0.95364815
235,0.0056345207,0.012702062,0.020143224,0.9615203
236,0.11969794,0.29833004,0.2890753,0.29289678
237,0.34697846,0.166731,0.32415074,0.16213962
238,0.0026999784,0.0630262,0.042401254,0.8918725
239,0.04090526,0.005508021,0.009642733,0.9439441
240,0.00014583695,9.48615e-05,0.39291334,0.606846
241,0.0020480528,0.0001259184,0.33663443,0.6611917
242,0.082366265,0.023942523,0.04384309,0.8498481
243,0.103983425,0.15877879,0.09614063,0.64109737
244,0.028861094,0.19237347,0.12446848,0.654297
245,0.008756098,0.11257963,0.02672368,0.8519407
246,2.647817e-14,2.5600605e-14,3.4610796e-14,1.0
247,0.008586672,0.021109315,0.034548033,0.93575615
248,0.038735144,0.19916946,0.09085,0.6712455
249,0.012143554,0.019784775,0.040168818,0.92790276
250,0.07423064,0.018010285,0.09600394,0.811755
251,0.00031627892,0.00011567138,0.34815285,0.6514153
252,2.4210398e-05,2.1898997e-05,0.12912805,0.8708258
253,0.00054660585,0.02894318,0.13630879,0.83420146
254,0.005940794,0.00811418,0.045118313,0.94082665
255,0.00118611,0.041969784,0.032897614,0.9239464
256,2.9194424e-14,2.3615394e-14,3.448696e-14,1.0
257,0.000121149176,9.778605e-05,0.27839777,0.7213832
258,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
259,0.09697558,0.030941833,0.05944033,0.8126422
260,0.1065202,0.036424007,0.06888029,0.7881754
261,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
262,0.0077483677,0.0076447073,0.04218531,0.94242156
263,0.0016416659,1.9702748e-05,3.294136e-05,0.99830556
264,0.015902625,0.0038271286,0.0341498,0.9461205
265,0.259416,0.31192195,0.28820068,0.14046124
266,0.015888905,0.14049481,0.04199956,0.8016167
267,0.0022466902,0.00010989651,0.43289042,0.56475294
268,2.582432e-14,2.3860913e-14,3.5789554e-14,1.0
269,2.2367125e-14,2.3725969e-14,3.3687313e-14,1.0
270,2.2290074e-14,2.3694268e-14,3.3686453e-14,1.0
271,0.00021481958,0.00010822168,0.30936778,0.6903092
272,0.29175887,0.1433823,0.27108887,0.29377005
273,0.111787215,0.30467108,0.2926028,0.29093882
274,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
275,0.00044842839,0.017092194,0.01955562,0.96290374
276,0.069117844,0.01529456,0.02856553,0.88702214
277,0.0053688227,0.02401859,0.024896096,0.9457165
278,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
279,0.009149527,0.013637735,0.030367684,0.9468452
280,0.009735891,0.0073371027,0.017853934,0.96507305
281,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
282,0.009305047,0.0032640905,0.031868253,0.9555625
283,0.064539514,0.19278471,0.47484565,0.26783007
284,0.038742494,0.002142777,0.4084841,0.55063075
285,0.10778822,0.035632193,0.074713476,0.78186613
286,0.0046782894,0.023276567,0.025674783,0.9463703
287,0.0289412,0.0065679,0.9570247,0.0074660294
288,0.057520986,0.008755094,0.021070369,0.9126537
289,0.09598814,0.02717477,0.043294538,0.8335425
290,0.13566783,0.059726734,0.10759464,0.6970108
291,0.04801502,0.007555306,0.013349046,0.9310807
292,0.0056567104,0.017486671,0.014789779,0.9620668
293,0.010137609,0.029299608,0.028022733,0.93254006
294,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
295,0.018671019,0.16347152,0.057442635,0.76041496
296,0.12311444,0.04570529,0.094233036,0.7369473
297,0.01877932,0.0006469078,0.33961535,0.64095855
298,2.2915834e-14,2.4228671e-14,3.4141743e-14,1.0
299,0.011729868,0.0102243405,0.0062158285,0.9718299
300,2.3407967e-14,2.460762e-14,3.431367e-14,1.0
301,0.020138577,0.16436036,0.100645855,0.7148553
302,0.00015899121,8.52427e-05,0.23818022,0.76157564
303,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
304,0.16036983,0.19552487,0.3171928,0.32691243
305,0.0057883463,0.0064636697,0.017324327,0.97042346
306,0.010457451,0.010884166,0.0342454,0.9444131
307,0.024911517,0.0021932207,0.0037080527,0.96918714
308,2.8819568e-14,2.3779937e-14,3.5385e-14,1.0
309,0.00012528185,5.7737e-05,0.18894248,0.81087446
310,0.07854431,0.01980538,0.03649487,0.8651554
311,1.8896946e-05,1.7122935e-05,0.11831577,0.8816481
312,0.010372531,0.0004282509,0.49100396,0.49819523
313,2.3834641e-14,2.4635055e-14,3.4284502e-14,1.0
314,0.0060553113,0.013518725,0.008395251,0.9720307
315,0.05848595,0.17471522,0.5078003,0.25899845
316,0.02439722,0.0017974211,0.0037824197,0.9700231
317,0.004042223,0.015423169,0.013061508,0.9674731
318,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
319,0.045276053,0.58275646,0.23595943,0.13600807
320,0.07681077,0.22946212,0.411187,0.2825402
321,0.002557264,0.0062311296,0.05825604,0.93295556
322,0.0019723284,0.053838342,0.06677443,0.877415
323,0.007189512,0.011217611,0.004410779,0.9771821
324,0.010877741,0.006454401,0.022276847,0.960391
325,0.0009137903,0.017136602,0.028063243,0.9538864
326,0.09166829,0.027649796,0.05404854,0.8266333
327,0.008827169,0.009540409,0.029503921,0.9521285
328,0.12192401,0.117870316,0.46315488,0.29705077
329,2.968062e-14,2.3739462e-14,3.4474437e-14,1.0
330,0.3617456,0.16638386,0.15728174,0.31458887
331,3.5657602e-05,6.982942e-06,0.08499082,0.9149665
332,0.02146936,0.00219958,0.0030713193,0.9732598
333,0.04956042,0.0062996447,0.016386637,0.9277533
334,0.027094992,0.15932593,0.054627772,0.7589513
335,0.0026119822,3.62194e-05,0.9971931,0.00015870447
336,0.012881523,0.00054687174,0.0010314602,0.98554015
337,0.00649195,0.014830985,0.029432243,0.9492448
338,0.13388646,0.08118636,0.055640273,0.7292869
339,0.0112400595,0.016606422,0.041976158,0.93017745
340,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
341,0.16469458,0.18607664,0.3215744,0.3276545
342,2.386198e-05,3.7926984e-06,0.070132494,0.92983985
343,0.008777594,0.009731441,0.019678801,0.961812
344,0.11587491,0.038735908,0.76356316,0.08182591
345,0.043373164,0.0060516614,0.011368421,0.9392068
346,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
347,0.009485707,0.008198727,0.0373073,0.9450084
348,0.08498152,0.25392234,0.37091175,0.29018444
349,0.003869621,0.01580648,0.0049434965,0.9753804
350,0.028253533,0.0024614697,0.004827843,0.96445715
351,0.09827636,0.2937867,0.3086887,0.29924825
352,0.0013949418,0.031224167,0.002150909,0.9652301
353,0.012603997,0.11322763,0.43922734,0.43494096
354,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
355,2.8652797e-14,2.3638547e-14,3.5100022e-14,1.0
356,0.009159435,0.020756392,0.02216567,0.94791836
357,2.4812754e-14,2.3757909e-14,3.544824e-14,1.0
358,0.0092854155,0.013073202,0.03715623,0.940485
359,0.05201844,0.0075104167,0.07147675,0.86899453
360,0.0001279149,7.161258e-05,0.45785663,0.5419439
361,0.003392725,0.011835563,0.024164494,0.96060705
362,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
363,2.5353709e-14,2.2696097e-14,1.9449194e-14,1.0
364,0.040648054,0.002197603,0.48348236,0.47367212
365,0.023070239,0.041026272,0.004838157,0.9310653
366,2.2869356e-14,2.4156241e-14,0.9999999,1.1920933e-07
367,0.0030291674,0.014952645,0.010556822,0.97146124
368,0.01225945,0.0005409467,0.9861185,0.0010811059
369,0.008303483,0.009880912,0.04290291,0.93891275
370,0.13645932,0.052725405,0.110151894,0.7006633
371,0.004487279,0.011761985,0.042398192,0.9413526
372,0.0033504765,0.0068696653,0.00032390023,0.9894558
373,0.0031804563,0.006052333,0.43145213,0.55931497
374,2.8809183e-14,2.3600686e-14,3.483459e-14,1.0
375,0.0109746335,0.018401524,0.03475709,0.93586683
376,0.012503085,0.13197862,0.08290539,0.77261305
377,0.17088184,0.16679245,0.33317333,0.32915232
378,0.0003049631,0.015297933,0.0007825594,0.9836147
379,0.02756549,0.0024221428,0.004608579,0.96540374
380,0.14886424,0.021332903,0.42367807,0.40612468
381,0.00018476353,0.026393142,0.09725541,0.8761666
382,0.025676139,0.18190879,0.13126573,0.66114926
383,0.006633591,0.012818131,0.032430395,0.9481178
384,0.28725415,0.28951117,0.28468943,0.13854511
385,0.021081222,0.16706246,0.116310365,0.6955459
386,2.2697207e-14,2.3856327e-14,3.3690007e-14,1.0
387,0.0295753,0.1921383,0.082916595,0.69536966
388,0.08994585,0.026900353,0.051445197,0.83170867
389,7.413249e-05,6.479097e-05,0.20522963,0.7946315
390,0.04686396,0.0070002293,0.013310835,0.93282497
391,5.533651e-05,0.0025116247,0.012296378,0.9851366
392,0.08625507,0.05841154,0.022989469,0.832344
393,0.11920115,0.3019515,0.29150853,0.28733882
394,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
395,0.006498492,0.0150585845,0.033949807,0.94449306
396,0.3432129,0.16661073,0.16338393,0.3267926
397,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
398,0.006566012,0.086977385,0.4403954,0.4660612
399,0.002412794,0.014630808,0.032324024,0.9506323
400,0.000135398,0.00010387091,0.31075493,0.6890056
401,0.15341881,0.14818236,0.37919807,0.31920075
402,0.00041872493,0.018484721,0.006132458,0.974964
403,0.09578495,0.029094687,0.055146124,0.819974
404,0.008936773,0.031784672,0.016211588,0.94306695
405,0.03180318,0.0033392895,0.061460275,0.90339726
406,0.033082247,0.0017418965,0.9562152,0.008960708
407,0.008127633,0.014413976,0.026654024,0.95080423
408,0.17941955,0.17070927,0.3268913,0.32297984
409,0.096106514,0.28727525,0.31857267,0.29804546
410,0.009680382,0.014849381,0.025930645,0.9495397
411,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
412,0.050547484,0.008923448,0.28651386,0.6540152
413,0.00084802054,0.03506407,0.13840209,0.8256859
414,0.09198341,0.27490783,0.33764347,0.29546523
415,0.00023436887,0.018548133,0.08282028,0.89839697
416,0.23592891,0.24531929,0.2539961,0.26475564
417,0.00014162963,0.000104684594,0.33143553,0.6683181
418,0.111998945,0.30332065,0.29412928,0.29055092
419,2.8457546e-14,1.7072125e-14,3.2314714e-14,1.0
420,0.054557066,0.009722485,0.01688048,0.91884005
421,0.018836934,0.14694071,0.29305696,0.5411655
422,0.005381081,0.011568233,0.037694372,0.9453562
423,0.013408279,0.009789745,0.008285699,0.9685161
424,0.005552518,0.0070750117,0.028229449,0.959143
425,0.00022446865,9.231472e-05,0.41721904,0.58246434
426,0.03392844,0.023835538,0.005144144,0.9370918
427,0.08874263,0.025138615,0.04652427,0.8395946
428,0.20382853,0.1569133,0.3281267,0.31113166
429,0.07759743,0.018609349,0.036215838,0.86757725
430,0.0125833545,0.016186088,0.022747172,0.94848347
431,0.032322392,0.001232983,0.41427645,0.5521681
432,0.014134492,0.007875208,0.026184293,0.951806
433,0.084377944,0.012151113,0.36253414,0.54093665
434,0.0020223786,0.004641676,0.055779465,0.93755645
435,0.21768108,0.1708405,0.3077991,0.3036793
436,0.24519445,0.16617928,0.2966416,0.2919847
437,0.0056291134,0.022841759,0.025522169,0.946007
438,0.004225381,0.07862709,0.035160873,0.88198686
439,2.7631136e-14,2.47467e-14,3.4005974e-14,1.0
440,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
441,0.0001033829,8.67877e-05,0.24781972,0.7519902
442,0.000754784,0.050669905,0.43679094,0.51178443
443,0.12897448,0.042575177,0.09325109,0.73519915
444,0.00019100234,9.164756e-05,0.24880017,0.7509172
445,0.06701076,0.013565219,0.027656253,0.8917676
446,0.11939305,0.29560813,0.2912637,0.2937352
447,0.00075029815,0.033378705,0.050148845,0.9157223
448,0.08777439,0.025018902,0.04602077,0.841186
449,9.708671e-06,1.0261545e-06,0.16818374,0.8318054
450,0.10594295,0.30567104,0.29665977,0.29172623
451,1.7167986e-05,1.6407921e-06,0.3685322,0.63144886
452,2.2037105e-14,1.9880416e-14,1.0,5.9604666e-08
453,0.0077569247,0.014350518,0.03392446,0.94396824
454,0.006272702,0.028894443,0.0088106105,0.95602214
455,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
456,0.008025698,0.094912305,0.019173192,0.87788874
457,0.0012578752,0.04320965,0.03373754,0.92179507
458,2.3261261e-14,2.37279e-14,3.4467282e-14,1.0
459,0.22811009,0.26710156,0.2516967,0.25309175
460,0.13088311,0.04413347,0.09820064,0.7267827
461,0.0061645187,0.010404136,0.05719499,0.9262364
462,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
463,0.13958283,0.060880218,0.10417295,0.695364
464,0.007473832,0.009372947,0.033653997,0.94949913
465,0.198797,0.17641702,0.3171602,0.30762583
466,0.23793995,0.17016333,0.29921255,0.29268405
467,0.02200971,0.00830094,0.026672712,0.9430167
468,0.03306943,0.20325008,0.1407405,0.62294
469,0.004253807,0.017645027,0.0231126,0.9549886
470,0.045081597,0.006546988,0.011755334,0.9366162
471,0.019096548,0.0011274079,0.0022430297,0.9775331
472,2.255859e-14,2.3802674e-14,3.3689072e-14,1.0
473,0.0024018507,0.009410946,0.037819922,0.9503672
474,0.04603214,0.0050508236,0.9339687,0.014948474
475,0.013836212,0.0048032403,0.026392866,0.9549678
476,0.007601818,0.015188086,0.019507553,0.9577026
477,0.0029390838,0.011231135,0.027880818,0.95794886
478,0.0008333178,0.14838241,0.316363,0.5344214
479,0.007358084,0.0073227184,0.03227823,0.9530409
480,2.2737588e-14,2.410391e-14,0.9999999,1.1920933e-07
481,0.00040966106,0.0006135555,0.03798967,0.9609871
482,0.0072965957,0.00025896667,0.0004059358,0.9920384
483,0.17475754,0.1698502,0.32973245,0.32566
484,0.07860838,0.4006192,0.28463677,0.23613557
485,0.12132938,0.029274732,0.775312,0.07408381
486,0.19448341,0.1609347,0.32811064,0.31647122
487,2.278003e-14,3.575343e-14,3.8766316e-14,1.0
488,7.6273034e-05,0.016107015,0.14074177,0.84307486
489,0.14902693,0.038430665,0.15418884,0.6583535
490,0.06965442,0.015323477,0.8851963,0.029825846
491,0.10948087,0.17744018,0.08121364,0.63186526
492,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
493,2.4862059e-14,2.4960116e-14,3.4410632e-14,1.0
494,0.0042554606,0.0125034265,0.04115904,0.94208217
495,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
496,0.009514564,0.029978586,0.030085027,0.93042195
497,0.04252837,0.59953827,0.23019686,0.12773639
498,0.00025578006,0.1620618,0.38504493,0.45263764
