,Pred
1873,354968.0
1874,141952.62
1875,110760.73
1876,61180.48
1877,407043.12
1878,154032.97
1879,138370.73
1880,106470.56
1881,135386.75
1882,136038.23
1883,151803.53
1884,142449.6
1885,177346.78
1886,499271.5
1887,108503.73
1888,251603.7
1889,86731.14
1890,342913.66
1891,161515.28
1892,59214.664
1893,358949.47
1894,445775.47
1895,214694.86
1896,259099.75
1897,341827.88
1898,361355.72
1899,339342.8
1900,204401.69
1901,292911.2
1902,271985.7
1903,286246.72
1904,188861.25
1905,58040.266
1906,160255.14
1907,91410.43
1908,140820.11
1909,277471.38
1910,57789.83
1911,105273.125
1912,163724.47
1913,192211.2
1914,499271.5
1915,238467.39
1916,208049.6
1917,173881.33
1918,108531.02
1919,123339.45
1920,395055.97
1921,187800.5
1922,92915.92
1923,134816.77
1924,273338.06
1925,211849.0
1926,128247.84
1927,343863.78
1928,243613.66
1929,300826.97
1930,317922.22
1931,205296.7
1932,185014.55
1933,136156.39
1934,169510.58
1935,237408.03
1936,220224.72
1937,191558.61
1938,394874.56
1939,220222.5
1940,165403.4
1941,66280.555
1942,273749.88
1943,284853.2
1944,245507.66
1945,205008.95
1946,240139.86
1947,233920.22
1948,519369.7
1949,102662.37
1950,193968.28
1951,127878.09
1952,225199.4
1953,138053.75
1954,394087.88
1955,355609.0
1956,223158.05
1957,88682.914
1958,226636.03
1959,283121.34
1960,96049.695
1961,243793.36
1962,192577.92
1963,102988.44
1964,286584.88
1965,155770.78
1966,405152.66
1967,155010.03
1968,163298.84
1969,277680.53
1970,77241.04
1971,310559.78
1972,68543.875
1973,63692.305
1974,229116.2
1975,136085.53
1976,358247.16
1977,232383.44
1978,339713.84
1979,110443.58
1980,249695.8
1981,162585.97
1982,220222.5
1983,361569.2
1984,245133.12
1985,204642.2
1986,171087.67
1987,350966.06
1988,204746.88
1989,223654.66
1990,379538.5
1991,61750.547
1992,146623.14
1993,399184.28
1994,62154.37
1995,44305.727
1996,77534.5
1997,188122.84
1998,201606.67
1999,277543.97
2000,475863.97
2001,80461.93
2002,274770.16
2003,208313.58
2004,129228.086
2005,206368.39
2006,377940.62
2007,179238.78
2008,153064.78
2009,159720.53
2010,157668.14
2011,111533.05
2012,271775.75
2013,199730.98
2014,135034.81
2015,67666.78
2016,195001.83
2017,269887.06
2018,254721.7
2019,160098.28
2020,146721.16
2021,174468.28
2022,151126.73
2023,221578.17
2024,247464.1
2025,151628.64
2026,144444.34
2027,89922.18
2028,523832.97
2029,145164.17
2030,290163.88
2031,332979.66
2032,298303.25
2033,200468.25
2034,214473.28
2035,281525.84
2036,114653.81
2037,148360.42
2038,226711.34
2039,161205.55
2040,274458.34
2041,314700.34
2042,370670.4
2043,350812.5
2044,220022.86
2045,117231.195
2046,228085.72
2047,314956.44
2048,210374.05
2049,181477.61
2050,124852.28
2051,164575.34
2052,173336.75
2053,131784.6
2054,253649.84
2055,234378.84
2056,290847.78
2057,331882.94
2058,116405.46
2059,122210.016
2060,77808.234
2061,196454.7
2062,194398.55
2063,201131.42
2064,217881.23
2065,151659.33
2066,219959.88
2067,245772.48
2068,250145.06
2069,74589.39
2070,153578.73
2071,100228.09
2072,258832.95
2073,304196.2
2074,160801.61
2075,173011.1
2076,219739.83
2077,152742.23
2078,183744.12
2079,389311.12
2080,116970.13
2081,148034.69
2082,280785.47
2083,191502.03
2084,134045.23
2085,133060.8
2086,82659.04
2087,402946.16
2088,206662.7
2089,127111.88
2090,245584.16
2091,215228.05
2092,135394.12
2093,202891.8
2094,283457.16
2095,149279.6
2096,193045.81
2097,111308.734
2098,210967.23
2099,123511.78
2100,98890.375
2101,133927.17
2102,113800.67
2103,70284.82
2104,138476.39
2105,131454.38
2106,272384.53
2107,146795.73
2108,216791.28
2109,255941.38
2110,104633.03
2111,58469.145
2112,198180.31
2113,236444.03
2114,190015.16
2115,232457.9
2116,228329.61
2117,152145.02
2118,376410.72
2119,155576.86
2120,90935.086
2121,251340.08
2122,109151.016
2123,177540.0
2124,220267.08
2125,83550.43
2126,179854.34
2127,168946.4
2128,252428.38
2129,191992.6
2130,152088.78
2131,230710.52
2132,112696.42
2133,230491.86
2134,97864.28
2135,62091.66
2136,131709.03
2137,249689.88
2138,149778.78
2139,326062.5
2140,304979.56
2141,90970.51
2142,172266.92
2143,209020.0
2144,208539.73
2145,214934.88
2146,116498.23
2147,99228.77
2148,126861.26
2149,160913.9
2150,194474.5
2151,302567.6
2152,73358.836
2153,309551.72
2154,199178.45
2155,214044.73
2156,305259.16
2157,135174.83
2158,460127.28
2159,106345.27
2160,258053.39
2161,100930.83
2162,108888.4
2163,484684.88
2164,266163.06
2165,172191.31
2166,88079.05
2167,111885.57
2168,280491.3
2169,137208.11
2170,88008.836
2171,212789.48
2172,192213.5
2173,114841.445
2174,370420.25
2175,110087.2
2176,324996.38
2177,277063.44
2178,284418.12
2179,83795.67
2180,330206.06
2181,175663.9
2182,103649.32
2183,195110.44
2184,114785.35
2185,202168.95
2186,222145.42
2187,151478.69
2188,233421.66
2189,217971.67
2190,303452.4
2191,169478.88
2192,290311.22
2193,100290.336
2194,126341.5
2195,179747.28
2196,214821.94
2197,186754.78
2198,200567.16
2199,265459.25
2200,207637.08
2201,173310.78
2202,211012.5
2203,376536.9
2204,439902.2
2205,373936.47
2206,170454.5
2207,109562.945
2208,149335.56
2209,176522.31
2210,60291.5
2211,82494.92
2212,143326.28
2213,99164.63
2214,281844.8
2215,64234.37
2216,197114.97
2217,179791.39
2218,191105.02
2219,102523.055
2220,177522.14
2221,69831.34
2222,145405.44
2223,323961.3
2224,285921.97
2225,110345.75
2226,186564.97
2227,478986.28
2228,107834.8
2229,241915.88
2230,152603.02
2231,223953.64
2232,261721.67
2233,223130.69
2234,84086.78
2235,247124.36
2236,203647.78
2237,194031.97
2238,65058.55
2239,368190.3
2240,121594.03
2241,81781.2
2242,169088.61
2243,199931.33
2244,134332.33
2245,127105.22
2246,317829.53
2247,82408.51
2248,201344.64
2249,167667.86
2250,247973.84
2251,116240.63
2252,135042.25
2253,75060.87
2254,209273.98
2255,138647.34
2256,249756.38
2257,216616.95
2258,487421.22
2259,79289.29
2260,164962.4
2261,145783.52
2262,505603.6
2263,215671.66
2264,305132.38
2265,131732.16
2266,253949.22
2267,242660.03
2268,511831.1
2269,84196.93
2270,208310.95
2271,382850.16
2272,208313.58
2273,191487.17
2274,237859.5
2275,161380.53
2276,274317.12
2277,479804.66
2278,477239.8
2279,101621.664
2280,388634.5
2281,285789.97
2282,98448.766
2283,341827.97
2284,404585.16
2285,116077.83
2286,383791.88
2287,193132.98
2288,160930.23
2289,402361.28
2290,101964.766
2291,294818.44
2292,206310.77
2293,197927.19
2294,104339.86
2295,112737.695
2296,414068.0
2297,113612.27
2298,84543.68
2299,191271.88
2300,265430.03
2301,152029.92
2302,177843.84
2303,207367.45
2304,119401.87
2305,120362.555
2306,230755.84
2307,130983.62
2308,112260.914
2309,205986.33
2310,159274.95
2311,304109.12
2312,315045.56
2313,135350.53
2314,178695.27
2315,327789.62
2316,182488.69
2317,215304.98
2318,193544.94
2319,184743.47
2320,192590.8
2321,381909.56
2322,189992.22
2323,342089.72
2324,221208.22
2325,220403.88
2326,334524.38
2327,205586.14
2328,400977.56
2329,189068.42
2330,250013.4
2331,357433.88
2332,390944.75
2333,336560.62
2334,449552.78
2335,458428.6
2336,318173.38
2337,106732.336
2338,90272.84
2339,176547.12
2340,305702.28
2341,229072.22
2342,388170.62
2343,231350.9
2344,88378.04
2345,98779.195
2346,257335.53
2347,308731.47
2348,484946.88
2349,181495.25
2350,254737.69
2351,261391.44
2352,78032.88
2353,133503.95
2354,352426.9
2355,181616.7
2356,216864.64
2357,69591.195
2358,349193.72
2359,127335.24
2360,270214.2
2361,91951.52
2362,260440.89
2363,326591.53
2364,193626.03
2365,135142.89
2366,117352.01
2367,134148.83
2368,77895.266
2369,269595.34
2370,147673.48
2371,154827.4
2372,171290.98
2373,97104.055
2374,334269.75
2375,135815.62
2376,99840.61
2377,312761.2
2378,158821.06
2379,470223.9
2380,386108.4
2381,366409.3
2382,144683.0
2383,257202.56
2384,247870.38
2385,131202.94
2386,255148.22
2387,91900.48
2388,287300.38
2389,174522.17
2390,287289.78
2391,92526.18
2392,368016.3
2393,339821.84
2394,170093.38
2395,417656.62
2396,56693.105
2397,203494.23
2398,213157.39
2399,263359.7
2400,138071.53
2401,148829.39
2402,169049.98
2403,264044.1
2404,57164.08
2405,227077.84
2406,277479.1
2407,270831.7
2408,138245.06
2409,98437.78
2410,93722.47
2411,179793.86
2412,406033.44
2413,71336.23
2414,84393.16
2415,137824.42
2416,148359.36
2417,97113.195
2418,262960.4
2419,222575.75
2420,361800.1
2421,201606.67
2422,291490.44
2423,174116.2
2424,155473.28
2425,116239.75
2426,374323.97
2427,220462.48
2428,177782.3
2429,167133.86
2430,187186.23
2431,101173.59
2432,323702.88
2433,232757.34
2434,279614.62
2435,132670.28
2436,203028.72
2437,56121.8
2438,102686.2
2439,157986.66
2440,180840.42
2441,137626.7
2442,266264.34
2443,88113.78
2444,495443.25
2445,246855.61
2446,123661.9
2447,247253.5
2448,160773.67
2449,373876.8
2450,116010.1
2451,226885.39
2452,324912.6
2453,157453.4
2454,173023.52
2455,146474.84
2456,131804.64
2457,98718.695
2458,123298.92
2459,74230.66
2460,86441.18
2461,186300.75
2462,110885.64
2463,153119.7
2464,173298.64
2465,112184.336
2466,117693.29
2467,185998.84
2468,183154.4
2469,182691.1
2470,247129.86
2471,324714.38
2472,266330.5
2473,197443.16
2474,143997.95
2475,113829.414
2476,193740.83
2477,169767.2
2478,147101.88
2479,508801.53
2480,279010.88
2481,205986.33
2482,252292.38
2483,58175.64
2484,121061.21
2485,108449.33
2486,213689.3
2487,219219.0
2488,96770.67
2489,54957.562
2490,183380.31
2491,151817.94
2492,327147.22
2493,88254.23
2494,253732.83
2495,123560.2
2496,278875.12
2497,199810.28
2498,129288.41
2499,374782.34
2500,345750.62
2501,151721.88
2502,99541.67
2503,46581.824
2504,119139.57
2505,131066.875
2506,180873.23
2507,155944.22
2508,101082.74
2509,285819.62
2510,97194.86
2511,80128.055
2512,114948.1
2513,210788.31
2514,490267.6
2515,219757.39
2516,58304.348
2517,447343.6
2518,124312.055
2519,209712.34
2520,257558.47
2521,182358.5
2522,131814.45
2523,127364.03
2524,132006.86
2525,232409.08
2526,287099.6
2527,214769.2
2528,125886.46
2529,136986.77
2530,148229.61
2531,189051.61
2532,136207.77
2533,112648.44
2534,208434.1
2535,258179.48
2536,421187.75
2537,318362.56
2538,240190.08
2539,242103.56
2540,326169.72
2541,290033.84
2542,326946.97
2543,215480.9
2544,258662.28
2545,311964.12
2546,219128.06
2547,306289.62
2548,421541.2
2549,215223.64
2550,147349.31
2551,178094.28
2552,445796.94
2553,293556.97
2554,59936.777
2555,203324.11
2556,122022.02
2557,171710.94
2558,258338.39
2559,145480.08
2560,122806.03
2561,202987.73
2562,334883.7
2563,199704.38
2564,284038.9
2565,69914.055
2566,80833.4
2567,307676.38
2568,150162.97
2569,68543.875
2570,128186.8
2571,158625.2
2572,124703.336
2573,236346.3
2574,92025.234
2575,123751.36
2576,116608.73
2577,141345.84
2578,90327.09
2579,64953.223
