,Prob_0,Prob_1,Prob_2,Prob_3
38,0.32229555,0.12888555,0.4087724,0.14004646
39,0.07371292,0.785426,0.07106751,0.06979354
40,0.113915645,0.25441223,0.5238135,0.10785865
41,0.23813641,0.1286467,0.092543244,0.5406736
42,0.24638546,0.20601025,0.37762716,0.16997716
43,0.092773095,0.09066699,0.72871965,0.08784028
44,0.6354921,0.09479138,0.12886767,0.14084888
45,0.19815357,0.2435267,0.09952686,0.45879287
46,0.3199051,0.18844558,0.33564705,0.15600227
47,0.15520576,0.42147547,0.15006691,0.27325186
48,0.105004564,0.30148396,0.49409014,0.09942138
49,0.13858241,0.5043741,0.2258296,0.13121384
50,0.48609152,0.097372115,0.17836131,0.23817502
51,0.12949976,0.6636127,0.12449285,0.08239466
52,0.17058265,0.10067452,0.18520942,0.54353344
53,0.27833092,0.39714754,0.21980764,0.104713924
54,0.31084815,0.14706138,0.15170416,0.39038634
55,0.59013367,0.13117875,0.101808004,0.17687957
56,0.1565543,0.08607873,0.65739435,0.09997262
57,0.073297195,0.7809963,0.07630659,0.069399916
58,0.12112466,0.50614136,0.15563735,0.21709663
59,0.6603735,0.09733268,0.060907673,0.1813861
60,0.1438177,0.113478735,0.12626475,0.6164388
61,0.78100985,0.07216798,0.07325056,0.07357158
62,0.113320105,0.63220674,0.14717835,0.10729479
63,0.10274213,0.72281,0.07148938,0.10295853
64,0.093895346,0.07225508,0.08880738,0.7450422
65,0.18553394,0.6103129,0.10210658,0.1020466
66,0.1557724,0.09318916,0.5645957,0.18644278
67,0.3621506,0.13878268,0.40133077,0.0977359
68,0.41708663,0.12323033,0.12714459,0.3325385
69,0.14160132,0.455153,0.16652371,0.23672204
70,0.19348848,0.44962797,0.10237401,0.2545096
71,0.09149549,0.46271017,0.35916373,0.0866306
72,0.20012924,0.14311424,0.14388245,0.51287407
73,0.34211627,0.23681672,0.13003202,0.291035
74,0.29262108,0.114836074,0.38714424,0.20539863
75,0.1534619,0.10310199,0.13258615,0.6108499
76,0.24153098,0.10477857,0.16735682,0.48633355
77,0.14698254,0.10052247,0.6266268,0.12586819
78,0.43404078,0.096154645,0.25092125,0.21888332
79,0.14607874,0.08028357,0.60219294,0.17144474
80,0.12604463,0.57154346,0.14916766,0.15324424
81,0.22827695,0.11495757,0.12660132,0.5301641
82,0.39368978,0.30795243,0.112194926,0.18616289
83,0.3330827,0.24418235,0.1346379,0.28809702
84,0.2896973,0.15211271,0.15439452,0.4037955
85,0.5405561,0.16763721,0.1358516,0.15595514
86,0.7182441,0.110644445,0.08117571,0.08993578
87,0.10853388,0.5007082,0.12763627,0.2631216
88,0.43999696,0.10081925,0.19091496,0.26826882
89,0.21357949,0.13814656,0.50670254,0.1415714
90,0.1463548,0.53886884,0.22901662,0.085759774
91,0.2437221,0.13237445,0.51159495,0.11230852
92,0.16963243,0.11501593,0.14129758,0.57405406
93,0.15323891,0.28903022,0.41263983,0.14509107
94,0.7300327,0.06745752,0.13374029,0.0687695
95,0.7125333,0.1097647,0.088481314,0.0892207
96,0.3033794,0.079479784,0.3276637,0.28947717
97,0.31013265,0.15003783,0.13011758,0.40971196
98,0.15524879,0.38580787,0.1443986,0.31454474
99,0.29630417,0.11251431,0.4089586,0.18222293
100,0.08251426,0.56911945,0.27023932,0.07812692
101,0.14096957,0.08219774,0.6403403,0.13649233
102,0.13252391,0.23908912,0.10286055,0.5255264
103,0.17486349,0.09610339,0.37581784,0.35321528
104,0.6521943,0.09612714,0.07253903,0.1791395
105,0.72484267,0.12454729,0.06712659,0.08348346
106,0.14505993,0.12804621,0.10827755,0.61861634
107,0.14538088,0.10396319,0.10452126,0.6461347
108,0.07738472,0.75174344,0.09760171,0.07327011
109,0.32079133,0.1319273,0.43015948,0.11712192
110,0.121394135,0.0684633,0.72303337,0.087109216
111,0.31519634,0.10978521,0.34057325,0.23444521
112,0.20105861,0.24905476,0.11659543,0.43329123
113,0.13828349,0.6561854,0.105714835,0.09981629
114,0.31400394,0.25872058,0.16955113,0.25772437
115,0.07935505,0.09176017,0.75374913,0.075135686
116,0.10216836,0.078621395,0.09750704,0.72170323
117,0.41491768,0.12515226,0.29710612,0.162824
118,0.10833442,0.3110445,0.4780469,0.1025742
119,0.31289074,0.20348743,0.3151673,0.16845448
120,0.25011727,0.5101061,0.10889076,0.13088587
121,0.10143264,0.6987405,0.10378748,0.096039385
122,0.15279524,0.382821,0.115125515,0.34925824
123,0.075908855,0.7764542,0.075764224,0.071872726
124,0.14531086,0.080845214,0.39330083,0.3805431
125,0.72975326,0.12539105,0.06730671,0.07754894
126,0.26683125,0.13979107,0.25911734,0.33426037
127,0.36697233,0.27415305,0.09695595,0.26191866
128,0.08979109,0.726876,0.09831605,0.08501683
129,0.22707549,0.2992816,0.28777537,0.18586755
130,0.16825378,0.13153812,0.1963089,0.5038992
131,0.21149236,0.11207262,0.42131656,0.25511846
132,0.5132143,0.15915798,0.17956096,0.14806679
133,0.16623786,0.6405603,0.1017683,0.09143345
134,0.09838663,0.67859477,0.12986323,0.09315535
135,0.14203523,0.120315626,0.1218401,0.6158091
136,0.22677127,0.40846157,0.10977096,0.25499624
137,0.15785143,0.12147107,0.19219889,0.5284786
138,0.080498666,0.07867121,0.76461166,0.07621849
139,0.08637978,0.7356522,0.096181184,0.081786886
140,0.0990732,0.114560746,0.6925607,0.09380541
141,0.07875435,0.32977933,0.5168994,0.074566916
142,0.077328615,0.114953265,0.7345011,0.073217
143,0.66225183,0.114773765,0.11637838,0.10659607
144,0.15188812,0.1157304,0.08572647,0.646655
145,0.15323891,0.28903022,0.41263983,0.14509107
146,0.08191014,0.15461083,0.6859241,0.07755492
147,0.5597522,0.09893144,0.20747294,0.1338434
148,0.109188326,0.08402345,0.10874842,0.69803977
149,0.23305751,0.1006018,0.37385365,0.292487
150,0.10795778,0.08233543,0.10211322,0.70759356
151,0.17005213,0.09537932,0.19480228,0.53976625
152,0.5736663,0.08556113,0.16440378,0.1763688
153,0.21994486,0.3036247,0.30446595,0.1719645
154,0.076224536,0.77968323,0.071920596,0.07217161
155,0.46252364,0.20229001,0.18563035,0.14955598
156,0.2255688,0.13012473,0.09678225,0.5475243
157,0.1493015,0.1337079,0.10508775,0.61190283
158,0.21182784,0.5624977,0.1437319,0.08194256
159,0.6830941,0.102511704,0.12885973,0.08553444
160,0.16175504,0.08012322,0.545847,0.21227479
161,0.24434641,0.12801142,0.36934045,0.25830176
162,0.1727204,0.37116066,0.11749871,0.3386202
163,0.697471,0.1032923,0.10396065,0.095276006
164,0.4243753,0.24519901,0.1346346,0.19579107
165,0.105004564,0.30148396,0.49409014,0.09942138
166,0.19104369,0.08838794,0.41818792,0.3023805
167,0.10782655,0.5778543,0.2181518,0.096167386
168,0.1795864,0.12842385,0.12911323,0.5628765
169,0.5296795,0.15588999,0.11430039,0.20013015
170,0.30365616,0.19717221,0.33852673,0.16064495
171,0.08178528,0.45627567,0.38450232,0.07743669
172,0.19383849,0.10458357,0.103415176,0.5981628
173,0.09997404,0.65543294,0.14993468,0.09465833
174,0.32840693,0.19757916,0.20636998,0.26764393
175,0.44906232,0.17979905,0.25669375,0.11444486
176,0.13218294,0.084147505,0.08459922,0.69907033
177,0.22468556,0.12828378,0.10725258,0.53977805
178,0.32234794,0.3030202,0.1514545,0.22317739
179,0.20710139,0.1284823,0.5700061,0.09441028
180,0.20528834,0.096461944,0.17745961,0.5207901
181,0.105004564,0.30148396,0.49409014,0.09942138
182,0.19654547,0.11599728,0.18300997,0.5044473
183,0.07455173,0.7625725,0.09228798,0.070587754
184,0.11467373,0.7097888,0.11246508,0.06307236
185,0.53021574,0.13891986,0.18133485,0.14952958
186,0.40347278,0.3178612,0.14404127,0.13462481
187,0.075130805,0.07342521,0.7803079,0.07113605
188,0.14866301,0.07490311,0.18652606,0.58990777
189,0.19295852,0.10571236,0.08784042,0.6134887
190,0.073297195,0.7809963,0.07630659,0.069399916
191,0.62382656,0.09305133,0.11927677,0.16384529
192,0.22379443,0.13953555,0.09247371,0.5441963
193,0.14298579,0.07858371,0.6001539,0.17827657
194,0.077328615,0.114953265,0.7345011,0.073217
195,0.075130805,0.07342521,0.7803079,0.07113605
196,0.12805818,0.076437004,0.70593673,0.08956811
197,0.14118822,0.06832053,0.108100876,0.6823904
198,0.6494479,0.12554422,0.12885576,0.09615206
199,0.119823515,0.7416641,0.072607554,0.06590482
200,0.11712289,0.08375563,0.08420523,0.7149163
201,0.17642127,0.105306745,0.115973,0.602299
202,0.09548422,0.67972106,0.14632837,0.07846633
203,0.17983761,0.10105284,0.41836116,0.3007484
204,0.22183318,0.37519062,0.15523025,0.24774598
205,0.23790202,0.20679788,0.10102542,0.4542747
206,0.3757066,0.11811371,0.17594846,0.3302312
207,0.16623786,0.6405603,0.1017683,0.09143345
208,0.17285194,0.26659468,0.13023748,0.43031594
209,0.41094026,0.1626292,0.14061023,0.2858203
210,0.12760557,0.07616842,0.08542325,0.71080273
211,0.21201688,0.11796862,0.16174218,0.50827235
212,0.49780184,0.12829776,0.13234816,0.24155222
213,0.32747903,0.12065546,0.32493412,0.22693141
214,0.255481,0.39335355,0.17073345,0.18043205
215,0.3929893,0.14757214,0.23631606,0.22312252
216,0.2982617,0.10322738,0.12244435,0.47606656
217,0.16886532,0.10079659,0.15991467,0.5704234
218,0.17301331,0.13525905,0.25986752,0.43186012
219,0.11239113,0.6371577,0.07910791,0.17134325
220,0.07455173,0.7625725,0.09228798,0.070587754
221,0.07277013,0.1625204,0.69580853,0.0689009
222,0.37320188,0.1577665,0.32374495,0.1452867
223,0.18252777,0.45456293,0.24235779,0.12055148
224,0.117370844,0.09032013,0.10129447,0.6910146
225,0.39391422,0.20301393,0.2898369,0.113234945
226,0.21990585,0.09170012,0.58162796,0.106766075
227,0.29698753,0.11753254,0.10161938,0.4838606
228,0.11860618,0.08481635,0.12859689,0.6679806
229,0.16623786,0.6405603,0.1017683,0.09143345
230,0.18212867,0.1409797,0.16568577,0.51120585
231,0.12300322,0.49050027,0.11805226,0.2684443
232,0.07616297,0.739875,0.11184872,0.072113335
233,0.0801374,0.6604343,0.18355182,0.075876445
234,0.14956184,0.11381154,0.14576586,0.5908608
235,0.34556016,0.1585602,0.36230403,0.13357562
236,0.06969809,0.7033068,0.16100292,0.0659922
237,0.30799222,0.19638,0.12950283,0.36612496
238,0.33468908,0.17363401,0.33208814,0.15958881
239,0.56311035,0.093306966,0.17928723,0.1642954
240,0.106999435,0.6708499,0.06442152,0.15772909
241,0.15664083,0.60358036,0.15362386,0.08615493
242,0.08304774,0.759642,0.07867824,0.07863201
243,0.15191002,0.10621242,0.072151914,0.66972566
244,0.105004564,0.30148396,0.49409014,0.09942138
245,0.14313045,0.23937389,0.12646534,0.49103034
246,0.3049938,0.14530057,0.14930695,0.40039864
247,0.091135174,0.7286186,0.093956806,0.08628943
248,0.074332595,0.5387048,0.3165823,0.07038028
249,0.23652688,0.09293944,0.41597012,0.2545636
250,0.2680731,0.3993374,0.15037058,0.1822189
251,0.12047355,0.08203269,0.6732711,0.12422263
252,0.24519607,0.25002304,0.164502,0.34027886
253,0.31263313,0.07684425,0.09530302,0.51521957
254,0.20691735,0.5606278,0.13405313,0.098401725
255,0.1724223,0.48089018,0.1965796,0.1501079
256,0.13090368,0.08333313,0.09345851,0.69230473
257,0.2934573,0.096189104,0.3242801,0.2860735
258,0.073393166,0.78201896,0.075097054,0.06949078
259,0.15236492,0.15536441,0.1022216,0.5900491
260,0.15458107,0.42405215,0.33881852,0.082548335
261,0.11203899,0.5373051,0.14927882,0.20137708
262,0.35660785,0.21212883,0.2941974,0.13706589
263,0.26085088,0.091723904,0.37463158,0.27279365
264,0.1606365,0.08832327,0.49757165,0.2534686
265,0.30107042,0.38894957,0.17349459,0.13648537
266,0.13321733,0.4375758,0.13279533,0.29641148
267,0.16732419,0.12018228,0.113435656,0.59905785
268,0.14080215,0.6921497,0.06845693,0.09859122
269,0.16856758,0.5614255,0.16987148,0.10013539
270,0.21425575,0.09324576,0.48550788,0.20699057
271,0.20194843,0.58310044,0.074038364,0.1409128
272,0.1942045,0.09264079,0.4562163,0.2569384
273,0.13874505,0.09091556,0.61937076,0.15096857
274,0.11607127,0.54872286,0.10594318,0.22926274
275,0.15240756,0.6413477,0.09144664,0.114798106
276,0.6034033,0.1341284,0.081611484,0.18085685
277,0.16552544,0.13062489,0.13132608,0.5725236
278,0.24193302,0.4631921,0.17370632,0.121168606
279,0.073297195,0.7809963,0.07630659,0.069399916
280,0.1561571,0.17863001,0.2722455,0.39296737
281,0.14426135,0.60398716,0.17240548,0.07934602
282,0.4540249,0.12554328,0.26358783,0.156844
283,0.1421946,0.06874507,0.699037,0.09002331
284,0.12108894,0.7195011,0.092809096,0.06660084
285,0.24979,0.31545988,0.19052869,0.24422145
286,0.26852748,0.28543562,0.28251794,0.16351894
287,0.17448118,0.38977352,0.1202779,0.31546742
288,0.123451225,0.7335376,0.075111,0.067900136
289,0.42175224,0.1257053,0.28247693,0.17006554
290,0.23390901,0.07455709,0.36716184,0.3243721
291,0.10070584,0.2249103,0.57903266,0.09535124
292,0.34442768,0.1773722,0.29643056,0.18176952
293,0.14487793,0.1393757,0.10142421,0.6143221
294,0.13835083,0.14932893,0.10866722,0.6036531
295,0.0990732,0.114560746,0.6925607,0.09380541
296,0.5056829,0.11587028,0.25556204,0.12288473
297,0.22473413,0.51185465,0.10926402,0.1541472
298,0.51064944,0.07616958,0.20770992,0.20547108
299,0.11914901,0.092229255,0.45418966,0.33443207
300,0.11056574,0.0670873,0.68218,0.14016691
301,0.28783363,0.14213376,0.44747883,0.12255378
302,0.63648534,0.09381179,0.114729695,0.15497315
303,0.6657624,0.110081084,0.11699531,0.107161134
304,0.44906232,0.17979905,0.25669375,0.11444486
305,0.09015844,0.5291659,0.29531103,0.08536465
306,0.08093802,0.7403442,0.1020833,0.07663447
307,0.14813615,0.10892341,0.119955994,0.6229844
308,0.2968852,0.11944617,0.45082757,0.1328411
309,0.13326797,0.14987184,0.32275376,0.3941064
310,0.30005872,0.18769118,0.3849458,0.12730429
311,0.24917957,0.10155255,0.5509452,0.09832266
312,0.16652018,0.13018282,0.2045897,0.4987073
313,0.2097635,0.13013382,0.577333,0.082769655
314,0.18464738,0.18845956,0.11110958,0.5157834
315,0.20920521,0.21890037,0.098008394,0.47388607
316,0.42028317,0.19193491,0.15800484,0.22977704
317,0.071661256,0.7635651,0.09692264,0.06785096
318,0.1623186,0.5823351,0.13450919,0.1208371
319,0.11700722,0.6952478,0.12338911,0.06435583
320,0.62382656,0.09305133,0.11927677,0.16384529
321,0.16454443,0.13451807,0.5967835,0.10415396
322,0.07526967,0.73119706,0.12226576,0.07126752
323,0.15156041,0.6610002,0.104078814,0.08336062
324,0.25090104,0.2017125,0.21068723,0.33669928
325,0.23464745,0.13058576,0.18802498,0.44674182
326,0.18520975,0.12053893,0.10118864,0.5930627
327,0.49616387,0.10058936,0.13674994,0.2664968
328,0.49055287,0.15118514,0.15595809,0.20230393
329,0.33881438,0.08409393,0.13245149,0.44464022
330,0.12270744,0.64115024,0.07276078,0.16338158
331,0.2814208,0.42816776,0.16763295,0.12277845
332,0.08191014,0.15461083,0.6859241,0.07755492
333,0.32449445,0.11478531,0.4436172,0.11710304
334,0.10741603,0.738124,0.0735368,0.08092319
335,0.39332935,0.120303005,0.122452356,0.36391532
336,0.14054379,0.5373064,0.09342031,0.22872944
337,0.090578765,0.7332524,0.09040619,0.08576263
338,0.17562796,0.5924371,0.13533677,0.09659816
339,0.31586906,0.07763964,0.123958424,0.48253292
340,0.075130805,0.07342521,0.7803079,0.07113605
341,0.25896314,0.37703696,0.1120206,0.2519793
342,0.19365987,0.5603561,0.08830934,0.1576747
343,0.112681545,0.08671158,0.13720031,0.66340655
344,0.20745356,0.10924402,0.17729463,0.5060078
345,0.121490374,0.65800834,0.093440935,0.12706034
346,0.12783358,0.4089309,0.19054326,0.27269223
347,0.1102504,0.07884105,0.1333458,0.6775628
348,0.1870552,0.095574066,0.12456725,0.5928035
349,0.091147214,0.13549538,0.68705654,0.08630083
350,0.12859371,0.07067395,0.718651,0.08208136
351,0.6478294,0.124280445,0.14677137,0.08111873
352,0.3633489,0.09667161,0.25227028,0.28770918
353,0.3274732,0.15621357,0.20110506,0.31520817
354,0.089802966,0.74009085,0.08507807,0.08502808
355,0.16489074,0.0865703,0.21158183,0.53695714
356,0.35652292,0.10917791,0.368069,0.16623022
357,0.22607766,0.18794666,0.10320941,0.4827663
358,0.26973784,0.34122264,0.26184267,0.12719686
359,0.40939945,0.11233421,0.17057998,0.3076864
360,0.23811777,0.0794307,0.5829932,0.09945833
361,0.111972235,0.66543967,0.11656956,0.106018595
362,0.17615676,0.14805666,0.11011939,0.5656672
363,0.19690454,0.19243449,0.424226,0.18643498
364,0.19523983,0.102515474,0.11591032,0.5863344
365,0.17723054,0.59784293,0.12744696,0.0974796
366,0.0920021,0.72510815,0.09577947,0.08711029
367,0.19365065,0.48203117,0.095367245,0.22895096
368,0.25333253,0.16109931,0.4605796,0.12498851
369,0.12216461,0.6371656,0.12500076,0.11566902
370,0.3713069,0.13943015,0.35855976,0.13070321
371,0.43944317,0.14381556,0.14597292,0.2707683
372,0.5005847,0.15846777,0.21982208,0.12112542
373,0.073297195,0.7809963,0.07630659,0.069399916
374,0.27352506,0.0952708,0.30527693,0.3259272
375,0.434381,0.15288256,0.14505817,0.2676783
376,0.21118386,0.14769992,0.16434175,0.4767745
377,0.2147354,0.14945368,0.40555075,0.23026015
378,0.72975326,0.12539105,0.06730671,0.07754894
379,0.4836951,0.2115496,0.15690412,0.14785117
380,0.67516667,0.11701201,0.09914652,0.10867484
381,0.09999867,0.07695176,0.11667274,0.70637685
382,0.1608753,0.11231398,0.2169749,0.50983584
383,0.075130805,0.07342521,0.7803079,0.07113605
384,0.11973412,0.7411108,0.073299415,0.06585566
385,0.1594561,0.11361148,0.1135534,0.61337906
386,0.2617206,0.10435648,0.46706954,0.16685332
387,0.22674704,0.10553727,0.31990695,0.34780878
388,0.14339261,0.62329906,0.17057575,0.06273257
389,0.15788612,0.0937097,0.4794777,0.26892647
390,0.16524884,0.12791358,0.15032987,0.5565077
391,0.1324271,0.5389244,0.08995163,0.23869683
392,0.44483984,0.10478827,0.24876289,0.20160899
393,0.14073354,0.06968937,0.7086392,0.080937855
394,0.59717244,0.09895103,0.15684693,0.14702961
395,0.13557631,0.07037943,0.09108948,0.7029548
396,0.13557631,0.07037943,0.09108948,0.7029548
397,0.6005381,0.10407826,0.19872102,0.096662626
398,0.071070306,0.75726837,0.1043699,0.06729143
399,0.19892882,0.12371622,0.3569479,0.3204071
400,0.1464418,0.38569188,0.11598887,0.35187745
401,0.6619743,0.11472567,0.11674859,0.1065514
402,0.26165244,0.16692953,0.16116875,0.41024926
403,0.16970648,0.1294289,0.1774549,0.5234097
404,0.1136024,0.10512726,0.70091593,0.08035441
405,0.67789805,0.07791771,0.12840764,0.11577657
406,0.2318282,0.4717688,0.19152549,0.104877554
407,0.11921498,0.5849255,0.08097724,0.2148823
408,0.41917074,0.11493451,0.168231,0.29766375
409,0.15662025,0.43681785,0.13354771,0.27301422
410,0.3965989,0.11475942,0.29511628,0.19352537
411,0.2266374,0.25133285,0.15314585,0.36888394
412,0.075130805,0.07342521,0.7803079,0.07113605
413,0.7117313,0.10540418,0.08564051,0.09722399
414,0.1661338,0.14985792,0.11145911,0.57254916
415,0.12949175,0.5692888,0.15579498,0.14542449
416,0.18171701,0.61297697,0.10535881,0.09994723
417,0.18864495,0.087841675,0.18578361,0.53772974
418,0.24117118,0.11659604,0.2620335,0.38019928
419,0.21561785,0.102184586,0.11369805,0.5684995
420,0.20164086,0.12098336,0.10174964,0.57562613
421,0.12471819,0.06854399,0.69699246,0.10974533
422,0.0917742,0.73372763,0.087603696,0.086894475
423,0.3338636,0.3546291,0.14829156,0.16321579
424,0.16881064,0.12990448,0.23023881,0.47104603
425,0.22488385,0.37335372,0.22248559,0.17927681
426,0.15406087,0.32200897,0.09894818,0.42498195
427,0.26518682,0.097131975,0.15514334,0.48253787
428,0.09787353,0.7093112,0.100145765,0.092669524
429,0.07406236,0.7575669,0.098246306,0.07012441
430,0.27703482,0.14427066,0.10730351,0.471391
431,0.21661113,0.101629265,0.10049388,0.58126575
432,0.3241128,0.16982499,0.2444164,0.26164582
433,0.5869267,0.07306915,0.25416967,0.08583451
434,0.68977445,0.1333397,0.082661234,0.09422465
435,0.36085802,0.2109299,0.25635815,0.17185394
436,0.15184668,0.27701688,0.09940583,0.47173062
437,0.4174149,0.18256119,0.24659953,0.1534244
438,0.36805978,0.12356764,0.33277684,0.17559572
439,0.27421162,0.39566773,0.1792999,0.1508207
440,0.39242738,0.13277374,0.312596,0.16220286
441,0.15596868,0.18154551,0.11267154,0.5498143
442,0.075130805,0.07342521,0.7803079,0.07113605
443,0.4049915,0.11047506,0.3681566,0.11637677
444,0.13396908,0.08427602,0.6565306,0.12522429
445,0.17361389,0.10896763,0.17608276,0.5413357
446,0.17130925,0.5622543,0.17726313,0.08917335
447,0.1598026,0.14944795,0.13936646,0.55138296
448,0.23127206,0.12143511,0.17469664,0.47259614
449,0.15788612,0.0937097,0.4794777,0.26892647
450,0.15947162,0.13919637,0.10355961,0.5977724
451,0.76620805,0.070800245,0.085127585,0.07786417
452,0.14183155,0.5721818,0.16076523,0.12522134
453,0.13174583,0.13803242,0.10288794,0.6273338
454,0.7234633,0.11144845,0.074498996,0.090589315
455,0.34423062,0.10906086,0.290876,0.25583255
456,0.12724872,0.675142,0.12307793,0.07453133
457,0.22824329,0.16236494,0.44300163,0.1663902
458,0.17083268,0.10197089,0.14397676,0.58321965
459,0.21720025,0.10334569,0.12149914,0.5579549
460,0.17258061,0.34738418,0.24540865,0.23462658
461,0.6968701,0.11974085,0.11774348,0.06564556
462,0.09742625,0.56440824,0.124832615,0.21333289
463,0.18540731,0.14494848,0.20684735,0.46279687
464,0.18479387,0.0801485,0.6121044,0.122953154
465,0.31467164,0.18931562,0.23956272,0.25645
466,0.2630034,0.07020442,0.5399669,0.12682532
467,0.16798893,0.09145191,0.63434607,0.10621308
468,0.5034408,0.09177893,0.09907987,0.30570042
469,0.2677252,0.34435564,0.14399561,0.24392353
470,0.14011247,0.18533918,0.13814993,0.5363984
471,0.1606915,0.123656586,0.17766485,0.53798705
472,0.47981888,0.17399028,0.2427438,0.10344701
473,0.13144067,0.09272705,0.24548252,0.5303498
474,0.17983761,0.10105284,0.41836116,0.3007484
475,0.075130805,0.07342521,0.7803079,0.07113605
476,0.4338287,0.16793679,0.2192711,0.17896344
477,0.11687358,0.72340506,0.095439054,0.06428231
478,0.07344315,0.7825515,0.07446718,0.06953811
479,0.32187647,0.16377231,0.22760633,0.28674492
480,0.14977361,0.10463687,0.1494207,0.5961688
481,0.21248102,0.090503305,0.18484353,0.51217216
482,0.6059161,0.10047161,0.090682544,0.20292969
483,0.3984933,0.26906502,0.1764681,0.15597358
484,0.22693084,0.09595434,0.58134884,0.09576593
485,0.26793042,0.12161373,0.47131395,0.13914192
486,0.07935505,0.09176017,0.75374913,0.075135686
487,0.18860301,0.14275509,0.107901774,0.5607401
488,0.071661256,0.7635651,0.09692264,0.06785096
489,0.114299774,0.6311447,0.18813011,0.066425435
490,0.6625651,0.114828065,0.11596029,0.1066465
491,0.37340128,0.14817552,0.33857545,0.13984773
492,0.33503306,0.110328436,0.43594214,0.11869639
493,0.1635738,0.12587461,0.16291478,0.54763687
494,0.16995807,0.62170583,0.08828577,0.12005038
495,0.16062194,0.54181796,0.20921548,0.088344604
496,0.24699509,0.16794164,0.41295812,0.17210516
497,0.077328615,0.114953265,0.7345011,0.073217
498,0.40781823,0.13798107,0.32485586,0.12934485
499,0.12404726,0.66478276,0.10053585,0.110634156
500,0.42361003,0.17357887,0.12563695,0.27717417
501,0.46809977,0.17028846,0.21758477,0.14402704
502,0.1757924,0.100382306,0.12908871,0.5947366
503,0.25701094,0.14055182,0.45828044,0.14415677
504,0.19068949,0.15381469,0.36950907,0.28598672
505,0.6427151,0.07387377,0.13434848,0.1490627
506,0.36042285,0.15361962,0.31019673,0.1757608
507,0.18299395,0.43806663,0.25201303,0.12692636
508,0.07104005,0.75694597,0.10475113,0.06726278
509,0.11728928,0.65164554,0.120012246,0.111052915
510,0.7197781,0.12367706,0.08005591,0.07648891
511,0.12108894,0.7195011,0.092809096,0.06660084
