,Prob_0,Prob_1,Prob_2,Prob_3
110,0.10579593,0.095898084,0.6783902,0.11991577
111,0.20925045,0.15718943,0.4460024,0.18755773
112,0.139582,0.15314355,0.10684483,0.6004296
113,0.11286763,0.6759721,0.09234933,0.11881091
114,0.20676889,0.19994353,0.37816602,0.21512167
115,0.095737755,0.11053321,0.6638494,0.1298796
116,0.11413787,0.09286908,0.09565683,0.69733626
117,0.40348944,0.09931888,0.40040836,0.09678345
118,0.13138837,0.21988252,0.5495376,0.09919156
119,0.44501993,0.16175681,0.19421004,0.19901319
120,0.32423964,0.3615742,0.20267007,0.1115162
121,0.084834464,0.72078866,0.107794665,0.08658216
122,0.13842729,0.46943942,0.14731549,0.24481775
123,0.09976113,0.7218309,0.08783256,0.09057541
124,0.14503044,0.10754879,0.25925604,0.48816472
125,0.70474166,0.10541855,0.106846735,0.08299301
126,0.15442884,0.101442,0.5066658,0.23746337
127,0.41197988,0.18732285,0.16994902,0.23074816
128,0.084834464,0.72078866,0.107794665,0.08658216
129,0.17724988,0.1824499,0.43811452,0.20218568
130,0.19960344,0.15846369,0.29989076,0.34204203
131,0.1505446,0.097272374,0.61333674,0.1388462
132,0.5738417,0.12498471,0.14912628,0.15204743
133,0.17978439,0.58652043,0.12312368,0.11057142
134,0.08073245,0.7240932,0.11542543,0.07974904
135,0.11884893,0.11018968,0.097220674,0.6737407
136,0.20630679,0.43503633,0.14090998,0.21774694
137,0.13609022,0.09790505,0.11445714,0.6515476
138,0.08949354,0.09291548,0.69702166,0.12056934
139,0.084834464,0.72078866,0.107794665,0.08658216
140,0.13414085,0.14861691,0.5029113,0.214331
141,0.15343784,0.3660419,0.36968383,0.1108365
142,0.095737755,0.11053321,0.6638494,0.1298796
143,0.5395994,0.19363418,0.15071732,0.11604911
144,0.09874009,0.10722406,0.08027231,0.7137635
145,0.22839218,0.2986398,0.3589248,0.114043236
146,0.121364996,0.15769598,0.63139313,0.08954594
147,0.52761346,0.12523001,0.18748479,0.15967178
148,0.13855815,0.091238506,0.098296836,0.67190653
149,0.46214244,0.1199693,0.22610503,0.1917833
150,0.11199276,0.087810956,0.09995609,0.7002402
151,0.120356,0.102804005,0.19493707,0.5819029
152,0.64511234,0.08895594,0.14975314,0.11617861
153,0.18778093,0.26673377,0.42779976,0.11768552
154,0.07574514,0.76891655,0.07893674,0.07640148
155,0.39826694,0.22721848,0.19349721,0.18101746
156,0.22071767,0.13018176,0.109762155,0.53933847
157,0.16061261,0.22928117,0.10059343,0.5095128
158,0.17597836,0.45375508,0.2631389,0.1071276
159,0.74964267,0.08335756,0.09105463,0.075945176
160,0.11915225,0.09858801,0.62803394,0.15422586
161,0.16685538,0.1002976,0.54053545,0.19231154
162,0.16925696,0.40912327,0.15217495,0.2694448
163,0.5867492,0.15371382,0.14336778,0.11616925
164,0.6009073,0.19229378,0.11735823,0.08944073
165,0.12788472,0.18478167,0.59232056,0.09501315
166,0.28365806,0.124245726,0.31743094,0.2746653
167,0.11256882,0.55629647,0.13389865,0.19723606
168,0.11413787,0.09286908,0.09565683,0.69733626
169,0.5153928,0.16349144,0.13253108,0.18858477
170,0.33746886,0.1975179,0.22332062,0.24169259
171,0.13196626,0.28933644,0.47584215,0.102855146
172,0.1876311,0.11939126,0.12773637,0.5652413
173,0.11051992,0.6693079,0.11864115,0.10153099
174,0.45840558,0.13889183,0.1992186,0.20348401
175,0.22932471,0.25889507,0.39908993,0.11269028
176,0.1250065,0.09319936,0.115137525,0.6666566
177,0.14737372,0.12460533,0.09711742,0.6309035
178,0.32749137,0.36085948,0.15099691,0.16065215
179,0.121364996,0.15769598,0.63139313,0.08954594
180,0.14013353,0.10673537,0.11004281,0.6430883
181,0.13138837,0.21988252,0.5495376,0.09919156
182,0.22861621,0.14222187,0.16227521,0.4668867
183,0.09976113,0.7218309,0.08783256,0.09057541
184,0.10622697,0.7300343,0.0847865,0.07895227
185,0.5738417,0.12498471,0.14912628,0.15204743
186,0.19812384,0.38763228,0.15425314,0.25999066
187,0.09417457,0.09322534,0.72402525,0.088574834
188,0.22677442,0.12327666,0.1600013,0.4899477
189,0.13909161,0.11370587,0.09822215,0.6489803
190,0.07229552,0.7875679,0.0718738,0.06826287
191,0.638222,0.09570877,0.12703902,0.13903016
192,0.18522629,0.11906629,0.104041,0.5916664
193,0.1634613,0.106897876,0.605106,0.1245347
194,0.095737755,0.11053321,0.6638494,0.1298796
195,0.09417457,0.09322534,0.72402525,0.088574834
196,0.16358174,0.09561857,0.594861,0.14593866
197,0.11790377,0.08194237,0.083289474,0.7168644
198,0.5867492,0.15371382,0.14336778,0.11616925
199,0.10622697,0.7300343,0.0847865,0.07895227
200,0.12398641,0.085861504,0.08523471,0.70491743
201,0.137137,0.11098442,0.22306234,0.52881616
202,0.11531549,0.69362324,0.08676573,0.10429559
203,0.1569957,0.11233937,0.25626493,0.47439998
204,0.36655775,0.30950862,0.20922954,0.114704125
205,0.14737372,0.12460533,0.09711742,0.6309035
206,0.51741135,0.11683544,0.14578572,0.21996756
207,0.17978439,0.58652043,0.12312368,0.11057142
208,0.13494976,0.20995878,0.09546594,0.5596255
209,0.26047775,0.16171262,0.11297635,0.46483326
210,0.11413787,0.09286908,0.09565683,0.69733626
211,0.11790377,0.08194237,0.083289474,0.7168644
212,0.51621515,0.11286965,0.13118155,0.2397336
213,0.44352862,0.10752264,0.32908955,0.119859174
214,0.2154614,0.27789012,0.35990468,0.14674382
215,0.5297497,0.109993964,0.17407039,0.18618597
216,0.16206412,0.116954856,0.12780608,0.593175
217,0.120356,0.102804005,0.19493707,0.5819029
218,0.27495775,0.17321606,0.27598765,0.27583858
219,0.12023727,0.61562914,0.11085425,0.15327932
220,0.0990611,0.70507586,0.1028706,0.09299238
221,0.12788472,0.18478167,0.59232056,0.09501315
222,0.41135743,0.14755134,0.3066339,0.1344574
223,0.183698,0.43812767,0.22806399,0.15011023
224,0.11413787,0.09286908,0.09565683,0.69733626
225,0.22932471,0.25889507,0.39908993,0.11269028
226,0.40348944,0.09931888,0.40040836,0.09678345
227,0.22071767,0.13018176,0.109762155,0.53933847
228,0.12398641,0.085861504,0.08523471,0.70491743
229,0.15737009,0.62490326,0.1101436,0.107583076
230,0.14798565,0.090610966,0.102092005,0.6593113
231,0.15622284,0.44637865,0.1298756,0.26752302
232,0.07229552,0.7875679,0.0718738,0.06826287
233,0.0990611,0.70507586,0.1028706,0.09299238
234,0.1511272,0.10514961,0.08754015,0.656183
235,0.329507,0.102908745,0.4680482,0.09953604
236,0.17597836,0.45375508,0.2631389,0.1071276
237,0.4107312,0.2473724,0.16684833,0.17504808
238,0.36900797,0.11350162,0.3919071,0.1255834
239,0.64511234,0.08895594,0.14975314,0.11617861
240,0.09374066,0.6489476,0.11011378,0.147198
241,0.15737009,0.62490326,0.1101436,0.107583076
242,0.0990611,0.70507586,0.1028706,0.09299238
243,0.20752117,0.12806855,0.123266906,0.5411434
244,0.12788472,0.18478167,0.59232056,0.09501315
245,0.113433234,0.15173283,0.09650939,0.63832456
246,0.37818694,0.15003365,0.13234764,0.3394317
247,0.084834464,0.72078866,0.107794665,0.08658216
248,0.08395041,0.7016442,0.12581761,0.08858782
249,0.24270624,0.1610288,0.398451,0.19781384
250,0.32423964,0.3615742,0.20267007,0.1115162
251,0.1634613,0.106897876,0.605106,0.1245347
252,0.24532211,0.25406325,0.20160432,0.29901034
253,0.13855815,0.091238506,0.098296836,0.67190653
254,0.17597836,0.45375508,0.2631389,0.1071276
255,0.183698,0.43812767,0.22806399,0.15011023
256,0.1250065,0.09319936,0.115137525,0.6666566
257,0.2959986,0.13994354,0.3368944,0.22716342
258,0.07542679,0.75319695,0.09271367,0.0786625
259,0.1229828,0.14057349,0.08720032,0.64924335
260,0.2334796,0.38731217,0.23940955,0.13979875
261,0.14154465,0.60776544,0.107844636,0.14284532
262,0.2894648,0.34504125,0.22245856,0.1430354
263,0.14370067,0.11157559,0.6146712,0.1300526
264,0.13658726,0.10414891,0.4991434,0.26012057
265,0.4575061,0.27514383,0.16465746,0.10269269
266,0.1028638,0.20411645,0.09862358,0.5943962
267,0.11884893,0.11018968,0.097220674,0.6737407
268,0.110873155,0.71567285,0.07958326,0.09387085
269,0.16791697,0.50147617,0.22673716,0.10386981
270,0.38472077,0.117651686,0.31847674,0.17915082
271,0.11923821,0.56645674,0.12531346,0.18899158
272,0.1505446,0.097272374,0.61333674,0.1388462
273,0.114637196,0.09223686,0.67827076,0.11485526
274,0.1726003,0.4822253,0.16837186,0.17680249
275,0.13737467,0.6329965,0.09984962,0.12977923
276,0.3347097,0.20553565,0.2466592,0.21309537
277,0.20752117,0.12806855,0.123266906,0.5411434
278,0.32423964,0.3615742,0.20267007,0.1115162
279,0.09976113,0.7218309,0.08783256,0.09057541
280,0.19960344,0.15846369,0.29989076,0.34204203
281,0.14314026,0.6533831,0.10117867,0.10229809
282,0.64511234,0.08895594,0.14975314,0.11617861
283,0.110981934,0.092056446,0.70267355,0.09428803
284,0.14314026,0.6533831,0.10117867,0.10229809
285,0.2528769,0.4298795,0.1261111,0.19113247
286,0.18375789,0.26694566,0.35677135,0.19252504
287,0.5399391,0.20853564,0.14012307,0.11140215
288,0.14314026,0.6533831,0.10117867,0.10229809
289,0.46845642,0.14624871,0.19529651,0.18999846
290,0.28495434,0.12096637,0.15540236,0.43867704
291,0.12788472,0.18478167,0.59232056,0.09501315
292,0.30411926,0.123567596,0.44123837,0.13107482
293,0.17006536,0.2011627,0.1025456,0.52622634
294,0.1229828,0.14057349,0.08720032,0.64924335
295,0.18799512,0.16527766,0.47087485,0.17585231
296,0.38337815,0.117001824,0.39157355,0.10804646
297,0.183698,0.43812767,0.22806399,0.15011023
298,0.638222,0.09570877,0.12703902,0.13903016
299,0.1569957,0.11233937,0.25626493,0.47439998
300,0.10579593,0.095898084,0.6783902,0.11991577
301,0.22932471,0.25889507,0.39908993,0.11269028
302,0.70474166,0.10541855,0.106846735,0.08299301
303,0.5231922,0.19123492,0.16656879,0.11900408
304,0.22932471,0.25889507,0.39908993,0.11269028
305,0.2977151,0.302902,0.21834777,0.18103515
306,0.07229552,0.7875679,0.0718738,0.06826287
307,0.23053455,0.13004856,0.15273286,0.4866841
308,0.40348944,0.09931888,0.40040836,0.09678345
309,0.22134414,0.14236455,0.1813692,0.45492217
310,0.30411926,0.123567596,0.44123837,0.13107482
311,0.18543456,0.1796726,0.53045446,0.104438394
312,0.27495775,0.17321606,0.27598765,0.27583858
313,0.121364996,0.15769598,0.63139313,0.08954594
314,0.148921,0.15618587,0.09348528,0.6014078
315,0.139582,0.15314355,0.10684483,0.6004296
316,0.6009073,0.19229378,0.11735823,0.08944073
317,0.10467978,0.72842294,0.08910143,0.07779575
318,0.16635858,0.5364564,0.12511802,0.17206712
319,0.14314026,0.6533831,0.10117867,0.10229809
320,0.638222,0.09570877,0.12703902,0.13903016
321,0.121364996,0.15769598,0.63139313,0.08954594
322,0.07229552,0.7875679,0.0718738,0.06826287
323,0.10622697,0.7300343,0.0847865,0.07895227
324,0.41135743,0.14755134,0.3066339,0.1344574
325,0.17888929,0.117036395,0.2935976,0.41047677
326,0.18522629,0.11906629,0.104041,0.5916664
327,0.51741135,0.11683544,0.14578572,0.21996756
328,0.53050345,0.10628544,0.14815913,0.21505207
329,0.25074515,0.12038852,0.13626525,0.49260107
330,0.09374066,0.6489476,0.11011378,0.147198
331,0.2977151,0.302902,0.21834777,0.18103515
332,0.121364996,0.15769598,0.63139313,0.08954594
333,0.22932471,0.25889507,0.39908993,0.11269028
334,0.12023727,0.61562914,0.11085425,0.15327932
335,0.51741135,0.11683544,0.14578572,0.21996756
336,0.27149507,0.3710861,0.1714408,0.18597807
337,0.08395041,0.7016442,0.12581761,0.08858782
338,0.14158618,0.6357487,0.118043415,0.10462169
339,0.13855815,0.091238506,0.098296836,0.67190653
340,0.099553294,0.114143044,0.69115895,0.095144786
341,0.24476823,0.38606796,0.13914521,0.23001853
342,0.14923872,0.5053387,0.13250545,0.2129171
343,0.1250065,0.09319936,0.115137525,0.6666566
344,0.24581775,0.13964094,0.15514292,0.45939842
345,0.13737467,0.6329965,0.09984962,0.12977923
346,0.27986026,0.32416025,0.18306132,0.21291822
347,0.11413787,0.09286908,0.09565683,0.69733626
348,0.13848007,0.121646054,0.1137616,0.6261123
349,0.10108608,0.11127683,0.6918998,0.09573719
350,0.10579593,0.095898084,0.6783902,0.11991577
351,0.70474166,0.10541855,0.106846735,0.08299301
352,0.28495434,0.12096637,0.15540236,0.43867704
353,0.44695836,0.11943302,0.20104615,0.23256242
354,0.07542679,0.75319695,0.09271367,0.0786625
355,0.13848007,0.121646054,0.1137616,0.6261123
356,0.2959986,0.13994354,0.3368944,0.22716342
357,0.18522629,0.11906629,0.104041,0.5916664
358,0.19812384,0.38763228,0.15425314,0.25999066
359,0.29977712,0.1192244,0.19444965,0.38654882
360,0.08949354,0.09291548,0.69702166,0.12056934
361,0.08139806,0.7421674,0.0986674,0.077767156
362,0.15391387,0.11659312,0.09442534,0.63506776
363,0.12830055,0.12782697,0.5402901,0.20358223
364,0.16206412,0.116954856,0.12780608,0.593175
365,0.14158618,0.6357487,0.118043415,0.10462169
366,0.07542679,0.75319695,0.09271367,0.0786625
367,0.13842729,0.46943942,0.14731549,0.24481775
368,0.329507,0.102908745,0.4680482,0.09953604
369,0.24650113,0.46701774,0.16481832,0.12166268
370,0.38337815,0.117001824,0.39157355,0.10804646
371,0.53050345,0.10628544,0.14815913,0.21505207
372,0.23583348,0.19772413,0.45041692,0.11602534
373,0.07574514,0.76891655,0.07893674,0.07640148
374,0.28365806,0.124245726,0.31743094,0.2746653
375,0.4107312,0.2473724,0.16684833,0.17504808
376,0.16360027,0.34343138,0.1363215,0.35664687
377,0.44127822,0.13726494,0.2537559,0.16770096
378,0.70474166,0.10541855,0.106846735,0.08299301
379,0.39192984,0.3509626,0.13243198,0.12467546
380,0.5395994,0.19363418,0.15071732,0.11604911
381,0.13855815,0.091238506,0.098296836,0.67190653
382,0.13848007,0.121646054,0.1137616,0.6261123
383,0.09417457,0.09322534,0.72402525,0.088574834
384,0.12352168,0.69741654,0.09646899,0.08259278
385,0.21876027,0.13116045,0.13748081,0.51259845
386,0.2604876,0.1683408,0.32318962,0.24798198
387,0.20925045,0.15718943,0.4460024,0.18755773
388,0.11286763,0.6759721,0.09234933,0.11881091
389,0.12130295,0.10203711,0.51488656,0.26177347
390,0.13609022,0.09790505,0.11445714,0.6515476
391,0.27149507,0.3710861,0.1714408,0.18597807
392,0.40348944,0.09931888,0.40040836,0.09678345
393,0.10579593,0.095898084,0.6783902,0.11991577
394,0.638222,0.09570877,0.12703902,0.13903016
395,0.11790377,0.08194237,0.083289474,0.7168644
396,0.096584916,0.08294411,0.08060286,0.73986816
397,0.5395994,0.19363418,0.15071732,0.11604911
398,0.07229552,0.7875679,0.0718738,0.06826287
399,0.16413675,0.107502356,0.22599496,0.502366
400,0.16925696,0.40912327,0.15217495,0.2694448
401,0.6014404,0.17882378,0.12642281,0.09331295
402,0.4107312,0.2473724,0.16684833,0.17504808
403,0.11199276,0.087810956,0.09995609,0.7002402
404,0.27702087,0.24335228,0.3615367,0.118090086
405,0.64511234,0.08895594,0.14975314,0.11617861
406,0.19269949,0.41081175,0.26348332,0.13300547
407,0.11256882,0.55629647,0.13389865,0.19723606
408,0.318875,0.107133836,0.13022898,0.443762
409,0.14260055,0.38709706,0.13592611,0.33437636
410,0.5118681,0.10851786,0.2798814,0.09973256
411,0.11256882,0.55629647,0.13389865,0.19723606
412,0.099553294,0.114143044,0.69115895,0.095144786
413,0.5867492,0.15371382,0.14336778,0.11616925
414,0.09874009,0.10722406,0.08027231,0.7137635
415,0.1489265,0.59241897,0.107912436,0.15074219
416,0.14158618,0.6357487,0.118043415,0.10462169
417,0.22054423,0.11374698,0.20161009,0.46409884
418,0.28557065,0.14017718,0.35801876,0.21623343
419,0.16491434,0.17175744,0.11373456,0.54959357
420,0.18522629,0.11906629,0.104041,0.5916664
421,0.17168419,0.102741376,0.6275345,0.09803987
422,0.084834464,0.72078866,0.107794665,0.08658216
423,0.6009073,0.19229378,0.11735823,0.08944073
424,0.14798565,0.090610966,0.102092005,0.6593113
425,0.33746886,0.1975179,0.22332062,0.24169259
426,0.18481572,0.28898886,0.13027945,0.3959159
427,0.13236721,0.096228965,0.17585844,0.59554535
428,0.084834464,0.72078866,0.107794665,0.08658216
429,0.09976113,0.7218309,0.08783256,0.09057541
430,0.12127154,0.12083268,0.087286055,0.67060965
431,0.1876311,0.11939126,0.12773637,0.5652413
432,0.42343017,0.14158037,0.30622128,0.12876819
433,0.5315949,0.09679737,0.27767053,0.093937315
434,0.5867492,0.15371382,0.14336778,0.11616925
435,0.33746886,0.1975179,0.22332062,0.24169259
436,0.15068987,0.22503823,0.11508288,0.5091889
437,0.39826694,0.22721848,0.19349721,0.18101746
438,0.30411926,0.123567596,0.44123837,0.13107482
439,0.20347309,0.53665495,0.12611863,0.13375334
440,0.4242803,0.119754374,0.32954305,0.12642236
441,0.12127154,0.12083268,0.087286055,0.67060965
442,0.09417457,0.09322534,0.72402525,0.088574834
443,0.40348944,0.09931888,0.40040836,0.09678345
444,0.16685538,0.1002976,0.54053545,0.19231154
445,0.14493196,0.10018695,0.19870648,0.55617464
446,0.20905368,0.51787585,0.11652881,0.1565417
447,0.13848007,0.121646054,0.1137616,0.6261123
448,0.16206412,0.116954856,0.12780608,0.593175
449,0.12130295,0.10203711,0.51488656,0.26177347
450,0.148921,0.15618587,0.09348528,0.6014078
451,0.53050345,0.10628544,0.14815913,0.21505207
452,0.14154465,0.60776544,0.107844636,0.14284532
453,0.12360959,0.22505794,0.10492623,0.5464062
454,0.74964267,0.08335756,0.09105463,0.075945176
455,0.2604876,0.1683408,0.32318962,0.24798198
456,0.11286763,0.6759721,0.09234933,0.11881091
457,0.30081204,0.21130723,0.28986835,0.19801237
458,0.15125333,0.10418264,0.20180538,0.54275864
459,0.29977712,0.1192244,0.19444965,0.38654882
460,0.27149507,0.3710861,0.1714408,0.18597807
461,0.70474166,0.10541855,0.106846735,0.08299301
462,0.14923872,0.5053387,0.13250545,0.2129171
463,0.19960344,0.15846369,0.29989076,0.34204203
464,0.165397,0.1250886,0.5346727,0.17484176
465,0.42343017,0.14158037,0.30622128,0.12876819
466,0.08949354,0.09291548,0.69702166,0.12056934
467,0.10579593,0.095898084,0.6783902,0.11991577
468,0.25940895,0.12047167,0.12683961,0.49327984
469,0.6009073,0.19229378,0.11735823,0.08944073
470,0.0928075,0.13529931,0.08918639,0.68270683
471,0.16409197,0.095536694,0.11682195,0.62354934
472,0.23583348,0.19772413,0.45041692,0.11602534
473,0.13407627,0.10456265,0.23225044,0.5291107
474,0.1569957,0.11233937,0.25626493,0.47439998
475,0.09417457,0.09322534,0.72402525,0.088574834
476,0.52761346,0.12523001,0.18748479,0.15967178
477,0.10559431,0.71385086,0.09940913,0.081145704
478,0.10510395,0.74350053,0.07584851,0.075546935
479,0.44127822,0.13726494,0.2537559,0.16770096
480,0.1244794,0.12380625,0.13276476,0.6189496
481,0.120356,0.102804005,0.19493707,0.5819029
482,0.33137184,0.3680803,0.15335016,0.14719784
483,0.31771922,0.27570212,0.1935242,0.21305445
484,0.40348944,0.09931888,0.40040836,0.09678345
485,0.386118,0.11065724,0.4011048,0.1021199
486,0.095737755,0.11053321,0.6638494,0.1298796
487,0.17590068,0.18544601,0.12445827,0.51419497
488,0.10467978,0.72842294,0.08910143,0.07779575
489,0.11531549,0.69362324,0.08676573,0.10429559
490,0.58056813,0.15774755,0.14808185,0.11360255
491,0.329507,0.102908745,0.4680482,0.09953604
492,0.40348944,0.09931888,0.40040836,0.09678345
493,0.16409197,0.095536694,0.11682195,0.62354934
494,0.17113724,0.59459966,0.103912964,0.13035019
495,0.14158618,0.6357487,0.118043415,0.10462169
496,0.45643353,0.13745423,0.23215744,0.17395489
497,0.095737755,0.11053321,0.6638494,0.1298796
498,0.4242803,0.119754374,0.32954305,0.12642236
499,0.1139091,0.606702,0.11886323,0.16052556
500,0.4107312,0.2473724,0.16684833,0.17504808
501,0.45262977,0.18885571,0.13655189,0.2219627
502,0.13848007,0.121646054,0.1137616,0.6261123
503,0.46261352,0.104493685,0.3357385,0.09715426
504,0.22134414,0.14236455,0.1813692,0.45492217
505,0.638222,0.09570877,0.12703902,0.13903016
506,0.4242803,0.119754374,0.32954305,0.12642236
507,0.19540991,0.25874415,0.43190503,0.11394089
508,0.10510395,0.74350053,0.07584851,0.075546935
509,0.24650113,0.46701774,0.16481832,0.12166268
510,0.70474166,0.10541855,0.106846735,0.08299301
511,0.11068416,0.7088294,0.09260676,0.087879814
