,Prob_0,Prob_1,Prob_2,Prob_3
190,0.0010686157,0.9944999,0.0037245569,0.0007068806
191,0.96533984,0.0023691517,0.008665129,0.023625916
192,0.061605107,0.006585368,0.0017172251,0.93009233
193,0.018637413,0.008988324,0.95191693,0.02045732
194,0.0028912781,0.014078251,0.97720474,0.005825698
195,0.004010215,0.0014523246,0.99313664,0.0014007975
196,0.013223074,0.0014927668,0.9788054,0.0064788037
197,0.014742746,0.0015396981,0.008191774,0.9755258
198,0.97045857,0.017955195,0.0054561333,0.0061301384
199,0.0082911,0.98623484,0.0032696195,0.0022044082
200,0.007939693,0.0046758666,0.0050675813,0.9823169
201,0.019668285,0.005910992,0.009254529,0.9651662
202,0.0052804328,0.9759797,0.0150512485,0.0036886446
203,0.01980006,0.0070935246,0.92924607,0.04386034
204,0.80444616,0.11303038,0.059238184,0.023285236
205,0.052071415,0.015169677,0.0042537693,0.92850506
206,0.2138863,0.010495916,0.04621522,0.72940254
207,0.008261628,0.98177874,0.00424885,0.005710848
208,0.00880493,0.12167111,0.0076464727,0.8618775
209,0.88620526,0.022922356,0.016591266,0.07428116
210,0.004507029,0.0013743283,0.0040150452,0.9901036
211,0.056127604,0.001651295,0.011773008,0.93044806
212,0.93081754,0.0155651895,0.009376064,0.04424114
213,0.06427103,0.012470513,0.889231,0.034027472
214,0.05756765,0.914281,0.015471568,0.012679796
215,0.86962813,0.008688447,0.10816384,0.013519504
216,0.80593985,0.008044501,0.051215876,0.1347998
217,0.014424367,0.0017578183,0.020290744,0.963527
218,0.016464757,0.004028109,0.8433015,0.13620564
219,0.0050391103,0.97980773,0.0023315556,0.012821577
220,0.008562635,0.97364634,0.0153405,0.002450555
221,0.014557666,0.020598723,0.9601342,0.004709405
222,0.8967627,0.02083599,0.06003491,0.022366371
223,0.013299758,0.10327685,0.86933786,0.014085496
224,0.008865869,0.0012248337,0.0038191515,0.9860902
225,0.09052204,0.093184024,0.8087935,0.007500446
226,0.022762047,0.004486698,0.9656497,0.007101473
227,0.095988445,0.003659105,0.002543295,0.89780915
228,0.01195398,0.012642714,0.003909321,0.971494
229,0.003202486,0.9887135,0.0049593337,0.0031246822
230,0.01878846,0.0026534805,0.012152187,0.96640587
231,0.016402142,0.90616226,0.0045894925,0.072846025
232,0.0078827925,0.9740864,0.016439088,0.0015917347
233,0.023319015,0.9542985,0.020780465,0.00160209
234,0.018064862,0.03215902,0.004987383,0.9447887
235,0.06731403,0.01158494,0.9080304,0.013070599
236,0.030695394,0.94729,0.020009244,0.0020053554
237,0.1408986,0.80428636,0.019803341,0.035011716
238,0.8589358,0.03417617,0.0812351,0.025652966
239,0.9842477,0.0011319747,0.010407188,0.0042131273
240,0.0019402856,0.9929924,0.0006926682,0.0043746885
241,0.009078298,0.9786509,0.009921946,0.0023488144
242,0.0016940758,0.9916978,0.0048507047,0.001757434
243,0.022899374,0.822189,0.058393598,0.09651804
244,0.008806019,0.8848422,0.100482576,0.0058691846
245,0.025059644,0.067898534,0.0037562381,0.90328556
246,0.05534731,0.015965689,0.028193658,0.9004934
247,0.0016352268,0.9793367,0.016716385,0.002311716
248,0.0019469922,0.16489637,0.82989365,0.0032630377
249,0.041149367,0.0066444157,0.9349349,0.017271312
250,0.7837382,0.13985354,0.042042047,0.03436623
251,0.04264825,0.019849703,0.8964779,0.04102414
252,0.032689087,0.7572528,0.038608436,0.17144969
253,0.15495406,0.009946713,0.015757056,0.8193422
254,0.05004576,0.9006349,0.043126468,0.0061928895
255,0.01966213,0.092767626,0.86875093,0.018819232
256,0.009530919,0.002972058,0.014832716,0.9726643
257,0.035028704,0.0062082843,0.88376766,0.0749953
258,0.004228763,0.99437803,0.000818924,0.00057426904
259,0.019845232,0.043596096,0.024882492,0.91167617
260,0.029888205,0.07696348,0.871807,0.021341283
261,0.0071405694,0.97092944,0.015564135,0.006365889
262,0.9271554,0.026173873,0.0122198025,0.034450907
263,0.0634506,0.006960424,0.85279316,0.076795846
264,0.027754733,0.0021064612,0.9387473,0.03139156
265,0.1340044,0.8334971,0.02175949,0.010739074
266,0.025672328,0.87189347,0.003523297,0.09891098
267,0.014494629,0.005413887,0.018577717,0.9615138
268,0.012884588,0.97674495,0.0046052462,0.0057652304
269,0.026845904,0.96382684,0.0034520589,0.0058752056
270,0.070315294,0.003812621,0.9042872,0.021584846
271,0.01884025,0.9631251,0.002522768,0.015511871
272,0.00757412,0.0018773786,0.9758498,0.014698717
273,0.023106989,0.0066633346,0.9565263,0.01370337
274,0.016090048,0.9288383,0.021252697,0.033819012
275,0.015081838,0.97778416,0.005296824,0.0018372124
276,0.95618093,0.008622123,0.022225326,0.012971607
277,0.012051687,0.0056177615,0.0038602983,0.9784702
278,0.060130127,0.88042533,0.053382277,0.0060623176
279,0.004200737,0.9785121,0.014281353,0.0030058525
280,0.042027187,0.016009886,0.06174993,0.880213
281,0.029299038,0.90573466,0.061370507,0.0035958074
282,0.9796132,0.0017449949,0.015283278,0.0033585716
283,0.02510115,0.0010851509,0.96973646,0.0040772404
284,0.058855638,0.9257579,0.0115628,0.0038236817
285,0.8599976,0.03100179,0.017472833,0.09152784
286,0.063689254,0.8407327,0.08291379,0.012664285
287,0.0721859,0.8921827,0.009233144,0.026398271
288,0.03350088,0.9314464,0.02806765,0.006985071
289,0.8858516,0.008423349,0.04216224,0.06356285
290,0.02750819,0.0023230582,0.031208945,0.93895984
291,0.0133346915,0.035026427,0.94792014,0.0037187415
292,0.84864515,0.0149464775,0.1202546,0.016153768
293,0.015724728,0.021867212,0.0065817046,0.95582634
294,0.015148167,0.045687784,0.024457125,0.91470695
295,0.009796886,0.07663492,0.90687823,0.0066900416
296,0.93207324,0.0009831336,0.06402302,0.0029205533
297,0.061395478,0.9028571,0.012097369,0.023650045
298,0.9615567,0.003368792,0.025274925,0.009799654
299,0.014239573,0.0033856966,0.9339552,0.04841957
300,0.030235576,0.0011716778,0.96301,0.0055826693
301,0.84592,0.037459977,0.10680164,0.0098183565
302,0.9751359,0.009236153,0.0085540535,0.0070738415
303,0.08116577,0.018354882,0.88021785,0.020261474
304,0.9037596,0.052409686,0.03806564,0.0057650944
305,0.0114346575,0.91898113,0.06019483,0.009389295
306,0.0010186848,0.9900197,0.0084071215,0.00055455597
307,0.011915301,0.0067884703,0.021227894,0.9600684
308,0.8415079,0.005621554,0.14275597,0.010114594
309,0.02783803,0.66169083,0.115613274,0.19485784
310,0.026002502,0.020609971,0.9493665,0.004021055
311,0.059341308,0.003855431,0.9346928,0.0021105036
312,0.045491565,0.0048700105,0.040380035,0.9092584
313,0.018935477,0.0063512884,0.97081023,0.0039030425
314,0.032968905,0.01844926,0.0019720697,0.9466098
315,0.0098912455,0.00415881,0.005924232,0.98002565
316,0.9780166,0.008814476,0.0062932614,0.0068756533
317,0.0027480961,0.9925391,0.0035137206,0.001199032
318,0.01328665,0.9012728,0.008065946,0.07737464
319,0.7850412,0.1902298,0.020557322,0.0041716527
320,0.94504696,0.0038314299,0.023087937,0.02803372
321,0.013840469,0.0033744753,0.974422,0.008363086
322,0.0006383383,0.977464,0.020941932,0.00095576263
323,0.0037417545,0.98222685,0.011344897,0.002686511
324,0.7790378,0.07289702,0.09629405,0.051771175
325,0.013278306,0.003040439,0.012434465,0.9712468
326,0.016278008,0.0072858655,0.0021729588,0.9742632
327,0.92368686,0.0023461555,0.045396186,0.02857084
328,0.95473105,0.0075823786,0.023558456,0.01412812
329,0.8128556,0.007198116,0.029335555,0.15061076
330,0.005312653,0.9645097,0.0044753538,0.025702352
331,0.063911386,0.91217,0.016054153,0.007864506
332,0.0024255668,0.0023496028,0.9939746,0.0012502114
333,0.028753992,0.0061706533,0.96121216,0.0038631926
334,0.0060062595,0.9699711,0.0014480085,0.022574598
335,0.846911,0.016699867,0.033729352,0.10265972
336,0.008805381,0.95306313,0.00572077,0.032410726
337,0.0024050912,0.9537447,0.039571702,0.0042784833
338,0.012757058,0.9752144,0.010834971,0.0011936014
339,0.79852694,0.009515435,0.009881574,0.18207605
340,0.0008735774,0.00076272566,0.9978314,0.0005322404
341,0.6981077,0.108638935,0.023547364,0.16970603
342,0.010527585,0.9710835,0.0020001063,0.016388746
343,0.017116945,0.0038387645,0.019948266,0.9590961
344,0.045351584,0.002748065,0.007863988,0.94403636
345,0.0047516017,0.98985577,0.0010762785,0.0043163025
346,0.022149526,0.93264663,0.012570962,0.0326329
347,0.010534694,0.011020331,0.015790252,0.9626547
348,0.013555856,0.0060183182,0.0076732533,0.97275263
349,0.0043336456,0.008177164,0.98561436,0.0018748371
350,0.062275976,0.0067924433,0.91920036,0.011731153
351,0.97439945,0.008582626,0.01315352,0.0038643372
352,0.93723273,0.0057478067,0.01509993,0.041919466
353,0.8978176,0.0041022804,0.05057803,0.04750211
354,0.007828695,0.9891755,0.0020331987,0.0009625942
355,0.019219263,0.009869453,0.037987936,0.9329234
356,0.8368329,0.0054013813,0.07700268,0.080763064
357,0.14299926,0.024969978,0.0077058976,0.8243249
358,0.059957083,0.048504855,0.87182486,0.019713163
359,0.90549386,0.0039025368,0.017060563,0.073543094
360,0.01082054,0.001929462,0.97280854,0.014441379
361,0.0024054681,0.9778668,0.0172919,0.002435791
362,0.011891052,0.005167215,0.0016491686,0.98129255
363,0.035473157,0.014444616,0.9140491,0.036033075
364,0.027784625,0.022775896,0.0039605666,0.945479
365,0.6913984,0.28139272,0.022779273,0.0044295727
366,0.062341336,0.91691786,0.0098395925,0.010901277
367,0.0283666,0.07644841,0.008762971,0.88642204
368,0.046638694,0.0031401606,0.94338375,0.0068373787
369,0.0026482888,0.9824754,0.0093201995,0.0055560707
370,0.11979008,0.0035086172,0.8674314,0.009269872
371,0.8174697,0.031581163,0.07477214,0.07617698
372,0.8487786,0.021792077,0.116374135,0.01305521
373,0.013034622,0.9806666,0.0046791025,0.0016196892
374,0.03605163,0.012042105,0.06515927,0.886747
375,0.9345598,0.009614285,0.020599166,0.035226688
376,0.013863082,0.011451821,0.01289411,0.961791
377,0.06082585,0.02650414,0.8862912,0.026378782
378,0.9904649,0.0022472567,0.0050755194,0.0022123011
379,0.90845114,0.025286801,0.049614202,0.016647868
380,0.9560433,0.018063383,0.013351666,0.0125416
381,0.024367183,0.002524751,0.011830652,0.96127737
382,0.0327651,0.02767758,0.6868931,0.2526642
383,0.0021229554,0.0024499795,0.9938565,0.0015706164
384,0.0019287441,0.99234927,0.0019287661,0.0037932908
385,0.033379506,0.01264169,0.03004995,0.92392886
386,0.042884063,0.06494399,0.8801828,0.011989096
387,0.10113038,0.052086383,0.78608316,0.060700048
388,0.008348903,0.96847624,0.019386515,0.0037883562
389,0.017588207,0.0027764249,0.93421584,0.04541955
390,0.017047204,0.007652065,0.015900655,0.9594001
391,0.01245871,0.92815834,0.0053337477,0.054049157
392,0.9408231,0.010314744,0.024055284,0.024806865
393,0.039342392,0.017154157,0.93513846,0.008364954
394,0.985482,0.00071360706,0.0060050264,0.0077993884
395,0.006112896,0.0009867633,0.0022705633,0.99062973
396,0.005427454,0.0011551706,0.0035183085,0.9898991
397,0.12372182,0.025697066,0.8365159,0.014065202
398,0.009293041,0.98688346,0.0026995076,0.0011240147
399,0.20780319,0.0069985064,0.7209128,0.06428544
400,0.012640668,0.036763217,0.0042094653,0.9463867
401,0.98163706,0.005670356,0.0063916864,0.0063008494
402,0.8564995,0.06789193,0.012306286,0.063302346
403,0.0146338595,0.0026492341,0.032563478,0.9501534
404,0.057614036,0.016601967,0.91500115,0.010782823
405,0.9597872,0.0013611065,0.034458477,0.0043932474
406,0.09096659,0.849022,0.033063028,0.026948359
407,0.0043785805,0.9543218,0.0026663332,0.038633328
408,0.8828978,0.0055140867,0.013539572,0.09804859
409,0.02931687,0.92000204,0.0031327605,0.0475483
410,0.87225497,0.005760469,0.09400399,0.027980532
411,0.057985064,0.056212388,0.012438285,0.87336427
412,0.0005601088,0.00085556146,0.9979232,0.0006611922
413,0.9720386,0.013569517,0.0098704,0.0045213974
414,0.0065231896,0.01057924,0.00145371,0.9814439
415,0.07863708,0.18674527,0.036225095,0.69839257
416,0.1909614,0.79730254,0.009518494,0.0022175855
417,0.017177776,0.008070279,0.0218739,0.9528781
418,0.80018705,0.014199996,0.032256994,0.15335596
419,0.020439934,0.0065544834,0.0025319357,0.97047365
420,0.012259857,0.0021475719,0.0019409356,0.9836517
421,0.030556757,0.011761697,0.9488485,0.00883313
422,0.0020675045,0.9891641,0.0069752033,0.001793175
423,0.86963314,0.09078851,0.02218404,0.017394328
424,0.029871674,0.0031513877,0.031071361,0.9359056
425,0.03449657,0.84515876,0.06449791,0.055846773
426,0.014355184,0.9047802,0.01618594,0.064678684
427,0.028865904,0.002571936,0.007056894,0.96150523
428,0.0022881443,0.98767227,0.008222341,0.0018171711
429,0.006056188,0.9856134,0.007265811,0.001064643
430,0.8598753,0.021916606,0.006450605,0.11175752
431,0.019930763,0.006171967,0.008401859,0.96549535
432,0.92893684,0.008896441,0.0511626,0.011004126
433,0.9235872,0.0016917057,0.07102779,0.003693325
434,0.9815716,0.0100377705,0.005342346,0.0030483129
435,0.860797,0.025569718,0.06869479,0.044938438
436,0.03181584,0.8433592,0.010709518,0.11411547
437,0.24656431,0.018334571,0.7105814,0.02451967
438,0.09312373,0.015218704,0.85946333,0.032194193
439,0.94261986,0.040728554,0.0069772536,0.009674337
440,0.8623489,0.01491833,0.09637911,0.026353566
441,0.018933833,0.017466784,0.0036712172,0.9599282
442,0.0009831911,0.0012236104,0.9970074,0.0007858061
443,0.8373252,0.031120138,0.12514661,0.0064080027
444,0.012685598,0.0015895371,0.97066534,0.015059514
445,0.02936513,0.0037322412,0.01669644,0.95020616
446,0.03094533,0.91177845,0.031544473,0.025731746
447,0.12159929,0.04325728,0.036700953,0.7984424
448,0.8604704,0.04120104,0.03452258,0.06380603
449,0.025408324,0.008285316,0.13124862,0.8350577
450,0.004976401,0.009977697,0.0065448694,0.978501
451,0.9812928,0.0022453072,0.011668141,0.004793749
452,0.05061792,0.92626244,0.016210208,0.006909442
453,0.0136021385,0.0133734085,0.0034704162,0.96955407
454,0.9882002,0.0052151126,0.0038096837,0.0027749655
455,0.8665866,0.031314917,0.023420788,0.07867766
456,0.005784937,0.98621935,0.00661859,0.0013771205
457,0.029795019,0.8495646,0.10767546,0.012964904
458,0.018842569,0.0023085582,0.0038868065,0.9749621
459,0.019369254,0.012650728,0.008008957,0.959971
460,0.019806076,0.07228225,0.8413287,0.066583015
461,0.986666,0.007532958,0.0041080727,0.001692884
462,0.009961639,0.90222,0.0114471195,0.07637127
463,0.02533296,0.0038539744,0.022535069,0.94827795
464,0.056293968,0.0052252375,0.916559,0.021921858
465,0.19072741,0.022074642,0.77187955,0.015318364
466,0.023460185,0.0016356913,0.9696027,0.0053014643
467,0.027379114,0.0029974587,0.96345997,0.006163447
468,0.9592243,0.0039459416,0.004478776,0.03235101
469,0.16517416,0.80102754,0.011730021,0.022068297
470,0.006393937,0.010431825,0.004168206,0.979006
471,0.0051897527,0.0027351438,0.017203793,0.97487134
472,0.13934873,0.052718077,0.78196305,0.025970105
473,0.012518347,0.008538571,0.082342006,0.8966011
474,0.0125095695,0.0034408306,0.93004644,0.05400319
475,0.0024280273,0.0023920264,0.9939089,0.0012710991
476,0.9135191,0.018072909,0.047383424,0.021024616
477,0.0073720207,0.9896147,0.0016590741,0.0013541227
478,0.0047426363,0.9933449,0.00088410644,0.0010283182
479,0.9367809,0.013103496,0.024558276,0.025557317
480,0.011762834,0.005635162,0.031585343,0.95101666
481,0.013748381,0.0010608274,0.02770336,0.95748746
482,0.95616776,0.009401007,0.022881372,0.011549853
483,0.7664788,0.11707464,0.073108956,0.043337677
484,0.034009933,0.0070329662,0.94605434,0.012902764
485,0.089083,0.020725088,0.8769828,0.01320915
486,0.0071436805,0.02300129,0.9611892,0.008665735
487,0.019845394,0.012290328,0.006542098,0.9613222
488,0.0013361581,0.99253863,0.004771642,0.0013535882
489,0.06934071,0.9008377,0.016532082,0.013289479
490,0.9764664,0.014259028,0.004103562,0.005171022
491,0.07716624,0.01665997,0.88542646,0.020747382
492,0.17218828,0.0020837234,0.8214741,0.004253983
493,0.009248317,0.0025200949,0.008684942,0.9795466
494,0.013030993,0.9744037,0.009825939,0.0027394034
495,0.011944039,0.17704304,0.80385876,0.0071541416
496,0.062607385,0.029223915,0.8880224,0.020146212
497,0.001698872,0.026311867,0.96795356,0.004035727
498,0.8888112,0.021650968,0.07596538,0.013572489
499,0.003433434,0.93930113,0.009050162,0.04821525
500,0.9644527,0.0154298665,0.007460723,0.012656756
501,0.8999065,0.024740009,0.045161415,0.030192072
502,0.025164282,0.0041463845,0.010306119,0.9603832
503,0.265805,0.007853251,0.71249473,0.013847031
504,0.03643245,0.14578037,0.76946026,0.04832697
505,0.99136156,0.00048966066,0.0051783742,0.0029704734
506,0.77860194,0.010689244,0.19840674,0.012302095
507,0.02796153,0.19234549,0.7720708,0.007622194
508,0.008102284,0.98879576,0.0014989391,0.0016030701
509,0.0051183803,0.98250085,0.0057900143,0.006590753
510,0.98011667,0.0080921,0.010055444,0.0017357788
511,0.012607487,0.9811149,0.0051243766,0.0011532162
