,Prob_0,Prob_1,Prob_2,Prob_3
144,0.01001091,0.0047331057,0.00386525,0.98139083
145,0.1148809,0.7764757,0.094374076,0.0142692
146,0.018723594,0.005152691,0.9723354,0.0037884149
147,0.92717427,0.015576638,0.029109735,0.028139314
148,0.08646243,0.014321032,0.065591656,0.83362496
149,0.13972476,0.09185289,0.5304476,0.23797476
150,0.020152315,0.006773398,0.013750518,0.9593239
151,0.012577978,0.0059369584,0.110331,0.8711541
152,0.89222914,0.0071023977,0.06838882,0.0322795
153,0.07952114,0.082529075,0.79816055,0.039789174
154,0.0100107575,0.9672611,0.01564161,0.0070866602
155,0.8567961,0.06670822,0.04593148,0.030564174
156,0.026778005,0.008235304,0.0069027506,0.95808387
157,0.046209816,0.19101822,0.02767088,0.735101
158,0.11128197,0.8189978,0.05020079,0.019519389
159,0.93350357,0.018917955,0.03312599,0.014452437
160,0.028028158,0.0053972863,0.94433093,0.022243679
161,0.031237597,0.010195423,0.8526081,0.105958946
162,0.043177776,0.16999948,0.032344103,0.75447875
163,0.9459962,0.026480146,0.01727662,0.010247125
164,0.92229146,0.03805903,0.017301649,0.022347897
165,0.022035863,0.18856508,0.77945596,0.009942971
166,0.08000297,0.031284835,0.753451,0.1352612
167,0.015157519,0.5198381,0.35877198,0.10623252
168,0.03310472,0.011592853,0.008808039,0.94649434
169,0.94664484,0.025826678,0.012403978,0.015124445
170,0.83571815,0.0557968,0.07712759,0.031357586
171,0.023946375,0.37870327,0.58040786,0.016942574
172,0.03814433,0.015511887,0.035287842,0.91105604
173,0.009202807,0.975969,0.011929209,0.0028989362
174,0.76900935,0.07705572,0.08403151,0.06990343
175,0.79947275,0.08566449,0.10082151,0.014041092
176,0.0033890996,0.0027755678,0.011059969,0.98277533
177,0.028888835,0.007021875,0.00705077,0.95703846
178,0.08403127,0.19382793,0.10051586,0.62162495
179,0.03695005,0.019079283,0.93783003,0.006140502
180,0.021319395,0.027141895,0.034917396,0.91662145
181,0.015487224,0.75036937,0.22434026,0.009803173
182,0.09423557,0.08740536,0.034174997,0.784184
183,0.013389431,0.9638451,0.015860625,0.0069049955
184,0.008314511,0.9777428,0.01000226,0.003940395
185,0.9371523,0.011263338,0.033764295,0.017820178
186,0.764416,0.12889461,0.029771974,0.07691738
187,0.0076537575,0.0051145675,0.9842573,0.002974375
188,0.12812756,0.02068148,0.09930457,0.75188637
189,0.035391804,0.03688221,0.031485442,0.89624053
190,0.0030554184,0.9896019,0.0049717105,0.0023710087
191,0.9595613,0.0044518188,0.026876243,0.009110723
192,0.02957644,0.009221819,0.009546863,0.9516548
193,0.018864637,0.017424764,0.9261147,0.037596054
194,0.0035433015,0.029036669,0.963336,0.004083986
195,0.011433108,0.0036175966,0.98180246,0.0031467294
196,0.016934691,0.003182535,0.96646214,0.013420502
197,0.0056869895,0.0029604968,0.011932617,0.9794198
198,0.91142756,0.023505166,0.01813678,0.046930555
199,0.013809787,0.97176206,0.006173192,0.008255143
200,0.012909301,0.004842103,0.005208887,0.97703975
201,0.062908955,0.017731618,0.018110232,0.90124905
202,0.0087898215,0.8821824,0.074802525,0.034225315
203,0.010225214,0.005903326,0.8581071,0.1257644
204,0.74713075,0.13628826,0.077234775,0.039346315
205,0.030762602,0.013060468,0.00508767,0.9510893
206,0.23505415,0.055430893,0.14181095,0.5677041
207,0.007818611,0.98493075,0.0030371232,0.0042134607
208,0.050155547,0.18971516,0.02197609,0.7381532
209,0.9195432,0.02339884,0.011739214,0.045318834
210,0.014072723,0.0032651918,0.025446674,0.9572153
211,0.008840501,0.0028260576,0.012841197,0.9754921
212,0.92655665,0.022825642,0.008694022,0.041923594
213,0.2558998,0.023042426,0.65693355,0.06412423
214,0.09764927,0.7794908,0.094159216,0.028700648
215,0.9013604,0.019822171,0.05111904,0.027698351
216,0.6112772,0.0364787,0.034903094,0.31734088
217,0.065292396,0.02552961,0.055683944,0.8534942
218,0.03849175,0.019964358,0.64313614,0.2984077
219,0.004968959,0.9698488,0.008331343,0.016850837
220,0.01652931,0.9579475,0.011993312,0.013529901
221,0.015842447,0.06159066,0.90788525,0.014681752
222,0.6345939,0.0403676,0.26698393,0.058054555
223,0.03824168,0.16450492,0.7634086,0.033844728
224,0.008539385,0.0035076728,0.02684393,0.9611091
225,0.28939182,0.13582203,0.5468003,0.027985724
226,0.03326832,0.00474439,0.9562007,0.005786488
227,0.080882475,0.012106106,0.005240432,0.9017711
228,0.024657905,0.010958065,0.017738486,0.94664556
229,0.010435474,0.9787345,0.0064301207,0.004399771
230,0.019620657,0.004573544,0.04647807,0.92932767
231,0.023793638,0.9094659,0.012724181,0.05401622
232,0.0073619294,0.97791183,0.010360206,0.0043659774
233,0.02263558,0.95615923,0.013081211,0.008124082
234,0.021217411,0.039514177,0.012476727,0.9267917
235,0.11502103,0.04365122,0.82455546,0.016772421
236,0.033545624,0.919869,0.04080371,0.005781669
237,0.26275435,0.64287674,0.0318201,0.06254891
238,0.8922747,0.035601467,0.05192702,0.020196952
239,0.88139653,0.0056063198,0.08373861,0.02925858
240,0.0069729504,0.96547276,0.011604396,0.01594999
241,0.009722925,0.9800127,0.0043952814,0.005869196
242,0.017910982,0.93934005,0.030899538,0.011849263
243,0.08402897,0.536808,0.090681486,0.28848153
244,0.015843345,0.6689274,0.29644784,0.018781282
245,0.028606277,0.10508733,0.02078956,0.84551674
246,0.09811802,0.12765548,0.082920976,0.6913055
247,0.00437579,0.9258533,0.063464455,0.0063064997
248,0.008435818,0.3569606,0.60092986,0.033673853
249,0.07732464,0.03025016,0.8640851,0.028340153
250,0.76050335,0.13583302,0.038159046,0.06550457
251,0.051181808,0.029675176,0.87879634,0.040346626
252,0.077087216,0.67665404,0.09482299,0.15143578
253,0.22801378,0.019678326,0.042041786,0.7102662
254,0.061115276,0.88256824,0.04602581,0.0102905575
255,0.033362884,0.24860828,0.6731637,0.04486522
256,0.006234061,0.0037161096,0.021386417,0.9686636
257,0.1363486,0.032698546,0.6173159,0.21363701
258,0.008487573,0.9813166,0.00583361,0.004362165
259,0.021217477,0.04655063,0.016474394,0.91575754
260,0.04112728,0.10380992,0.82996297,0.0250999
261,0.020657156,0.9339927,0.023553861,0.02179626
262,0.8928265,0.040667653,0.02750379,0.039002012
263,0.055989694,0.015889034,0.89742965,0.03069162
264,0.019564262,0.007169676,0.9096368,0.06362928
265,0.19894703,0.68611187,0.1001602,0.0147808455
266,0.038243175,0.7093431,0.016397003,0.2360167
267,0.028622111,0.028708633,0.014498891,0.92817044
268,0.01337404,0.967626,0.009887776,0.009112157
269,0.09079614,0.78715533,0.09693758,0.025110895
270,0.12969372,0.016003897,0.7489945,0.10530785
271,0.024553817,0.92446965,0.014830349,0.03614612
272,0.02673817,0.00550946,0.934862,0.03289041
273,0.017727712,0.016099289,0.9481971,0.017975768
274,0.012268993,0.89135975,0.052067764,0.04430346
275,0.02221945,0.9296237,0.03502079,0.013136004
276,0.87147444,0.036416538,0.035712488,0.056396585
277,0.047493663,0.022568619,0.013697027,0.91624063
278,0.16513094,0.7164966,0.10497134,0.0134010045
279,0.0068101166,0.957502,0.030083593,0.0056042722
280,0.061661568,0.04099962,0.07210812,0.8252308
281,0.043516424,0.86324453,0.08815737,0.0050816694
282,0.94077826,0.004612407,0.045796216,0.008813076
283,0.016665751,0.0025026728,0.9708362,0.0099952705
284,0.038365733,0.91368836,0.037637025,0.010308911
285,0.801793,0.076630294,0.024055015,0.09752172
286,0.06507006,0.7937839,0.10593674,0.035209265
287,0.13027047,0.75482315,0.039053317,0.07585307
288,0.016011385,0.93101263,0.045942552,0.0070334063
289,0.9213088,0.00820848,0.023330545,0.047152016
290,0.09158239,0.011300862,0.057567045,0.8395497
291,0.012172058,0.13630077,0.84382707,0.007700053
292,0.5685291,0.04097611,0.36340776,0.02708692
293,0.022428006,0.054334678,0.017599529,0.9056378
294,0.016181579,0.04264006,0.024949178,0.91622925
295,0.024394171,0.10519655,0.8511364,0.019272879
296,0.8140399,0.004991055,0.1662643,0.01470474
297,0.04855738,0.91617924,0.019466413,0.015797088
298,0.93995434,0.0034002622,0.03531479,0.021330697
299,0.011027025,0.008857029,0.8126072,0.16750874
300,0.010131505,0.0021358035,0.98189795,0.005834667
301,0.73835045,0.1324942,0.11049792,0.018657487
302,0.9643453,0.019243738,0.0063475543,0.010063524
303,0.13518223,0.040953353,0.78144413,0.042420276
304,0.84369534,0.091628164,0.049167816,0.015508566
305,0.029604094,0.76453555,0.17797641,0.027883817
306,0.007223111,0.96844393,0.019734494,0.0045983656
307,0.03284684,0.025032045,0.02764136,0.91447985
308,0.63980615,0.009168279,0.33107874,0.019946732
309,0.055368867,0.4542211,0.16708715,0.3233229
310,0.020314813,0.014749388,0.96111894,0.0038168228
311,0.023984857,0.0072810296,0.9642105,0.0045236694
312,0.036409836,0.012055482,0.10279114,0.8487436
313,0.032041267,0.011993158,0.9509576,0.0050079715
314,0.022580022,0.03688112,0.010878042,0.9296609
315,0.03279442,0.011121796,0.005890021,0.9501938
316,0.9155683,0.045352776,0.024255464,0.014823469
317,0.0028719387,0.99035037,0.0044290614,0.0023486153
318,0.026394209,0.8009274,0.053722557,0.11895572
319,0.38504207,0.575796,0.02780231,0.01135954
320,0.9459847,0.0037190716,0.031905472,0.018390642
321,0.036640327,0.0071468474,0.9462306,0.009982215
322,0.0027664138,0.9885844,0.006318757,0.0023303204
323,0.025636187,0.9279359,0.037976347,0.008451642
324,0.7518453,0.07091302,0.12708579,0.050155833
325,0.041662563,0.02399232,0.022739006,0.9116062
326,0.019636951,0.0057447567,0.0059768357,0.9686414
327,0.824547,0.02432286,0.08114646,0.06998368
328,0.9532489,0.012267525,0.016608823,0.01787484
329,0.6762938,0.022114659,0.05945781,0.24213378
330,0.031834956,0.8938088,0.030714285,0.043641914
331,0.15406236,0.72211313,0.08719722,0.036627296
332,0.008301454,0.008662543,0.9779016,0.0051344996
333,0.091368616,0.032240305,0.86206836,0.014322808
334,0.013704436,0.93717754,0.02116791,0.027950237
335,0.74935764,0.038648024,0.1427536,0.06924079
336,0.00837687,0.9562885,0.010613211,0.024721332
337,0.007950251,0.88627326,0.09585895,0.009917628
338,0.09618137,0.8637553,0.028801028,0.0112624355
339,0.5748785,0.026850369,0.04985019,0.34842086
340,0.0068600904,0.0044343383,0.98546773,0.003237771
341,0.5918027,0.18605654,0.044035535,0.1781052
342,0.09498219,0.77427965,0.027523246,0.10321491
343,0.006803197,0.0036941543,0.018320018,0.9711825
344,0.04067733,0.022539392,0.032401953,0.90438133
345,0.005851758,0.9731515,0.008325413,0.012671304
346,0.11713027,0.79390055,0.03995414,0.04901496
347,0.036171008,0.020394342,0.017321205,0.92611337
348,0.079767466,0.05235277,0.03403044,0.8338494
349,0.019442154,0.03235002,0.9296011,0.018606791
350,0.045121346,0.011828381,0.921433,0.02161736
351,0.9697387,0.008209975,0.015219623,0.00683184
352,0.85050946,0.024258113,0.039977994,0.08525426
353,0.7675048,0.0087484205,0.08870017,0.13504659
354,0.018159272,0.96706855,0.008804826,0.005967461
355,0.03830249,0.03045224,0.039827622,0.89141756
356,0.790892,0.03130014,0.0990594,0.07874852
357,0.14490955,0.060105976,0.013309518,0.7816749
358,0.04070238,0.30022138,0.60234964,0.05672668
359,0.8139463,0.020311795,0.03456794,0.13117401
360,0.07672896,0.008010275,0.9059058,0.009355021
361,0.0056382064,0.97401685,0.015784612,0.004560432
362,0.021355616,0.012736151,0.005332809,0.96057534
363,0.046636302,0.007841305,0.9196208,0.025901737
364,0.18738337,0.038586583,0.03547719,0.738553
365,0.5077001,0.44617304,0.033634823,0.012492122
366,0.050172277,0.8408465,0.06493102,0.044050213
367,0.06459229,0.1468898,0.06001446,0.72850347
368,0.12730226,0.009420628,0.84809655,0.01518055
369,0.0037858181,0.88675374,0.10281217,0.0066483044
370,0.24212761,0.0068359687,0.7287919,0.022244463
371,0.8685425,0.036942977,0.068939865,0.025574582
372,0.6877799,0.06443388,0.22530302,0.022483237
373,0.0038247497,0.9835568,0.0073974845,0.00522098
374,0.09206586,0.03671076,0.04979762,0.8214258
375,0.8499047,0.03352437,0.026856957,0.08971397
376,0.024216374,0.019034147,0.0209952,0.9357544
377,0.13493182,0.026060393,0.81388754,0.025120247
378,0.9918433,0.0020204156,0.0028296323,0.003306442
379,0.8665056,0.06426899,0.03615119,0.03307431
380,0.9554439,0.02010025,0.012336151,0.012119783
381,0.0047096377,0.0025548912,0.0068360274,0.98589945
382,0.104875505,0.09974174,0.35267714,0.44270554
383,0.007103861,0.0034756493,0.98638093,0.00303954
384,0.007585636,0.97976595,0.007548964,0.0050994013
385,0.036709096,0.023580758,0.023987208,0.91572285
386,0.075125396,0.08452837,0.7671522,0.07319396
387,0.057063576,0.06901798,0.74334115,0.13057733
388,0.021500537,0.8331614,0.09135384,0.053984307
389,0.015205203,0.007390652,0.8818758,0.09552831
390,0.01590054,0.0045870105,0.034190815,0.9453216
391,0.01811386,0.7955314,0.039791714,0.1465631
392,0.8848728,0.014654439,0.070945434,0.029527316
393,0.04898728,0.017765641,0.9072783,0.02596884
394,0.96422637,0.005592665,0.019082999,0.011098052
395,0.003693439,0.002530521,0.0063230908,0.987453
396,0.009342784,0.0033638256,0.026352596,0.9609409
397,0.25763434,0.040636078,0.65334225,0.04838732
398,0.015398124,0.97115636,0.009373288,0.004072221
399,0.1997862,0.038667064,0.5384764,0.22307035
400,0.014896908,0.08592773,0.015548247,0.88362706
401,0.94816005,0.025941618,0.0098373145,0.016060906
402,0.81113154,0.11577452,0.032218106,0.040875833
403,0.06357508,0.021181036,0.037871417,0.8773725
404,0.07943449,0.07301901,0.80230296,0.04524357
405,0.96023256,0.0037311467,0.023042936,0.012993568
406,0.08555277,0.7813704,0.10867611,0.024400795
407,0.02359551,0.8245275,0.014856509,0.13702041
408,0.82360166,0.030935805,0.033268396,0.112194166
409,0.03515745,0.82376534,0.0141070215,0.12697034
410,0.8124333,0.0062756194,0.1639481,0.017342983
411,0.020365285,0.28603834,0.0449514,0.64864504
412,0.009793334,0.006505526,0.98011243,0.0035886706
413,0.96905303,0.012401719,0.0104150325,0.008130256
414,0.02570694,0.022354474,0.008947364,0.94299114
415,0.10160785,0.27694726,0.0649478,0.55649704
416,0.18928984,0.7483613,0.050832085,0.011516836
417,0.060216725,0.021712739,0.051659193,0.8664112
418,0.6015593,0.029556207,0.048963368,0.3199212
419,0.018197585,0.013582001,0.007892701,0.96032757
420,0.021608504,0.003908031,0.0049276627,0.9695557
421,0.07587362,0.046992168,0.84309983,0.034034457
422,0.0054887994,0.9259579,0.060280155,0.00827303
423,0.824938,0.10213366,0.048540615,0.024387838
424,0.012095881,0.0067896796,0.06545875,0.9156558
425,0.09947391,0.59114325,0.14218228,0.16720062
426,0.045022234,0.70852757,0.062474463,0.18397573
427,0.0954992,0.02029061,0.042095087,0.84211516
428,0.0055177757,0.9271524,0.062195744,0.005134081
429,0.01814095,0.97024316,0.007276379,0.0043394314
430,0.5603967,0.0744944,0.017150594,0.3479584
431,0.09993643,0.017959027,0.030001186,0.8521033
432,0.6692014,0.07149418,0.23619089,0.023113558
433,0.8311202,0.0044980734,0.15475033,0.009631513
434,0.968317,0.011208251,0.008329424,0.012145435
435,0.80405545,0.08175771,0.07279213,0.041394725
436,0.056229874,0.7057359,0.023721656,0.21431263
437,0.27010196,0.12451668,0.56542057,0.039960727
438,0.1911693,0.07015349,0.7241624,0.014514725
439,0.9030285,0.060253832,0.01260867,0.024109136
440,0.86756545,0.020096054,0.074463144,0.03787533
441,0.024549011,0.019730905,0.0032252774,0.9524947
442,0.0053436346,0.005058516,0.9872814,0.002316461
443,0.7377189,0.089384645,0.14739157,0.025504874
444,0.01845743,0.0044520884,0.9559238,0.021166723
445,0.019539,0.020271707,0.027187975,0.93300116
446,0.030356748,0.8823932,0.036534812,0.05071529
447,0.06263486,0.045533255,0.07170941,0.8201225
448,0.5176419,0.05809648,0.052761015,0.37150067
449,0.02370712,0.023584992,0.20067497,0.75203294
450,0.023437545,0.045870077,0.033017315,0.8976751
451,0.98607576,0.002816428,0.004332133,0.0067756367
452,0.04116757,0.88553447,0.03631224,0.036985785
453,0.023995353,0.11132011,0.022119278,0.8425654
454,0.9653383,0.0136512285,0.009011302,0.011999084
455,0.65588146,0.075239,0.14499085,0.123888634
456,0.0071252845,0.95764124,0.026153492,0.009079956
457,0.053571798,0.5273988,0.35303056,0.06599887
458,0.0817102,0.010746343,0.014927762,0.8926158
459,0.12992282,0.02570159,0.028975958,0.8153996
460,0.058887713,0.16067713,0.6031728,0.17726238
461,0.9688874,0.013772481,0.0070385193,0.010301634
462,0.020491192,0.8991003,0.01819355,0.062214907
463,0.031432714,0.009182066,0.071327314,0.88805807
464,0.17593683,0.02700063,0.7469655,0.050096937
465,0.3275838,0.07053891,0.5588264,0.04305087
466,0.048913978,0.0041136723,0.9308233,0.016148956
467,0.021526512,0.0076220646,0.94250786,0.02834352
468,0.85738707,0.01225731,0.045705084,0.08465055
469,0.30563548,0.57900184,0.03596503,0.079397775
470,0.019556977,0.038028017,0.023495423,0.9189197
471,0.00812103,0.007340358,0.026287753,0.9582508
472,0.095261864,0.08067004,0.79060644,0.033461817
473,0.049033646,0.023671787,0.10608496,0.8212096
474,0.011492138,0.006887252,0.8186921,0.16292839
475,0.005213549,0.0052179457,0.9869989,0.002569741
476,0.9051061,0.03482877,0.025102574,0.034962546
477,0.009565345,0.9771516,0.009454514,0.0038285523
478,0.0092002535,0.98198295,0.004161748,0.004655013
479,0.83407396,0.030644182,0.06080441,0.07447733
480,0.018618383,0.040495694,0.052390616,0.8884954
481,0.0075936015,0.0065765954,0.056840442,0.92898935
482,0.9523001,0.011543247,0.012436901,0.02371987
483,0.7056172,0.123945564,0.10554628,0.064890936
484,0.064751334,0.005076128,0.92251533,0.0076571596
485,0.16078691,0.052989807,0.7741934,0.01202998
486,0.015754549,0.046174332,0.9075245,0.030546509
487,0.025196712,0.06848958,0.03701209,0.86930156
488,0.0034545069,0.9853096,0.006564733,0.0046710353
489,0.07282412,0.8222801,0.07910334,0.025792342
490,0.89351964,0.032558363,0.049437713,0.024484193
491,0.123784885,0.05762153,0.76863414,0.049959566
492,0.15036376,0.008219674,0.82551694,0.015899615
493,0.013597755,0.0044782427,0.0378419,0.94408214
494,0.014887456,0.9416088,0.019020148,0.024483634
495,0.022813287,0.43316433,0.5321392,0.011883223
496,0.11571163,0.12208924,0.7219557,0.040243357
497,0.009391998,0.07239549,0.9044385,0.013774031
498,0.8727401,0.028384406,0.08183164,0.017043909
499,0.011036294,0.8608175,0.0739825,0.054163624
500,0.87263566,0.07391008,0.023753406,0.029700892
501,0.6822259,0.08225952,0.10085197,0.13466255
502,0.049144972,0.015813714,0.013709501,0.9213317
503,0.51080483,0.008331576,0.4646189,0.01624478
504,0.097979985,0.15188177,0.6081857,0.14195251
505,0.9725139,0.0018740435,0.01909918,0.0065127797
506,0.7710134,0.07633722,0.12848268,0.024166778
507,0.029649215,0.13547428,0.82405645,0.010819891
508,0.0058180783,0.98681754,0.00517577,0.002188666
509,0.009056395,0.95513284,0.025719281,0.010091626
510,0.9756722,0.0105492845,0.0050471076,0.008731392
511,0.037347335,0.93642217,0.019618252,0.00661225
