,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
259,0.00038076044,4.861565e-14,0.65101904,0.34773704,0.0,0.0005343405,6.4413934e-12,2.6492211e-12,3.9703605e-07,0.00032822366
260,0.0,4.3270168e-07,1.2791958e-14,0.0014146313,0.0,0.0,0.0,0.0,2.84317e-12,0.99858576
261,0.0,0.0,8.3800766e-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0
262,1.7410688e-14,0.24848516,1.0736229e-12,4.348281e-10,0.0,1.470083e-11,3.2964542e-09,2.6467752e-13,5.3532007e-05,0.7514609
263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264,0.0,1.0667701e-09,0.98127943,7.8110307e-10,0.0,0.0,1.2776994e-09,0.00089616806,0.017824002,2.1975985e-07
265,0.0,5.6261606e-06,3.687773e-12,7.50399e-10,0.0,0.0,0.0,4.3430405e-11,1.2321964e-06,0.9999924
266,0.8813564,0.0,0.0,0.0,0.0,0.1186433,0.0,0.0,0.0,0.0
267,0.0,1.0,0.0,0.0,6.589128e-09,0.0,0.0,0.0,0.0,1.2987876e-14
268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269,2.7232447e-10,1.2196748e-10,6.6000677e-10,0.99712217,0.0,0.0,2.2207437e-11,2.908624e-06,5.2833127e-10,0.0028751616
270,1.0,0.0,0.0,0.0,0.0,1.0589136e-11,0.0,0.0,0.0,0.0
271,2.5667807e-06,0.0,0.9884703,2.9379364e-11,0.011527978,1.4584419e-08,9.389456e-12,0.0,2.7899268e-13,0.0
272,0.0,5.3640008e-08,0.38559023,0.47930035,0.0,0.0,0.0,1.9136395e-13,0.10215643,0.03295284
273,2.5529986e-05,0.0,0.0,0.0,0.9999733,0.0,3.805061e-12,2.6898487e-11,0.0,0.0
274,0.0,1.0,0.0,0.0,1.0250529e-11,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276,0.0,0.1267406,0.0,0.0,0.8732576,0.0,1.2957437e-11,0.0,0.0,3.2713926e-06
277,4.9996195e-11,0.00029265598,0.08552209,6.502689e-14,0.5972093,0.0,0.14631502,0.1706612,1.7901987e-08,0.0
278,1.3553667e-10,0.0,4.5911897e-08,0.9999809,0.0,1.9698115e-05,0.0,0.0,0.0,0.0
279,2.7956444e-06,4.858712e-13,2.4479277e-13,0.0,0.9999962,3.044518e-07,1.2798762e-11,3.9846204e-12,0.0,3.1807255e-13
280,0.0,0.0,0.0,0.01693364,0.0,0.98306286,0.0,0.0,0.0,0.0
281,0.0,0.0,0.9991306,3.6395754e-06,0.0,0.00086880376,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283,0.0,2.2573124e-07,0.0,0.0,1.0,1.4114714e-12,1.2773729e-09,1.3714597e-12,0.0,0.0
284,0.0,0.9999981,0.0,0.0,1.2640704e-11,0.0,2.4273268e-07,2.9479641e-13,5.0456225e-07,3.300654e-07
285,1.2754108e-05,0.0038430642,6.2661604e-10,2.525143e-12,0.0003248787,1.2344521e-10,0.99469644,4.1570133e-06,0.0011187602,3.1839473e-10
286,6.4114315e-06,0.2150624,0.0,0.0,9.959866e-10,0.783243,4.7888143e-10,0.0,6.6760996e-13,0.001688804
287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,3.1710504e-10,1.0,0.0,8.678761e-12,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290,0.0,7.006873e-08,0.99896294,6.2696864e-14,0.0,0.0,6.001566e-12,0.00100063,3.5997695e-05,0.0
291,0.0,0.00012853852,0.0,0.0,0.9998474,2.1065222e-05,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293,0.0,1.0744318e-05,0.37819788,0.067885436,0.0,0.0,9.3772336e-08,0.005145978,0.5487455,1.3694257e-05
294,0.0,0.0,0.0,3.136436e-08,0.0,4.286801e-09,0.0,0.0,0.0,1.0
295,2.391364e-12,7.871893e-05,1.7468363e-05,0.0,0.0,3.7948253e-09,8.086771e-14,0.0,1.4877696e-07,0.99990463
296,0.9355258,0.0,1.3468146e-05,8.0569507e-10,0.0,0.064460225,0.0,0.0,1.5371981e-09,0.0
297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.035373203,0.96460783,0.0,0.0,0.0,1.490759e-13,1.95484e-05,0.0
299,0.0,0.9952506,0.0,0.0,0.0047465283,0.0,0.0,0.0,0.0,0.0
300,2.9018038e-11,3.9831374e-07,3.150481e-06,3.5402728e-08,0.013224318,1.265323e-10,1.9323372e-06,0.0002634287,0.98650676,1.1472879e-09
301,0.0010386624,1.0233714e-10,0.0,5.1914934e-13,0.99896103,0.0,8.40666e-08,5.4360845e-13,0.0,0.0
302,0.0,0.9999924,0.0,0.0,0.0,0.0,1.9077804e-12,7.460649e-06,9.0199354e-13,5.5007856e-08
303,6.209182e-07,0.0,1.4548309e-07,0.0,0.0,1.0,0.0,0.0,1.0517649e-09,0.0
304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
305,8.712613e-08,0.0,0.0,3.351322e-14,1.0,0.0,2.4849053e-11,0.0,0.0,3.706345e-13
306,0.0,0.0,0.0,0.9986048,0.0,0.0013963861,0.0,0.0,0.0,0.0
307,0.0034358972,0.0,0.0,0.99656504,0.0,1.1486431e-13,0.0,0.0,0.0,0.0
308,0.5152863,0.0,0.0,0.48461732,0.0,9.6349526e-05,0.0,0.0,0.0,0.0
309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,1.0,1.689579e-14,0.0,1.031094e-08,0.0,0.0,0.0,0.0
311,1.0,0.0,0.0,0.0,0.0,1.7881837e-06,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,3.637328e-13,0.0,1.0,0.0,0.0,0.0,6.986144e-13
313,1.5377715e-11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314,1.5196283e-09,2.0596571e-12,0.0,2.1562472e-12,0.0,0.0,0.0,0.0,0.0,1.0
315,0.983937,0.0,0.0,0.016062291,2.974031e-11,1.693019e-09,0.0,0.0,0.0,5.1150835e-09
316,4.241124e-07,0.000274272,5.4558913e-10,6.2711045e-08,0.06114874,9.745001e-11,0.0015098504,0.937067,2.7663958e-12,5.5520844e-13
317,0.9999924,0.0,0.0,0.0,0.0,6.5713407e-06,0.0,0.0,0.0,0.0
318,5.029147e-06,0.0,0.0,0.0,0.9999962,3.2013982e-11,1.495863e-13,0.0,0.0,0.0
319,4.1586024e-14,1.120399e-09,0.0,0.0,1.0,0.0,1.0009857e-13,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
321,0.0,1.0,0.0,0.0,1.8390187e-11,0.0,1.858694e-13,1.10412534e-13,0.0,0.0
322,0.0,0.99088275,8.018861e-08,0.0003050021,0.0,0.0,2.389627e-12,0.00018290449,0.008190869,0.00043654963
323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,2.1434137e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325,0.01028624,0.0,4.9063567e-07,0.98883045,0.0,0.00033208475,0.0,3.7850917e-11,5.650441e-07,0.000549439
326,5.2606297e-13,0.0,0.019650562,0.98034966,0.0,3.8531685e-08,0.0,0.0,3.1876937e-08,4.5603504e-10
327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,1.9264724e-05,9.354953e-05,3.8309144e-11,1.2119862e-08,0.0,2.1047096e-10,0.99988365,2.926297e-08,3.3502172e-06
330,0.0,0.0,1.600351e-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0007044596,1.9462447e-14,0.0,0.9992945,0.0,0.0,0.0,0.0
332,9.7953486e-12,0.0,0.00055674114,5.301534e-06,0.0,0.9994394,0.0,0.0,7.5641535e-11,2.0124672e-12
333,1.5433441e-09,0.0,0.0,0.015558874,0.0,0.9844401,0.0,0.0,0.0,0.0
334,0.0,6.0106325e-14,1.6466167e-10,1.0,0.0,0.0,0.0,1.6216627e-11,2.6641097e-11,4.3584905e-08
335,0.0,0.0015370182,1.5613422e-10,0.8952528,0.0,0.0,0.0,5.9834423e-07,5.912126e-05,0.10314989
336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.99369895,0.0063015036,0.0,9.952592e-14,0.0,0.0,1.3282669e-14,0.0
338,0.0,0.0,0.51542395,4.3278092e-07,0.0,0.48457295,0.0,0.0,0.0,0.0
339,1.0,0.0,0.0,1.8914625e-07,2.0039039e-07,5.187262e-11,7.837796e-12,1.1297059e-12,0.0,3.3932934e-09
340,0.9797534,0.0,0.0,0.020247247,0.0,1.472587e-10,0.0,0.0,0.0,0.0
341,1.4849295e-10,0.0,0.0,0.0,1.0,2.8511364e-12,7.757143e-12,0.0,0.0,0.0
342,0.0,1.7807358e-07,1.3751763e-05,0.68938464,0.0,0.3062769,0.0,7.574991e-05,1.2850456e-06,0.0042477385
343,5.1066667e-07,0.0,0.0,3.3381792e-07,0.0,1.0,0.0,0.0,0.0,0.0
344,0.0,7.0013994e-07,0.0,0.0,1.0,0.0,5.4926157e-09,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
346,1.1302992e-11,0.9998665,0.0,0.0,0.00013282459,0.0,6.8514023e-12,0.0,0.0,3.9160124e-08
347,1.0,0.0,0.0,5.3811386e-14,0.0,7.453057e-09,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.4325231,0.0,0.56747484,0.0,0.0,0.0,0.0
349,0.0,0.0,0.027100582,0.9729005,0.0,3.0306951e-10,0.0,1.1827744e-13,6.7416475e-11,0.0
350,0.0,3.5670837e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,9.3875725e-09,1.0,0.0,0.0,0.0,1.1900272e-09,7.606084e-10,1.9128614e-10
352,0.0,0.0,0.0,1.0540868e-12,0.0,1.0,0.0,0.0,0.0,0.0
353,0.0006445611,0.0,0.46961942,2.6980273e-12,8.1585525e-13,0.52973527,3.757855e-12,7.491205e-14,1.2802979e-12,0.0
354,0.0,0.0,0.0,0.9999771,0.0,2.170118e-05,0.0,0.0,0.0,0.0
355,0.0,7.467161e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
358,0.0,2.0887916e-11,1.0982069e-05,0.06853398,0.0,1.5478899e-09,0.0,0.06378013,0.86767405,8.568703e-07
359,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0001986546,0.3278203,0.0014260826,0.0,0.0,7.561784e-12,0.21396913,0.45658633,2.7731106e-08
361,6.468991e-14,0.0,0.07539241,0.14998662,0.0,0.77461714,0.0,0.0,0.0,0.0
362,0.0,2.2149118e-06,0.0,0.0,0.9999962,0.0,2.810554e-09,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.012204616,0.0,5.230951e-10,0.0,0.2466888,0.0,0.0,0.0,0.7411057
366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
368,6.6678564e-12,0.0,1.4725977e-07,0.99755776,0.0,0.0024438908,0.0,0.0,6.3894555e-14,0.0
369,0.99910015,0.0,2.917735e-09,0.0,0.0,0.0008982601,0.0,0.0,9.348646e-11,3.9929514e-12
370,6.5077686e-05,0.0,0.014608211,0.13855973,0.0,0.846605,0.0,0.0,0.00014507819,1.699062e-05
371,4.0702845e-12,0.0,0.0,0.079871505,0.0,0.92012805,0.0,0.0,0.0,1.3327436e-10
372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.721484e-14,0.0
373,0.0,0.0,1.0,6.3149423e-07,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,1.0,0.0,0.0,0.0,0.0,1.512457e-13,2.7599227e-09,2.2283931e-08,5.7921116e-14
375,0.0,0.3391573,0.0,0.0,0.6608437,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
377,5.107721e-06,0.0,1.01299285e-07,0.9999924,0.0,2.1246226e-06,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,1.0,0.0,7.7181626e-13,0.0,0.0,0.0,0.0
379,1.277957e-10,0.999918,7.158049e-14,0.0,2.4346436e-05,0.0,5.7946025e-05,2.822788e-12,1.1797707e-10,2.6857273e-07
380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,3.0781857e-07,0.0,1.0,0.0,0.0,0.0,4.5672778e-07
383,5.982853e-13,0.0071998243,2.6243945e-06,4.9051356e-05,3.1666492e-05,0.0,0.002370759,1.8735804e-08,0.20296924,0.78737634
384,0.0,0.9999809,0.0,0.0,1.9296054e-05,0.0,0.0,0.0,0.0,6.693705e-10
385,6.490231e-08,1.1604963e-11,1.5174632e-11,6.2795755e-09,1.0,8.329974e-10,5.5209387e-07,6.147438e-09,0.0,0.0
386,1.0,0.0,0.0,0.0,0.0,3.534868e-08,0.0,0.0,0.0,0.0
387,6.017849e-10,3.4672797e-07,1.0545223e-10,9.297238e-11,0.0,0.0030365963,0.0,8.0987533e-13,2.0962864e-06,0.9969605
388,0.0,3.503553e-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
389,9.719899e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
390,0.0,1.0,2.9320248e-11,0.0,0.0,0.0,0.0,2.4572804e-08,7.411839e-11,0.0
391,1.492745e-13,0.99993134,0.0,0.0,2.5389645e-05,0.0,4.322171e-05,0.0,0.0,9.010208e-12
392,7.125684e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,1.1395588e-09,1.0,0.0,3.6272268e-13,0.0,0.0,0.0,0.0
394,0.99920684,0.0,1.5176326e-09,0.0,0.00079317606,2.6643171e-08,1.7148759e-08,6.662695e-12,0.0,0.0
395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
396,0.094624974,0.0,0.0,0.0,0.0,0.90537745,0.0,0.0,0.0,0.0
397,0.0,2.0614278e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.9999008,0.0,9.829671e-05,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0004886355,0.99951184,0.0,0.0,0.0,1.8282353e-12,4.8162483e-14,0.0
401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.465048e-09
404,0.0,1.0,0.0,0.0,7.458116e-10,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,1.8457657e-11,0.0,0.0,0.0,1.0,5.3386623e-10,0.0,0.0,0.0,0.0
408,0.0,0.99988556,0.0,0.0,0.00011554955,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.99609375,0.0,0.0,0.0,0.0,9.634321e-14,0.003905788
410,0.0,1.613901e-05,0.15301313,3.8156847e-09,0.0,0.0,0.0,0.00045394237,0.8465162,1.3486865e-08
411,1.0,0.0,0.0,5.0022976e-08,0.0,2.1132976e-14,0.0,0.0,0.0,0.0
412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,1.0,3.3405417e-11,0.0,0.0,0.0,0.0,1.6604582e-11,0.0,0.0
415,0.0,5.1717275e-09,0.0,0.0,1.0,0.0,6.8110594e-13,0.0,0.0,0.0
416,0.49784434,3.3675092e-13,0.0,0.0,0.0,0.50215495,0.0,0.0,0.0,7.3408285e-12
417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,1.7735041e-05,0.0,0.0029733453,0.007685267,0.0,9.6978454e-08,0.0,0.0,1.266647e-05,0.9893115
419,1.1400188e-05,1.972234e-11,4.0491065e-12,7.046702e-09,0.9999237,0.0,6.4495485e-05,0.0,9.561448e-13,1.2910823e-13
420,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
421,8.2287406e-05,0.0,0.0,0.9999161,0.0,1.2844059e-10,0.0,0.0,0.0,0.0
422,0.9999733,0.0,1.2900097e-12,2.736597e-05,2.0805778e-10,1.9236376e-07,0.0,0.0,0.0,0.0
423,0.0,0.0,7.635271e-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,6.8869355e-08,0.0,0.99990845,0.0,0.0,4.2755168e-05,0.0,0.0,4.8248672e-05,0.0
425,1.1520723e-06,3.856793e-12,4.4157525e-07,0.9999981,0.0,0.0,1.4938134e-07,1.5112754e-12,0.0,9.999221e-08
426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,1.2310662e-10,1.0,0.0,0.0,0.0,0.0,7.2713856e-13,0.0
428,0.00014824042,1.8722905e-12,0.0,4.0578126e-08,0.0,0.9998493,0.0,0.0,0.0,2.6974542e-06
429,0.9998932,0.0,0.0,0.00010497333,0.0,0.0,0.0,0.0,0.0,0.0
430,3.7791402e-11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431,0.07316585,0.0,3.8746933e-13,3.012519e-13,0.9268337,1.2406572e-07,0.0,0.0,0.0,0.0
432,0.9138474,0.0,0.0,4.212265e-06,0.0,0.08614749,0.0,0.0,0.0,0.0
433,0.0,0.9548694,0.0,0.0,0.04513063,0.0,0.0,0.0,0.0,0.0
434,3.1362068e-13,1.3309507e-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.9999695,0.0,0.0,3.1525684e-05,0.0,0.0,0.0,0.0,0.0
436,0.99907345,0.0,2.444624e-13,0.0009267969,3.6509864e-09,1.0817202e-07,1.5716466e-07,0.0,0.0,0.0
437,0.0,5.8964607e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,3.6721948e-10,0.96380234,0.0,4.7545804e-08,0.0,0.0,0.0,0.036199074
441,0.9631371,0.0,0.0,0.0,0.036864486,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.768397e-14
444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
445,1.9773282e-13,6.4783423e-09,0.0,0.0,1.0,0.0,8.62935e-10,2.5382604e-14,0.0,0.0
446,1.0,0.0,0.0,6.860471e-14,0.0,0.0,0.0,0.0,0.0,3.0092e-09
447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.6250943e-06,0.0,1.5058353e-07,3.248117e-08,0.0,1.4678905e-13,4.4982115e-10,1.1353169e-10,0.9999962,4.3549564e-09
449,5.0387378e-14,0.9989134,0.0,5.1281607e-14,0.0003259624,0.0,0.0007562002,2.5155208e-07,1.4957521e-07,3.2582907e-06
450,0.0,0.0,0.99998856,1.184712e-05,0.0,0.0,0.0,3.639917e-09,1.0583004e-06,0.0
451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.9997216,0.0,0.0,0.00027705258,0.0,9.00916e-12,2.4034014e-14,0.0,0.0
454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.000115859395,3.1180975e-06,9.0254737e-10,0.0,0.0,0.0,0.0,1.5466142e-10,0.99988174
456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
457,8.29806e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.99738276,1.180066e-09,0.0,0.0026179042,0.0,0.0,9.0980995e-14,0.0
459,0.0,1.1140465e-13,1.5136346e-09,5.0989606e-06,0.0,0.0,0.0,0.0,6.025656e-11,0.9999962
460,1.5377702e-05,0.0,0.0,0.0,0.0,0.99998474,0.0,0.0,0.0,0.0
461,1.9162825e-07,0.0,3.5409846e-14,1.0,0.0,4.2851864e-11,0.0,0.0,1.00772266e-10,4.3020583e-14
462,0.9999008,0.0,0.0,0.0,9.814908e-05,8.474214e-11,0.0,0.0,0.0,0.0
463,0.0,0.99939364,0.0,0.0,0.0006069718,0.0,1.2341949e-11,1.9929658e-13,0.0,0.0
464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
466,2.2924475e-12,0.9999409,0.0,1.6171275e-12,2.0145787e-09,5.790117e-05,4.153272e-12,2.327094e-14,0.0,1.8342189e-06
467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.9981173,0.001883449,0.0,1.5039593e-13,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,1.0,0.0,1.2923264e-13,0.0,0.0,0.0,0.0
470,0.0,8.7190434e-05,0.014387109,0.0,0.00037147984,0.0,5.1004946e-07,0.98515385,2.500283e-09,0.0
471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
472,9.29754e-11,3.4881956e-10,7.165765e-07,0.0,0.99993134,2.6802295e-12,5.3656e-07,6.755905e-05,1.2742294e-12,0.0
473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
474,0.014282038,0.0,0.0,0.9857178,0.0,0.0,0.0,0.0,0.0,0.0
475,4.1095793e-11,0.0,0.4317121,0.5682807,0.0,5.79576e-06,0.0,0.0,7.284778e-14,0.0
476,0.0,0.99977875,0.0,0.0,0.00021941592,0.0,2.0963318e-14,0.0,0.0,4.3161787e-14
477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,2.5279177e-13,1.0,0.0,0.0,0.0,0.0,0.0,9.2453226e-14
479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480,0.0,0.08203992,0.0,0.0,0.9179597,0.0,0.0,0.0,0.0,0.0
481,5.1135396e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,2.3134314e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.9998894,0.00011174098,0.0,7.898025e-14,0.0,0.0,0.0,0.0
484,0.0,2.597527e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
485,0.0,8.698214e-05,0.0,0.0,0.99991226,0.0,0.0,0.0,0.0,0.0
486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,1.0,0.0,0.0,1.5495273e-08,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,1.1037497e-07,0.9997902,0.0,0.00021002727,0.0,3.0449774e-14,3.2664197e-12,4.870109e-08
489,0.0,0.0,5.2546506e-10,1.0,0.0,3.2693773e-10,0.0,0.0,0.0,5.8620925e-12
490,0.0,0.0,0.13533941,0.8626329,0.0,0.0020302732,0.0,0.0,0.0,0.0
491,0.0,0.0,1.1987661e-09,0.007476002,0.0,0.0,0.0,0.0,4.7151827e-10,0.99252456
492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
493,5.6899364e-11,0.0,0.0,0.0,2.8644848e-05,0.9999733,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3853273e-13,0.0,1.763185e-07
495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,7.830863e-12,1.0,0.0,0.0,0.0,0.0,2.1360658e-09,7.6803044e-13,0.0
500,0.0,0.0,1.0,6.599574e-07,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,4.330836e-05,1.3110831e-14,0.0,0.99995804,0.0,1.697353e-11,5.471082e-11,0.0,0.0
502,0.09863426,0.10099574,0.10049575,0.09748746,0.10672201,0.097919986,0.10191627,0.101241164,0.09805409,0.09653311
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,8.024322e-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.549711e-11
506,6.8358377e-06,6.720365e-10,0.0,3.3235196e-05,0.996527,0.0,0.0034338138,1.5385937e-10,0.0,1.2073479e-13
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,6.6629455e-13,0.9935246,0.0,0.006474187,0.0,0.0,8.726508e-10,3.989421e-11
509,0.0,7.64558e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.663047e-08,0.0
511,0.0,3.057665e-14,0.0,0.0,1.0,0.0,2.4044962e-11,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
513,3.928693e-12,0.0003321069,0.0025366195,2.1143596e-05,0.0,0.504789,2.4156623e-07,0.48764467,0.0046591233,1.7487882e-05
514,4.4943244e-11,0.0,1.6976072e-13,1.0,0.0,3.5631817e-09,0.0,0.0,0.0,1.5494496e-09
515,0.0,5.994244e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.9999924,0.0,0.0,8.721101e-06,0.0,0.0,0.0,0.0,0.0
517,0.39692065,0.0,0.0,0.0,0.0,0.6030792,0.0,0.0,0.0,0.0
518,0.0,0.0,4.389822e-10,1.0,0.0,0.0,0.0,2.5072806e-08,1.5382693e-12,0.0
519,0.0,0.98097813,0.0,0.0,1.0461789e-05,0.0,0.019008525,1.4732489e-06,4.799525e-07,1.953867e-09
520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
