,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
435,0.43870264,0.076556385,0.06300396,0.04629966,0.05750875,0.05623277,0.073195666,0.06030154,0.042178158,0.0860205
436,0.059370127,0.10736441,0.28045696,0.098353185,0.081858195,0.07570771,0.073156856,0.07970608,0.077707656,0.06631888
437,0.07100102,0.1079259,0.2994138,0.108169064,0.065588005,0.070247054,0.07028297,0.093339905,0.04641587,0.067616396
438,0.09644181,0.093375444,0.07870972,0.067654625,0.05399476,0.107775025,0.08866465,0.24207976,0.06787581,0.10342841
439,0.05635435,0.06636124,0.07944263,0.097586416,0.11342991,0.04903773,0.10797313,0.100500695,0.17659864,0.1527153
440,0.067318685,0.067038074,0.39520326,0.091966026,0.07125389,0.0675733,0.062488727,0.06687522,0.045886394,0.064396486
441,0.35223562,0.045916025,0.083201185,0.07279011,0.08758608,0.0674465,0.06764011,0.05612311,0.07106918,0.095992066
442,0.060054336,0.16929504,0.15085718,0.08388669,0.100200415,0.116574936,0.095792346,0.044515803,0.09208782,0.08673541
443,0.07268736,0.05974726,0.33056748,0.0884668,0.063752234,0.06013264,0.09032148,0.085028596,0.07207936,0.07721676
444,0.08727386,0.052747507,0.10221648,0.13869366,0.07315836,0.06164744,0.2624742,0.111588806,0.07835979,0.031839944
445,0.06963224,0.077378385,0.110132374,0.18748744,0.09157206,0.0723689,0.07711425,0.08421206,0.12198635,0.1081159
446,0.07449909,0.090699315,0.08323713,0.12837642,0.06231306,0.08682977,0.12540081,0.085664846,0.11261078,0.15036875
447,0.07722237,0.07520359,0.07355214,0.07555271,0.08200011,0.08679719,0.082868375,0.3138846,0.045712586,0.087206304
448,0.094859466,0.07086724,0.09669186,0.1597956,0.06593288,0.08080871,0.1173258,0.07757955,0.14690906,0.08922985
449,0.0763987,0.089463435,0.08499708,0.15488333,0.06783021,0.124648996,0.102115,0.070840895,0.06626803,0.1625543
450,0.06549915,0.07912601,0.05956406,0.081504725,0.38677222,0.054518346,0.06262419,0.06423555,0.07453587,0.071619906
451,0.08957325,0.0893722,0.08220901,0.06647318,0.09618412,0.10153818,0.2779738,0.058604706,0.07081508,0.067256436
452,0.06822015,0.07994669,0.06909421,0.0890845,0.112759374,0.12570405,0.23047781,0.06283396,0.109146886,0.052732334
453,0.08191289,0.081012055,0.08277495,0.053754628,0.07120702,0.11812105,0.28046143,0.077620976,0.07794689,0.07518811
454,0.05107711,0.12797028,0.049908936,0.13459232,0.2777609,0.05486568,0.10077672,0.058886424,0.07279005,0.07137156
455,0.11183136,0.09133285,0.063295774,0.10414058,0.06758881,0.10184702,0.05153175,0.07084223,0.093810454,0.2437792
456,0.043892425,0.27381268,0.10320097,0.07817657,0.08920094,0.07687792,0.07604165,0.051439553,0.091736645,0.11562068
457,0.09304357,0.11044563,0.05256613,0.11174275,0.09288379,0.18590923,0.06019455,0.09446172,0.058015067,0.14073749
458,0.404047,0.057638697,0.07768261,0.0626655,0.06532633,0.05156431,0.0592034,0.08913733,0.062273726,0.070461094
459,0.122639455,0.09132846,0.09044366,0.0999823,0.05344809,0.09473933,0.08013604,0.1241953,0.08297874,0.16010858
460,0.072515264,0.07231523,0.04753602,0.07951706,0.036829922,0.4260558,0.071352445,0.0781785,0.06564124,0.050058443
461,0.066065565,0.11235145,0.36808914,0.07315241,0.05642094,0.06561624,0.09254898,0.068185866,0.05891008,0.038659398
462,0.08297894,0.081167355,0.056621656,0.077055775,0.04481581,0.043884076,0.06450744,0.09415811,0.36420196,0.09060887
463,0.063181706,0.11397413,0.31940746,0.07011057,0.07270789,0.09416422,0.06890013,0.063025415,0.061687533,0.07284095
464,0.39273378,0.045253854,0.07700376,0.07384212,0.0831501,0.064415015,0.057812866,0.066298954,0.06107188,0.078417696
465,0.29518324,0.06744456,0.10094273,0.07460496,0.056623302,0.05266212,0.13037148,0.05935806,0.050753992,0.1120556
466,0.044147566,0.2755387,0.0827973,0.0787504,0.115235046,0.10559303,0.07861357,0.04564934,0.087026976,0.08664804
467,0.11124708,0.08816178,0.079791375,0.079136536,0.080514684,0.11089111,0.08655319,0.24173191,0.03561785,0.08635457
468,0.074204825,0.07271671,0.09395573,0.060355227,0.090332456,0.08865466,0.31793115,0.063023426,0.09373252,0.045093205
469,0.06933442,0.06853006,0.088226445,0.19422324,0.081233054,0.096065216,0.09076945,0.07376518,0.10682575,0.13102722
470,0.06312259,0.08675791,0.26987496,0.07795637,0.070319206,0.10478621,0.11475842,0.0570512,0.068882965,0.08649017
471,0.05368414,0.26993105,0.07746679,0.08945262,0.12262349,0.09071345,0.09246621,0.05236572,0.07299747,0.07829903
472,0.09020035,0.0764104,0.08791114,0.0686457,0.051015034,0.0880998,0.078324735,0.29954576,0.068909094,0.090937935
473,0.08424344,0.14766489,0.05122585,0.06333071,0.17844233,0.06371627,0.11049672,0.11029308,0.09724853,0.09333827
474,0.056580957,0.085159734,0.08864622,0.070282005,0.078574315,0.08132715,0.3052039,0.058269795,0.07132535,0.104630485
475,0.082560904,0.07974102,0.092570476,0.20533359,0.06791747,0.12883142,0.10382723,0.065899804,0.07063753,0.102680475
476,0.058535405,0.33271915,0.086630076,0.09078127,0.09243829,0.06734333,0.062407665,0.047320407,0.078088805,0.083735645
477,0.046983834,0.06410788,0.1281361,0.22031699,0.08441933,0.06764145,0.10778667,0.0775322,0.07806561,0.12500995
478,0.08983114,0.08059124,0.092901215,0.09695461,0.065913826,0.09801392,0.0795273,0.07541366,0.08363901,0.237214
479,0.04752595,0.3374408,0.07847451,0.06695706,0.07369606,0.104734704,0.062845945,0.050149344,0.0869936,0.09118207
480,0.11305034,0.08458866,0.09109447,0.08259338,0.09104338,0.14526753,0.052356664,0.09548181,0.09480699,0.14971678
481,0.07954666,0.108685814,0.08572725,0.047050115,0.078707114,0.14141472,0.22719167,0.06194937,0.08604772,0.083679594
482,0.081815444,0.052534387,0.05175486,0.09217043,0.06765555,0.092515826,0.13421264,0.10989135,0.21784228,0.09960729
483,0.094654016,0.095399216,0.066327356,0.08152892,0.32329327,0.05897421,0.06753928,0.07106719,0.07469135,0.0665251
484,0.061798852,0.09038916,0.09685155,0.22482125,0.07674669,0.110430814,0.08685711,0.07674386,0.06397625,0.11138448
485,0.042929683,0.2425661,0.07766638,0.09097933,0.09142153,0.09997312,0.07877135,0.05103019,0.105547324,0.11911503
486,0.08474466,0.16540337,0.05655811,0.07878289,0.25069252,0.055701558,0.07370226,0.095295936,0.05733931,0.08177931
487,0.29140782,0.07483234,0.09947206,0.080160044,0.088941835,0.07260299,0.088477015,0.056255065,0.054701198,0.09314958
488,0.047780667,0.062425118,0.083991006,0.07482901,0.098286234,0.39820462,0.040346142,0.05892448,0.061154015,0.07405869
489,0.09616412,0.0628173,0.11273218,0.16701673,0.10535864,0.13253036,0.057692062,0.083770044,0.06916157,0.11275706
490,0.07165028,0.08308063,0.08045088,0.070155956,0.11722409,0.095020816,0.29315776,0.050035078,0.087884,0.05134057
491,0.111947924,0.063128985,0.10871544,0.07532323,0.06676519,0.06765807,0.118959844,0.1085836,0.09322126,0.18569647
492,0.16634299,0.14020568,0.056572717,0.063012004,0.079578444,0.0978539,0.14302091,0.06134719,0.14602421,0.04604193
493,0.05256013,0.29225773,0.06235454,0.08121501,0.09578504,0.096379824,0.062705286,0.049893532,0.08473257,0.122116335
494,0.07033006,0.0771546,0.05915643,0.06645264,0.05913566,0.08815658,0.08403788,0.3654374,0.047897756,0.08224098
495,0.058896028,0.062445033,0.06984231,0.0935547,0.058901124,0.34240037,0.0824809,0.07422906,0.09267437,0.06457604
496,0.0715291,0.13740194,0.06076639,0.09073857,0.24467249,0.061605807,0.06891491,0.077564225,0.07883225,0.10797428
497,0.05396888,0.08230005,0.05068805,0.09617599,0.33450893,0.055097193,0.0764703,0.064310856,0.08693849,0.099541254
498,0.1131526,0.09332283,0.07974623,0.05603696,0.06276733,0.11628683,0.07473642,0.21561284,0.066368416,0.121969596
499,0.066228636,0.08903471,0.41270983,0.057187907,0.07098236,0.08033396,0.06409043,0.042965833,0.044457603,0.07200882
500,0.06040793,0.047110733,0.13661061,0.06182253,0.08007768,0.062910505,0.14007993,0.088717766,0.1548179,0.16744447
501,0.058572195,0.06912269,0.44518718,0.068895556,0.05851303,0.075235486,0.07120942,0.056787,0.04457388,0.051903512
502,0.06101631,0.06101631,0.45085314,0.06101631,0.061016325,0.061016325,0.06101631,0.061016325,0.061016325,0.06101631
503,0.0780751,0.08095259,0.055372566,0.07529445,0.04333125,0.40937525,0.06471739,0.08212267,0.06142891,0.04932988
504,0.10488184,0.07247427,0.11170018,0.05561803,0.05934292,0.10935805,0.074632965,0.23224159,0.07955596,0.10019416
505,0.15058105,0.070986494,0.083710656,0.07786746,0.06730847,0.066883326,0.066302255,0.075473905,0.118732035,0.22215435
506,0.09476745,0.07099137,0.081846565,0.08287643,0.05114379,0.22750147,0.1458843,0.10738686,0.0841671,0.053434696
507,0.06329225,0.08803337,0.0716408,0.06245973,0.28927377,0.06329729,0.08448172,0.06651385,0.10607079,0.10493638
508,0.12978175,0.09576604,0.0541961,0.064939596,0.04892681,0.100524954,0.0671891,0.08018458,0.2716426,0.086848505
509,0.09160392,0.07935911,0.07143764,0.064443454,0.052794095,0.06155916,0.07118301,0.07265619,0.34981424,0.08514921
510,0.0659534,0.12757014,0.07035382,0.11773505,0.23210728,0.059210543,0.09158605,0.06729361,0.112103485,0.056086607
511,0.09614634,0.055435017,0.07518434,0.13565515,0.08121435,0.051301353,0.081698075,0.066339925,0.16108084,0.19594464
512,0.3838888,0.05067719,0.06797426,0.066885106,0.068406425,0.054220326,0.072689995,0.06543236,0.07757234,0.09225308
513,0.062474597,0.05717917,0.07385559,0.08787118,0.055772882,0.068088524,0.098561965,0.07343347,0.28986847,0.13289414
514,0.118223876,0.07832995,0.07888242,0.0749783,0.05185605,0.09461158,0.07118117,0.08906151,0.10886153,0.23401368
515,0.08604665,0.07199657,0.08353093,0.06308654,0.053319,0.07810482,0.075050026,0.10713072,0.28345993,0.09827478
516,0.28461367,0.052478094,0.094447434,0.07888569,0.07440408,0.06892406,0.07542509,0.0644919,0.088311486,0.11801847
517,0.0522348,0.32544994,0.12082503,0.08272106,0.0634343,0.059491865,0.08687169,0.06473563,0.08724094,0.056994725
518,0.074720286,0.14204353,0.21444553,0.061176628,0.09511292,0.06424356,0.07471391,0.07444323,0.07713212,0.121968284
519,0.071937375,0.047796424,0.118845105,0.14043766,0.07356677,0.06372757,0.13404484,0.06366706,0.08400446,0.2019727
520,0.07847422,0.081858724,0.078385755,0.05779872,0.33090824,0.04542061,0.08546176,0.109851584,0.06692133,0.06491903
521,0.085294165,0.05929188,0.06485645,0.09242438,0.112692796,0.18818066,0.07059074,0.07499627,0.08835925,0.16331346
522,0.089902356,0.072488315,0.07970231,0.06918217,0.058837738,0.1003234,0.28837848,0.06462343,0.120220065,0.056341734
523,0.09382868,0.08843972,0.10291549,0.067505054,0.07913249,0.04843754,0.053098522,0.19232413,0.108151145,0.16616723
524,0.10302561,0.15271066,0.070472345,0.16242062,0.08099594,0.0611763,0.08664084,0.081515454,0.13306557,0.06797655
525,0.12460901,0.07348592,0.08637936,0.093512766,0.07808061,0.08671334,0.07722264,0.110976405,0.102048814,0.16697113
526,0.25868323,0.062817566,0.08444789,0.09785481,0.08706827,0.05629328,0.11702119,0.07582739,0.067216806,0.092769615
527,0.07057897,0.24456361,0.16130355,0.061566997,0.063315354,0.08449703,0.10099014,0.054978643,0.08772242,0.0704833
528,0.07196255,0.116945624,0.37977505,0.058995713,0.06296812,0.07949189,0.06338659,0.046669025,0.05309306,0.066712424
529,0.07484601,0.05911607,0.10462951,0.19030823,0.072589844,0.0696881,0.094566256,0.069758594,0.1353921,0.12910528
530,0.09922762,0.08596399,0.09807028,0.042783428,0.22436087,0.048141193,0.07648095,0.16882081,0.059513077,0.096637756
531,0.09032338,0.063973024,0.065994725,0.06836364,0.06465615,0.32433727,0.076360874,0.068102464,0.07942856,0.098459944
532,0.08652177,0.052385744,0.07782682,0.08283187,0.059769336,0.10951744,0.29473943,0.09759926,0.07810604,0.060702328
533,0.054042403,0.068896055,0.08261043,0.064749256,0.0700291,0.09057068,0.050824896,0.33842206,0.083952814,0.09590221
534,0.07078192,0.110172875,0.07736476,0.09046465,0.07010815,0.060375877,0.12660553,0.07286071,0.22292425,0.09834134
535,0.124240324,0.08159632,0.06760928,0.0710649,0.048386786,0.10028227,0.09936277,0.09762607,0.123485416,0.18634583
536,0.38530177,0.053070266,0.06507922,0.10736227,0.08185992,0.04367441,0.045551952,0.06756042,0.080963895,0.0695758
537,0.054235205,0.2281591,0.17432177,0.06205677,0.06650702,0.08631598,0.10755996,0.05003113,0.095047854,0.0757652
538,0.08730266,0.13457859,0.33532047,0.062922895,0.07467166,0.07489626,0.041192427,0.05477278,0.07463027,0.059711955
539,0.079220116,0.099327154,0.11601388,0.119596206,0.072333276,0.072157554,0.0909197,0.07601115,0.13682647,0.13759445
540,0.08164086,0.07689179,0.04770349,0.069390595,0.3450956,0.07240832,0.091202974,0.07020485,0.08285541,0.062606126
541,0.083262525,0.074572705,0.06767543,0.07729005,0.074686415,0.32176706,0.048810966,0.056981456,0.06695677,0.12799661
542,0.090060584,0.05128082,0.08469495,0.08159732,0.08162359,0.09360692,0.28695324,0.07679145,0.09234882,0.06104232
543,0.085750766,0.09079828,0.065926954,0.11392823,0.071029305,0.09431855,0.05256215,0.26672542,0.056712322,0.10224802
544,0.07406296,0.08500729,0.08327372,0.072369,0.049443405,0.05387705,0.11790848,0.08074952,0.2879198,0.09538879
545,0.080334686,0.072672956,0.09553703,0.098331004,0.07778482,0.09352651,0.09215381,0.085656986,0.08793252,0.21606973
546,0.36106423,0.056132976,0.07920362,0.07650005,0.062239192,0.06543587,0.08098463,0.06423486,0.0841935,0.070011035
547,0.068352155,0.08860442,0.07289025,0.12526427,0.094114035,0.10738041,0.060848724,0.06594814,0.17153591,0.14506175
548,0.06464974,0.07423036,0.052944787,0.057942536,0.05209096,0.47179604,0.035252515,0.06360563,0.041945253,0.08554216
549,0.098170586,0.07677846,0.060519863,0.08783352,0.07277994,0.2764822,0.0764185,0.06413821,0.06744354,0.11943521
550,0.0917212,0.07341937,0.06598754,0.06365498,0.060901426,0.12511538,0.24594882,0.07141604,0.15566133,0.046173975
551,0.12344818,0.080675095,0.05932185,0.06586437,0.07017425,0.2738093,0.045044877,0.083615,0.07013593,0.12791115
552,0.32401448,0.0653392,0.07068643,0.08034187,0.06099173,0.061534174,0.087281324,0.065227814,0.09427167,0.0903113
553,0.07327475,0.098154835,0.078155756,0.112853125,0.056870192,0.08461659,0.06970095,0.071047164,0.12871052,0.22661616
554,0.09352914,0.10483469,0.08099367,0.09093814,0.064625464,0.07655836,0.12443735,0.08560987,0.20502971,0.07344365
555,0.07151225,0.099258296,0.11794948,0.10742895,0.0579766,0.08611924,0.107832566,0.115719736,0.071492374,0.16471042
556,0.06331038,0.105290495,0.1021026,0.0733426,0.05709233,0.046492413,0.12575078,0.07186716,0.2739471,0.08080413
557,0.08514225,0.053505637,0.10500771,0.05351448,0.3182409,0.061150976,0.08210273,0.09359095,0.08212834,0.0656159
558,0.05412697,0.27450514,0.1448014,0.038717467,0.072708435,0.096250705,0.08369327,0.053129133,0.08502475,0.09704278
559,0.064714484,0.06321127,0.07966609,0.07712477,0.09386681,0.09367354,0.062932625,0.3393332,0.072130516,0.05334678
560,0.062981725,0.08012073,0.053242162,0.06585351,0.061792176,0.077934414,0.056029268,0.39960748,0.051562503,0.09087613
561,0.05560578,0.062427748,0.10840425,0.2662414,0.05793843,0.060895883,0.13719672,0.08381729,0.06279387,0.104678586
562,0.08264476,0.069466904,0.065902986,0.086277604,0.076752976,0.34263903,0.052943252,0.055881195,0.06404869,0.10344258
563,0.083570726,0.27231255,0.106100515,0.060936335,0.051043727,0.07925056,0.12561335,0.078110166,0.07731563,0.06574645
564,0.24778287,0.07730971,0.07892429,0.08893773,0.07722141,0.042393234,0.102870755,0.06966383,0.08226903,0.13262719
565,0.40192035,0.04406719,0.08103084,0.07048534,0.070904545,0.058511566,0.064220995,0.066653274,0.05591594,0.08629004
566,0.062346384,0.13919827,0.30279362,0.0919407,0.06330869,0.07575011,0.050108112,0.07220813,0.082583725,0.059762254
567,0.088278316,0.20021304,0.27645487,0.06429844,0.064989015,0.07220681,0.051254556,0.07420406,0.040929373,0.067171544
568,0.092287704,0.101853505,0.084732845,0.052833494,0.07465926,0.07037059,0.04768468,0.2749005,0.081776574,0.118900865
569,0.062318556,0.06545035,0.11641302,0.061096754,0.08012886,0.04964527,0.16116658,0.10103191,0.21447265,0.08827601
570,0.0735062,0.06702381,0.36952224,0.06443524,0.08509867,0.06716742,0.056137867,0.07013266,0.06785101,0.079124905
571,0.24519204,0.06666427,0.09288185,0.07991745,0.09476734,0.070547245,0.095557876,0.072741695,0.09659264,0.08513763
572,0.057852093,0.22743343,0.17826256,0.034594897,0.0686589,0.10416606,0.1166644,0.053293936,0.08301116,0.07606256
573,0.085743055,0.16468903,0.27763543,0.0635346,0.07040615,0.08599424,0.054942396,0.06848665,0.058729716,0.0698387
574,0.15169273,0.10027842,0.09708589,0.07921496,0.0790749,0.16066325,0.14573666,0.060322262,0.09712747,0.028803341
575,0.082367375,0.10048916,0.11073189,0.1703984,0.06948579,0.08254707,0.089967065,0.07360699,0.059022296,0.16138396
576,0.06066014,0.04064075,0.11118323,0.23337029,0.06154103,0.077272534,0.11930813,0.0900324,0.09219443,0.11379707
577,0.061511997,0.056275632,0.0777357,0.066124834,0.06278152,0.0864415,0.05142872,0.38841876,0.065607816,0.08367358
578,0.08808152,0.07106779,0.14695424,0.09969082,0.05880406,0.07643286,0.10378558,0.071935885,0.14331378,0.13993345
579,0.074533775,0.08934244,0.08970049,0.1857148,0.07123222,0.088462405,0.123236135,0.07098092,0.07610901,0.13068777
580,0.083740525,0.06403637,0.078716286,0.034230202,0.3821015,0.042559102,0.07305292,0.09759237,0.06733409,0.07663667
581,0.11991253,0.06472802,0.07190675,0.08588407,0.073517665,0.11249157,0.22435087,0.07327794,0.12483243,0.0490981
582,0.0968365,0.07226646,0.07616784,0.07108306,0.08064913,0.095681325,0.28683978,0.06687815,0.10879785,0.044799916
583,0.12023981,0.0627339,0.053938694,0.10390926,0.066022895,0.12027479,0.2697818,0.06288034,0.099733196,0.040485397
584,0.07136332,0.09233195,0.08320458,0.05169672,0.25618777,0.060505625,0.083374165,0.15944089,0.0641568,0.07773821
585,0.13655701,0.07556634,0.052162293,0.10470658,0.068060875,0.071933664,0.06863923,0.07404722,0.115764864,0.2325619
586,0.08237033,0.35091776,0.0910902,0.054661464,0.07225487,0.07549628,0.08426051,0.05959752,0.07982385,0.049527302
587,0.064620204,0.07426219,0.060331937,0.10131719,0.097359575,0.2991333,0.06483374,0.051365927,0.0723904,0.114385545
588,0.26500762,0.11868598,0.066781335,0.09069324,0.0682582,0.051750354,0.07987534,0.059017554,0.08279015,0.117140174
589,0.079828046,0.081546605,0.07530378,0.12100591,0.07587013,0.13099708,0.059798863,0.067343704,0.11417996,0.194126
590,0.111779094,0.063940905,0.06444043,0.060340196,0.07745768,0.26696008,0.069610916,0.11312325,0.065837674,0.10650975
591,0.06276935,0.1340772,0.3003257,0.07539017,0.08643791,0.06053501,0.04449895,0.08020779,0.07702169,0.078736186
592,0.074059375,0.0828296,0.1114355,0.088649854,0.06386689,0.056810733,0.13481352,0.09354756,0.1950638,0.09892319
593,0.06387861,0.07397356,0.35514978,0.054468002,0.06806601,0.091319546,0.06634384,0.06606684,0.0660365,0.09469726
594,0.2793118,0.054806847,0.07708834,0.08589867,0.09239939,0.06486102,0.060981873,0.08123865,0.107307546,0.096105866
595,0.2634467,0.06623535,0.091926984,0.09527442,0.06510821,0.06891025,0.08857745,0.07031293,0.11143767,0.07877008
596,0.06853469,0.26157346,0.17343844,0.04939801,0.059456818,0.0862872,0.09744448,0.05590534,0.06978073,0.07818083
597,0.055896513,0.090938404,0.07259596,0.07093438,0.0690901,0.06898724,0.058598317,0.38532194,0.05888048,0.0687568
598,0.13012423,0.082670115,0.063274615,0.0747431,0.06630113,0.12717876,0.20295858,0.073568225,0.13797772,0.041203465
599,0.09882609,0.111819044,0.11804815,0.16360123,0.0775508,0.07430193,0.06693258,0.08787153,0.082505055,0.11854364
600,0.081229724,0.17415674,0.22417644,0.033416785,0.05980519,0.087769784,0.07051044,0.058239292,0.11694665,0.09374896
601,0.05763067,0.25974995,0.122668244,0.07219636,0.06865083,0.099449016,0.09483121,0.054244377,0.0721195,0.09845983
602,0.062072784,0.10733995,0.04854102,0.06926461,0.06730408,0.104843676,0.057710882,0.33588368,0.057674225,0.08936518
603,0.08775096,0.0843979,0.05549711,0.068109125,0.27059025,0.04379155,0.083486505,0.10512919,0.109547555,0.091699876
604,0.14187485,0.1096034,0.079291426,0.068705246,0.078109086,0.14972301,0.14977102,0.055786747,0.1310086,0.03612667
605,0.0727393,0.07316747,0.10149262,0.1320507,0.07437844,0.064418495,0.12001611,0.08845793,0.1349438,0.13833515
606,0.073327266,0.2406086,0.14579199,0.05434382,0.057752475,0.08040057,0.13136595,0.049236298,0.057927452,0.109245636
607,0.10601648,0.095003136,0.108567275,0.1258539,0.06939188,0.08795556,0.10238965,0.07158943,0.1279711,0.10526162
608,0.10044389,0.06747267,0.068363965,0.1149731,0.07263245,0.07297047,0.10376216,0.12491817,0.09043233,0.18403088
609,0.05557734,0.38660988,0.10867072,0.07557547,0.061021082,0.062225174,0.05216676,0.06166695,0.07233147,0.06415513
610,0.060728315,0.08430999,0.07679621,0.07343907,0.074253544,0.07018326,0.078099586,0.3911432,0.046333145,0.044713598
611,0.09404759,0.06896488,0.091448136,0.06982492,0.073369816,0.10778293,0.2928782,0.056710884,0.094671644,0.050301034
612,0.06768963,0.11752192,0.08488229,0.08215627,0.05870557,0.045732196,0.13590638,0.084801845,0.2525269,0.070077
613,0.0915537,0.06231831,0.08273186,0.051014055,0.39317265,0.04330092,0.047823865,0.081742615,0.07095642,0.07538553
614,0.078282684,0.08667602,0.10001805,0.23848897,0.05623463,0.07576652,0.10102637,0.07406225,0.07657562,0.11286886
615,0.053140927,0.26894692,0.11903078,0.0568421,0.064654835,0.082727216,0.116696075,0.061739255,0.106655784,0.06956618
616,0.10080755,0.071522936,0.05894372,0.05212541,0.28603837,0.043650396,0.07615863,0.14965191,0.08572517,0.07537591
617,0.2118791,0.056282457,0.08263407,0.12754677,0.107870914,0.07052051,0.06736043,0.06670348,0.13144425,0.07775806
618,0.06046649,0.06275897,0.061012756,0.05860148,0.09359409,0.26646918,0.073180184,0.06352989,0.09512281,0.16526416
619,0.075767495,0.0906928,0.10104535,0.20471106,0.05230721,0.06701701,0.13575703,0.076330684,0.083322905,0.11304848
620,0.09312018,0.06804183,0.0840138,0.064472,0.067706935,0.09002742,0.3015646,0.06380231,0.10983593,0.057415035
621,0.085233316,0.088702455,0.07979902,0.11213777,0.069588356,0.091031894,0.11606898,0.09884467,0.08925422,0.16933936
622,0.13177069,0.1105226,0.057580348,0.09230079,0.0687786,0.14864954,0.2039974,0.050881725,0.10317095,0.032347318
623,0.044813808,0.29156035,0.098121874,0.110360414,0.06542085,0.042982813,0.104026094,0.089268416,0.079886466,0.073558934
624,0.060176972,0.082560025,0.078704104,0.07331783,0.06651849,0.08204373,0.050267376,0.3751577,0.06598627,0.06526747
625,0.04652268,0.046796322,0.06490149,0.08417731,0.07231158,0.41592684,0.05981479,0.05686972,0.060666967,0.092012264
626,0.07620449,0.053931598,0.059712157,0.065241106,0.39580536,0.043543294,0.05123117,0.083726935,0.08023081,0.090372995
627,0.0815948,0.063717134,0.105597965,0.047131725,0.38135397,0.040507924,0.059973456,0.055428576,0.08757927,0.07711507
628,0.056711357,0.056034565,0.12312913,0.05691854,0.09300202,0.06846602,0.058886882,0.35854402,0.052196313,0.07611106
629,0.056439374,0.16580406,0.37324274,0.048805676,0.0698046,0.05918543,0.04383057,0.0666316,0.059365585,0.05689029
630,0.052304193,0.08434054,0.09308371,0.056634005,0.06975263,0.054753263,0.13457595,0.073031604,0.27028528,0.11123879
631,0.051312886,0.049440574,0.48605746,0.07788175,0.054065514,0.06590247,0.047206096,0.056088787,0.055253875,0.056790642
632,0.07475619,0.23404121,0.2159846,0.06903368,0.068642326,0.06196988,0.054779574,0.08367471,0.064450026,0.07266779
633,0.11307603,0.05359056,0.061765593,0.0422882,0.07830069,0.2691466,0.04556306,0.1374281,0.039879717,0.15896146
634,0.059990034,0.07109202,0.06964352,0.06913219,0.070880495,0.07428863,0.04808635,0.36421946,0.08063393,0.09203331
635,0.06701705,0.068979956,0.07411927,0.08405053,0.058963623,0.060002796,0.06737187,0.0663289,0.09232547,0.3608405
636,0.06749859,0.046782523,0.060200732,0.06099017,0.08238582,0.39259076,0.05695111,0.0645426,0.060563203,0.10749445
637,0.09158457,0.06394138,0.04904803,0.053607777,0.2729094,0.04665571,0.07480968,0.16843511,0.09961968,0.07938862
638,0.07800857,0.11934465,0.08924285,0.114111125,0.06770058,0.05287782,0.1206266,0.11709693,0.16425003,0.07674083
639,0.07400161,0.12546822,0.09349813,0.08390387,0.067512,0.049928796,0.13186431,0.1051082,0.20527731,0.06343751
640,0.09618387,0.054557078,0.08046705,0.05555073,0.2714508,0.036440123,0.08903314,0.14774081,0.09033422,0.07824225
641,0.084150754,0.04536948,0.0730467,0.093605764,0.09708938,0.07297424,0.0645009,0.080786444,0.1199756,0.26850078
642,0.32339144,0.051306874,0.075544484,0.06725314,0.07539518,0.057391573,0.075367145,0.0826163,0.09209907,0.099634886
643,0.0561108,0.12444055,0.10374636,0.061136365,0.068727165,0.06169955,0.1239101,0.07954884,0.24340764,0.07727264
644,0.11174503,0.08307634,0.08213684,0.07454447,0.05253326,0.046360776,0.08536823,0.09535233,0.07349221,0.29539055
645,0.0759453,0.11792073,0.076544054,0.082305804,0.055044632,0.07225743,0.1352654,0.09408414,0.20135057,0.08928195
646,0.36345875,0.051152177,0.06512257,0.082422584,0.10436851,0.079839475,0.061449833,0.06629319,0.044971365,0.0809215
647,0.07729342,0.32365507,0.06281038,0.05757885,0.07233094,0.05866844,0.06643122,0.08310157,0.13489631,0.0632339
648,0.093020044,0.055528894,0.17351516,0.23303214,0.052867312,0.07163636,0.10270467,0.065477684,0.097477965,0.054739762
649,0.06459601,0.101389736,0.08563757,0.22876738,0.06228788,0.09371716,0.0766456,0.105601326,0.08349234,0.097864985
650,0.055160705,0.1288296,0.05702391,0.06517514,0.37254283,0.07200586,0.05804623,0.07844909,0.05550639,0.057260215
651,0.09478169,0.06450106,0.06652882,0.09078015,0.056338046,0.30518454,0.10926208,0.11760913,0.04537605,0.04963844
652,0.06803362,0.06971346,0.07155866,0.07244551,0.08637815,0.04909692,0.3760529,0.08121513,0.06318293,0.062322773
653,0.055608835,0.05499542,0.06714044,0.04861227,0.06397722,0.0816131,0.04222116,0.48154613,0.04285302,0.061432388
654,0.056532625,0.041395083,0.08118253,0.05429225,0.065021984,0.05165908,0.084505,0.07211723,0.3735423,0.11975194
655,0.061753742,0.08534958,0.07366822,0.06972879,0.13876061,0.092675455,0.054942958,0.07834135,0.09452344,0.2502559
656,0.21928522,0.049197808,0.10199356,0.094857074,0.12039762,0.12239934,0.062147785,0.07786666,0.07556731,0.07628768
657,0.07643968,0.20632745,0.09369459,0.0598581,0.07520348,0.10365486,0.10948144,0.08170897,0.13502079,0.058610648
658,0.09084319,0.07275377,0.18339206,0.1521841,0.055441294,0.083952494,0.10064972,0.06149545,0.1171538,0.08213411
659,0.11589497,0.075380825,0.11038252,0.19036473,0.065297306,0.10070691,0.062441316,0.09570023,0.061024196,0.122806996
