,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
28,3.0955306e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31,2.4610328e-08,0.0,0.0,3.4273064e-05,0.0,0.9999695,0.0,0.0,0.0,0.0
32,4.9298683e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34,0.0,0.009020911,0.9905558,0.0,0.0,1.744537e-09,7.5374445e-13,0.00042416804,7.314818e-12,0.0
35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.9999237,7.410236e-05,0.0,0.0,0.0,0.0,4.876936e-10,0.0
37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.08997325e-11,0.0,1.7565512e-08
38,0.0,0.0,1.1684806e-08,1.0,0.0,1.1642359e-08,0.0,0.0,0.0,0.0
39,1.6110282e-09,0.0,0.03460292,0.9653975,0.0,0.0,8.5583904e-14,5.636326e-12,1.946125e-11,1.2397162e-10
40,3.4357217e-06,0.0,0.0,0.0,0.0,0.9999962,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42,3.2846976e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,1.0,0.0,0.0,3.040915e-10,0.0,6.5075625e-11,0.0,0.0,0.0,1.9481573e-14
44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,2.6179853e-06,2.1049076e-05,0.0,0.0,0.9999771,1.7319159e-12,8.20415e-09,5.5342092e-08,1.8790323e-14,1.0662935e-10
46,0.0,0.0,0.0,8.0041984e-10,0.0,1.0,0.0,0.0,0.0,0.0
47,0.0,0.9999924,0.0,0.0,8.797419e-06,3.544583e-12,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,0.6370466,0.0,0.0,0.0,0.36295328,2.297236e-12,0.0,0.0,0.0,0.0
50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.84672284,0.0,0.0,0.15327601,0.0,0.0,7.867632e-12,0.0
52,1.0,0.0,0.0,0.0,1.05228805e-10,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,1.3180004e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55,0.0,1.1457108e-06,0.0,0.0,1.0,0.0,4.2064996e-10,2.835112e-12,0.0,0.0
56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59,1.1922799e-07,0.0,3.737023e-14,0.7249992,0.0,0.27500027,0.0,1.0786017e-13,6.430977e-14,1.6116868e-08
60,3.114118e-08,0.99213845,1.0810456e-11,1.12862594e-10,0.0021969576,6.350135e-12,2.7399577e-05,6.749137e-05,3.3928117e-07,0.005569321
61,0.0,0.0,9.124139e-05,0.99990845,0.0,5.088948e-08,0.0,0.0,0.0,0.0
62,6.1442624e-05,0.0,0.0012839255,0.28694996,0.0,0.7117037,2.435306e-14,1.1563585e-06,2.1039932e-08,1.1841844e-07
63,0.9999962,0.0,0.0,0.0,0.0,2.3461919e-06,0.0,0.0,3.570195e-13,0.0
64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66,0.0,1.2565609e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.94211894,0.054301664,0.0,0.0,0.0,1.0942992e-12,0.003564328,1.6625485e-05,0.0
68,0.0,0.9992221,0.0,0.0,0.000784821,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,8.254162e-08,0.0,0.0076917196,0.0,0.0,0.9923088,0.0,0.0
70,0.0,1.0,0.0,0.0,0.0,2.0608732e-14,0.0,0.0,0.0,1.569299e-06
71,0.0,2.2329223e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,1.4049968e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,0.0,0.0,9.250121e-14,1.0,0.0,2.7308453e-09,0.0,0.0,0.0,0.0
74,0.0,2.029839e-11,1.792652e-08,0.9999962,0.0,0.0,0.0,5.696162e-06,0.0,1.4343463e-13
75,0.0,0.0034709258,0.99647385,5.362476e-12,0.0,3.3961605e-06,0.0,1.2703328e-11,5.2705338e-05,8.361492e-10
76,0.0,0.0,0.9999962,1.2815997e-09,0.0,0.0,0.0,0.0,4.648416e-06,0.0
77,0.0,0.0,3.2539987e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.9999237,0.0,0.0,0.0,0.0,7.660877e-05,0.0,0.0,0.0,0.0
80,2.8112967e-07,0.0,3.7225418e-05,1.1792307e-10,0.0,0.99996185,0.0,0.0,2.2762773e-13,0.0
81,0.00017245853,0.0,1.00028e-12,0.99640733,1.1529845e-06,0.0,5.0864617e-07,0.0034179029,3.6044664e-10,1.2141071e-13
82,0.0,6.931332e-08,0.00014971687,3.9074153e-09,0.0,0.0,1.8625124e-13,0.99983215,1.9165951e-05,0.0
83,0.19332896,1.04630956e-07,3.0983913e-06,0.33093476,0.0,7.902525e-06,7.341193e-08,2.902996e-06,0.00033744608,0.47538447
84,0.0,5.885551e-05,0.0,0.0,0.99993896,0.0,0.0,0.0,0.0,0.0
85,6.641604e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,3.2963327e-14,0.0,1.0,0.0,7.1022604e-11,9.371369e-08,8.488263e-09,0.0
87,1.0936391e-06,0.0,0.61563927,0.35964072,0.0,0.024717802,0.0,3.092771e-13,8.212707e-07,4.2860657e-09
88,0.0,0.06341392,0.91023254,5.383787e-14,0.0,1.0251985e-13,1.4603221e-10,0.026030928,0.00032314088,1.0421269e-11
89,5.5405667e-12,2.165776e-07,1.0486246e-08,0.010617863,0.0,2.3066672e-08,2.610285e-11,0.9891417,7.512501e-07,0.00023930644
90,9.377615e-05,7.1525497e-10,0.0,0.44876832,3.423051e-14,0.0,4.360284e-09,1.9864128e-12,2.4985214e-11,0.5511381
91,0.9559518,2.812431e-09,0.0,1.3778056e-07,0.0,0.0,1.1911127e-09,0.0,0.0,0.04404845
92,0.0,0.0,0.00072773156,0.99927163,0.0,3.98125e-07,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.9999542,4.8817878e-05,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,2.3172959e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.0,0.0,1.8704303e-09,0.0,0.0,0.0,0.0,1.5678895e-14,1.6120055e-13
99,4.182219e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0052334447,3.0958915e-14,0.0,0.99465847,0.0,3.256676e-13,0.00010764775,1.3030699e-11,0.0
101,0.0,9.588812e-08,1.1050715e-05,0.07168257,0.0,0.0,0.0,1.887968e-09,5.0503572e-06,0.9283021
102,0.0,0.741404,0.0,0.22773941,0.0,0.0,0.0,9.688976e-07,0.0,0.030856589
103,0.6668428,2.7166e-13,0.0,0.0,0.3331587,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106,0.4225537,4.6649445e-10,1.2156924e-05,0.112184584,6.290367e-08,0.447159,1.1742751e-06,0.018089553,3.752394e-10,8.989812e-09
107,1.5883919e-07,0.0,0.8571974,0.14272161,0.0,9.443082e-09,2.8012775e-14,4.9458777e-06,7.585241e-05,0.0
108,1.9930789e-14,0.0,0.0,0.010929865,0.0,0.0,0.0,0.0,2.063991e-12,0.98907006
109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4948094e-13,4.2136284e-11,6.2826814e-08
112,0.0,0.0,1.1013576e-05,0.9999924,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.98093885,0.0,0.0,0.01906175,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115,4.4523996e-10,0.0,0.50509334,5.1795637e-06,0.0,0.49490184,0.0,0.0,1.6741909e-10,0.0
116,0.0,2.761293e-12,0.024456173,0.0,1.12688366e-10,0.0,1.3078296e-07,0.97554284,3.7573664e-09,0.0
117,0.0,0.0027756684,0.0,0.0,0.99722296,0.0,0.0,0.0,0.0,8.029961e-11
118,0.0,0.9292694,0.0,0.0,0.070733085,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.9949583,0.0,3.2367846e-06,0.005037526,0.0,2.150216e-14,6.147562e-07,0.0,2.4821014e-07
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122,0.91763055,0.0,0.0,6.957853e-11,0.0,0.08236855,0.0,0.0,0.0,0.0
123,0.0027661764,0.0,0.0,0.0,0.0,0.99723434,0.0,0.0,0.0,0.0
124,1.1175541e-05,0.0,1.6783273e-11,0.0,0.99713546,0.0028541365,1.078503e-13,0.0,0.0,0.0
125,0.0,0.35093394,0.0,0.0,0.64906627,0.0,1.1463108e-08,0.0,0.0,0.0
126,4.6805867e-06,1.2801857e-08,0.9630572,0.0,0.015235823,5.173309e-08,0.021672796,2.7277561e-05,1.9477268e-06,0.0
127,0.0,0.0,0.0,3.4517758e-13,0.0,1.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129,2.7476466e-10,1.172319e-10,2.6521497e-11,0.0,1.0,2.9741512e-14,1.530979e-07,2.7194555e-10,4.9312088e-09,0.0
130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132,0.000816558,0.0,0.85877496,1.3543293e-08,0.0,0.14040898,0.0,4.33501e-12,6.550311e-08,0.0
133,0.00039499422,1.7906843e-11,4.3085507e-08,0.0006221722,0.0,0.9357417,2.0409777e-14,6.9818995e-08,0.0049239914,0.058317386
134,1.0,0.0,0.0,0.0,1.5621168e-06,0.0,0.0,0.0,0.0,0.0
135,0.0,1.0,7.1207147e-09,0.0,3.5398678e-08,0.0,1.0932785e-13,4.051689e-11,2.374111e-13,6.9462045e-09
136,0.0,0.00093961053,0.0,1.6013949e-07,0.0,0.0,2.0827198e-12,0.0,1.9052764e-14,0.9990601
137,0.0,0.001240571,2.2597041e-10,0.00015082781,0.0,4.6221732e-07,5.033428e-13,6.916301e-05,9.020669e-05,0.9984486
138,0.0,0.0,2.109513e-13,1.0,0.0,4.5855558e-07,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140,5.509992e-09,0.0,6.445391e-11,1.0,0.0,4.4404408e-14,0.0,0.0,0.0,6.547056e-14
141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143,0.99942416,6.05814e-06,0.0,0.0,5.9335266e-11,8.84523e-11,6.55744e-05,0.00050414214,1.864121e-07,4.054779e-12
144,0.010357725,0.0,0.0,0.0,0.98963994,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,7.1659364e-05,0.99993134,0.0,3.9303455e-10,0.0,0.0,0.0,0.0
147,0.0,0.56374216,0.0,1.201475e-11,0.0,0.0,0.0,1.995092e-09,3.713995e-13,0.43625814
148,0.0,0.0018599269,0.9359568,0.00045830576,0.0,0.0,7.317561e-06,0.009881837,0.0518117,2.4182464e-05
149,0.0,0.0,0.00010579221,0.71098864,0.0,0.28890723,0.0,1.5580586e-13,1.146275e-13,0.0
150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151,5.844705e-06,0.0,0.0,0.0,0.9999924,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.9986124,0.0013868465,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,1.0,0.0,3.4305434e-09,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155,8.521678e-06,0.0,0.0,0.0,0.99998856,1.4303873e-06,0.0,0.0,0.0,0.0
156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.9999924,0.0,0.0,4.815625e-06,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.9999924,0.0,8.332979e-06,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160,1.8254612e-05,0.037492044,1.3461408e-10,0.0,0.9263653,1.6728418e-05,0.036107257,1.2312618e-09,8.140444e-13,0.0
161,2.7534236e-13,0.0,2.9864843e-08,0.000653024,0.0,0.9993479,0.0,0.0,0.0,0.0
162,0.0,1.0,0.0,0.0,1.3922568e-13,0.0,6.3197636e-14,7.786802e-13,0.0,0.0
163,2.3411915e-12,6.1480546e-07,0.0,0.0,0.0032647653,0.99673617,0.0,0.0,0.0,0.0
164,0.0,0.004152974,0.722389,0.0,0.0,0.2734479,7.578708e-06,8.473693e-08,2.2925813e-06,0.0
165,0.0,0.0,8.27975e-05,0.9996529,0.0,0.0,0.0,0.00026315902,2.2259734e-14,0.0
166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,4.782188e-10,0.0,0.0,0.0,0.0,0.0,1.0
169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.021717528,0.9782819,0.0,2.0281196e-12,0.0,2.2767235e-10,1.9719508e-12,0.0
172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173,0.9950114,0.0,1.3170962e-06,0.004750042,0.0,0.00023845282,0.0,0.0,0.0,0.0
174,0.0,0.0,9.271993e-13,1.0,0.0,5.190244e-10,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,2.256265e-12,0.0,0.0,0.0,0.0,6.328428e-13,1.0
177,1.47067e-10,0.0,0.0,0.0,1.0,0.0,1.7414558e-12,3.9715774e-12,0.0,0.0
178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.9999771,2.3553443e-05,0.0,0.0,0.0,0.0,0.0,0.0
181,0.021731658,3.0985338e-13,9.9341535e-11,5.1524833e-11,0.9775433,1.5016807e-09,0.0007254352,1.6784346e-09,1.168987e-11,0.0
182,0.0,0.0,0.0,0.015880277,0.0,5.0733922e-12,0.0,0.0,0.0,0.98412097
183,0.0,0.0,0.0,7.134803e-08,0.0,1.0,0.0,0.0,0.0,0.0
184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,7.437559e-14,1.4675542e-06,0.8469635,0.0,0.15096618,3.3852946e-14,0.0020524077,9.644785e-06,6.3239254e-06,0.0
186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187,1.4259374e-12,2.8807574e-07,3.6442707e-10,0.0,1.0,1.3677999e-08,5.9325767e-11,6.142093e-13,0.0,0.0
188,0.0,0.0,1.0,1.6320523e-10,0.0,0.0,0.0,1.9075104e-09,1.8691864e-08,0.0
189,3.957308e-05,0.0,2.2978397e-09,0.94110245,0.0,0.03068404,3.5770373e-10,0.028172946,5.0833677e-07,2.0338169e-13
190,1.0442385e-10,0.01426954,0.0,3.3728194e-09,3.3244173e-14,0.0,5.401366e-10,1.1101957e-07,1.8704846e-08,0.9857309
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,1.8068084e-08,0.9973485,0.0,0.002650057,0.0,3.0063487e-09,9.167342e-10,2.5868229e-14
194,0.0,0.00033195934,1.4638317e-08,0.0,0.0,0.0,0.0,0.9996415,2.769098e-05,0.0
195,0.0,0.0,0.009208803,0.9907882,0.0,1.22262005e-08,0.0,0.0,0.0,0.0
196,0.0,3.8824757e-13,0.0,0.0,1.0,0.0,1.5401424e-12,0.0,0.0,0.0
197,9.454313e-12,0.0,0.5600138,4.7522023e-13,0.0,0.43983072,2.343719e-13,9.602739e-12,0.00015501541,0.0
198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,1.0,0.0,0.0,8.4322815e-10,0.0,0.0,2.1203019e-11,0.0,0.0
200,1.9091946e-10,6.7706063e-10,0.0,2.8846985e-06,0.9999256,0.0,1.4211852e-09,1.0410264e-07,3.8315448e-10,7.1328206e-05
201,0.0,0.0,0.9873623,0.012637025,0.0,0.0,0.0,3.5349198e-13,7.5570904e-14,4.28695e-12
202,0.0,0.0,1.0,0.0,0.0,0.0,3.3412665e-12,2.4919622e-08,2.5380505e-08,0.0
203,0.0,0.0,0.20354243,5.08249e-07,0.0,0.0,0.0,0.0,3.190828e-07,0.79645485
204,0.0,1.8748465e-11,1.0,0.0,0.0,0.0,0.0,1.5584021e-07,6.9814515e-14,0.0
205,0.0,0.0,1.0,7.674327e-10,0.0,0.0,0.0,8.0223987e-07,5.135054e-13,0.0
206,1.0,0.0,0.0,2.6937595e-12,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.99939746,5.7990692e-05,0.0,1.545053e-12,0.0,0.00054408185,4.8431223e-09,0.0
208,1.0,0.0,0.0,0.0,0.0,1.7581049e-06,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210,0.042929288,0.0,0.0,0.0,0.957072,0.0,0.0,0.0,0.0,0.0
211,0.0,1.0,0.0,0.0,7.5190364e-13,0.0,6.154039e-14,4.317956e-07,0.0,1.2079122e-13
212,0.0,1.0,0.0,0.0,1.04219645e-11,0.0,2.9452441e-13,0.0,0.0,0.0
213,0.0,3.3267145e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214,2.3535647e-06,0.0,0.9642657,0.033225615,0.0,0.0025058766,0.0,2.5815073e-12,2.0857678e-13,0.0
215,0.0,0.0,0.0,1.9709057e-08,0.0,1.0,0.0,0.0,0.0,0.0
216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.96593344,0.0,0.0,0.0,0.034067035,0.0,0.0,0.0,0.0,0.0
218,0.020865116,0.0,0.00016837583,0.9789651,0.0,1.7495013e-06,0.0,2.4859457e-13,2.4697917e-13,0.0
219,0.00019971494,0.0,0.0,0.044131115,0.0,0.9556711,0.0,0.0,0.0,0.0
220,0.0,0.0,1.862385e-05,0.9999809,0.0,0.0,0.0,1.4259884e-13,0.0,1.5004747e-06
221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222,6.804061e-13,0.0,7.06979e-09,5.2804772e-08,0.0,1.0,0.0,0.0,0.0,0.0
223,0.0,0.02944345,0.0,0.0,0.9705578,0.0,0.0,5.1889883e-13,0.0,0.0
224,1.2745864e-05,0.0,9.470786e-13,2.1493267e-06,0.0,0.99998474,0.0,0.0,5.3918057e-13,3.5062073e-09
225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226,0.0,9.086549e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227,2.3716271e-05,0.0,0.0,0.0,0.9999771,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229,5.678831e-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230,0.0,0.0,1.134046e-07,0.99290323,0.0,0.0,0.0,0.0070982263,0.0,0.0
231,1.5428511e-11,6.138802e-13,3.5072504e-13,0.99978256,3.7905803e-12,0.0,6.855366e-11,0.00013518699,7.80382e-05,3.7534073e-06
232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0004844003,2.7352735e-11,4.522828e-05,5.8798197e-08,1.1123242e-10,5.1137518e-11,0.9983686,0.0010197343,8.2055914e-05
234,0.0,0.30166197,0.0,6.539555e-14,0.0,0.0,0.0,0.0,0.0,0.69833624
235,2.0956438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236,0.0,9.43552e-09,0.00021261045,0.55537385,0.0,0.0634869,2.8405489e-14,0.001174763,0.07787336,0.30187896
237,0.0,1.0,3.082102e-12,0.0,0.0,0.0,0.0,9.2857233e-10,0.0,0.0
238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,1.0,0.0,0.0,4.148557e-14,0.0,3.070035e-11,1.5692189e-09,0.0,0.0
240,0.00023845008,0.0,0.0,0.9997597,0.0,1.3711108e-06,0.0,0.0,0.0,5.0133326e-07
241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3.6083486e-05,9.219833e-12,0.0,0.0,0.99996567,0.0,0.0,0.0,0.0,3.1383086e-12
243,0.0,0.0,1.0,6.8736244e-13,0.0,1.6627807e-08,0.0,0.0,2.4993377e-10,0.0
244,0.0,0.0,0.9982696,5.5378277e-13,0.0,0.0017285676,0.0,0.0,0.0,0.0
245,0.0,0.99455225,0.0,0.0,0.005442752,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,1.0277388e-11,1.0,0.0,1.2388068e-09,0.0,0.0,0.0,1.21902e-12
247,0.0,1.5097089e-11,0.034062747,1.0429781e-07,0.0,0.0,0.0,5.651818e-08,0.96593714,9.954744e-09
248,0.9997635,0.0,0.0,0.0,0.0,0.0002358038,0.0,0.0,0.0,0.0
249,0.003361438,0.0057207285,2.5401607e-09,1.3203074e-11,2.0647758e-05,0.89219385,1.1855421e-06,1.8735658e-12,0.00039557327,0.0983068
250,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4259645e-10
252,0.0,4.0764712e-07,0.99864286,8.295533e-07,0.0,2.1303715e-07,0.0,1.3573853e-09,0.0013542449,1.5680394e-06
253,0.98589826,0.0,0.0,0.0,0.0,0.014102892,0.0,0.0,0.0,0.0
254,0.0,9.782723e-13,0.002703562,0.010342111,0.0,0.016102722,0.0,0.0,1.8448034e-05,0.97083366
255,0.0,0.0,0.84107155,0.14559235,0.0,2.2427583e-12,0.0,2.597053e-09,0.013335831,0.0
256,1.0,0.0,0.0,0.0,5.005475e-12,0.0,1.3876075e-12,0.0,0.0,0.0
257,0.0,0.0,0.9884703,7.4340155e-06,0.0,0.011522262,0.0,0.0,4.029213e-09,0.0
258,0.0,0.0,0.9999962,9.489076e-11,0.0,2.0890918e-06,0.0,0.0,1.2038241e-07,0.0
259,0.00036246085,4.4164694e-14,0.6616452,0.33714855,0.0,0.0005350029,5.9602475e-12,2.4426492e-12,3.8355685e-07,0.00030837965
