,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
393,0.11416494,0.10122164,0.08741386,0.06916708,0.063594244,0.06524569,0.07859288,0.23599894,0.07282409,0.11177662
394,0.07051315,0.0753418,0.0979399,0.06804081,0.0688294,0.09301419,0.09821055,0.104519196,0.23628657,0.08730443
395,0.11577676,0.10210514,0.09713831,0.117569104,0.06904674,0.08069311,0.045706227,0.06330118,0.085565984,0.22309747
396,0.40211967,0.05320351,0.07072244,0.07391745,0.081959724,0.058065016,0.05708208,0.055951856,0.061281625,0.08569668
397,0.053310186,0.22024044,0.0808601,0.08639608,0.11691191,0.07641199,0.070329346,0.05711021,0.11777337,0.12065634
398,0.061428342,0.0885716,0.2825179,0.0965147,0.06889835,0.07213849,0.11440818,0.079790875,0.053997394,0.08173412
399,0.08011702,0.060235225,0.11858603,0.21370536,0.07107738,0.09119075,0.10775537,0.06365178,0.09453104,0.09915006
400,0.057430953,0.11972596,0.057953652,0.10488055,0.3097429,0.049068764,0.09222132,0.07772816,0.071869224,0.059378494
401,0.08216058,0.076594226,0.056406192,0.08011847,0.05243468,0.37788513,0.06942957,0.08016668,0.07371286,0.05109162
402,0.11479245,0.100794114,0.080189,0.07271173,0.104212046,0.10728755,0.18186246,0.08760091,0.10479157,0.045758143
403,0.09909901,0.079803616,0.06597637,0.061548267,0.056243733,0.071756825,0.085701734,0.30704674,0.06477196,0.10805172
404,0.098518625,0.06772281,0.06741216,0.0965564,0.061232895,0.0726131,0.064441055,0.0861551,0.28250292,0.10284487
405,0.110655956,0.08319203,0.07396718,0.09447984,0.05308317,0.06287813,0.10557355,0.08744822,0.087877445,0.24084444
406,0.36958864,0.055632167,0.09148505,0.055048067,0.064634725,0.0600444,0.08671586,0.06658546,0.060197245,0.09006832
407,0.05607695,0.28088838,0.06899694,0.093125224,0.1158158,0.06612491,0.06748474,0.06883832,0.0793631,0.10328565
408,0.058622584,0.091199264,0.38059837,0.06951903,0.06689147,0.07139051,0.08297666,0.0604658,0.05754817,0.06078817
409,0.14657772,0.06545221,0.107365154,0.17557235,0.0700688,0.055589788,0.09490743,0.115135945,0.06989343,0.09943715
410,0.06424776,0.12335107,0.06363839,0.08338583,0.3191441,0.05354614,0.062486727,0.07390762,0.084623374,0.07166906
411,0.07842183,0.07449276,0.05764807,0.07259075,0.046298057,0.3670551,0.08091986,0.09293258,0.075344495,0.05429662
412,0.09116829,0.11659338,0.053996366,0.09608764,0.07305194,0.1241166,0.2609023,0.054326452,0.07778715,0.051969822
413,0.09145079,0.085703254,0.06651319,0.051911164,0.053696908,0.108949885,0.08545905,0.31626645,0.05694918,0.08310011
414,0.09992571,0.07374052,0.11116488,0.072772816,0.090482645,0.07397682,0.120074786,0.10298945,0.14562064,0.109251745
415,0.11653755,0.07719363,0.07978497,0.09660064,0.054940905,0.056409772,0.096123464,0.090827584,0.08159221,0.24998921
416,0.36673158,0.064747356,0.07150988,0.058393106,0.08460982,0.066348344,0.056391835,0.07452759,0.06750516,0.08923528
417,0.096636064,0.06397756,0.07485155,0.088705726,0.07317995,0.044488903,0.093598224,0.12576647,0.12142559,0.21736999
418,0.10367178,0.12255197,0.08732382,0.10967247,0.061563034,0.20868628,0.057572335,0.069343515,0.10229514,0.0773197
419,0.093986996,0.07881942,0.06232594,0.094488025,0.04196856,0.3125486,0.08888704,0.07359236,0.11243518,0.04094785
420,0.10039115,0.0969859,0.064843975,0.07361321,0.065428935,0.16800326,0.19061467,0.07202651,0.112507746,0.05558459
421,0.12554981,0.09010713,0.124780715,0.095438965,0.059320472,0.13717446,0.052385192,0.11330695,0.102656335,0.09927995
422,0.3347985,0.04576355,0.090418205,0.059640903,0.12080693,0.07210596,0.039104197,0.06638564,0.058577385,0.11239875
423,0.076583005,0.05834724,0.12731764,0.09533691,0.076959044,0.07592699,0.0926628,0.09213673,0.07858394,0.22614568
424,0.0862842,0.077106,0.0806241,0.07455496,0.056359384,0.07946432,0.09239198,0.07661164,0.27274337,0.103860036
425,0.110143036,0.08272354,0.07617892,0.10393667,0.061355032,0.06931329,0.06335411,0.06987402,0.08839114,0.2747303
426,0.074802,0.06537536,0.09457931,0.061512362,0.059800692,0.059857,0.091359906,0.109031394,0.28520733,0.09847469
427,0.085695975,0.11605626,0.049888123,0.083852686,0.26253963,0.07062765,0.07569185,0.08733755,0.07914007,0.08917021
428,0.05605045,0.29399055,0.049159482,0.11440673,0.109131135,0.0683127,0.06736557,0.04343235,0.08840892,0.10974214
429,0.109238416,0.08989782,0.08903778,0.08121448,0.08413265,0.10924942,0.08176419,0.19321588,0.057663348,0.10458594
430,0.077639736,0.08453412,0.106151655,0.049168304,0.0546474,0.11285799,0.057068944,0.27529672,0.090273134,0.09236197
431,0.063473165,0.07628832,0.10736529,0.22917636,0.070354626,0.07579059,0.07914994,0.068982214,0.10935616,0.12006328
432,0.08924305,0.1249484,0.06562579,0.09159642,0.052555513,0.25989193,0.08381995,0.09359788,0.05356939,0.08515169
433,0.053665273,0.20146443,0.09557491,0.11348406,0.12373439,0.089285195,0.07547012,0.050005846,0.09691176,0.10040405
434,0.35983175,0.055560675,0.08308982,0.057822905,0.070860155,0.06486299,0.08611603,0.05818409,0.058794666,0.10487693
435,0.4386534,0.07664676,0.0630956,0.046386275,0.05746398,0.056256935,0.07322374,0.060222782,0.0421378,0.085912675
436,0.05944208,0.106895186,0.2807551,0.09838983,0.08201481,0.07564284,0.07322725,0.079683416,0.077610165,0.06633929
437,0.07095285,0.10830229,0.2988384,0.10785562,0.06548893,0.07043618,0.07031539,0.093494385,0.046623297,0.067692675
438,0.096324414,0.09299492,0.07870233,0.06731197,0.053598322,0.10756174,0.08858691,0.24331202,0.06786584,0.103741474
439,0.056374982,0.06630584,0.07954122,0.097662,0.113273025,0.049037635,0.10801643,0.100561224,0.17648116,0.15274657
440,0.06732501,0.06717303,0.39468515,0.09182655,0.07126085,0.0677252,0.06254408,0.066968106,0.046082724,0.06440938
441,0.35247028,0.04580635,0.08335175,0.07292712,0.087526165,0.06739879,0.06764166,0.056070354,0.07089243,0.095915094
442,0.059947636,0.16989444,0.15048897,0.083604924,0.09991139,0.11694122,0.09574948,0.044457167,0.09236437,0.08664044
443,0.07270555,0.05979492,0.33053386,0.088408224,0.06370837,0.060220163,0.090267174,0.08502672,0.07208292,0.07725209
444,0.08726111,0.052738965,0.10219525,0.13866682,0.07316775,0.061575636,0.26245555,0.111713916,0.07835867,0.031866312
445,0.06977637,0.07687139,0.110826984,0.1881879,0.09101113,0.07225532,0.07717581,0.08436205,0.12127413,0.10825887
446,0.07441596,0.09092162,0.08298553,0.12816472,0.062494654,0.08678486,0.12534477,0.08565936,0.112873726,0.1503548
447,0.07768751,0.07570158,0.07413352,0.07679695,0.083342806,0.08750115,0.08317192,0.30968076,0.04554825,0.08643555
448,0.09485905,0.070879675,0.09668902,0.15973666,0.06596022,0.08079514,0.117308766,0.07759464,0.1468988,0.08927803
449,0.07633615,0.08967874,0.084858544,0.15490624,0.06801588,0.12450962,0.10208053,0.07080434,0.066309355,0.16250059
450,0.06553423,0.07923953,0.059581883,0.08147901,0.38618973,0.054629825,0.06267401,0.06431075,0.074667886,0.07169316
451,0.089607105,0.08927637,0.08226503,0.06653453,0.09623082,0.101459555,0.2780292,0.058598444,0.07073404,0.06726489
452,0.06823211,0.07990105,0.069115065,0.0891234,0.11273406,0.1256319,0.23054159,0.062855385,0.10911525,0.05275016
453,0.08193003,0.08095706,0.0827947,0.05374454,0.071182154,0.11814083,0.2805051,0.07761762,0.07790705,0.07522087
454,0.051071048,0.12802832,0.049887255,0.13444981,0.2775365,0.054863915,0.10081222,0.058994975,0.072895385,0.0714606
455,0.11182308,0.09135091,0.06322347,0.10407582,0.06767937,0.101906255,0.051547717,0.07082485,0.09398834,0.24358024
456,0.04396874,0.273306,0.10345028,0.07833566,0.089232124,0.076929174,0.07608796,0.051436357,0.09160194,0.11565176
457,0.09305766,0.11045035,0.0524959,0.11182976,0.09334277,0.18551415,0.06016266,0.09441878,0.05799504,0.14073291
458,0.40363154,0.05782999,0.07755949,0.06252441,0.065237984,0.051646385,0.059233584,0.08929989,0.062512,0.07052473
459,0.12274388,0.091074616,0.09054092,0.10002351,0.053449363,0.09468091,0.080155574,0.12426954,0.082901984,0.16015974
460,0.072502315,0.07235791,0.047457196,0.07935244,0.036875248,0.4258133,0.07134529,0.07835602,0.06577172,0.050168548
461,0.066056564,0.11268983,0.36751232,0.07302426,0.056512833,0.065763764,0.092534766,0.06817047,0.05904686,0.03868837
462,0.08311841,0.08108549,0.05680072,0.07726958,0.044817716,0.043892995,0.06456577,0.09421359,0.3635581,0.0906776
463,0.0631532,0.11415245,0.319148,0.07006745,0.07271007,0.09423077,0.068909846,0.0630248,0.061777305,0.07282609
464,0.3929216,0.045114394,0.077139504,0.07393609,0.08300492,0.06427198,0.057815127,0.066389516,0.06091424,0.07849266
465,0.2951045,0.06751993,0.10096715,0.074568935,0.056481637,0.052732408,0.13040842,0.05937196,0.050804622,0.11204053
466,0.044224773,0.27497372,0.08301395,0.07892769,0.11530359,0.1056001,0.078679904,0.045674756,0.08689814,0.08670339
467,0.11149531,0.088668615,0.07998446,0.07984738,0.08140603,0.11144053,0.086665146,0.23921332,0.035566315,0.08571287
468,0.07421274,0.07270163,0.093957834,0.0603415,0.09031264,0.08872944,0.3179427,0.06298126,0.09374913,0.045071088
469,0.069258325,0.068756014,0.08787146,0.19364414,0.081435755,0.09620239,0.0907569,0.07376648,0.107304156,0.13100441
470,0.06313943,0.086586624,0.27042297,0.07804179,0.0700847,0.10472633,0.114745155,0.05707018,0.06870985,0.086472936
471,0.05373195,0.26958713,0.07755003,0.08949253,0.12262783,0.090741515,0.09251481,0.052409686,0.072999746,0.07834478
472,0.09026032,0.07643267,0.088079855,0.06888126,0.051074274,0.08800997,0.078365155,0.29926112,0.06876003,0.09087535
473,0.08430971,0.14747377,0.051318746,0.06339569,0.17810799,0.063683085,0.110577464,0.11049257,0.09718931,0.093451716
474,0.056572355,0.08520098,0.08860036,0.070242785,0.07861211,0.08136745,0.30519122,0.058245514,0.07135675,0.10461041
475,0.08253271,0.07982699,0.09241994,0.2051858,0.06804137,0.12887028,0.103834,0.0658899,0.07077253,0.10262645
476,0.058586672,0.3324254,0.08675299,0.090781145,0.09227135,0.067455,0.062457576,0.04735562,0.0781317,0.08378258
477,0.046958722,0.06429722,0.12785225,0.21968819,0.08441627,0.06780823,0.10782415,0.077641554,0.0784221,0.1250913
478,0.08982422,0.08067642,0.092846885,0.096894845,0.06594153,0.098184705,0.07953586,0.07533262,0.08373292,0.23703007
479,0.04762041,0.3367482,0.07866253,0.067098044,0.07375543,0.1047259,0.06291768,0.050227065,0.08694151,0.09130319
480,0.11311291,0.08447476,0.09124113,0.082681574,0.09083787,0.14517657,0.052375905,0.0956022,0.0947148,0.1497823
481,0.079594895,0.10857317,0.08576846,0.047138605,0.07893787,0.14118387,0.22728378,0.06191447,0.08595159,0.08365325
482,0.081828766,0.052476894,0.051757038,0.092124246,0.067611665,0.09245837,0.13420297,0.110021465,0.21782419,0.09969432
483,0.09466402,0.09546087,0.06631523,0.0815778,0.32324278,0.05900716,0.06753536,0.07101766,0.074686214,0.06649288
484,0.06178217,0.09049775,0.09662559,0.22414877,0.076813094,0.11061753,0.08689655,0.07686174,0.06427158,0.11148525
485,0.04295006,0.24244608,0.077719964,0.09106689,0.09146113,0.099932276,0.07877669,0.051039685,0.10548221,0.11912489
486,0.08476017,0.16529387,0.056573376,0.07875666,0.250467,0.055660788,0.07373727,0.0954917,0.05737384,0.08188532
487,0.291514,0.07477382,0.0995734,0.080206044,0.08886799,0.07262583,0.08845791,0.056215357,0.054617506,0.09314802
488,0.047912832,0.062085003,0.08456637,0.07517493,0.09771942,0.3980101,0.040416043,0.059068818,0.060846068,0.074200474
489,0.09616125,0.06276525,0.11274128,0.16714546,0.10533519,0.13231614,0.057716172,0.08386725,0.06915501,0.11279704
490,0.07171048,0.0829309,0.08056975,0.07027208,0.11730728,0.09500534,0.2931977,0.04998304,0.0877157,0.05130775
491,0.112051345,0.0629953,0.10893009,0.07551054,0.066849336,0.06756333,0.118993565,0.10850782,0.09297857,0.18562008
492,0.16661195,0.13979031,0.056707863,0.06311911,0.07958523,0.09775318,0.14310008,0.061443336,0.14579216,0.046096724
493,0.052642986,0.29171062,0.062462296,0.08134205,0.095910124,0.0963615,0.06274754,0.049934402,0.084671415,0.12221714
494,0.07064591,0.077505216,0.05949119,0.06720659,0.059818547,0.088597104,0.084302045,0.36276135,0.047813058,0.08185897
495,0.058966905,0.062125254,0.07009916,0.09349585,0.058459565,0.34272376,0.082525045,0.07441174,0.092499904,0.06469276
496,0.07159484,0.13717915,0.060847387,0.0908103,0.24456047,0.06157711,0.06893428,0.07765582,0.07876366,0.10807697
497,0.05393439,0.08238034,0.050624423,0.096130006,0.3345405,0.055064872,0.07645955,0.0643293,0.08700402,0.09953263
498,0.11305715,0.093412384,0.07969734,0.055950288,0.06262736,0.11635688,0.07471913,0.2157592,0.06642774,0.12199251
499,0.06619684,0.089151405,0.41258007,0.057143714,0.07082132,0.08045109,0.06413636,0.042988937,0.04456128,0.071968846
500,0.06043343,0.047015283,0.13673589,0.061820835,0.079910256,0.06295767,0.14018157,0.08874337,0.1548902,0.16731156
501,0.058562122,0.06931419,0.44471848,0.06883544,0.058554668,0.075365454,0.0712322,0.056799807,0.044695918,0.05192173
502,0.060207684,0.084497154,0.3744632,0.056617893,0.083624005,0.06829627,0.063358314,0.06265762,0.0819158,0.06436212
503,0.07805235,0.08079995,0.055319775,0.07501766,0.04317337,0.4096417,0.06470047,0.0823352,0.06153236,0.049427126
504,0.10498445,0.07244262,0.112038955,0.055825703,0.059300672,0.10934403,0.07468243,0.23195058,0.07933439,0.100096196
505,0.15061896,0.07097492,0.083741866,0.07793917,0.06736373,0.06689174,0.06632383,0.07543348,0.1187369,0.22197549
506,0.094724864,0.071000926,0.08176299,0.08270063,0.0510743,0.22776721,0.1458402,0.10740631,0.08428423,0.053438324
507,0.063397534,0.08773888,0.07186093,0.06269862,0.2894496,0.06313157,0.084508106,0.06656265,0.10567977,0.10497242
508,0.1298606,0.0957359,0.05423255,0.064951204,0.04897338,0.10063048,0.06718064,0.080107234,0.2714915,0.08683657
509,0.091637954,0.079264574,0.07145708,0.064410254,0.05279594,0.061580654,0.0711893,0.07267139,0.34982762,0.085165225
510,0.06592882,0.1275395,0.0703114,0.11789094,0.23236871,0.059085697,0.09155994,0.06727648,0.11198107,0.056057572
511,0.09619941,0.055449393,0.07524285,0.13596289,0.08147888,0.051292818,0.08168909,0.06619743,0.16080576,0.19568145
512,0.38370737,0.050744776,0.06796211,0.06683443,0.06830576,0.05423454,0.072708294,0.06551713,0.077648915,0.092336684
513,0.062580444,0.057009798,0.074130714,0.08814681,0.05568359,0.067979656,0.098680384,0.073594876,0.28905854,0.13313521
514,0.11825362,0.07833805,0.07884651,0.07501146,0.051992774,0.09459717,0.071184,0.088996984,0.1088914,0.23388809
515,0.08609198,0.071963325,0.08360073,0.063085884,0.053263757,0.07825759,0.07506,0.1070223,0.28344974,0.09820471
516,0.2845734,0.052502535,0.09439924,0.07887452,0.07443659,0.068897784,0.07541054,0.06451935,0.08832916,0.11805693
517,0.052189726,0.32570314,0.120670296,0.08254981,0.06336267,0.059541833,0.08685257,0.064753294,0.08736934,0.05700736
518,0.07472981,0.14210145,0.21474199,0.061234612,0.094876654,0.06433001,0.07471874,0.07435809,0.07705661,0.12185194
519,0.07195663,0.04777315,0.11900198,0.14061856,0.073528826,0.06367983,0.13400504,0.06364787,0.083830215,0.20195785
520,0.07848782,0.081925966,0.078390956,0.057788122,0.33078694,0.045491066,0.08547725,0.10978596,0.06696015,0.064905696
521,0.085225776,0.059475623,0.064687155,0.0923513,0.113077596,0.18839443,0.070509,0.074784376,0.08841605,0.16307871
522,0.08985416,0.072566696,0.079620495,0.069105215,0.058833804,0.10041733,0.28834322,0.06458495,0.120362274,0.056311782
523,0.09368065,0.08859823,0.10268485,0.06723933,0.078913234,0.04849736,0.05306225,0.19258554,0.10840716,0.1663314
524,0.103025556,0.15277681,0.07040711,0.16236068,0.081136234,0.061221104,0.08660819,0.08141723,0.13312067,0.0679263
525,0.124695666,0.07333145,0.086420685,0.093927175,0.07860432,0.08624048,0.0772337,0.11095789,0.1017612,0.16682741
526,0.25861543,0.062886104,0.084478125,0.09769596,0.08678756,0.056421213,0.1170652,0.07589796,0.067321315,0.09283112
527,0.0704888,0.24514595,0.16106915,0.061473656,0.063195094,0.084577106,0.100875616,0.054946218,0.08779229,0.07043617
528,0.071952134,0.1169905,0.3798571,0.0591933,0.06316108,0.07921327,0.063370496,0.04664021,0.05297377,0.066648096
529,0.0748298,0.059142295,0.10466107,0.1903111,0.07249622,0.0697088,0.094571784,0.0697773,0.13544,0.12906156
530,0.09930612,0.08578525,0.09826225,0.04293776,0.22488065,0.0480297,0.07646447,0.16853474,0.05928634,0.09651266
531,0.09047676,0.06379517,0.06614859,0.06854655,0.06476319,0.32384455,0.076435186,0.06817114,0.07926421,0.09855467
532,0.08654032,0.052384377,0.077856414,0.082895845,0.059840307,0.109515145,0.29474247,0.09750627,0.07805661,0.060662236
533,0.054107767,0.0688747,0.082745865,0.064835,0.07003509,0.09077376,0.05085703,0.33800668,0.08393346,0.09583067
534,0.0707991,0.110051766,0.07739563,0.09037484,0.06995142,0.060463738,0.12664555,0.07288609,0.2230786,0.09835318
535,0.12430801,0.08148424,0.06759614,0.07112318,0.048578028,0.10009386,0.09936373,0.09764413,0.12341313,0.18639551
536,0.3850322,0.053173043,0.06498137,0.1074084,0.08207597,0.043601517,0.045539126,0.067588106,0.08104015,0.06956008
537,0.054226168,0.22811058,0.1741308,0.061962206,0.066568814,0.08636294,0.10762057,0.05003046,0.09519489,0.07579256
538,0.08738727,0.1339584,0.33589095,0.063360184,0.07522607,0.07429623,0.04125041,0.05472989,0.07428072,0.05961983
539,0.07909933,0.09964824,0.115646884,0.11964039,0.0726595,0.071953446,0.09085868,0.075998336,0.1370453,0.13744995
540,0.08175849,0.076673016,0.047807362,0.06955179,0.34510243,0.07238582,0.091257714,0.07018076,0.08268252,0.0626001
541,0.083279274,0.074555494,0.067591734,0.07724877,0.07487854,0.3214762,0.04880612,0.057032164,0.0670135,0.12811823
542,0.09000259,0.05137736,0.08453719,0.0816626,0.08194336,0.09339209,0.2868816,0.07678359,0.09239244,0.061027132
543,0.08561803,0.0908586,0.06575855,0.11340343,0.0708133,0.09435644,0.052533954,0.26736933,0.056871388,0.10241695
544,0.07401211,0.08503565,0.08316464,0.07221356,0.04940199,0.053943668,0.11787341,0.080691375,0.28834128,0.09532232
545,0.08031601,0.07268236,0.095340125,0.09862365,0.07841572,0.09298915,0.09214442,0.08568578,0.08789499,0.21590774
546,0.36093885,0.05621213,0.07917837,0.07652023,0.062257037,0.0654188,0.080984704,0.064248286,0.08423199,0.07000966
547,0.06858465,0.088120036,0.07343956,0.12618873,0.09398168,0.10715683,0.06094934,0.06599553,0.17044076,0.14514291
548,0.06471835,0.0742456,0.052912842,0.057973452,0.052291326,0.4709204,0.03528866,0.06384537,0.04202801,0.085775994
549,0.09819487,0.076782964,0.060500726,0.08791839,0.07295755,0.27633154,0.076430984,0.06408054,0.06742812,0.119374305
550,0.09167248,0.07350767,0.06589768,0.063587666,0.06094359,0.12523544,0.24584278,0.07133732,0.15584013,0.04613527
551,0.12343534,0.08082094,0.059260488,0.06595054,0.07044811,0.27340433,0.04504127,0.083584815,0.0701362,0.12791802
552,0.32419744,0.06520141,0.07078245,0.080533,0.061066356,0.061367366,0.08728367,0.06523242,0.09402619,0.09030963
553,0.073310204,0.09822331,0.07829555,0.11319422,0.056829505,0.08466207,0.06973542,0.07093884,0.12856182,0.22624907
554,0.09346935,0.10499174,0.080889575,0.090858676,0.06462407,0.076646596,0.12441202,0.08550476,0.20522137,0.07338184
555,0.071498945,0.09935351,0.11782324,0.10782605,0.05839015,0.08567562,0.10779301,0.115683205,0.071381316,0.16457495
556,0.06325915,0.10534326,0.10190972,0.07313538,0.05703563,0.04656209,0.12568967,0.07183582,0.27445754,0.080771744
557,0.08526465,0.053467065,0.10531135,0.053591643,0.31754267,0.0612753,0.08219423,0.09362789,0.0820638,0.06566138
558,0.054163203,0.27399075,0.14497644,0.038763564,0.07279425,0.09620007,0.083881125,0.0531279,0.08505556,0.09704713
559,0.06472755,0.06319527,0.07966551,0.07710281,0.093850866,0.093703315,0.06293358,0.33932582,0.07212997,0.053365313
560,0.06300914,0.08004565,0.05329672,0.06584765,0.061711475,0.07800199,0.056035213,0.39962354,0.05154098,0.09088768
561,0.055617135,0.06243384,0.108424984,0.26587537,0.057864536,0.06094555,0.13720997,0.08394862,0.06285105,0.10482895
562,0.08273723,0.06934829,0.065976754,0.08645158,0.076859325,0.34222707,0.052984826,0.055940904,0.06400759,0.10346642
563,0.08361115,0.2716069,0.10609564,0.060925614,0.051199485,0.079164185,0.12597698,0.07815992,0.07746888,0.06579126
564,0.24772732,0.07742967,0.07889872,0.0887248,0.07699832,0.04253925,0.10288546,0.0696734,0.082467675,0.13265532
565,0.4019001,0.04404843,0.08100503,0.07049132,0.07093967,0.058469012,0.06423118,0.06668405,0.05592718,0.08630403
566,0.06544033,0.124110274,0.30675328,0.09443372,0.07208233,0.07034736,0.050042257,0.07500767,0.07896344,0.06281929
567,0.08817249,0.20055912,0.27626064,0.06452561,0.065181956,0.0718677,0.05126828,0.074200265,0.040894203,0.06706977
568,0.092264146,0.101927966,0.08466747,0.052783486,0.07469095,0.07042902,0.04767028,0.27483103,0.08183023,0.11890541
569,0.06232478,0.06545495,0.11646319,0.06103645,0.07993875,0.049734313,0.16118264,0.10102259,0.21455216,0.08829015
570,0.073503286,0.06695137,0.3701089,0.06456152,0.08487839,0.06715125,0.05612519,0.07004654,0.06770939,0.0789642
571,0.24530719,0.066537626,0.09294505,0.07981516,0.0945667,0.070583105,0.09555052,0.07285788,0.09658596,0.08525083
572,0.05782289,0.22761758,0.17813183,0.034584902,0.06869135,0.104210995,0.11666482,0.05323229,0.08303822,0.07600511
573,0.085641555,0.1651265,0.27736259,0.06369193,0.07055343,0.085756585,0.05495175,0.06845337,0.058731925,0.06973042
574,0.15167361,0.100309916,0.097080484,0.079208426,0.07902661,0.16075869,0.1457334,0.0602818,0.097133465,0.028793618
575,0.08230053,0.10050271,0.11063059,0.17066666,0.06968187,0.08223239,0.090018354,0.07365243,0.05902443,0.16129003
576,0.06068086,0.040619966,0.11130876,0.23353694,0.061484028,0.077360734,0.11931042,0.0899067,0.09211432,0.11367725
577,0.061514344,0.05644276,0.07768454,0.066209756,0.062968045,0.08651771,0.051453717,0.38791388,0.06568403,0.083611205
578,0.08811474,0.07095132,0.1471759,0.099987045,0.058861203,0.07615533,0.10380955,0.072020166,0.1429857,0.13993903
579,0.074502476,0.08939126,0.0897329,0.18590416,0.07123058,0.088324875,0.12320768,0.07100188,0.07603092,0.13067327
580,0.08385459,0.0638584,0.078915104,0.034321044,0.38224262,0.042541176,0.07307306,0.097480044,0.06713431,0.07657956
581,0.11988923,0.06478688,0.07182009,0.08591282,0.07376254,0.11235152,0.22425473,0.0732605,0.12487361,0.049088087
582,0.0968536,0.07224512,0.076176144,0.07108294,0.080654785,0.0956767,0.2868196,0.06689236,0.10879191,0.04480675
583,0.12039589,0.06253941,0.054057736,0.10411097,0.06610363,0.120089,0.269843,0.062892556,0.0994633,0.04050445
584,0.07131059,0.09237773,0.08309127,0.051715773,0.256856,0.06042824,0.08331646,0.1591573,0.064119354,0.07762723
585,0.1364085,0.0757048,0.052063044,0.10447794,0.068064615,0.0719813,0.06862922,0.07407574,0.11604292,0.23255195
586,0.08250417,0.3498485,0.09127279,0.054700844,0.07233497,0.07550394,0.08454992,0.05970961,0.07996182,0.049613535
587,0.06456315,0.07451901,0.06015285,0.1014138,0.09802255,0.2984938,0.06479067,0.051290143,0.072470434,0.11428355
588,0.26491746,0.118757114,0.06673495,0.09094846,0.06855342,0.05152827,0.07983426,0.059010293,0.082661785,0.117054045
589,0.07976045,0.081708014,0.075156845,0.12095762,0.07594026,0.13103127,0.059810158,0.06732217,0.11449787,0.19381532
590,0.1117642,0.06409727,0.06433332,0.060475823,0.07796921,0.2663925,0.06963518,0.1130178,0.0658934,0.106421284
591,0.062779374,0.13372219,0.30080995,0.075469576,0.08619159,0.06049116,0.04457148,0.08026463,0.07700679,0.078693256
592,0.07410941,0.08272836,0.11159531,0.08874602,0.06383166,0.056804225,0.13485987,0.09355908,0.19482861,0.09893743
593,0.063832626,0.07425264,0.35472956,0.054604415,0.0682874,0.09114329,0.06637253,0.06606968,0.06612195,0.094585806
594,0.27946874,0.054734223,0.07716031,0.086138174,0.09268482,0.06470931,0.06096012,0.08112409,0.10700606,0.09601413
595,0.2633188,0.06630544,0.09186859,0.09548843,0.06531809,0.06865502,0.088563465,0.070363455,0.11136449,0.07875426
596,0.06861107,0.26072878,0.17359649,0.049468283,0.05968913,0.086112425,0.097755104,0.055950508,0.06983433,0.078253955
597,0.055929884,0.090912625,0.07263117,0.07102595,0.069258526,0.068952754,0.058601044,0.38510612,0.058830887,0.068751045
598,0.13013485,0.082667604,0.06327722,0.07475155,0.06633502,0.12718152,0.2029333,0.07355472,0.13796599,0.041198242
599,0.09875774,0.111698434,0.118079014,0.16408443,0.07771458,0.07392823,0.06698445,0.08792395,0.0823814,0.11844779
600,0.08119811,0.17436603,0.22388308,0.03350464,0.06010402,0.08747737,0.070552774,0.05824256,0.11704508,0.09362634
601,0.057610776,0.25954664,0.1224649,0.07205888,0.068819925,0.09947766,0.09500454,0.05422978,0.07232973,0.09845714
602,0.062118687,0.107267424,0.04861064,0.06928661,0.06722743,0.10501706,0.057731535,0.3357288,0.057649694,0.08936222
603,0.08769555,0.08444443,0.05540389,0.06802253,0.27079758,0.043807972,0.08345862,0.10505605,0.10966835,0.091645025
604,0.14186816,0.109596506,0.079206206,0.06868317,0.0782169,0.14956759,0.14975996,0.05583425,0.13112287,0.03614439
605,0.07280396,0.07300398,0.10164247,0.13209952,0.0743561,0.06438576,0.11998742,0.08853184,0.13473608,0.13845289
606,0.07335188,0.24021174,0.14578117,0.054321654,0.057811398,0.080364324,0.13156705,0.049275417,0.058000267,0.10931505
607,0.10598112,0.095094524,0.10855003,0.1259696,0.06947598,0.08787626,0.102362856,0.07156238,0.12792858,0.10519869
608,0.10046525,0.067441806,0.06830988,0.11522062,0.07301646,0.07278005,0.10376021,0.12481769,0.09040779,0.18378022
609,0.05568347,0.3852803,0.10887309,0.07569504,0.061284557,0.062154286,0.05242615,0.061800748,0.072514154,0.064288214
610,0.060735624,0.084296204,0.076859914,0.07347624,0.07421933,0.07019002,0.0781178,0.39108485,0.04630747,0.044712536
611,0.09402885,0.06902016,0.091444194,0.06988015,0.073422186,0.1077475,0.2928745,0.056671593,0.09464286,0.050268024
612,0.06763616,0.11758333,0.08476149,0.0819614,0.058624316,0.045795232,0.13586731,0.08477277,0.2529568,0.07004117
613,0.09151312,0.06230695,0.08262632,0.0510105,0.39353687,0.043262787,0.047800183,0.08167704,0.07092636,0.07533982
614,0.07821709,0.0868437,0.09992448,0.23826241,0.056176316,0.07576983,0.10103982,0.07415094,0.07671411,0.112901255
615,0.053172693,0.26873872,0.11908464,0.056798067,0.06462368,0.08290423,0.11672188,0.061691508,0.10671294,0.0695516
616,0.10080525,0.071564026,0.058918122,0.05216483,0.28626683,0.043673635,0.07617276,0.14941816,0.0857384,0.075277984
617,0.21182525,0.05622243,0.0825074,0.12771103,0.10832674,0.07018456,0.067313515,0.066794306,0.13133067,0.077784166
