,Prob_1
166,0.2566913
167,0.78777176
168,0.5146857
169,0.42032927
170,0.15682921
171,0.5011906
172,0.25248036
173,0.15517618
174,0.45902163
175,0.20676246
176,0.09907394
177,0.1557704
178,0.7710314
179,0.25216317
180,0.14917819
181,0.27588648
182,0.20339552
183,0.5686948
184,0.29284838
185,0.33233887
186,0.12023327
187,0.32799345
188,0.071603246
189,0.3221569
190,0.28217837
191,0.35741305
192,0.1018575
193,0.3772658
194,0.30186477
195,0.14488848
196,0.3259203
197,0.15626861
198,0.29777485
199,0.84031886
200,0.42245916
201,0.17152011
202,0.28924963
203,0.20116869
204,0.88298815
205,0.09984985
206,0.13187985
207,0.15755846
208,0.2701808
209,0.2861447
210,0.27717766
211,0.1743008
212,0.31705484
213,0.33897027
214,0.24278231
215,0.328474
216,0.07033995
217,0.2492541
218,0.32819498
219,0.637058
220,0.43286967
221,0.3652737
222,0.09544465
223,0.248733
224,0.39413637
225,0.33423063
226,0.20726901
227,0.535149
228,0.081947334
229,0.40195605
230,0.13272586
231,0.36432678
232,0.4354304
233,0.20081614
234,0.20098242
235,0.26921734
236,0.2772255
237,0.396662
238,0.18315613
239,0.9472717
240,0.3360581
241,0.16264878
242,0.06698571
243,0.33111033
244,0.46139607
245,0.19566259
246,0.3302985
247,0.20618184
248,0.79001796
249,0.36221606
250,0.16860779
251,0.18028086
252,0.21584903
253,0.30007315
254,0.24286118
255,0.199678
256,0.29262993
257,0.58030313
258,0.17525434
259,0.20382962
260,0.34609574
261,0.41041473
262,0.11200514
263,0.2883109
264,0.19813985
265,0.19940878
266,0.6484967
267,0.13218717
268,0.13017671
269,0.2811947
270,0.15822572
271,0.7303477
272,0.44144595
273,0.24935083
274,0.24212314
275,0.23466985
276,0.3902588
277,0.17160366
278,0.4327844
279,0.4270621
280,0.50336677
281,0.12805839
282,0.23318046
283,0.08196233
284,0.3100664
285,0.21403207
286,0.12955084
287,0.20087728
288,0.1045252
289,0.16869363
290,0.1756685
291,0.055871036
292,0.38869524
293,0.21193597
294,0.18580231
295,0.21264443
296,0.08264977
297,0.15217839
298,0.25184926
299,0.13662037
300,0.25180435
301,0.4471632
302,0.24958824
303,0.32672283
304,0.24660936
305,0.72408295
306,0.2577276
307,0.26001322
308,0.36828113
309,0.28990516
310,0.18664226
311,0.34984317
312,0.21337557
313,0.3204523
314,0.1680736
315,0.14948815
316,0.25590354
317,0.36932486
318,0.16027226
319,0.10114714
320,0.19697362
321,0.34373704
322,0.3165133
323,0.36369365
324,0.3022862
325,0.1838594
326,0.15070075
327,0.24627604
328,0.2674984
329,0.123827204
330,0.047551837
331,0.16253088
332,0.18677369
333,0.28030965
334,0.24332018
335,0.40138423
336,0.14042147
337,0.5240851
338,0.16815071
339,0.09859037
340,0.5094669
341,0.24624802
342,0.38659835
343,0.14497472
344,0.24765229
345,0.38410032
346,0.30540195
347,0.16834992
348,0.24129982
349,0.35513055
350,0.311747
351,0.3713206
352,0.7585989
353,0.22485216
354,0.16353913
355,0.3460956
356,0.9490471
357,0.30101028
358,0.20329201
359,0.13796483
360,0.13845001
361,0.28810105
362,0.1415832
363,0.24324873
364,0.93658406
365,0.2721879
366,0.19752611
367,0.33305302
368,0.13771589
369,0.22161365
370,0.19551218
371,0.2464278
372,0.25103712
373,0.10978304
374,0.33024856
375,0.24274287
376,0.14395685
377,0.2061674
378,0.16872448
379,0.3169029
380,0.2542614
381,0.3401016
382,0.21360683
383,0.30299947
384,0.13528192
385,0.27307558
386,0.7965694
387,0.32958165
388,0.19613828
389,0.31693944
390,0.17320816
391,0.19394527
392,0.1908884
393,0.10885533
394,0.33782735
395,0.34352353
396,0.27666607
397,0.3882183
398,0.0832278
399,0.3864178
400,0.4859676
401,0.25239488
402,0.21399742
403,0.33520135
404,0.13119538
405,0.19942822
406,0.34358343
407,0.37712225
408,0.27520493
409,0.17499106
410,0.14140306
411,0.12782876
412,0.34451368
413,0.24136367
414,0.29464933
415,0.5096587
416,0.28637144
417,0.1344977
418,0.16154262
419,0.8203263
420,0.33396375
421,0.4573961
422,0.3203739
423,0.21203595
424,0.29736626
425,0.16372938
426,0.1066343
427,0.111925766
428,0.19346584
429,0.2489466
430,0.17509058
431,0.3810351
432,0.4633249
433,0.122989155
434,0.1732735
435,0.3571448
436,0.32900783
437,0.42341238
438,0.31278977
439,0.120078415
440,0.21549541
441,0.2842456
442,0.29924107
443,0.3330626
444,0.40291804
445,0.29619792
446,0.20298459
447,0.40296304
448,0.16487695
449,0.45311603
450,0.3588579
451,0.20303112
452,0.12867334
453,0.31306598
454,0.24621567
455,0.5716584
456,0.44051266
457,0.28172323
458,0.3234935
459,0.33973116
460,0.13683394
461,0.30697402
462,0.14584455
463,0.16446333
464,0.09183005
465,0.5175489
466,0.34486467
467,0.13319917
468,0.24132094
469,0.28030142
470,0.113135345
471,0.1498796
472,0.1617387
473,0.8088233
474,0.29750687
475,0.23596892
476,0.31427273
477,0.20410222
478,0.2996346
479,0.22043586
480,0.12774006
481,0.83686996
482,0.184342
483,0.17741756
484,0.33322453
485,0.09905272
486,0.33294895
487,0.42950547
488,0.27312422
489,0.18336803
490,0.29433048
491,0.24952982
492,0.16180655
493,0.25432792
494,0.23655583
495,0.4358106
496,0.83245206
497,0.23133744
498,0.171375
499,0.13320248
500,0.060986318
501,0.43761307
502,0.42501
503,0.12444755
504,0.18900864
505,0.29154143
506,0.21210223
507,0.14579804
508,0.21304528
509,0.13109331
510,0.44588178
511,0.466255
512,0.25276992
513,0.24087931
514,0.564466
515,0.20044287
516,0.28144997
517,0.4016091
518,0.5274899
519,0.16054232
520,0.14276747
521,0.2762691
522,0.21983531
523,0.17092337
524,0.19501114
525,0.633391
526,0.027898446
527,0.204666
528,0.12797469
529,0.3199151
530,0.21701519
531,0.13822283
532,0.14024934
533,0.69028974
534,0.061743397
535,0.32395315
536,0.92745215
537,0.26929215
538,0.24798992
539,0.13000722
540,0.25687286
541,0.31741872
542,0.45765904
543,0.2431005
544,0.20440479
545,0.0879391
546,0.55823374
547,0.34433803
548,0.39124668
549,0.20671934
550,0.2557703
551,0.20306823
552,0.22266391
553,0.26006553
554,0.14144325
555,0.28809312
556,0.19329849
557,0.11821769
558,0.28729662
559,0.21695673
560,0.14421964
561,0.34946486
562,0.108949065
563,0.14415427
564,0.32954848
565,0.15944254
566,0.47925425
567,0.28931054
568,0.20329261
569,0.28032976
570,0.16758306
571,0.15642107
572,0.08118866
573,0.51736844
574,0.14371373
575,0.31381106
576,0.34193546
577,0.27981263
578,0.29547712
579,0.09710346
580,0.20338555
581,0.43464974
582,0.28310955
583,0.2859403
584,0.21811736
585,0.20054178
586,0.3374377
587,0.17663464
588,0.3568501
589,0.23967013
590,0.2728808
591,0.15680869
592,0.24538687
593,0.18415047
594,0.2102529
595,0.17448173
596,0.25606596
597,0.11613693
598,0.24577743
599,0.33342272
600,0.20446791
601,0.08526833
602,0.30469257
603,0.34047866
604,0.10456542
605,0.22964208
606,0.4008147
607,0.13426651
608,0.47321302
609,0.2769612
610,0.360467
611,0.062561326
612,0.19380923
613,0.60031193
614,0.24838296
615,0.1683916
616,0.7772238
617,0.19457711
618,0.12731838
619,0.40482852
620,0.28248373
621,0.122659996
622,0.26668185
623,0.16581185
624,0.1503479
625,0.3919736
626,0.26008147
627,0.9150185
628,0.28705046
629,0.14218953
630,0.42418694
631,0.36548793
632,0.4519135
633,0.3393906
634,0.08072755
635,0.19789529
636,0.171663
637,0.24619268
638,0.27152857
639,0.085133396
640,0.39141053
641,0.17300323
642,0.24326035
643,0.19637796
644,0.21775582
645,0.3376114
646,0.3202958
647,0.40522555
648,0.27823272
649,0.42563754
650,0.361691
651,0.100944206
652,0.36850178
653,0.23932949
654,0.07493837
655,0.15778816
656,0.1861051
657,0.12662767
658,0.24327572
659,0.851075
660,0.1970575
661,0.13533427
662,0.34410006
663,0.24944314
664,0.087327994
665,0.5336933
666,0.22034848
667,0.06634185
668,0.27467698
669,0.18332653
670,0.28204602
671,0.15533815
672,0.6134882
673,0.14069659
674,0.25950748
675,0.23420899
676,0.18821645
677,0.39961678
678,0.32011488
679,0.29591793
680,0.20281842
681,0.1731095
682,0.2945237
683,0.12797469
684,0.41657075
685,0.4422917
686,0.23987417
687,0.27959785
688,0.19802743
689,0.5324922
690,0.28830022
691,0.14113685
692,0.0732366
693,0.3038343
694,0.38571885
695,0.06204599
696,0.2709296
697,0.4549393
698,0.27172315
699,0.25308576
700,0.42774233
701,0.23470356
702,0.6265568
703,0.20481847
704,0.29205024
705,0.55489945
706,0.18239118
707,0.17623362
708,0.3001241
709,0.33544952
710,0.13694026
711,0.29429275
712,0.27920082
713,0.2478178
714,0.20371713
715,0.52976507
716,0.1557809
717,0.33893588
718,0.20392056
719,0.10430132
720,0.24772657
721,0.19713967
722,0.23211163
723,0.14377892
724,0.18884927
725,0.20233256
726,0.24084556
727,0.17295596
728,0.3855206
729,0.17309812
730,0.23009704
731,0.15090036
732,0.16471122
733,0.2079292
734,0.2402337
735,0.16340923
736,0.34278342
737,0.60885835
738,0.18521295
739,0.36370406
740,0.09970517
741,0.20098892
742,0.21328485
743,0.09265974
744,0.25165373
745,0.17033055
746,0.18994069
747,0.17008704
748,0.14951986
749,0.8590584
750,0.18061914
751,0.17665847
752,0.43084458
753,0.43260604
754,0.39475644
755,0.46417752
756,0.23264407
757,0.18472831
758,0.17396979
759,0.2654009
760,0.2895099
761,0.36018664
762,0.32086504
763,0.05457506
764,0.0958131
765,0.190004
766,0.06141739
767,0.11596727
768,0.07420447
769,0.38311452
770,0.24976675
771,0.3859175
772,0.23026589
773,0.24040964
774,0.130281
775,0.24144879
776,0.6746884
777,0.50038934
778,0.17177172
779,0.28508407
780,0.45969304
781,0.23435402
782,0.16121422
783,0.24119952
784,0.13535108
785,0.27783236
786,0.10920162
787,0.2554718
788,0.18952107
789,0.1449413
790,0.17143784
791,0.14336874
792,0.1975025
793,0.08742876
794,0.22118674
795,0.09939034
796,0.2481224
797,0.19452392
798,0.28593406
799,0.18293385
800,0.23510866
801,0.33050913
802,0.36065847
803,0.17146835
804,0.17491834
805,0.2134471
806,0.16135436
807,0.35111612
808,0.032745056
809,0.19382745
810,0.33136293
811,0.2493272
812,0.20559868
813,0.11236063
814,0.1946106
815,0.23633824
816,0.11378436
817,0.11199973
818,0.32482076
819,0.6344039
820,0.43657982
821,0.37357557
822,0.15522392
823,0.27585182
824,0.25226244
825,0.23337376
826,0.76999366
827,0.11303862
828,0.25139135
829,0.13468511
830,0.9123422
831,0.2756523
832,0.24545325
833,0.24714431
834,0.20401768
835,0.20998622
836,0.16512617
837,0.32523227
838,0.19395764
839,0.47778532
840,0.301443
841,0.33646908
842,0.1193073
843,0.33534575
844,0.34316593
845,0.2939699
846,0.15221232
847,0.11329067
848,0.19760795
849,0.20809288
850,0.29746565
851,0.2937696
852,0.12702201
853,0.38291293
854,0.1934422
855,0.26510322
856,0.72696835
857,0.46768853
858,0.34360677
859,0.1613347
860,0.08832592
861,0.16485782
862,0.38848063
863,0.18289523
864,0.21359488
865,0.15951295
866,0.14948645
867,0.8538973
868,0.2981036
869,0.0672351
870,0.20003036
871,0.19992441
872,0.2263495
873,0.9281002
874,0.34419453
875,0.21895629
876,0.21041906
877,0.24554686
878,0.10084448
879,0.18325922
880,0.1574595
881,0.29177275
882,0.4499149
883,0.08372259
884,0.12766656
885,0.2413629
886,0.21631774
887,0.88542765
888,0.23116387
889,0.090973
890,0.35218275
891,0.10757212
892,0.17487492
893,0.22215064
894,0.19898038
895,0.09596581
896,0.12362975
897,0.34528238
898,0.2427243
899,0.33590862
900,0.16769758
901,0.22623968
902,0.15825003
903,0.82004005
904,0.62382513
905,0.9201948
906,0.17400241
907,0.24282983
908,0.10736913
909,0.22948694
910,0.6573779
911,0.09864522
912,0.14838034
913,0.13736819
914,0.79995
915,0.116723984
916,0.24768095
917,0.1339714
918,0.09190014
919,0.43051824
920,0.40632644
921,0.4393145
922,0.21627584
923,0.25483707
924,0.30190316
925,0.33106646
926,0.19411184
927,0.5833579
928,0.111725114
929,0.32392046
930,0.22495155
931,0.24612081
932,0.2436598
933,0.18603201
934,0.20228375
935,0.70944893
936,0.09057204
937,0.22916362
938,0.175379
939,0.055356137
940,0.08361441
941,0.46322614
942,0.23171076
943,0.13883497
944,0.07794585
945,0.37676814
946,0.24814971
947,0.37623048
948,0.16722189
949,0.25268236
950,0.17489403
951,0.2238091
952,0.28691724
953,0.1024133
954,0.21330874
955,0.7698259
956,0.34825844
957,0.19309415
958,0.15999651
959,0.16237491
960,0.2600448
961,0.20974043
962,0.17143421
963,0.10417795
964,0.24694581
965,0.19233353
966,0.20351647
967,0.9384325
968,0.2377094
969,0.24914561
970,0.14951262
971,0.061901703
972,0.20767298
973,0.33850643
974,0.27655366
975,0.2828779
976,0.19824839
977,0.22704095
978,0.273752
979,0.19779965
980,0.21268421
981,0.21969461
982,0.19730954
983,0.44760188
984,0.2687885
985,0.2538671
986,0.7290174
987,0.23239936
988,0.11552879
989,0.8813657
990,0.34619787
991,0.3406502
992,0.4841556
993,0.5137749
994,0.18848038
995,0.13635218
996,0.06265966
997,0.32230678
998,0.3920772
999,0.45891663
1000,0.5179059
1001,0.21201439
1002,0.3178926
1003,0.18594958
1004,0.3314162
1005,0.20731384
1006,0.26151988
1007,0.1697977
1008,0.19831753
1009,0.39121994
1010,0.13367619
1011,0.11620464
1012,0.5107894
1013,0.3742921
1014,0.23470646
1015,0.2869873
1016,0.10934011
1017,0.6237189
1018,0.21158338
1019,0.24470595
1020,0.2049363
1021,0.053342883
1022,0.15142135
1023,0.13323157
1024,0.38747212
1025,0.1333379
1026,0.1732365
1027,0.16553687
1028,0.20154555
1029,0.146063
1030,0.28803793
1031,0.9658013
1032,0.45526657
1033,0.17090277
1034,0.19619527
1035,0.29393047
1036,0.2110115
1037,0.078689404
1038,0.37148058
1039,0.8065042
1040,0.08926468
1041,0.29955313
1042,0.19680986
1043,0.17535464
1044,0.19630407
1045,0.044952936
1046,0.21620654
1047,0.23577954
1048,0.37233028
1049,0.23659736
1050,0.27474493
1051,0.13814752
1052,0.14638712
1053,0.25551733
1054,0.14224015
1055,0.27113312
1056,0.33482498
1057,0.10816595
1058,0.17202
1059,0.2743152
1060,0.05859742
1061,0.17075355
1062,0.44556513
1063,0.16626856
1064,0.20115636
1065,0.93724626
1066,0.21066085
1067,0.76814866
1068,0.094210595
1069,0.21355547
1070,0.4991886
1071,0.1734123
1072,0.61979365
1073,0.22389102
1074,0.16537683
1075,0.5468118
1076,0.44816396
1077,0.1907941
1078,0.43846488
1079,0.20233081
1080,0.109873034
1081,0.105249576
1082,0.24527377
1083,0.28524202
1084,0.22366995
1085,0.32677144
1086,0.19762768
1087,0.16852753
1088,0.23018925
1089,0.09443806
1090,0.20701247
1091,0.14148904
1092,0.18548396
1093,0.49944952
1094,0.38997385
1095,0.5495251
1096,0.12632976
1097,0.37386975
1098,0.32999828
1099,0.3636667
1100,0.5985287
1101,0.25492805
1102,0.16544624
1103,0.2626388
1104,0.19851734
1105,0.45415628
1106,0.24887714
1107,0.93781984
1108,0.40914956
1109,0.20807381
1110,0.20878896
1111,0.27471527
1112,0.3289578
1113,0.4869242
1114,0.16389789
1115,0.16528703
1116,0.7957273
1117,0.24436381
1118,0.20654199
1119,0.26976913
1120,0.23972727
1121,0.28485614
1122,0.22259586
1123,0.14051151
1124,0.21119468
1125,0.09788007
1126,0.28180236
1127,0.20189744
1128,0.18305041
1129,0.31918862
1130,0.5571396
1131,0.08697642
1132,0.3638382
1133,0.44551486
1134,0.33670226
1135,0.20924422
1136,0.30538297
1137,0.740494
1138,0.46307313
1139,0.37526336
1140,0.115229204
1141,0.48518765
1142,0.14978154
1143,0.23136328
1144,0.19836754
1145,0.10562039
1146,0.33019134
1147,0.2397879
1148,0.34232625
1149,0.16234036
1150,0.09606992
1151,0.24770331
1152,0.2017107
1153,0.21403241
1154,0.4407435
1155,0.08770488
1156,0.52147466
1157,0.16329534
1158,0.6605414
1159,0.16868825
1160,0.5730132
1161,0.5777374
1162,0.19382793
1163,0.19662434
1164,0.20606048
1165,0.13158032
1166,0.22695036
1167,0.790783
1168,0.30842102
1169,0.2280569
1170,0.13160717
1171,0.5878464
1172,0.34277177
1173,0.2739436
1174,0.34293935
1175,0.28949657
1176,0.2827813
1177,0.20818955
1178,0.4060569
1179,0.6564235
1180,0.6476227
1181,0.6483379
1182,0.20140573
1183,0.083660714
1184,0.75253373
1185,0.18513992
1186,0.2738665
1187,0.17041197
1188,0.6351545
1189,0.095349014
1190,0.16600776
1191,0.44150016
1192,0.23562372
1193,0.069521286
1194,0.1653606
1195,0.23383999
1196,0.4441401
1197,0.16624199
1198,0.29651636
1199,0.5724762
1200,0.14392023
1201,0.41593975
1202,0.3450393
1203,0.24768315
1204,0.18932162
1205,0.2504102
1206,0.2502697
1207,0.38798103
1208,0.26228747
1209,0.1712757
1210,0.45027652
1211,0.29164043
1212,0.13124071
1213,0.3407086
1214,0.16469887
1215,0.16149278
1216,0.49685898
1217,0.18133101
1218,0.21864277
1219,0.29289412
1220,0.2494651
1221,0.35153878
1222,0.2461057
1223,0.3020957
1224,0.32518223
1225,0.34877193
1226,0.23430902
1227,0.34141198
1228,0.34939268
1229,0.20848419
1230,0.28920808
1231,0.28015164
1232,0.21744177
1233,0.42964774
1234,0.076986335
1235,0.25459126
1236,0.23197596
1237,0.301613
1238,0.28077698
1239,0.17489783
1240,0.19052057
1241,0.22855586
1242,0.43836123
1243,0.40732265
1244,0.3197496
1245,0.20686287
1246,0.2875086
1247,0.2148988
1248,0.20829166
1249,0.41856015
1250,0.76500076
1251,0.28067046
1252,0.83187276
1253,0.18818669
1254,0.12702072
1255,0.29815325
1256,0.25748554
1257,0.37533697
1258,0.3811906
1259,0.14851552
1260,0.39972788
1261,0.06297866
1262,0.2401017
1263,0.08664249
1264,0.20479394
1265,0.13247839
1266,0.41239968
1267,0.1744131
1268,0.20421688
1269,0.38848877
1270,0.16707243
1271,0.41081724
1272,0.23436762
1273,0.7015927
1274,0.20415686
1275,0.1460915
1276,0.2484021
1277,0.56399095
1278,0.18792489
1279,0.25085652
1280,0.29104173
1281,0.7273273
1282,0.15753634
1283,0.24037747
1284,0.28207725
1285,0.31780753
1286,0.24148244
1287,0.40046963
1288,0.14404228
1289,0.24046507
1290,0.27103892
1291,0.3068294
1292,0.7280171
1293,0.12926199
1294,0.24080646
1295,0.15707915
1296,0.24201213
1297,0.34270072
1298,0.2208309
1299,0.3115219
1300,0.27603045
1301,0.44623607
1302,0.05409455
1303,0.22433047
1304,0.15626736
1305,0.29643652
1306,0.3244876
1307,0.16399027
1308,0.2909942
1309,0.1676042
1310,0.22769994
1311,0.47911477
1312,0.26541072
1313,0.12169515
1314,0.8900853
1315,0.25919715
1316,0.21303059
1317,0.36211976
1318,0.16693166
1319,0.49097088
1320,0.25322333
1321,0.349486
1322,0.36222163
1323,0.1508533
1324,0.31693473
1325,0.19982398
1326,0.37003672
1327,0.11226563
1328,0.6283317
1329,0.2667933
1330,0.28022945
1331,0.34406
1332,0.21009843
1333,0.25857937
1334,0.3582917
1335,0.07575483
1336,0.33320078
1337,0.1713285
1338,0.34603545
1339,0.09635808
1340,0.88817966
1341,0.38726723
1342,0.19457449
1343,0.28766638
1344,0.29382363
1345,0.20973906
1346,0.27579674
1347,0.28877664
1348,0.49065995
1349,0.25003666
1350,0.24114722
1351,0.13264343
1352,0.37131846
1353,0.27488616
1354,0.07625525
1355,0.15328172
1356,0.42415062
1357,0.3744692
1358,0.11875637
1359,0.31134215
1360,0.52524465
1361,0.24160223
1362,0.2588938
1363,0.1733087
1364,0.24657968
1365,0.23522666
1366,0.31440464
1367,0.11049801
1368,0.33570424
1369,0.15133324
1370,0.14059803
1371,0.20850217
1372,0.17005862
1373,0.23574027
1374,0.10579554
1375,0.28279132
1376,0.28646815
1377,0.7912978
1378,0.2817321
1379,0.16910061
1380,0.18885298
1381,0.108168475
1382,0.08204544
1383,0.33554503
1384,0.19593018
1385,0.23841679
1386,0.09183948
1387,0.13883667
1388,0.10315657
1389,0.17397161
1390,0.23193686
1391,0.299395
1392,0.15986325
1393,0.43408385
1394,0.18632698
1395,0.26571786
1396,0.46433628
1397,0.29209542
1398,0.2447885
1399,0.15960996
1400,0.2069357
1401,0.15525305
1402,0.14967096
1403,0.234093
1404,0.2497938
1405,0.26084733
1406,0.33651298
1407,0.113704756
1408,0.1855267
1409,0.1849852
1410,0.30100858
1411,0.19115563
1412,0.17006278
1413,0.12922719
1414,0.35225803
1415,0.77420706
1416,0.3871611
1417,0.20395778
1418,0.1751019
1419,0.3245153
1420,0.099724695
1421,0.14549974
1422,0.25971583
1423,0.23223609
1424,0.2312735
1425,0.4417574
1426,0.2542496
1427,0.09863483
1428,0.13492061
1429,0.44848895
1430,0.08223994
1431,0.13792224
1432,0.24419297
1433,0.2892941
1434,0.09514199
1435,0.096722834
1436,0.19774938
1437,0.22497281
1438,0.23744155
1439,0.14251013
1440,0.18089509
1441,0.24660936
1442,0.09710672
1443,0.13485543
1444,0.6382393
1445,0.08649767
1446,0.30720374
1447,0.16369393
1448,0.27489072
1449,0.4794255
1450,0.22508742
1451,0.078628145
1452,0.5294258
1453,0.51899457
1454,0.16357282
1455,0.1323841
1456,0.13805774
1457,0.18547598
1458,0.3149797
1459,0.3697823
1460,0.20629914
1461,0.123682365
1462,0.44954577
1463,0.45753932
1464,0.23317584
1465,0.29301435
1466,0.29879785
1467,0.311747
1468,0.13474314
1469,0.1923985
1470,0.08276557
1471,0.44307002
1472,0.16831605
1473,0.16848773
1474,0.21148662
1475,0.20352171
1476,0.32551143
1477,0.4209921
1478,0.0771687
1479,0.18660174
1480,0.22809315
1481,0.06342554
1482,0.30863914
1483,0.17213659
1484,0.1808814
1485,0.2955083
1486,0.34504408
1487,0.15841216
1488,0.17280973
1489,0.29621053
1490,0.32725054
1491,0.108396664
1492,0.2313306
1493,0.46795663
1494,0.5325551
1495,0.29187045
1496,0.2512465
1497,0.46351692
1498,0.2740483
1499,0.6427828
1500,0.09113927
1501,0.20308489
1502,0.2445395
1503,0.90964997
1504,0.17493396
1505,0.21004361
1506,0.29770246
1507,0.5253289
1508,0.25288534
1509,0.42845583
1510,0.22370455
1511,0.11316006
1512,0.10839542
1513,0.21714462
1514,0.4570631
1515,0.2555264
1516,0.18819813
1517,0.49875584
1518,0.5590203
1519,0.16044886
1520,0.20338109
1521,0.53612757
1522,0.13187762
1523,0.1719798
1524,0.077437595
1525,0.24962246
1526,0.14369132
1527,0.67747897
1528,0.9227606
1529,0.20382382
1530,0.1250552
1531,0.1970357
1532,0.24676031
1533,0.16612566
1534,0.098748505
1535,0.4603253
1536,0.19281965
1537,0.26824284
1538,0.10459498
1539,0.12750849
1540,0.28088376
1541,0.27602285
1542,0.42318186
1543,0.22870089
1544,0.4451963
1545,0.20326987
1546,0.20935604
1547,0.2553061
1548,0.16151416
1549,0.71368665
1550,0.24252613
1551,0.4384486
1552,0.24107498
1553,0.90470225
1554,0.17565358
1555,0.19889505
1556,0.25727284
1557,0.3808585
1558,0.1720297
1559,0.20084865
1560,0.24906035
1561,0.24023663
1562,0.3766701
1563,0.27962252
1564,0.16681732
1565,0.92608804
1566,0.914449
1567,0.31099123
1568,0.34373638
1569,0.36058995
1570,0.16524324
1571,0.16308105
1572,0.34253544
1573,0.17519082
1574,0.19408217
1575,0.16153106
1576,0.12915942
1577,0.17134048
1578,0.0870831
1579,0.39899734
1580,0.15398188
1581,0.8944633
1582,0.5118726
1583,0.43714356
1584,0.12631766
1585,0.46071863
1586,0.20861179
1587,0.17193343
1588,0.13350335
1589,0.19295543
1590,0.334671
1591,0.34547544
1592,0.22001153
1593,0.23768876
1594,0.28667217
1595,0.2315533
1596,0.28137085
1597,0.24983731
1598,0.20013651
1599,0.21260428
1600,0.54897577
1601,0.17248471
1602,0.21453992
1603,0.087079726
1604,0.20119658
1605,0.235597
1606,0.2516714
1607,0.17229727
1608,0.27862084
1609,0.20992199
1610,0.26348752
1611,0.3235809
1612,0.29415062
1613,0.29054096
1614,0.08192642
1615,0.33925706
1616,0.30666757
1617,0.2456491
1618,0.28573862
1619,0.509048
1620,0.12954675
1621,0.13919304
1622,0.09871829
1623,0.48202217
1624,0.23181915
1625,0.25419858
1626,0.32161975
1627,0.18908757
1628,0.84486765
1629,0.19670156
1630,0.20683467
1631,0.23140883
1632,0.16905089
1633,0.16951147
1634,0.6384574
1635,0.23818146
1636,0.34471214
1637,0.36018828
1638,0.5984725
1639,0.24029058
1640,0.18441264
1641,0.22043881
1642,0.92191744
1643,0.22642672
1644,0.13212693
1645,0.39977124
1646,0.52528095
1647,0.25164682
1648,0.24823579
1649,0.11188116
1650,0.45161477
1651,0.24179864
1652,0.28963912
1653,0.27278918
1654,0.09581636
1655,0.17059791
1656,0.14361703
1657,0.3174166
1658,0.62955445
1659,0.253933
1660,0.114917874
1661,0.35326657
1662,0.25251833
1663,0.50138557
1664,0.15546292
1665,0.31516203
1666,0.2451891
1667,0.29651514
1668,0.25267676
