,Prob_1
1669,0.25104386
1670,0.312661
1671,0.39756233
1672,0.314776
1673,0.45786166
1674,0.24769244
1675,0.08675261
1676,0.07201898
1677,0.43251893
1678,0.3347971
1679,0.63191116
1680,0.20997266
1681,0.1387504
1682,0.12330465
1683,0.17865516
1684,0.25070265
1685,0.24839309
1686,0.3079522
1687,0.09846625
1688,0.66606617
1689,0.28084484
1690,0.16383524
1691,0.28214538
1692,0.36561674
1693,0.30873406
1694,0.8873423
1695,0.43235335
1696,0.06518646
1697,0.30762017
1698,0.13224047
1699,0.33608466
1700,0.18819599
1701,0.13056128
1702,0.17255236
1703,0.2874185
1704,0.29143474
1705,0.32938063
1706,0.16766939
1707,0.34391522
1708,0.25171885
1709,0.21136722
1710,0.46698266
1711,0.16139987
1712,0.21076523
1713,0.19043933
1714,0.06730064
1715,0.30213922
1716,0.32265228
1717,0.6881128
1718,0.23173372
1719,0.833338
1720,0.1961541
1721,0.12374306
1722,0.88898563
1723,0.18384701
1724,0.25168273
1725,0.22045079
1726,0.5875982
1727,0.14377138
1728,0.20719811
1729,0.24328612
1730,0.23817013
1731,0.23800093
1732,0.10044145
1733,0.11006476
1734,0.27850538
1735,0.77561414
1736,0.24247164
1737,0.17004056
1738,0.1562952
1739,0.17207085
1740,0.30166095
1741,0.27714804
1742,0.14329791
1743,0.8958868
1744,0.29805678
1745,0.19571479
1746,0.19229494
1747,0.23085633
1748,0.16750954
1749,0.20609422
1750,0.5656487
1751,0.23178183
1752,0.17821929
1753,0.25804242
1754,0.15991077
1755,0.23899896
1756,0.23693767
1757,0.33419862
1758,0.24606912
1759,0.22916412
1760,0.2182943
1761,0.33281112
1762,0.40119597
1763,0.42519933
1764,0.053417392
1765,0.06323533
1766,0.3611517
1767,0.080372445
1768,0.21268949
1769,0.30631235
1770,0.49345732
1771,0.13479686
1772,0.19677235
1773,0.24707454
1774,0.65375566
1775,0.10387925
1776,0.2077546
1777,0.17242546
1778,0.21272789
1779,0.1333554
1780,0.18708928
1781,0.16835666
1782,0.19286534
1783,0.22093648
1784,0.12383822
1785,0.12381535
1786,0.22861657
1787,0.20159376
1788,0.33709884
1789,0.20910771
1790,0.21946952
1791,0.49706388
1792,0.20558251
1793,0.21765143
1794,0.23779206
1795,0.07530955
1796,0.2755248
1797,0.087885626
1798,0.27796555
1799,0.26575205
1800,0.20238666
1801,0.16350035
1802,0.12918974
1803,0.08830042
1804,0.10810318
1805,0.18289605
1806,0.11449206
1807,0.23827267
1808,0.8370078
1809,0.2755522
1810,0.67658937
1811,0.465872
1812,0.095364936
1813,0.2549869
1814,0.2841732
1815,0.2732772
1816,0.31527004
1817,0.20846644
1818,0.6933102
1819,0.10449879
1820,0.21741179
1821,0.43109214
1822,0.17328444
1823,0.4538508
1824,0.24270825
1825,0.14502485
1826,0.14575277
1827,0.22090146
1828,0.12380572
1829,0.39516684
1830,0.116663806
1831,0.1660023
1832,0.27232546
1833,0.18132408
1834,0.05260681
1835,0.1512791
1836,0.29342362
1837,0.32347268
1838,0.9393598
1839,0.29852295
1840,0.16225001
1841,0.14078802
1842,0.25904724
1843,0.3844805
1844,0.25094143
1845,0.36633617
1846,0.1549874
1847,0.29019728
1848,0.21558322
1849,0.25449896
1850,0.2855715
1851,0.47783843
1852,0.25571004
1853,0.16185364
1854,0.86200273
1855,0.21515006
1856,0.16329844
1857,0.4488742
1858,0.24921972
1859,0.20745525
1860,0.23629959
1861,0.17300954
1862,0.09042089
1863,0.7403115
1864,0.31137303
1865,0.13464308
1866,0.28589565
1867,0.4738419
1868,0.17519394
1869,0.24860086
1870,0.293313
1871,0.3412
1872,0.25947618
1873,0.33585793
1874,0.22559887
1875,0.20425993
1876,0.17912084
1877,0.23021023
1878,0.26851118
1879,0.20392694
1880,0.12712796
1881,0.26156545
1882,0.18827201
1883,0.8576074
1884,0.21048224
1885,0.28223485
1886,0.67007214
1887,0.16607371
1888,0.30026245
1889,0.07629574
1890,0.24634466
1891,0.2819007
1892,0.17178409
1893,0.29556763
1894,0.1402816
1895,0.16715486
1896,0.13432924
1897,0.287613
1898,0.29309213
1899,0.20233016
1900,0.15963337
1901,0.25651816
1902,0.09735419
1903,0.10156329
1904,0.13398865
1905,0.29255116
1906,0.33280385
1907,0.6784762
1908,0.35416564
1909,0.26205358
1910,0.26173896
1911,0.06434592
1912,0.2075198
1913,0.28252363
1914,0.34792626
1915,0.24946536
1916,0.26968545
1917,0.16115756
1918,0.2131756
1919,0.16498025
1920,0.24931183
1921,0.34678835
1922,0.19965667
1923,0.25231498
1924,0.28456092
1925,0.36498708
1926,0.24307027
1927,0.4393883
1928,0.20878308
1929,0.23693773
1930,0.23834765
1931,0.15794243
1932,0.5749594
1933,0.08063223
1934,0.13410136
1935,0.1974346
1936,0.21450247
1937,0.2374569
1938,0.2538905
1939,0.26948747
1940,0.24707401
1941,0.32194886
1942,0.52267706
1943,0.15826657
1944,0.27796102
1945,0.16035812
1946,0.09595904
1947,0.054824196
1948,0.50412655
1949,0.20197408
1950,0.3236243
1951,0.882857
1952,0.16082458
1953,0.17628329
1954,0.117259346
1955,0.16946353
1956,0.26125753
1957,0.21443237
1958,0.6143237
1959,0.18515351
1960,0.20464624
1961,0.35446116
1962,0.05196655
1963,0.7487406
1964,0.17003535
1965,0.23478436
1966,0.19860439
1967,0.4660502
1968,0.5116375
1969,0.12623507
1970,0.22466613
1971,0.16837983
1972,0.49634436
1973,0.14814715
1974,0.3351876
1975,0.2029977
1976,0.2684068
1977,0.22404987
1978,0.15003762
1979,0.3146587
1980,0.17141058
1981,0.67012924
1982,0.20653108
1983,0.2787963
1984,0.59635514
1985,0.09459485
1986,0.35306448
1987,0.07505779
1988,0.12655613
1989,0.20150873
1990,0.21356842
1991,0.74861985
1992,0.36786103
1993,0.12286052
1994,0.32681936
1995,0.23891911
1996,0.22889513
1997,0.29996887
1998,0.28393543
1999,0.8914009
2000,0.27982488
2001,0.27379477
2002,0.27114177
2003,0.067963794
2004,0.20050927
2005,0.25573885
2006,0.17132287
2007,0.3136261
2008,0.10799468
2009,0.106276825
2010,0.2892141
2011,0.19334203
2012,0.18273413
2013,0.32368937
2014,0.108200274
2015,0.16970639
2016,0.17003757
2017,0.24434711
2018,0.6540964
2019,0.37584645
2020,0.24674232
2021,0.21918198
2022,0.055221174
2023,0.23989362
2024,0.16091147
2025,0.16908462
2026,0.20251064
2027,0.17680207
2028,0.14183104
2029,0.5818028
2030,0.19171724
2031,0.37822485
2032,0.1975501
2033,0.054661263
2034,0.1950542
2035,0.113763504
2036,0.23737898
2037,0.2084389
2038,0.19438118
2039,0.07308674
2040,0.34064755
2041,0.18677424
2042,0.32541054
2043,0.2734485
2044,0.3077519
2045,0.4272298
2046,0.33855787
2047,0.85912913
2048,0.25361302
2049,0.8087039
2050,0.18732594
2051,0.10906446
2052,0.32029814
2053,0.13871431
2054,0.2225519
2055,0.14813644
2056,0.94626683
2057,0.15579177
2058,0.37493435
2059,0.2067278
2060,0.1851014
2061,0.22403046
2062,0.2108594
2063,0.14945184
2064,0.5604986
2065,0.20755568
2066,0.17543666
2067,0.26037794
2068,0.3208652
2069,0.16613212
2070,0.8005269
2071,0.10040042
2072,0.77217615
2073,0.17201385
2074,0.34216985
2075,0.83970934
2076,0.36327142
2077,0.29423016
2078,0.20544487
2079,0.26498565
2080,0.13301554
2081,0.24433672
2082,0.1887901
2083,0.13539064
2084,0.16968435
2085,0.654844
2086,0.48117498
2087,0.31688306
2088,0.15446155
2089,0.17361264
2090,0.14621024
2091,0.92837286
2092,0.38593608
2093,0.29647884
2094,0.300031
2095,0.47842422
2096,0.40086403
2097,0.22652751
2098,0.9168474
2099,0.29363513
2100,0.4553194
2101,0.1879661
2102,0.050388534
2103,0.863217
2104,0.12750262
2105,0.1687449
2106,0.27545488
2107,0.54425424
2108,0.19915867
2109,0.1346125
2110,0.13698861
2111,0.1316397
2112,0.13562863
2113,0.449211
2114,0.2043168
2115,0.17200024
2116,0.19636516
2117,0.10696039
2118,0.09771329
2119,0.29475206
2120,0.19141209
2121,0.24703932
2122,0.15716998
2123,0.20132567
2124,0.12308065
2125,0.46296483
2126,0.23726161
2127,0.21599306
2128,0.26189598
2129,0.24570656
2130,0.16438572
2131,0.23930967
2132,0.24424157
2133,0.09865554
2134,0.19035502
2135,0.28210056
2136,0.19857192
2137,0.15977006
2138,0.16814965
2139,0.3938675
2140,0.0850607
2141,0.1745288
2142,0.4934847
2143,0.15429041
2144,0.19328833
2145,0.40119767
2146,0.14360166
2147,0.2331356
2148,0.17693418
2149,0.28501523
2150,0.28160724
2151,0.45487085
2152,0.3240222
2153,0.25055012
2154,0.48783273
2155,0.2499426
2156,0.19966166
2157,0.22732298
2158,0.04243687
2159,0.13892108
2160,0.88056237
2161,0.13661347
2162,0.20672177
2163,0.1589044
2164,0.045117788
2165,0.21322945
2166,0.24977458
2167,0.2010735
2168,0.034780525
2169,0.16399522
2170,0.12953062
2171,0.1685998
2172,0.4814403
2173,0.36727557
2174,0.07143873
2175,0.29811862
2176,0.5837147
2177,0.10197861
2178,0.17324439
2179,0.47117618
2180,0.21036519
2181,0.6078416
2182,0.19449937
2183,0.6972729
2184,0.29407045
2185,0.22559114
2186,0.16025823
2187,0.32707217
2188,0.3011432
2189,0.25653186
2190,0.24134918
2191,0.104054034
2192,0.49260247
2193,0.36475834
2194,0.24761257
2195,0.19666615
2196,0.19532107
2197,0.26756525
2198,0.23068696
2199,0.2083444
2200,0.24121144
2201,0.1516519
2202,0.063480295
2203,0.3949256
2204,0.23144345
2205,0.14138299
2206,0.093715176
2207,0.28491676
2208,0.0953282
2209,0.26465085
2210,0.144153
2211,0.08291857
2212,0.25147325
2213,0.27893665
2214,0.076876685
2215,0.37029824
2216,0.8587937
2217,0.2651615
2218,0.17111506
2219,0.46330127
2220,0.20933734
2221,0.73224926
2222,0.28677207
2223,0.37227112
2224,0.3050461
2225,0.09710762
2226,0.13806696
2227,0.2034439
2228,0.16050035
2229,0.08191679
2230,0.32889855
2231,0.17390908
2232,0.21463946
2233,0.0636637
2234,0.5702736
2235,0.42239824
2236,0.28216967
2237,0.20266764
2238,0.3860032
2239,0.16273206
2240,0.6838092
2241,0.26622233
2242,0.100163884
2243,0.20556481
2244,0.23662582
2245,0.23457958
2246,0.1973668
2247,0.67481726
2248,0.35698226
2249,0.30213338
2250,0.39398265
2251,0.19033283
2252,0.43462187
2253,0.20254467
2254,0.13861738
2255,0.23343137
2256,0.20564912
2257,0.17519636
2258,0.2974744
2259,0.17104025
2260,0.08843802
2261,0.18615116
2262,0.17744786
2263,0.17127879
2264,0.16483301
2265,0.12182251
2266,0.24130474
2267,0.112899795
2268,0.8809624
2269,0.23501052
2270,0.16902314
2271,0.13348174
2272,0.10832908
2273,0.14602453
2274,0.1407435
2275,0.13156572
2276,0.28420132
2277,0.18794502
2278,0.54331344
2279,0.46899194
2280,0.19883351
2281,0.77520674
2282,0.9098414
2283,0.23675098
2284,0.2729093
2285,0.21872318
2286,0.34461665
2287,0.3502822
2288,0.3176792
2289,0.5041419
2290,0.29123732
2291,0.24687909
2292,0.2180978
2293,0.2407184
2294,0.47554752
2295,0.25153983
2296,0.16491827
2297,0.27954653
2298,0.24834019
2299,0.31560388
2300,0.2952965
2301,0.2446159
2302,0.06255201
2303,0.28198165
2304,0.2081083
2305,0.7397602
2306,0.20736445
2307,0.10302091
2308,0.46289963
2309,0.1348065
2310,0.15603326
2311,0.33315232
2312,0.15544516
2313,0.27843854
2314,0.298684
2315,0.24677183
2316,0.4221906
2317,0.22259645
2318,0.10642441
2319,0.28772435
2320,0.07345499
2321,0.7249353
2322,0.21186143
2323,0.112803854
2324,0.117907256
2325,0.16800806
2326,0.24788675
2327,0.11779722
2328,0.28138426
2329,0.17636025
2330,0.11582985
2331,0.26742887
2332,0.16930704
2333,0.29472956
2334,0.09560872
2335,0.20757544
2336,0.22630212
2337,0.23881264
2338,0.19239153
2339,0.17221272
2340,0.15883946
2341,0.20868027
2342,0.30765188
2343,0.26725915
2344,0.60567796
2345,0.40052095
2346,0.1762729
2347,0.14596649
2348,0.10144579
2349,0.11242041
2350,0.47955772
2351,0.20085092
2352,0.28736302
2353,0.82408375
2354,0.06257459
2355,0.17182583
2356,0.19569704
2357,0.20114645
2358,0.17605536
2359,0.28819445
2360,0.1249057
2361,0.16250658
2362,0.33629584
2363,0.25798792
2364,0.3279244
2365,0.29990372
2366,0.16410273
2367,0.17940585
2368,0.4098147
2369,0.2713755
2370,0.2069659
2371,0.07749944
2372,0.47077775
2373,0.20269142
2374,0.1745522
2375,0.20083663
2376,0.6644277
2377,0.4020308
2378,0.15365714
2379,0.28277224
2380,0.7208868
2381,0.106005624
2382,0.26869518
2383,0.40522698
2384,0.17233604
2385,0.1937876
2386,0.19155651
2387,0.78727746
2388,0.24642739
2389,0.12493259
2390,0.25248447
2391,0.39783883
2392,0.67380285
2393,0.3875152
2394,0.17609724
2395,0.24595529
2396,0.19818194
2397,0.25004375
2398,0.27800086
2399,0.16512185
2400,0.20157407
2401,0.21291906
2402,0.20759694
2403,0.38209704
2404,0.2501573
2405,0.54515314
2406,0.28451926
2407,0.22135122
2408,0.36963907
2409,0.15319662
2410,0.6637229
2411,0.24452986
2412,0.19093508
2413,0.1401156
2414,0.16402787
2415,0.71455526
2416,0.30444264
2417,0.2613778
2418,0.122323476
2419,0.33213243
2420,0.32446525
2421,0.14526547
2422,0.25248688
2423,0.2258729
2424,0.33934635
2425,0.23583688
2426,0.101109184
2427,0.14540166
2428,0.15825062
2429,0.14543918
2430,0.17099755
2431,0.38989148
2432,0.15777607
2433,0.21272066
2434,0.29953828
2435,0.12670547
2436,0.17119114
2437,0.45545095
2438,0.8082215
2439,0.2684547
2440,0.2570629
2441,0.64768904
2442,0.23202449
2443,0.27976835
2444,0.20391734
2445,0.11362807
2446,0.17434612
2447,0.3284842
2448,0.16866754
2449,0.30003756
2450,0.09018592
2451,0.28892392
2452,0.2913518
2453,0.20144394
2454,0.2102517
2455,0.4563202
2456,0.16716911
2457,0.23358922
2458,0.5303337
2459,0.24261303
2460,0.24405175
2461,0.39269266
2462,0.13512443
2463,0.10123397
2464,0.20501803
2465,0.0960055
2466,0.17725877
2467,0.24001966
2468,0.21780102
2469,0.27107847
2470,0.1750903
2471,0.107387535
2472,0.1348583
2473,0.58931386
2474,0.8090333
2475,0.109602235
2476,0.16213849
2477,0.51326734
2478,0.19906704
2479,0.43353578
2480,0.20893642
2481,0.3673147
2482,0.07526891
2483,0.13763335
2484,0.21200758
2485,0.36113057
2486,0.17167622
2487,0.24352771
2488,0.16363852
2489,0.26790708
2490,0.19586495
2491,0.3241897
2492,0.70160604
2493,0.30740812
2494,0.3836958
2495,0.30976135
2496,0.12913291
2497,0.383494
2498,0.27725762
2499,0.16768265
2500,0.22093816
2501,0.14310294
2502,0.737232
2503,0.12991367
2504,0.27974096
2505,0.2810236
2506,0.41940162
2507,0.79526573
2508,0.20627816
2509,0.20868738
2510,0.44820243
2511,0.431548
2512,0.28542972
2513,0.13148816
2514,0.5675031
2515,0.079274304
2516,0.12239242
2517,0.15804641
2518,0.17197026
2519,0.15583986
2520,0.26303086
2521,0.12034277
2522,0.47445074
2523,0.33280182
2524,0.22592051
2525,0.2720098
2526,0.16596538
2527,0.21172354
2528,0.12519611
2529,0.1410811
2530,0.28954986
2531,0.17564258
2532,0.22211611
2533,0.62384844
2534,0.38512757
2535,0.61366135
2536,0.17870691
2537,0.25486818
2538,0.7991762
2539,0.19836771
2540,0.33354878
2541,0.59815866
2542,0.15393394
2543,0.10143705
2544,0.2323497
2545,0.9572283
2546,0.2038504
2547,0.17135677
2548,0.19382481
2549,0.86879313
2550,0.5912326
2551,0.42904976
2552,0.23582676
2553,0.43866912
2554,0.38512215
2555,0.20513633
2556,0.24508794
2557,0.19105658
2558,0.3846863
2559,0.110372745
2560,0.47282583
2561,0.23626745
2562,0.1739705
2563,0.28735608
2564,0.09954396
2565,0.17922242
2566,0.16874589
2567,0.18361132
2568,0.39420986
2569,0.5118472
2570,0.20230204
2571,0.23138063
2572,0.10632222
2573,0.3165422
2574,0.57199675
2575,0.13278535
2576,0.12765844
2577,0.27733693
2578,0.18101646
2579,0.4469749
2580,0.27805024
2581,0.20371175
2582,0.16319731
2583,0.2583627
2584,0.33663037
2585,0.1980697
2586,0.123608865
2587,0.15915617
2588,0.24448812
2589,0.5657185
2590,0.116423234
2591,0.17747717
2592,0.107922375
2593,0.08739918
2594,0.17739755
2595,0.62964946
2596,0.1670952
2597,0.17117813
2598,0.19596598
2599,0.31833318
2600,0.19946723
2601,0.28394163
2602,0.13033831
2603,0.2214589
2604,0.3097583
2605,0.1247487
2606,0.16863546
2607,0.3380987
2608,0.46522763
2609,0.1309251
2610,0.09057378
2611,0.09638104
2612,0.3542061
2613,0.19848174
2614,0.72989583
2615,0.24521962
2616,0.26042312
2617,0.8597083
2618,0.16493307
2619,0.5643722
2620,0.29559174
2621,0.74382734
2622,0.503762
2623,0.24246475
2624,0.22914146
2625,0.17015009
2626,0.49628332
2627,0.124879755
2628,0.242892
2629,0.31375134
2630,0.21385136
2631,0.25697005
2632,0.110677205
2633,0.06275639
2634,0.108287424
2635,0.14782356
2636,0.36260596
2637,0.13852558
2638,0.103498906
2639,0.09311378
2640,0.18871172
2641,0.22517517
2642,0.80813396
2643,0.27347484
2644,0.9176392
2645,0.23689203
2646,0.27527407
2647,0.42268607
2648,0.35041708
2649,0.2898852
2650,0.17563888
2651,0.2759893
2652,0.11806961
2653,0.39053434
2654,0.36896083
2655,0.15879542
2656,0.17055467
2657,0.16792572
2658,0.20959234
2659,0.3224687
2660,0.24707365
2661,0.4080506
2662,0.68894386
2663,0.25392964
2664,0.35722208
2665,0.11616853
2666,0.37292373
2667,0.23485346
2668,0.47740948
2669,0.35436887
2670,0.16316636
2671,0.115418226
2672,0.08013074
2673,0.09137357
2674,0.20420739
2675,0.28546578
2676,0.25960118
2677,0.1522778
2678,0.1632067
2679,0.102059804
2680,0.17014867
2681,0.1658921
2682,0.091574505
2683,0.16608693
2684,0.13011743
2685,0.3848842
2686,0.4085525
2687,0.35222304
2688,0.13558084
2689,0.21299988
2690,0.07518712
2691,0.13830096
2692,0.37118074
2693,0.06386408
2694,0.3405905
2695,0.5893529
2696,0.38687247
2697,0.4987343
2698,0.31523654
2699,0.19869408
2700,0.26458928
2701,0.38650715
2702,0.36425844
2703,0.4497863
2704,0.24843192
2705,0.08668619
2706,0.14065447
2707,0.17221099
2708,0.08509552
2709,0.28685006
2710,0.12443418
2711,0.1381981
2712,0.21687728
2713,0.24174565
2714,0.14690316
2715,0.5116368
2716,0.37439486
2717,0.30621612
2718,0.52842355
2719,0.38923833
2720,0.14203125
2721,0.23306969
2722,0.09947073
2723,0.2938968
2724,0.102584094
2725,0.20519832
2726,0.07661455
2727,0.18792138
2728,0.52743554
2729,0.25196066
2730,0.21824045
2731,0.25974354
2732,0.24617578
2733,0.16991325
2734,0.20365702
2735,0.38830826
2736,0.3221894
2737,0.27757382
2738,0.37506855
2739,0.28634992
2740,0.25661576
2741,0.047881737
2742,0.5139741
2743,0.34479833
2744,0.18984896
2745,0.101015486
2746,0.1706469
2747,0.19845264
2748,0.23868816
2749,0.77050996
2750,0.39072883
2751,0.16111723
2752,0.51347953
2753,0.20812559
2754,0.049510594
2755,0.28294262
2756,0.19807878
2757,0.29136658
2758,0.23926412
2759,0.3933721
2760,0.7923907
2761,0.13869378
2762,0.577107
2763,0.23827267
2764,0.21088114
2765,0.1650739
2766,0.24562013
2767,0.2941566
2768,0.08665426
2769,0.11453477
2770,0.29056707
2771,0.33527312
2772,0.90562147
2773,0.30699152
2774,0.2859321
2775,0.3903997
2776,0.16235377
2777,0.10478516
2778,0.18390258
2779,0.44996965
2780,0.4389479
2781,0.25897333
2782,0.275048
2783,0.37646526
2784,0.21117914
2785,0.26117665
2786,0.08437885
2787,0.46574655
2788,0.39595315
2789,0.09377137
2790,0.3908413
2791,0.32723555
2792,0.1955849
2793,0.4378905
2794,0.30737683
2795,0.11582778
2796,0.20334846
2797,0.48753956
2798,0.27863383
2799,0.3025383
2800,0.66263205
2801,0.065788016
2802,0.24666545
2803,0.50351346
2804,0.69214296
2805,0.12261015
2806,0.3442352
2807,0.41563007
2808,0.29552838
2809,0.17145094
2810,0.2520481
2811,0.27292097
2812,0.30565268
2813,0.45579377
2814,0.16106653
2815,0.4318766
2816,0.24540596
2817,0.90545523
2818,0.28417557
2819,0.25761107
2820,0.21581626
2821,0.2598376
2822,0.28677148
2823,0.15888971
2824,0.12476746
2825,0.19822016
2826,0.33038053
2827,0.24794516
2828,0.13120928
2829,0.15226959
2830,0.6772544
2831,0.16295013
2832,0.20717715
2833,0.15725443
2834,0.2864851
2835,0.17075326
2836,0.25613496
2837,0.23157473
2838,0.51929176
2839,0.27649826
2840,0.19871677
2841,0.16424488
2842,0.15453856
2843,0.24330057
2844,0.18187575
2845,0.055502366
2846,0.09460479
2847,0.2580646
2848,0.40939945
2849,0.058977675
2850,0.9142872
2851,0.21676232
2852,0.2635819
2853,0.34295282
2854,0.19521132
2855,0.2965623
2856,0.704606
2857,0.24970408
2858,0.81930625
2859,0.5210752
2860,0.28519097
2861,0.33878842
2862,0.30504286
2863,0.2247403
2864,0.3622863
2865,0.100572996
2866,0.23468985
2867,0.3296853
2868,0.37449992
2869,0.24343626
2870,0.13863093
2871,0.3335526
2872,0.23893666
2873,0.17280693
2874,0.20660572
2875,0.2148645
2876,0.17766123
2877,0.20730853
2878,0.60927385
2879,0.20810063
2880,0.26063934
2881,0.20148137
2882,0.20408742
2883,0.21295378
2884,0.6836679
2885,0.2879667
2886,0.9561924
2887,0.2325621
2888,0.63293356
2889,0.30669203
2890,0.5006564
2891,0.23026335
2892,0.46439752
2893,0.25532582
2894,0.1454854
2895,0.19071662
2896,0.6941214
2897,0.20007321
2898,0.31512028
2899,0.13076378
2900,0.21495669
2901,0.24394688
2902,0.1966425
2903,0.17454454
2904,0.17511944
2905,0.26312083
2906,0.08833521
2907,0.13909103
2908,0.33626407
2909,0.24781698
2910,0.29963514
2911,0.45110178
2912,0.13991144
2913,0.18005541
2914,0.2222146
2915,0.28680193
2916,0.17800969
2917,0.085463054
2918,0.38860744
2919,0.39805022
2920,0.16959065
2921,0.41410217
2922,0.20943205
2923,0.8233858
2924,0.23151848
2925,0.09526302
2926,0.39766172
2927,0.40767476
2928,0.17816971
2929,0.20818965
2930,0.15537369
2931,0.93339133
2932,0.17566529
2933,0.19322641
2934,0.40314966
2935,0.23413287
2936,0.22546583
2937,0.5147149
2938,0.19787517
2939,0.3142759
2940,0.37582362
2941,0.044531967
2942,0.2935465
2943,0.10561244
2944,0.09892082
2945,0.6136644
2946,0.107458055
2947,0.2163981
2948,0.39442363
2949,0.09726972
2950,0.29428428
2951,0.31765866
2952,0.7964047
2953,0.17932998
2954,0.22549485
2955,0.7666233
2956,0.25279126
2957,0.6490966
2958,0.35005087
2959,0.8843502
2960,0.14651503
2961,0.38166767
2962,0.42808715
2963,0.28047603
2964,0.17415442
2965,0.32594842
2966,0.097253166
2967,0.61945176
2968,0.25828546
2969,0.12472181
2970,0.18439077
2971,0.3337138
2972,0.33686662
2973,0.22438714
2974,0.1749757
2975,0.21640235
2976,0.47895372
2977,0.13766618
2978,0.19509242
2979,0.14579333
2980,0.5715216
2981,0.15868719
2982,0.24345338
2983,0.08502504
2984,0.29400098
2985,0.2050066
2986,0.36121124
2987,0.23403147
2988,0.25975385
2989,0.18080413
2990,0.12402108
2991,0.25844073
2992,0.12677068
2993,0.2403712
2994,0.41159254
2995,0.034686666
2996,0.23909682
2997,0.20294605
2998,0.36297724
2999,0.08891377
3000,0.19655968
3001,0.26763344
3002,0.17430738
3003,0.4674269
3004,0.32742527
3005,0.14474621
3006,0.45298022
3007,0.4286879
3008,0.4784642
3009,0.23258574
3010,0.40856668
3011,0.32941034
3012,0.07541382
3013,0.43343654
3014,0.2422832
3015,0.5535841
3016,0.32174078
3017,0.4462895
3018,0.28580052
3019,0.3035849
3020,0.25609818
3021,0.11370973
3022,0.38869423
3023,0.41012046
3024,0.20971344
3025,0.17213105
3026,0.5037129
3027,0.31793663
3028,0.23627518
3029,0.33764616
3030,0.19202133
3031,0.16265531
3032,0.16999729
3033,0.1451849
3034,0.3283416
3035,0.107604854
3036,0.13380612
3037,0.20777898
3038,0.44565505
3039,0.22283491
3040,0.1270345
3041,0.45959392
3042,0.18677424
3043,0.13536152
3044,0.2878585
3045,0.045044135
3046,0.53835833
3047,0.1310514
3048,0.22918536
3049,0.16121246
3050,0.08531057
3051,0.16694371
3052,0.47944617
3053,0.3391985
3054,0.243255
3055,0.4450038
3056,0.49128187
3057,0.15804608
3058,0.064282246
3059,0.24565437
3060,0.35028276
3061,0.19477436
3062,0.14117831
3063,0.33365273
3064,0.22614163
3065,0.23854405
3066,0.44557542
3067,0.21013252
3068,0.14077279
3069,0.231425
3070,0.3306137
3071,0.3434183
3072,0.3819003
3073,0.28852594
3074,0.2770546
3075,0.24366471
3076,0.92194885
3077,0.21006492
3078,0.1724555
3079,0.28214973
3080,0.23030643
3081,0.2482688
3082,0.093093365
3083,0.2972518
3084,0.45341235
3085,0.20419556
3086,0.18776266
3087,0.10164882
3088,0.29835653
3089,0.7871792
3090,0.47742048
3091,0.16774008
3092,0.16239966
3093,0.6924819
3094,0.063511565
3095,0.111261815
3096,0.18751855
3097,0.28494397
3098,0.27495962
3099,0.2484406
3100,0.24613686
3101,0.1976371
3102,0.21126665
3103,0.21389386
3104,0.8012325
3105,0.13639614
3106,0.1974346
3107,0.2857842
3108,0.14129359
3109,0.28791174
3110,0.4609314
3111,0.3213821
3112,0.23630156
3113,0.3286756
3114,0.1654178
3115,0.116071045
3116,0.93864787
3117,0.13217841
3118,0.43948805
3119,0.10549151
3120,0.27202785
3121,0.25803298
3122,0.196051
3123,0.4564141
3124,0.38170683
3125,0.083175056
3126,0.18424165
3127,0.33872023
3128,0.15523323
3129,0.20514852
3130,0.20785011
3131,0.16032292
3132,0.11632534
3133,0.77373064
3134,0.28716445
3135,0.2564195
3136,0.29058355
3137,0.21017808
3138,0.17298031
3139,0.08621813
3140,0.2410553
3141,0.7106572
3142,0.05620361
3143,0.5896644
3144,0.25631687
3145,0.39971575
3146,0.16428359
3147,0.2395746
3148,0.8381475
3149,0.17259051
3150,0.15772411
3151,0.098180726
3152,0.21537088
3153,0.24977198
3154,0.30027238
3155,0.18103564
3156,0.23375608
3157,0.49965644
3158,0.7359416
3159,0.24742834
3160,0.28674507
3161,0.12401798
3162,0.24227932
3163,0.10464412
3164,0.19168794
3165,0.13689071
3166,0.39624003
3167,0.21124291
3168,0.19552113
3169,0.17249158
3170,0.077046245
3171,0.066723235
3172,0.255515
3173,0.101594836
3174,0.1915175
3175,0.36248493
3176,0.3977859
3177,0.16510218
3178,0.24769752
3179,0.24566647
3180,0.29295868
3181,0.19202018
3182,0.27430338
3183,0.24577534
3184,0.15121286
3185,0.234926
3186,0.24770471
3187,0.6589045
3188,0.21178229
3189,0.10382505
3190,0.19278131
3191,0.21844305
3192,0.23685285
3193,0.24516809
3194,0.34925833
3195,0.21984296
3196,0.33470038
3197,0.12726411
3198,0.15918458
3199,0.09978598
3200,0.26476339
3201,0.28060055
3202,0.2892271
3203,0.16907983
3204,0.321057
3205,0.19277576
3206,0.110798076
3207,0.19341843
3208,0.35829303
3209,0.16420011
3210,0.5241864
3211,0.14885357
3212,0.27408186
3213,0.23142509
3214,0.1709213
3215,0.25791302
3216,0.28651932
3217,0.1646467
3218,0.39131558
3219,0.19057271
3220,0.102749415
3221,0.9316805
3222,0.108738326
3223,0.36332452
3224,0.28149256
3225,0.23483144
