,Prob_1
2049,0.0
2050,1.0
2051,1.0
2052,1.0
2053,0.0
2054,0.0
2055,1.0
2056,1.0
2057,1.0
2058,0.0
2059,0.0
2060,1.0
2061,1.0
2062,1.0
2063,0.0
2064,0.0
2065,1.0
2066,0.0
2067,0.0
2068,1.0
2069,1.0
2070,1.0
2071,1.0
2072,1.0
2073,1.0
2074,1.0
2075,1.0
2076,1.0
2077,0.0
2078,0.0
2079,1.0
2080,1.0
2081,1.0
2082,0.0
2083,1.0
2084,1.0
2085,0.0
2086,1.2096085e-10
2087,0.99998283
2088,1.0
2089,0.0
2090,0.0
2091,0.0
2092,1.0
2093,0.0
2094,0.0
2095,1.0
2096,4.572869e-13
2097,1.0
2098,1.0
2099,1.0
2100,0.0
2101,1.0
2102,1.0
2103,0.0
2104,1.0
2105,0.0
2106,1.0
2107,0.0
2108,0.0
2109,1.0
2110,1.0
2111,0.0
2112,0.0
2113,1.0
2114,0.0
2115,1.0
2116,1.0
2117,0.0
2118,1.0
2119,0.0
2120,1.0
2121,0.0
2122,1.0
2123,0.9985129
2124,0.0
2125,0.0
2126,2.3905742e-09
2127,1.4152896e-07
2128,1.0
2129,0.0
2130,0.0
2131,1.0
2132,0.0
2133,1.0
2134,1.0
2135,1.0
2136,0.0
2137,1.0
2138,1.0
2139,0.0
2140,0.0
2141,0.0
2142,1.0
2143,1.0
2144,0.0
2145,0.0
2146,1.0
2147,1.0
2148,0.0
2149,1.0
2150,0.0
2151,1.0
2152,1.0
2153,0.0
2154,1.0
2155,2.140514e-14
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,1.0
2161,0.0
2162,1.0
2163,1.0
2164,0.9939343
2165,1.0
2166,1.1071906e-11
2167,1.0
2168,1.3088122e-06
2169,1.0
2170,1.0
2171,0.0
2172,1.0
2173,1.0
2174,1.0
2175,1.0
2176,1.0
2177,2.6606896e-13
2178,1.1681981e-07
2179,0.0
2180,0.0
2181,1.0
2182,0.9995612
2183,1.0
2184,1.0
2185,1.0
2186,1.0
2187,1.0
2188,0.0
2189,1.0
2190,0.0
2191,0.0
2192,1.0
2193,1.0
2194,1.0
2195,0.0
2196,1.0
2197,0.629557
2198,0.0
2199,0.99065787
2200,1.0
2201,0.0
2202,0.0
2203,1.0
2204,1.0
2205,1.0
2206,0.0
2207,1.0
2208,1.0
2209,1.0
2210,0.0
2211,0.0
2212,0.0
2213,1.0
2214,1.0
2215,1.0
2216,1.0
2217,1.0
2218,0.0027099522
2219,1.0
2220,0.0
2221,0.0
2222,1.0
2223,1.0
2224,0.0
2225,1.0
2226,1.0
2227,0.9998908
2228,1.0
2229,1.0
2230,1.0
2231,0.0
2232,1.0
2233,0.0
2234,0.0
2235,1.0
2236,1.0
2237,0.0
2238,1.0
2239,1.0
2240,1.0
2241,1.0
2242,1.0
2243,1.0
2244,1.0
2245,1.0
2246,0.99994373
2247,1.0
2248,1.0
2249,0.0
2250,0.0
2251,1.0
2252,0.0
2253,0.0
2254,1.0
2255,1.0
2256,1.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,1.0
2262,1.0
2263,1.0
2264,1.0
2265,1.0
2266,0.0
2267,0.0
2268,0.0
2269,1.9978804e-12
2270,1.0
2271,0.0
2272,1.0
2273,0.0
2274,0.0
2275,1.0
2276,0.0
2277,0.0
2278,1.0
2279,1.0
2280,1.0
2281,1.0
2282,0.9999161
2283,1.0
2284,1.0
2285,0.0
2286,0.0
2287,0.0
2288,1.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,1.0
2294,1.0
2295,1.0
2296,0.0
2297,1.0
2298,1.0
2299,0.0
2300,1.0
2301,0.16576052
2302,1.0
2303,0.0
2304,0.0
2305,1.0
2306,1.0
2307,0.0
2308,1.0
2309,0.0
2310,1.0
2311,0.0
2312,1.0
2313,0.0
2314,0.0
2315,1.0
2316,1.0
2317,0.0
2318,0.0
2319,1.0
2320,0.0
2321,0.0
2322,0.0
2323,1.0
2324,1.0
2325,1.0
2326,1.0
2327,0.0
2328,1.0
2329,0.0
2330,0.0
2331,1.0
2332,0.0
2333,0.0
2334,1.0
2335,1.0
2336,1.0
2337,0.0
2338,1.0
2339,1.0
2340,0.0
2341,7.320287e-05
2342,0.0
2343,0.99998903
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.9999919
2349,0.0
2350,1.0
2351,1.0
2352,1.0
2353,1.0
2354,1.0
2355,1.0
2356,0.0
2357,1.0
2358,1.0
2359,1.0
2360,1.0
2361,0.0
2362,1.0
2363,1.0
2364,1.0
2365,0.0
2366,1.0
2367,0.0
2368,1.0
2369,0.0
2370,1.0
2371,1.0
2372,1.0
2373,0.0
2374,0.0
2375,1.0
2376,1.0
2377,1.0
2378,1.0
2379,1.0
2380,1.0
2381,1.0
2382,1.0
2383,1.0
2384,0.0
2385,1.0
2386,1.0
2387,1.0
2388,1.0
2389,1.0
2390,0.0
2391,1.0
2392,0.9435033
2393,1.0
2394,1.0
2395,0.0
2396,4.9619493e-12
2397,1.0
2398,1.0
2399,1.0
2400,0.014013848
2401,0.0
2402,0.0
2403,1.0
2404,1.0
2405,0.0
2406,1.0
2407,0.9999795
2408,0.0
2409,0.0
2410,1.0
2411,1.0
2412,0.099673085
2413,1.0
2414,6.181279e-12
2415,0.0
2416,0.0
2417,1.0
2418,1.0
2419,0.0
2420,1.0
2421,1.0
2422,0.0
2423,0.0
2424,0.0
2425,1.0
2426,1.0
2427,0.0
2428,1.0
2429,0.0
2430,1.0
2431,1.0
2432,1.0
2433,1.0
2434,0.0
2435,1.0
2436,1.0
2437,0.0
2438,1.0
2439,1.0
2440,0.99175036
2441,1.0
2442,7.289949e-10
2443,1.0
2444,1.0
2445,1.9619138e-06
2446,0.0
2447,1.0
2448,1.0
2449,0.0
2450,1.0
2451,0.0
2452,0.0
2453,0.79965824
2454,1.0
2455,0.0
2456,1.0
2457,1.0
2458,1.0
2459,1.0
2460,1.0
2461,1.0
2462,1.0
2463,1.0
2464,1.0
2465,1.0
2466,0.0
2467,0.0
2468,1.0
2469,0.0
2470,0.0
2471,0.0
2472,1.0
2473,1.0
2474,1.0
2475,1.0
2476,1.0
2477,1.0
2478,1.0
2479,1.0
2480,0.0
2481,1.0
2482,0.0
2483,1.0
2484,0.0
2485,0.0
2486,0.0
2487,1.0
2488,0.0024752158
2489,0.0
2490,0.0
2491,1.0
2492,0.0
2493,0.0
2494,0.9957459
2495,0.0
2496,1.0
2497,0.99998903
2498,1.0
2499,1.0
2500,1.0
2501,1.0
2502,1.0
2503,1.0
2504,0.0
2505,0.06658327
2506,1.0
2507,1.0
2508,1.0
2509,5.4225045e-05
2510,1.0
2511,1.0
2512,0.0
2513,1.5483556e-14
2514,0.0
2515,1.0
2516,0.0
2517,0.0
2518,1.0
2519,5.1740568e-05
2520,1.0
2521,1.0
2522,1.0
2523,1.0
2524,1.0
2525,0.9999976
2526,1.0
2527,0.0
2528,0.0
2529,1.0
2530,1.0
2531,0.0
2532,0.0
2533,1.0
2534,1.0
2535,1.0
2536,0.0
2537,0.0
2538,0.010443155
2539,0.0
2540,0.0
2541,1.0
2542,1.0
2543,0.9999957
2544,0.0
2545,0.0
2546,1.0
2547,1.0
2548,1.0
2549,0.0
2550,1.0
2551,0.0
2552,1.0
2553,1.0
2554,1.0
2555,1.0
2556,0.0
2557,0.00046085243
2558,0.0
2559,1.0
2560,1.0
2561,1.0
2562,0.0
2563,1.0
2564,1.0
2565,0.0
2566,1.0
2567,1.0
2568,0.0
2569,1.0
2570,0.0
2571,0.0
2572,1.0
2573,1.0
2574,0.0
2575,0.0
2576,1.0
2577,1.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,1.0
2583,0.0
2584,1.0
2585,6.8211586e-10
2586,1.0
2587,1.0
2588,1.0
2589,1.0
2590,1.0
2591,1.0
2592,1.0
2593,1.0
2594,1.0
2595,1.0
2596,1.0
2597,1.0
2598,1.0
2599,1.0
2600,0.0
2601,1.0
2602,1.0
2603,1.0
2604,0.0
2605,1.0
2606,1.0
2607,1.0
2608,1.0
2609,0.0
2610,0.0
2611,1.0
2612,1.0
2613,1.0
2614,1.0
2615,1.0
2616,0.0
2617,8.6807386e-14
2618,1.0
2619,1.0
2620,1.0
2621,1.0
2622,1.0
2623,0.0
2624,1.0
2625,0.0
2626,0.0
2627,0.0
2628,1.0
2629,1.0
2630,1.0
2631,0.0
2632,1.0
2633,1.0
2634,0.0
2635,1.0
2636,0.0
2637,1.0
2638,1.0
2639,0.0
2640,0.98895144
2641,8.390845e-07
2642,1.0
2643,1.0
2644,1.0
2645,1.0
2646,1.0
2647,0.0
2648,1.0
2649,0.0
2650,0.0
2651,1.0
2652,0.0
2653,1.0
2654,1.0
2655,1.0
2656,0.0
2657,1.0
2658,1.0
2659,1.0
2660,1.0
2661,0.0
2662,1.0
2663,0.0
2664,1.0
2665,0.0
2666,1.0
2667,1.0
2668,1.0
2669,1.0
2670,1.0
2671,0.0
2672,0.0
2673,0.0
2674,1.0
2675,1.0
2676,0.0
2677,0.0
2678,1.0
2679,0.0
2680,1.0
2681,1.0
2682,1.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,2.786942e-10
2688,1.0
2689,0.99999905
2690,1.0
2691,1.0
2692,1.0
2693,1.0
2694,1.0
2695,1.0
2696,1.0
2697,0.0
2698,1.0
2699,0.0
2700,0.0
2701,0.0
2702,1.0
2703,1.0
2704,1.0
2705,1.0
2706,0.0
2707,1.0
2708,1.0
2709,1.0
2710,1.0
2711,1.0
2712,0.0
2713,1.0
2714,1.0
2715,0.0
2716,1.0
2717,0.0
2718,3.9282315e-14
2719,0.0
2720,1.0
2721,1.0
2722,1.0
2723,1.0
2724,1.0
2725,1.0
2726,1.0
2727,0.0
2728,0.0
2729,1.0
2730,1.0
2731,0.0
2732,1.0
2733,0.0
2734,0.48939994
2735,1.0
2736,0.0
2737,1.0
2738,0.0
2739,1.0
2740,1.0
2741,0.0
2742,1.0
2743,1.0
2744,1.0
2745,1.0
2746,1.0
2747,0.0
2748,1.0
2749,0.0
2750,0.0
2751,1.0
2752,0.0
2753,0.99999905
2754,0.0
2755,1.0
2756,4.5800683e-10
2757,0.0
2758,0.0
2759,1.0
2760,1.0
2761,1.0
2762,0.99999857
2763,1.0
2764,1.0
2765,0.0
2766,1.0
2767,1.0
2768,1.0
2769,0.0
2770,1.0
2771,1.0
2772,1.0
2773,1.0
2774,0.0
2775,3.109438e-10
2776,1.0
2777,1.0
2778,0.0
2779,0.0
2780,1.0
2781,1.0
2782,1.0
2783,1.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,1.0
2789,0.0
2790,0.0
2791,1.0
2792,1.0
2793,1.0
2794,1.0
2795,0.0
2796,1.0
2797,0.0
2798,1.0
2799,1.0
2800,1.0
2801,1.0
2802,1.0
2803,0.0
2804,0.0
2805,1.0
2806,0.0
2807,1.0
2808,0.999457
2809,1.0
2810,0.0
2811,1.0
2812,0.0
2813,0.0
2814,0.0
2815,1.0
2816,1.0
2817,1.0
2818,1.0
2819,0.0
2820,0.00020509529
2821,0.0
2822,0.0
2823,1.0
2824,0.0
2825,1.0
2826,3.2564667e-08
2827,0.0
2828,3.885473e-07
2829,0.0
2830,0.0
2831,1.0
2832,1.0
2833,1.0
2834,0.0
2835,1.0
2836,1.0
2837,1.0
2838,1.0
2839,1.0
2840,1.0
2841,1.0
2842,0.0
2843,1.0
2844,1.0
2845,0.0
2846,1.0
2847,0.0
2848,1.0
2849,0.0
2850,0.0
2851,1.0
2852,1.0
2853,1.0
2854,1.0
2855,0.0
2856,0.008256198
2857,1.5264717e-10
2858,0.0
2859,0.9925875
2860,1.0
2861,1.0
2862,0.0
2863,0.96754897
2864,1.0
2865,1.0
2866,1.0
2867,0.0
2868,1.0
2869,1.0
2870,1.0
2871,1.0
2872,0.0
2873,0.0
2874,1.0
2875,1.0
2876,1.0
2877,1.0
2878,0.0
2879,0.9999995
2880,1.0
2881,0.0
2882,1.0
2883,1.0
2884,1.0
2885,1.0
2886,1.0
2887,1.0
2888,0.0
2889,1.0
2890,1.0
2891,1.0
2892,0.0
2893,1.0
2894,0.0
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,1.0
2903,1.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.9996341
2909,1.0
2910,1.0
2911,1.0
2912,1.0
2913,0.0
2914,0.0
2915,0.9760989
2916,1.0
2917,1.0
2918,2.2520194e-10
2919,1.0
2920,1.0
2921,1.0
2922,0.0
2923,1.0
2924,1.0
2925,1.0
2926,0.0
2927,0.0
2928,1.0
2929,0.99998665
2930,1.0
2931,0.9373255
2932,1.0
2933,0.0
2934,0.0
2935,0.99920136
2936,0.0
2937,1.0
2938,3.4902325e-06
2939,0.0
2940,1.0
2941,1.0
2942,1.0
2943,0.0
2944,1.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.9999995
2951,0.0
2952,1.4156241e-11
2953,1.0
2954,0.0
2955,1.0
2956,1.0
2957,7.928704e-08
2958,0.0
2959,1.0
2960,0.0
2961,0.0
2962,1.0
2963,1.0
2964,0.0
2965,1.0
2966,0.0
2967,0.0
2968,0.0
2969,1.0
2970,0.0
2971,1.0
2972,9.8083994e-08
2973,1.0
2974,1.0
2975,0.0
2976,1.0
2977,1.1290209e-12
2978,8.147513e-09
2979,1.0
2980,0.0
2981,1.0
2982,1.0
2983,1.0
2984,1.0
2985,1.0
2986,0.0
2987,0.0
2988,1.0
2989,0.0
2990,0.0
2991,0.0
2992,0.0
2993,1.0
2994,1.0
2995,0.99744385
2996,0.0
2997,1.0
2998,1.0
2999,1.0
3000,1.0
3001,1.0
3002,0.0
3003,0.0
3004,1.0
3005,0.0
3006,1.0
3007,1.0
3008,1.0
3009,0.0
3010,0.0
3011,0.0
3012,1.0
3013,0.0
3014,1.0
3015,1.0
3016,0.0
3017,1.0
3018,1.0
3019,0.0
3020,1.0
3021,6.8937527e-09
3022,1.0
3023,0.92263895
3024,0.0
3025,1.0
3026,0.0
3027,0.0
3028,1.0
3029,0.0
3030,1.0
3031,0.0
3032,1.0
3033,0.0
3034,1.0
3035,0.0
3036,0.0
3037,1.0
3038,0.8898293
3039,0.0
3040,1.0
3041,1.0
3042,1.0
3043,1.0
3044,0.0
3045,1.0
3046,1.0
3047,0.0
3048,0.0
3049,1.0
3050,1.0
3051,1.0
3052,1.0
3053,0.99504817
3054,1.0
3055,1.0
3056,1.0
3057,0.0
3058,1.0
3059,1.0
3060,1.0
3061,1.0
3062,1.0
3063,1.0
3064,1.0
3065,0.0
3066,0.0
3067,0.0
3068,1.0
3069,1.0
3070,1.0
3071,1.0
3072,1.0
3073,1.0
3074,1.0
3075,1.0
3076,1.0
3077,1.0
3078,1.0
3079,0.0
3080,1.0
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,1.0
3087,0.021512229
3088,1.0
3089,1.0
3090,1.0
3091,1.0
3092,1.0
3093,0.0
3094,1.0
3095,1.0
3096,6.1963064e-08
3097,0.0
3098,1.0
3099,1.0
3100,1.0
3101,0.10858539
3102,0.0
3103,1.0
3104,1.0
3105,1.0
3106,0.9988862
3107,1.0
3108,1.0
3109,0.0
3110,1.0
3111,0.9898886
3112,1.0
3113,1.0
3114,1.0
3115,1.0
3116,0.0
3117,0.0
3118,0.0
3119,1.0
3120,0.99999523
3121,5.294146e-14
3122,0.0
3123,0.0
3124,0.0
3125,1.0
3126,0.0
3127,0.0
3128,1.0
3129,1.0
3130,1.0
3131,1.0
3132,0.0
3133,1.0
3134,0.00017707064
3135,1.0
3136,1.0
3137,0.0
3138,0.04303835
3139,0.0
3140,0.0
3141,1.0
3142,0.0
3143,0.0
3144,1.0
3145,1.0
3146,1.0
3147,0.0
3148,0.0
3149,1.0
3150,0.0
3151,1.0
3152,1.0
3153,1.0
3154,1.0
3155,0.0
3156,1.0
3157,1.0
3158,1.0
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,0.0
3168,1.0
3169,1.0
3170,0.0
3171,0.0
3172,1.0
3173,0.57542306
3174,1.0
3175,1.0
3176,0.0
3177,1.0
3178,1.0
3179,0.0
3180,1.0
3181,1.0
3182,1.0
3183,0.0
3184,1.0
3185,1.0
3186,1.0
3187,1.0
3188,0.0
3189,0.0
3190,1.0
3191,0.0
3192,1.0
3193,0.0
3194,0.0
3195,1.0
3196,1.0
3197,1.0
3198,1.0
3199,1.0
3200,1.0
3201,1.0
3202,0.0
3203,0.0
3204,0.0
3205,1.0
3206,1.0
3207,0.0
3208,0.0
3209,1.0
3210,0.0
3211,0.0
3212,0.0
3213,1.0
3214,1.0
3215,0.0
3216,1.0
3217,1.0
3218,0.0
3219,1.0
3220,1.0
3221,0.0
3222,0.0
3223,0.0
3224,1.0
3225,1.0
3226,1.0
3227,0.0
3228,0.0
3229,1.0
3230,1.0
3231,1.0
3232,1.0
3233,1.0
3234,2.6222824e-14
3235,0.116995744
3236,0.0
3237,0.0
3238,1.0
3239,0.0
3240,0.0
3241,0.10603431
3242,1.0
3243,1.0
3244,0.0
3245,0.99994326
3246,1.0
3247,1.0
3248,1.0
3249,0.0
3250,1.0
3251,0.6723472
3252,1.0
3253,3.2742696e-14
3254,0.0
3255,0.0
3256,0.0
3257,0.0
3258,1.0
3259,0.99999857
3260,1.0
3261,0.9999242
3262,1.0
3263,1.0
3264,0.40698293
3265,0.0
3266,1.0
3267,1.0
3268,9.109422e-10
3269,0.9963092
3270,0.0
3271,1.0
3272,1.0
3273,1.0
3274,1.1287379e-10
3275,0.0
3276,1.0
3277,1.0
3278,1.0
3279,2.2083264e-14
3280,0.0
3281,1.0
3282,0.0
3283,1.0
3284,0.022841401
3285,1.0
3286,3.4417978e-12
3287,1.0
3288,1.0
3289,1.0
3290,0.0
3291,0.0
3292,1.0
3293,1.0
3294,9.723331e-08
3295,0.0
3296,1.0
3297,0.0
3298,1.0
3299,0.0
3300,0.0
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,1.0
3306,1.0
3307,1.0
3308,1.0
3309,0.0
3310,1.0
3311,0.0
3312,1.0
3313,1.0
3314,0.0
3315,0.0
3316,0.00026514992
3317,0.0
3318,0.0
3319,1.0
3320,1.0
3321,1.0
3322,0.0
3323,0.0
3324,0.0
3325,1.0
3326,0.0
3327,1.0
3328,1.0
3329,1.0
3330,1.0
3331,1.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.023593113
3340,1.0
3341,0.0
3342,1.0
3343,0.99405795
3344,1.0
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,1.0
3350,0.0
3351,1.0
3352,0.0
3353,1.0
3354,1.0
3355,1.0
3356,0.0
3357,1.0
3358,0.0
3359,1.0
3360,0.0
3361,0.0
3362,1.0
3363,0.58749425
3364,1.0
3365,3.336384e-07
3366,0.0
3367,1.0
3368,0.0
3369,1.0
3370,0.0
3371,1.0
3372,1.0
3373,0.0
3374,0.0
3375,1.0
3376,1.0
3377,1.0
3378,0.9617477
3379,0.0
3380,1.0
3381,0.0
3382,1.0
3383,1.0
3384,9.925636e-10
3385,0.0
3386,1.59827e-11
3387,1.0
3388,0.0
3389,1.0
3390,1.0
3391,1.3490535e-13
3392,1.0
3393,1.0
3394,0.0
3395,1.0
3396,1.0
3397,0.0
3398,0.0
3399,1.0
3400,0.0
3401,1.0
3402,1.0
3403,1.0
3404,0.0
3405,1.0
3406,1.0
3407,1.0
3408,0.9880794
3409,0.0
3410,1.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,1.0
3417,1.0
3418,0.0
3419,1.0
3420,0.0
3421,0.0
3422,1.0
3423,1.0
3424,0.0
3425,1.0
3426,0.0
3427,1.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,1.0
3433,0.0
3434,0.0
3435,1.0
3436,1.0
3437,0.9999976
3438,1.0
3439,1.0
3440,1.0
3441,0.0
3442,0.0
3443,1.0
3444,0.0
3445,0.0
3446,0.0
3447,7.555086e-05
3448,0.0
3449,1.0
3450,0.0
3451,1.0
3452,1.0
3453,0.0
3454,1.0
3455,0.0
3456,1.0
3457,1.0
3458,1.0
3459,0.0
3460,1.0
3461,1.0
3462,1.0
3463,1.0
3464,0.0
3465,1.0
3466,1.0
3467,0.0
3468,1.0
3469,0.0
3470,1.0
3471,0.0
3472,1.0
3473,0.0
3474,0.0
3475,1.0
3476,8.7682845e-14
3477,0.0
3478,0.0
3479,0.0
3480,1.0
3481,0.0
3482,1.0
3483,1.0
3484,4.3567655e-10
3485,0.0
3486,1.0
3487,0.0
3488,0.0
3489,0.0
3490,0.3624027
3491,1.0
3492,1.0
3493,1.0
3494,1.0
3495,1.0
3496,0.0
3497,1.0
3498,1.0
3499,1.0
3500,0.14679281
3501,1.0
3502,1.0
3503,0.0
3504,6.229651e-05
3505,0.0
3506,0.0
3507,1.0
3508,1.0
3509,1.0
3510,0.0
3511,0.0
3512,1.0
3513,1.0
3514,1.0
3515,1.0
3516,0.0
3517,0.99997187
3518,7.685752e-14
3519,0.0
3520,0.0
3521,0.9999981
3522,1.0
3523,1.0
3524,0.0
3525,0.9999962
3526,1.0
3527,1.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,1.0
3533,1.0
3534,0.0
3535,1.0
3536,0.0
3537,1.0
3538,1.0
3539,1.0
3540,1.0
3541,0.0
3542,1.0
3543,0.0
3544,0.9945513
3545,1.0
3546,1.0
3547,0.0
3548,1.0
3549,0.0
3550,0.0
3551,0.0
3552,0.99997616
3553,1.5483582e-05
3554,0.0
3555,0.0
3556,1.0
3557,1.0
3558,1.0
3559,1.0
3560,1.0
3561,0.0
3562,1.0
3563,0.0
3564,1.0
3565,0.0
3566,0.0
3567,1.0
3568,0.0
3569,1.0
3570,0.0
3571,1.0
3572,2.5204747e-09
3573,0.0
3574,1.0
3575,1.0
3576,1.0
3577,1.0
3578,1.0
3579,0.0
3580,1.0
3581,0.0
3582,1.5129323e-14
3583,1.0
3584,0.9967338
3585,1.0
3586,1.0
3587,0.0
3588,1.0
3589,1.0
3590,0.0
3591,0.0
3592,1.0
3593,1.0
3594,0.0
3595,0.0
3596,1.0
3597,0.0
3598,0.0
3599,0.0
3600,0.9991111
3601,1.0
3602,1.0
3603,0.0
3604,0.0
3605,1.0
3606,0.0
3607,1.0
3608,1.0
3609,1.0
3610,1.0
3611,0.0
3612,1.0
3613,0.0
3614,0.0028103443
3615,2.963789e-06
3616,0.0
3617,0.010153564
3618,8.228441e-09
3619,1.0
3620,1.0
3621,1.0
3622,1.0
3623,0.0
3624,1.0
3625,1.0
3626,1.0
3627,1.0
3628,1.0
3629,0.0
3630,1.0
3631,1.0
3632,1.0
3633,1.0
3634,1.0
3635,1.0
3636,1.0
3637,0.0
3638,0.0
3639,0.0
3640,1.0
3641,1.0
3642,1.0
3643,1.0
3644,1.0
3645,1.0
3646,1.0
3647,0.0
3648,1.0
3649,0.0
3650,0.0
3651,0.99995565
3652,0.0
3653,1.0
3654,7.5610195e-12
3655,1.0
3656,1.0
3657,1.0
3658,1.0
3659,0.0
3660,0.0
3661,1.0
3662,1.0
3663,1.0
3664,1.0
3665,6.732493e-05
3666,0.0
3667,1.0
3668,1.0
3669,0.0
3670,0.0
3671,1.0
3672,0.0
3673,1.0
3674,0.0
3675,0.0
3676,1.0
3677,1.0
3678,1.0
3679,1.0
3680,1.0
3681,1.0
3682,1.0
3683,1.0
3684,1.0
3685,1.0
3686,1.0
3687,1.0
3688,1.0
3689,3.1302261e-12
3690,1.0
3691,1.0
3692,0.0
3693,1.0
3694,1.0
3695,1.0
3696,0.99988985
3697,1.0
3698,1.0
3699,1.0
3700,0.0
3701,0.0
3702,1.0
3703,1.0
3704,1.0
3705,1.0
3706,0.0
3707,1.0
3708,1.0
3709,1.0
3710,0.0
3711,1.0
3712,1.0
3713,1.0
3714,0.0
3715,0.0
3716,1.0
3717,0.0
3718,0.0
3719,1.0
3720,1.0
3721,4.5448292e-08
3722,0.0029756206
3723,0.00032652245
3724,1.0
3725,1.0
3726,1.0
3727,0.0
3728,1.0
3729,1.0
3730,1.0
3731,1.0
3732,0.0
3733,0.0
3734,1.834056e-10
3735,0.0
3736,0.0
3737,1.0
3738,1.0
3739,1.0
3740,1.0
3741,0.0
3742,1.0
3743,1.0
3744,1.0
3745,0.001196361
3746,0.0
3747,0.99999714
3748,0.0
3749,1.0
3750,1.0
3751,0.0
3752,0.0
3753,1.0
3754,1.0
3755,1.0
3756,0.0
3757,1.0
3758,1.0
3759,1.0
3760,1.0
3761,1.0
3762,1.0
3763,0.0
3764,1.0
3765,1.0
3766,1.0
3767,1.0
3768,1.0
3769,1.1314028e-05
3770,1.0
3771,1.0
3772,1.0
3773,1.0
3774,1.0
3775,1.0
3776,1.0
3777,1.0
3778,0.0
3779,1.0
3780,1.0
3781,0.0
3782,1.0
3783,1.0
3784,1.0
3785,0.0
3786,0.0
3787,0.0
3788,0.0
3789,1.0
3790,1.0
3791,0.0
3792,1.0
3793,0.0
3794,0.97832924
3795,1.0
3796,1.0
3797,0.0
3798,1.0
3799,1.0
3800,0.9999261
3801,1.0
3802,1.0
3803,1.0
3804,1.0
3805,1.0
3806,1.0
3807,1.0
3808,0.0
3809,1.0
3810,0.73138857
3811,1.0
3812,1.0
3813,1.0
3814,1.0
3815,1.0
3816,0.0
3817,1.0
3818,0.0
3819,0.0
3820,1.0
3821,1.0
3822,0.0
3823,1.0
3824,0.0
3825,0.0
3826,0.0
3827,0.0
3828,1.0
3829,0.0
3830,1.0
3831,1.0
3832,1.0
3833,5.893722e-11
3834,1.0
3835,1.0
3836,0.0
3837,1.0
3838,1.0
3839,0.0
3840,0.0
3841,1.0
3842,1.0
3843,0.0
3844,1.0
3845,1.0
3846,1.0
3847,1.0
3848,0.0
3849,1.0
3850,0.0
3851,1.0
3852,0.0
3853,0.0
3854,6.4397286e-14
3855,0.0
3856,1.0
3857,1.0
3858,1.0
3859,1.0
3860,1.0
3861,0.0
3862,0.0
3863,0.0
3864,1.0
3865,1.0
3866,4.023419e-07
3867,0.0
3868,0.0
3869,0.99994373
3870,1.0
3871,1.0
3872,1.0
3873,1.0
3874,0.0
3875,0.0
3876,0.0
3877,1.0
3878,0.0
3879,1.0
3880,0.0
3881,1.0
3882,1.0
3883,0.0
3884,1.0
3885,0.0
3886,1.0
3887,1.0
3888,1.0
3889,1.0
3890,1.0
3891,1.0
3892,1.0
3893,1.0
3894,0.0
3895,1.0
3896,1.0
3897,0.0
3898,1.0
3899,1.0
3900,1.0
3901,0.9999771
3902,1.0
3903,1.0
3904,0.0
3905,0.0
3906,1.0
3907,1.0
3908,0.0
3909,0.0
3910,1.0
3911,0.0
3912,1.0
3913,1.0
3914,0.0
3915,0.9999962
3916,1.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0
3923,0.0
3924,1.0
3925,1.0
3926,1.0
3927,1.0
3928,1.0
3929,1.0
3930,1.0
3931,0.0
3932,1.0
3933,1.0
3934,1.0
3935,0.0
3936,1.0
3937,1.0
3938,1.0
3939,0.0
3940,0.0
3941,1.0
3942,0.0
3943,0.0
3944,1.0
3945,1.0
3946,1.0
3947,1.0
3948,1.0
3949,0.0
3950,1.0
3951,1.0
3952,0.0
3953,0.0
3954,1.0
3955,1.0
3956,0.9996498
3957,1.0
3958,1.0
3959,1.0
3960,1.0
3961,0.0
3962,0.0
3963,1.0
3964,1.0
3965,0.0
3966,1.0
3967,0.0
3968,0.99289614
3969,1.0
3970,1.0
3971,0.0
3972,1.0
3973,0.0
