,Prob_0,Prob_1,Prob_2,Prob_3
42,0.16161387,0.5120155,0.23647305,0.08989749
43,0.24834874,0.3832651,0.13582449,0.23256168
44,0.313982,0.30498317,0.08070023,0.30033475
45,0.3032447,0.23854408,0.1649569,0.29325432
46,0.15770306,0.3173812,0.3345494,0.19036628
47,0.27385658,0.23745911,0.19424888,0.29443538
48,0.32516584,0.2566389,0.11078017,0.307415
49,0.16494372,0.43221712,0.19074334,0.21209587
50,0.3731744,0.20479356,0.07783775,0.34419435
51,0.22364044,0.44529435,0.14223711,0.18882804
52,0.22321692,0.03504378,0.43291298,0.30882633
53,0.22002916,0.34101313,0.1576106,0.2813472
54,0.15356821,0.4228993,0.28564444,0.13788803
55,0.058756392,0.089056954,0.76898295,0.08320377
56,0.21429121,0.1211236,0.29938143,0.36520377
57,0.19951633,0.31091818,0.2248966,0.26466885
58,0.2425247,0.12045795,0.2971466,0.33987087
59,0.22102688,0.4179661,0.21904016,0.14196683
60,0.16219059,0.29736164,0.310508,0.22993968
61,0.28540337,0.2491892,0.23643821,0.22896919
62,0.18104436,0.14311667,0.475877,0.19996203
63,0.2628787,0.21431956,0.18909161,0.3337102
64,0.37950793,0.19985609,0.09947213,0.32116377
65,0.3712693,0.26295215,0.18768208,0.17809647
66,0.19981979,0.15198599,0.46765858,0.18053558
67,0.16371235,0.32656658,0.31750387,0.19221714
68,0.310406,0.15939799,0.16412418,0.36607188
69,0.15698138,0.53273875,0.18689106,0.12338881
70,0.2925422,0.12910858,0.30652958,0.27181965
71,0.20666364,0.20141047,0.3761357,0.21579024
72,0.341399,0.18147218,0.2285309,0.24859793
73,0.16256523,0.12530932,0.4498765,0.26224884
74,0.31779656,0.22876929,0.14988206,0.3035521
75,0.23618858,0.3816698,0.11205512,0.27008647
76,0.2135967,0.33219856,0.24552138,0.20868333
77,0.3193296,0.20283498,0.091739826,0.38609552
78,0.21669069,0.2353431,0.33204207,0.2159242
79,0.2000671,0.32331857,0.26673895,0.20987532
80,0.30155912,0.18833221,0.24397452,0.26613423
81,0.26619387,0.28762498,0.257701,0.18848023
82,0.187419,0.39215353,0.2544756,0.16595185
83,0.3800635,0.20248416,0.12350719,0.29394525
84,0.3024376,0.15063354,0.27407905,0.2728498
85,0.21725462,0.2649467,0.27861837,0.23918022
86,0.15471996,0.41039437,0.2710299,0.16385578
87,0.24242324,0.0940325,0.27908492,0.38445926
88,0.170732,0.4313325,0.2603502,0.13758527
89,0.26029047,0.15346934,0.23928072,0.34695944
90,0.2280558,0.31055525,0.26414493,0.19724391
91,0.2878934,0.27925453,0.2050955,0.22775652
92,0.22568563,0.24842744,0.23534277,0.29054415
93,0.2210027,0.2893325,0.31966838,0.16999644
94,0.05885978,0.31902757,0.5644834,0.05762913
95,0.11619338,0.18307628,0.59041435,0.1103159
96,0.25102857,0.20301208,0.21501379,0.33094552
97,0.2208332,0.36251885,0.2393856,0.17726238
98,0.24148509,0.35430676,0.11089325,0.2933149
99,0.28342068,0.21693994,0.3007563,0.19888309
100,0.2562887,0.18153161,0.18923528,0.3729444
101,0.113842346,0.40672314,0.35536075,0.12407374
102,0.1892097,0.1315752,0.45925534,0.21995978
103,0.24367093,0.07184632,0.31973088,0.3647519
104,0.27842802,0.24902694,0.15986672,0.3126784
105,0.19320953,0.18280014,0.3673434,0.256647
106,0.15242222,0.42804292,0.29396114,0.12557372
107,0.2535754,0.124206096,0.2761036,0.34611502
108,0.13104898,0.37902188,0.3464736,0.14345564
109,0.084378906,0.67506146,0.15777983,0.082779825
110,0.26746154,0.19076829,0.2686529,0.2731172
111,0.18931146,0.15926659,0.43959102,0.21183103
112,0.29294634,0.097729854,0.3423512,0.26697263
113,0.23889771,0.2283121,0.25739235,0.2753979
114,0.12314356,0.5773367,0.16051261,0.13900702
115,0.18696348,0.13906892,0.43122837,0.24273923
116,0.25949338,0.17621371,0.25649,0.30780286
117,0.29227877,0.31480706,0.1264081,0.2665061
118,0.28474787,0.1515991,0.3143899,0.24926306
119,0.2768516,0.14929911,0.285022,0.2888273
120,0.3869242,0.20486881,0.1380555,0.27015153
121,0.19882375,0.3358861,0.3187028,0.14658742
122,0.28870595,0.11363343,0.32625642,0.2714042
123,0.23679593,0.25915098,0.26280048,0.2412526
124,0.21890043,0.30750814,0.2586872,0.21490422
125,0.20887344,0.12999676,0.3799049,0.28122494
126,0.1863656,0.16627496,0.416523,0.23083644
127,0.21987282,0.3086661,0.17678416,0.29467693
