,Pred
1499,-0.19046912
1500,-0.19046912
1501,-0.19046912
1502,-0.19046912
1503,-0.19046912
1504,-0.19046912
1505,-0.19046912
1506,-0.19046912
1507,-0.19046912
1508,-0.19046912
1509,-0.19046912
1510,-0.19046912
1511,-0.19046912
1512,-0.19046912
1513,-0.19046912
1514,-0.19046912
1515,-0.19046912
1516,-0.19046912
1517,-0.19046912
1518,-0.19046912
1519,-0.19046912
1520,-0.19046912
1521,-0.19046912
1522,-0.19046912
1523,-0.19046912
1524,-0.19046912
1525,-0.19046912
1526,-0.19046912
1527,-0.19046912
1528,-0.19046912
1529,-0.19046912
1530,-0.19046912
1531,-0.19046912
1532,-0.19046912
1533,-0.19046912
1534,-0.19046912
1535,-0.19046912
1536,-0.19046912
1537,-0.19046912
1538,-0.19046912
1539,-0.19046912
1540,-0.19046912
1541,-0.19046912
1542,-0.19046912
1543,-0.19046912
1544,-0.19046912
1545,-0.19046912
1546,-0.19046912
1547,-0.19046912
1548,-0.19046912
1549,-0.19046912
1550,-0.19046912
1551,-0.19046912
1552,-0.19046912
1553,-0.19046912
1554,-0.19046912
1555,-0.19046912
1556,-0.19046912
1557,-0.19046912
1558,-0.19046912
1559,-0.19046912
1560,-0.19046912
1561,-0.19046912
1562,-0.19046912
1563,-0.19046912
1564,-0.19046912
1565,-0.19046912
1566,-0.19046912
1567,-0.19046912
1568,-0.19046912
1569,-0.19046912
1570,-0.19046912
1571,-0.19046912
1572,-0.19046912
1573,-0.19046912
1574,-0.19046912
1575,-0.19046912
1576,-0.19046912
1577,-0.19046912
1578,-0.19046912
1579,-0.19046912
1580,-0.19046912
1581,-0.19046912
1582,-0.19046912
1583,-0.19046912
1584,-0.19046912
1585,-0.19046912
1586,-0.19046912
1587,-0.19046912
1588,-0.19046912
1589,-0.19046912
1590,-0.19046912
1591,-0.19046912
1592,-0.19046912
1593,-0.19046912
1594,-0.19046912
1595,-0.19046912
1596,-0.19046912
1597,-0.19046912
1598,-0.19046912
1599,-0.19046912
1600,-0.19046912
1601,-0.19046912
1602,-0.19046912
1603,-0.19046912
1604,-0.19046912
1605,-0.19046912
1606,-0.19046912
1607,-0.19046912
1608,-0.19046912
1609,-0.19046912
1610,-0.19046912
1611,-0.19046912
1612,-0.19046912
1613,-0.19046912
1614,-0.19046912
1615,-0.19046912
1616,-0.19046912
1617,-0.19046912
1618,-0.19046912
1619,-0.19046912
1620,-0.19046912
1621,-0.19046912
1622,-0.19046912
1623,-0.19046912
1624,-0.19046912
1625,-0.19046912
1626,-0.19046912
1627,-0.19046912
1628,-0.19046912
1629,-0.19046912
1630,-0.19046912
1631,-0.19046912
1632,-0.19046912
1633,-0.19046912
1634,-0.19046912
1635,-0.19046912
1636,-0.19046912
1637,-0.19046912
1638,-0.19046912
1639,-0.19046912
1640,-0.19046912
1641,-0.19046912
1642,-0.19046912
1643,-0.19046912
1644,-0.19046912
1645,-0.19046912
1646,-0.19046912
1647,-0.19046912
1648,-0.19046912
1649,-0.19046912
1650,-0.19046912
1651,-0.19046912
1652,-0.19046912
1653,-0.19046912
1654,-0.19046912
1655,-0.19046912
1656,-0.19046912
1657,-0.19046912
1658,-0.19046912
1659,-0.19046912
1660,-0.19046912
1661,-0.19046912
1662,-0.19046912
1663,-0.19046912
1664,-0.19046912
1665,-0.19046912
1666,-0.19046912
1667,-0.19046912
1668,-0.19046912
1669,-0.19046912
1670,-0.19046912
1671,-0.19046912
1672,-0.19046912
1673,-0.19046912
1674,-0.19046912
1675,-0.19046912
1676,-0.19046912
1677,-0.19046912
1678,-0.19046912
1679,-0.19046912
1680,-0.19046912
1681,-0.19046912
1682,-0.19046912
1683,-0.19046912
1684,-0.19046912
1685,-0.19046912
1686,-0.19046912
1687,-0.19046912
1688,-0.19046912
1689,-0.19046912
1690,-0.19046912
1691,-0.19046912
1692,-0.19046912
1693,-0.19046912
1694,-0.19046912
1695,-0.19046912
1696,-0.19046912
1697,-0.19046912
1698,-0.19046912
1699,-0.19046912
1700,-0.19046912
1701,-0.19046912
1702,-0.19046912
1703,-0.19046912
1704,-0.19046912
1705,-0.19046912
1706,-0.19046912
1707,-0.19046912
1708,-0.19046912
1709,-0.19046912
1710,-0.19046912
1711,-0.19046912
1712,-0.19046912
1713,-0.19046912
1714,-0.19046912
1715,-0.19046912
1716,-0.19046912
1717,-0.19046912
1718,-0.19046912
1719,-0.19046912
1720,-0.19046912
1721,-0.19046912
1722,-0.19046912
1723,-0.19046912
1724,-0.19046912
1725,-0.19046912
1726,-0.19046912
1727,-0.19046912
1728,-0.19046912
1729,-0.19046912
1730,-0.19046912
1731,-0.19046912
1732,-0.19046912
1733,-0.19046912
1734,-0.19046912
1735,-0.19046912
1736,-0.19046912
1737,-0.19046912
1738,-0.19046912
1739,-0.19046912
1740,-0.19046912
1741,-0.19046912
1742,-0.19046912
1743,-0.19046912
1744,-0.19046912
1745,-0.19046912
1746,-0.19046912
1747,-0.19046912
1748,-0.19046912
1749,-0.19046912
1750,-0.19046912
1751,-0.19046912
1752,-0.19046912
1753,-0.19046912
1754,-0.19046912
1755,-0.19046912
1756,-0.19046912
1757,-0.19046912
1758,-0.19046912
1759,-0.19046912
1760,-0.19046912
1761,-0.19046912
1762,-0.19046912
1763,-0.19046912
1764,-0.19046912
1765,-0.19046912
1766,-0.19046912
1767,-0.19046912
1768,-0.19046912
1769,-0.19046912
1770,-0.19046912
1771,-0.19046912
1772,-0.19046912
1773,-0.19046912
1774,-0.19046912
1775,-0.19046912
1776,-0.19046912
1777,-0.19046912
1778,-0.19046912
1779,-0.19046912
1780,-0.19046912
1781,-0.19046912
1782,-0.19046912
1783,-0.19046912
1784,-0.19046912
1785,-0.19046912
1786,-0.19046912
1787,-0.19046912
1788,-0.19046912
1789,-0.19046912
1790,-0.19046912
1791,-0.19046912
1792,-0.19046912
1793,-0.19046912
1794,-0.19046912
1795,-0.19046912
1796,-0.19046912
1797,-0.19046912
1798,-0.19046912
1799,-0.19046912
1800,-0.19046912
1801,-0.19046912
1802,-0.19046912
1803,-0.19046912
1804,-0.19046912
1805,-0.19046912
1806,-0.19046912
1807,-0.19046912
1808,-0.19046912
1809,-0.19046912
1810,-0.19046912
1811,-0.19046912
1812,-0.19046912
1813,-0.19046912
1814,-0.19046912
1815,-0.19046912
1816,-0.19046912
1817,-0.19046912
1818,-0.19046912
1819,-0.19046912
1820,-0.19046912
1821,-0.19046912
1822,-0.19046912
1823,-0.19046912
1824,-0.19046912
1825,-0.19046912
1826,-0.19046912
1827,-0.19046912
1828,-0.19046912
1829,-0.19046912
1830,-0.19046912
1831,-0.19046912
1832,-3.823571
1833,-0.19046912
1834,-0.19046912
1835,-0.19046912
1836,-0.19046912
1837,-0.19046912
1838,-0.19046912
1839,-0.19046912
1840,-0.19046912
1841,-0.19046912
1842,-0.19046912
1843,-0.19046912
1844,-0.19046912
1845,-0.19046912
1846,-0.19046912
1847,-0.19046912
1848,-0.19046912
1849,-0.19046912
1850,-0.19046912
1851,-0.19046912
1852,-0.19046912
1853,-0.19046912
1854,-0.19046912
1855,-0.19046912
1856,-0.19046912
1857,-0.19046912
1858,-0.19046912
1859,-0.19046912
1860,-0.19046912
1861,-0.19046912
1862,-0.19046912
1863,-0.19046912
1864,-0.19046912
1865,-0.19046912
1866,-0.19046912
1867,-0.19046912
1868,-0.19046912
1869,-0.19046912
1870,-0.19046912
1871,-0.19046912
1872,-0.19046912
1873,-0.19046912
1874,-0.19046912
1875,-0.19046912
1876,-0.19046912
1877,-0.19046912
1878,-0.19046912
1879,-0.19046912
1880,-0.19046912
1881,-0.19046912
1882,-0.19046912
1883,-0.19046912
1884,-0.19046912
1885,-0.19046912
1886,-0.19046912
1887,-0.19046912
1888,-0.19046912
1889,-0.19046912
1890,-0.19046912
1891,-0.19046912
1892,-0.19046912
1893,-0.19046912
1894,-0.19046912
1895,-0.19046912
1896,-0.19046912
1897,-0.19046912
1898,-0.19046912
1899,-0.19046912
1900,-0.19046912
1901,-0.19046912
1902,-0.19046912
1903,-0.19046912
1904,-0.19046912
1905,-0.19046912
1906,-0.19046912
1907,-0.19046912
1908,-0.19046912
1909,-0.19046912
1910,-0.19046912
1911,-0.19046912
1912,-0.19046912
1913,-0.19046912
1914,-0.19046912
1915,-0.19046912
1916,-0.19046912
1917,-0.19046912
1918,-0.19046912
1919,-0.19046912
1920,-0.19046912
1921,-0.19046912
1922,-0.19046912
1923,-0.19046912
1924,-0.19046912
1925,-0.19046912
1926,-0.19046912
1927,-0.19046912
1928,-0.19046912
1929,-0.19046912
1930,-0.19046912
1931,-0.19046912
1932,-0.19046912
1933,-0.19046912
1934,-0.19046912
1935,-0.19046912
1936,-0.19046912
1937,-0.19046912
1938,-0.19046912
1939,-0.19046912
1940,-0.19046912
1941,-0.19046912
1942,-0.19046912
1943,-0.19046912
1944,-0.19046912
1945,-0.19046912
1946,-0.19046912
1947,-0.19046912
1948,-0.19046912
1949,-0.19046912
1950,-0.19046912
1951,-0.19046912
1952,-0.19046912
1953,-0.19046912
1954,-0.19046912
1955,-0.19046912
1956,-0.19046912
1957,-0.19046912
1958,-0.19046912
1959,-0.19046912
1960,-0.19046912
1961,-0.19046912
1962,-0.19046912
1963,-0.19046912
1964,-0.19046912
1965,-0.19046912
1966,-0.19046912
1967,-0.19046912
1968,-0.19046912
1969,-0.19046912
1970,-0.19046912
1971,-0.19046912
1972,-0.19046912
1973,-0.19046912
1974,-0.19046912
1975,-0.19046912
1976,-0.19046912
1977,-0.19046912
1978,-0.19046912
1979,-0.19046912
1980,-0.19046912
1981,-0.19046912
1982,-0.19046912
1983,-0.19046912
1984,-0.19046912
1985,-0.19046912
1986,-0.19046912
1987,-0.19046912
1988,-0.19046912
1989,-0.19046912
1990,-0.19046912
1991,-0.19046912
1992,-0.19046912
1993,-0.19046912
1994,-0.19046912
1995,-0.19046912
1996,-0.19046912
1997,-0.19046912
1998,-0.19046912
1999,-0.19046912
2000,-0.19046912
2001,-0.19046912
2002,-0.19046912
2003,-0.19046912
2004,-0.19046912
2005,-0.19046912
2006,-0.19046912
2007,-0.19046912
2008,-0.19046912
2009,-0.19046912
2010,-0.19046912
2011,-0.19046912
2012,-0.19046912
2013,-0.19046912
2014,-0.19046912
2015,-0.19046912
2016,-0.19046912
2017,-0.19046912
2018,-0.19046912
2019,-0.19046912
2020,-0.19046912
2021,-0.19046912
2022,-0.19046912
2023,-0.19046912
2024,-0.19046912
2025,-0.19046912
2026,-0.19046912
2027,-0.19046912
2028,-0.19046912
2029,-0.19046912
2030,-0.19046912
2031,-0.19046912
2032,-0.19046912
2033,-0.19046912
2034,-0.19046912
2035,-0.19046912
2036,-0.19046912
2037,-0.19046912
2038,-0.19046912
2039,-0.19046912
2040,-0.19046912
2041,-0.19046912
2042,-0.19046912
2043,-0.19046912
2044,-0.19046912
2045,-0.19046912
2046,-0.19046912
2047,-0.19046912
2048,-0.19046912
2049,-0.19046912
2050,-0.19046912
2051,-0.19046912
2052,-0.19046912
2053,-0.19046912
2054,-0.19046912
2055,-0.19046912
2056,-0.19046912
2057,-0.19046912
2058,-0.19046912
2059,-0.19046912
2060,-0.19046912
2061,-0.19046912
2062,-0.19046912
2063,-0.19046912
2064,-0.19046912
2065,-0.19046912
2066,-0.19046912
2067,-0.19046912
2068,-0.19046912
2069,-0.19046912
2070,-0.19046912
2071,-0.19046912
2072,-0.19046912
2073,-0.19046912
2074,-0.19046912
2075,-0.19046912
2076,-0.19046912
2077,-0.19046912
2078,-0.19046912
2079,-0.19046912
2080,-0.19046912
2081,-0.19046912
2082,-0.19046912
2083,-0.19046912
2084,-0.19046912
2085,-0.19046912
2086,-0.19046912
2087,-0.19046912
2088,-0.19046912
2089,-0.19046912
2090,-0.19046912
2091,-0.19046912
2092,-0.19046912
2093,-0.19046912
2094,-0.19046912
2095,-0.19046912
2096,-0.19046912
2097,-0.19046912
2098,-0.19046912
2099,-0.19046912
2100,-0.19046912
2101,-0.19046912
2102,-0.19046912
2103,-0.19046912
2104,-0.19046912
2105,-0.19046912
2106,-0.19046912
2107,-0.19046912
2108,-0.19046912
2109,-0.19046912
2110,-0.19046912
2111,-0.19046912
2112,-0.19046912
2113,-0.19046912
2114,-0.19046912
2115,-0.19046912
2116,-0.19046912
2117,-0.19046912
2118,-0.19046912
2119,-0.19046912
2120,-0.19046912
2121,-0.19046912
2122,-0.19046912
2123,-0.19046912
2124,-0.19046912
2125,-0.19046912
2126,-0.19046912
2127,-0.19046912
2128,-0.19046912
2129,-0.19046912
2130,-0.19046912
2131,-0.19046912
2132,-0.19046912
2133,-0.19046912
2134,-0.19046912
2135,-0.19046912
2136,-0.19046912
2137,-0.19046912
2138,-0.19046912
2139,-0.19046912
2140,-0.19046912
2141,-0.19046912
2142,-0.19046912
2143,-0.19046912
2144,-0.19046912
2145,-0.19046912
2146,-0.19046912
2147,-0.19046912
2148,-0.19046912
2149,-0.19046912
2150,-0.19046912
2151,-0.19046912
2152,-0.19046912
2153,-0.19046912
2154,-3.6615121
2155,-0.19046912
2156,-0.19046912
2157,-0.19046912
2158,-0.19046912
2159,-0.19046912
2160,-0.19046912
2161,-0.19046912
2162,-0.19046912
2163,-0.19046912
2164,-0.19046912
2165,-0.19046912
2166,-0.19046912
2167,-0.19046912
2168,-0.19046912
2169,-0.19046912
2170,-0.19046912
2171,-0.19046912
2172,-0.19046912
2173,-0.19046912
2174,-0.19046912
2175,-0.19046912
2176,-4.6814866
2177,-0.19046912
2178,-0.19046912
2179,-0.19046912
2180,-0.19046912
2181,-0.19046912
2182,-0.19046912
2183,-0.19046912
2184,-0.19046912
2185,-0.19046912
2186,-0.19046912
2187,-0.19046912
2188,-0.19046912
2189,-0.19046912
2190,-0.19046912
2191,-0.19046912
2192,-0.19046912
2193,-0.19046912
2194,-0.19046912
2195,-0.19046912
2196,-0.19046912
2197,-0.19046912
2198,-0.19046912
2199,-0.19046912
2200,-0.19046912
2201,-0.19046912
2202,-0.19046912
2203,-0.19046912
2204,-0.19046912
2205,-0.19046912
2206,-0.19046912
2207,-0.19046912
2208,-0.19046912
2209,-0.19046912
2210,-0.19046912
2211,-0.19046912
2212,-0.19046912
2213,-0.19046912
2214,-0.19046912
2215,-0.19046912
2216,-0.19046912
2217,-0.19046912
2218,-0.19046912
2219,-0.19046912
2220,-0.19046912
2221,-0.19046912
2222,-0.19046912
2223,-0.19046912
2224,-0.19046912
2225,-0.19046912
2226,-0.19046912
2227,-0.19046912
2228,-0.19046912
2229,-0.19046912
2230,-0.19046912
2231,-0.19046912
2232,-0.19046912
2233,-0.19046912
2234,-0.19046912
2235,-0.19046912
2236,-0.19046912
2237,-0.19046912
2238,-0.19046912
2239,-0.19046912
2240,-0.19046912
2241,-0.19046912
2242,-0.19046912
2243,-0.19046912
2244,-0.19046912
2245,-0.19046912
2246,-0.19046912
2247,-0.19046912
2248,-0.19046912
2249,-0.19046912
2250,-0.19046912
2251,-0.19046912
2252,-0.19046912
2253,-0.19046912
2254,-0.19046912
2255,-0.19046912
2256,-0.19046912
2257,-0.19046912
2258,-0.19046912
2259,-0.19046912
2260,-0.19046912
2261,-0.19046912
2262,-0.19046912
2263,-0.19046912
2264,-0.19046912
2265,-0.19046912
2266,-0.19046912
2267,-0.19046912
2268,-0.19046912
2269,-0.19046912
2270,-0.19046912
2271,-0.19046912
2272,-0.19046912
2273,-0.19046912
2274,-0.19046912
2275,-0.19046912
2276,-0.19046912
2277,-0.19046912
2278,-0.19046912
2279,-0.19046912
2280,-0.19046912
2281,-0.19046912
2282,-0.19046912
2283,-0.19046912
2284,-0.19046912
2285,-0.19046912
2286,-0.19046912
2287,-0.19046912
2288,-0.19046912
2289,-0.19046912
2290,-0.19046912
2291,-0.19046912
2292,-0.19046912
2293,-0.19046912
2294,-0.19046912
2295,-0.19046912
2296,-0.19046912
2297,-0.19046912
2298,-0.19046912
2299,-0.19046912
2300,-0.19046912
2301,-0.19046912
2302,-0.19046912
2303,-0.19046912
2304,-0.19046912
2305,-0.19046912
2306,-0.19046912
2307,-0.19046912
2308,-0.19046912
2309,-0.19046912
2310,-0.4280076
2311,-0.19046912
2312,-0.19046912
2313,-0.19046912
2314,-0.19046912
2315,-0.19046912
2316,-0.19046912
2317,-0.19046912
2318,-0.19046912
2319,-0.19046912
2320,-0.19046912
2321,-0.19046912
2322,-0.19046912
2323,-0.19046912
2324,-0.19046912
2325,-0.19046912
2326,-0.19046912
2327,-0.19046912
2328,-0.19046912
2329,-0.19046912
2330,-0.19046912
2331,-0.19046912
2332,-0.19046912
2333,-0.19046912
2334,-0.19046912
2335,-0.19046912
2336,-0.19046912
2337,-0.19046912
2338,-0.19046912
2339,-0.19046912
2340,-0.19046912
2341,-0.19046912
2342,-0.19046912
2343,-0.19046912
2344,-0.19046912
2345,-0.19046912
2346,-0.19046912
2347,-0.19046912
2348,-0.19046912
2349,-0.19046912
2350,-0.19046912
2351,-0.19046912
2352,-0.19046912
2353,-0.19046912
2354,-0.19046912
2355,-0.19046912
2356,-0.19046912
2357,-0.19046912
2358,-0.19046912
2359,-0.19046912
2360,-0.19046912
2361,-0.19046912
2362,-0.19046912
2363,-0.19046912
2364,-0.19046912
2365,-0.19046912
2366,-0.19046912
2367,-0.19046912
2368,-0.19046912
2369,-0.19046912
2370,-0.19046912
2371,-0.19046912
2372,-0.19046912
2373,-0.19046912
2374,-0.19046912
2375,-0.19046912
2376,-0.19046912
2377,-0.19046912
2378,-0.19046912
2379,-0.19046912
2380,-0.19046912
2381,-0.19046912
2382,-0.19046912
2383,-0.19046912
2384,-0.19046912
2385,-0.19046912
2386,-0.19046912
2387,-0.19046912
2388,-0.19046912
2389,-0.19046912
2390,-0.19046912
2391,-0.19046912
2392,-0.19046912
2393,-0.19046912
2394,-0.19046912
2395,-0.19046912
2396,-0.19046912
2397,-0.19046912
2398,-0.19046912
2399,-0.19046912
2400,-0.19046912
2401,-0.19046912
2402,-0.19046912
2403,-0.19046912
2404,-0.19046912
2405,-0.19046912
2406,-0.19046912
2407,-0.19046912
2408,-0.19046912
2409,-0.19046912
2410,-0.19046912
2411,-0.19046912
2412,-0.19046912
2413,-0.19046912
2414,-0.19046912
2415,-0.19046912
2416,-0.19046912
2417,-0.19046912
2418,-0.19046912
2419,-0.19046912
2420,-0.19046912
2421,-0.19046912
2422,-0.19046912
2423,-0.19046912
2424,-0.19046912
2425,-0.19046912
2426,-0.19046912
2427,-0.19046912
2428,-0.19046912
2429,-0.19046912
2430,-0.19046912
2431,-0.19046912
2432,-0.19046912
2433,-0.19046912
2434,-0.19046912
2435,-0.19046912
2436,-0.19046912
2437,-0.19046912
2438,-0.19046912
2439,-0.19046912
2440,-0.19046912
2441,-0.19046912
2442,-0.19046912
2443,-0.19046912
2444,-0.19046912
2445,-0.19046912
2446,-0.19046912
2447,-0.19046912
2448,-0.19046912
2449,-0.19046912
2450,-0.19046912
2451,-0.19046912
2452,-0.19046912
2453,-0.19046912
2454,-0.19046912
2455,-0.19046912
2456,-0.19046912
2457,-0.19046912
2458,-0.19046912
2459,-0.19046912
2460,-0.19046912
2461,-0.19046912
2462,-0.19046912
2463,-0.19046912
2464,-0.19046912
2465,-0.19046912
2466,-0.19046912
2467,-0.19046912
2468,-0.19046912
2469,-0.19046912
2470,-0.19046912
2471,-0.19046912
2472,-0.19046912
2473,-0.19046912
2474,-0.19046912
2475,-0.19046912
2476,-0.19046912
2477,-0.19046912
2478,-0.19046912
2479,-0.19046912
2480,-0.19046912
2481,-0.19046912
2482,-0.19046912
2483,-0.19046912
2484,-0.19046912
2485,-0.19046912
2486,-0.19046912
2487,-0.19046912
2488,-0.19046912
2489,-0.19046912
2490,-0.19046912
2491,-0.19046912
2492,-0.19046912
2493,-0.19046912
2494,-0.19046912
2495,-0.19046912
2496,-0.19046912
2497,-0.19046912
2498,-0.19046912
2499,-0.19046912
2500,-0.19046912
2501,-0.19046912
2502,-0.19046912
2503,-0.19046912
2504,-0.19046912
2505,-0.19046912
2506,-0.19046912
2507,-0.19046912
2508,-0.19046912
2509,-0.19046912
2510,-0.19046912
2511,-0.19046912
2512,-0.19046912
2513,-0.19046912
2514,-0.19046912
2515,-0.19046912
2516,-0.19046912
2517,-0.19046912
2518,-0.19046912
2519,-0.19046912
2520,-0.19046912
2521,-0.19046912
2522,-0.19046912
2523,-0.19046912
2524,-0.19046912
2525,-0.19046912
2526,-0.19046912
2527,-0.19046912
2528,-0.19046912
2529,-0.19046912
2530,-0.19046912
2531,-0.19046912
2532,-0.19046912
2533,-0.19046912
2534,-0.19046912
2535,-4.1588764
2536,-0.19046912
2537,-0.19046912
2538,-0.19046912
2539,-0.19046912
2540,-0.19046912
2541,-0.19046912
2542,-0.19046912
2543,-0.19046912
2544,-0.19046912
2545,-0.19046912
2546,-0.19046912
2547,-0.19046912
2548,-0.19046912
2549,-0.19046912
2550,-0.19046912
2551,-0.19046912
2552,-0.19046912
2553,-0.19046912
2554,-0.19046912
2555,-0.19046912
2556,-0.19046912
2557,-0.19046912
2558,-0.19046912
2559,-0.19046912
2560,-0.19046912
2561,-0.19046912
2562,-0.19046912
2563,-0.19046912
2564,-0.19046912
2565,-0.19046912
2566,-0.19046912
2567,-0.19046912
2568,-0.19046912
2569,-0.19046912
2570,-0.19046912
2571,-0.19046912
2572,-0.19046912
2573,-0.19046912
2574,-0.19046912
2575,-0.19046912
2576,-0.19046912
2577,-0.19046912
2578,-0.19046912
2579,-0.19046912
