,Pred
1873,94566.26
1874,80280.45
1875,97827.734
1876,63130.402
1877,110580.17
1878,329612.78
1879,176569.98
1880,78794.055
1881,89111.91
1882,72625.0
1883,118074.17
1884,159832.38
1885,82319.79
1886,95600.59
1887,111059.05
1888,83012.88
1889,74387.73
1890,187586.0
1891,113994.92
1892,143384.56
1893,138620.8
1894,292184.06
1895,53335.168
1896,123895.0
1897,151712.81
1898,189143.19
1899,153849.86
1900,93789.914
1901,75362.875
1902,98077.06
1903,77468.25
1904,209494.19
1905,84097.46
1906,149238.02
1907,158169.52
1908,21961.363
1909,85178.63
1910,93308.07
1911,147261.75
1912,108669.92
1913,115781.25
1914,94428.7
1915,108893.914
1916,199169.73
1917,61312.98
1918,75437.4
1919,47309.547
1920,211293.95
1921,74776.58
1922,137049.44
1923,89573.13
1924,302958.4
1925,132709.2
1926,81942.57
1927,112589.93
1928,98921.68
1929,278379.1
1930,207993.23
1931,112252.91
1932,64153.723
1933,111021.47
1934,170312.33
1935,119175.78
1936,85623.05
1937,99748.766
1938,316129.56
1939,172496.61
1940,98103.69
1941,113047.055
1942,296241.94
1943,77840.2
1944,712560.7
1945,103772.69
1946,74974.7
1947,59853.53
1948,63695.22
1949,91940.86
1950,151067.23
1951,178809.77
1952,102023.57
1953,71668.02
1954,194716.56
1955,62288.56
1956,292429.84
1957,198864.38
1958,105435.8
1959,66557.52
1960,77536.88
1961,82223.64
1962,105625.35
1963,163980.62
1964,115820.234
1965,133123.92
1966,170309.56
1967,144694.47
1968,140535.47
1969,85343.016
1970,110205.13
1971,252075.27
1972,89674.805
1973,43516.82
1974,197816.88
1975,73408.81
1976,166584.66
1977,85596.03
1978,432630.47
1979,334124.2
1980,14923.2295
1981,252422.6
1982,171365.4
1983,87423.266
1984,91234.3
1985,103017.46
1986,239046.84
1987,78605.03
1988,179691.0
1989,89513.75
1990,50136.19
1991,89045.67
1992,69764.74
1993,199935.06
1994,114379.48
1995,96895.63
1996,149331.64
1997,47276.707
1998,50770.34
1999,291570.25
2000,121177.69
2001,122801.02
2002,133823.38
2003,32098.184
2004,15096.859
2005,72067.22
2006,76495.375
2007,104393.12
2008,110395.2
2009,32149.94
2010,195887.14
2011,65047.355
2012,370767.28
2013,170285.22
2014,236815.5
2015,144594.12
2016,341027.0
2017,63209.688
2018,97307.7
2019,138129.61
2020,48979.645
2021,83516.56
2022,231288.12
2023,124240.52
2024,115165.2
2025,317654.7
2026,146527.28
2027,67165.06
2028,130518.81
2029,163293.17
2030,169390.27
2031,188796.4
2032,327343.9
2033,179300.1
2034,91590.19
2035,96716.914
2036,68287.35
2037,143536.53
2038,53994.41
2039,187086.2
2040,173449.42
2041,134316.11
2042,54393.24
2043,134120.28
2044,118081.586
2045,399974.72
2046,113885.86
2047,273558.56
2048,203477.92
2049,318351.4
2050,86413.73
2051,42330.426
2052,99973.88
2053,140440.5
2054,157016.33
2055,41683.508
2056,82648.0
2057,118090.28
2058,96682.51
2059,357638.88
2060,245816.44
2061,201505.42
2062,109730.17
2063,313579.84
2064,83358.74
2065,107187.88
2066,94325.0
2067,156192.19
2068,354351.0
2069,108711.055
2070,155060.95
2071,97921.945
2072,80623.31
2073,102949.94
2074,21177.682
2075,140336.77
2076,54005.035
2077,88861.86
2078,49851.45
2079,111587.266
2080,203595.66
2081,302108.12
2082,75721.54
2083,156203.0
2084,44627.832
2085,81413.66
2086,87734.3
2087,79025.805
2088,242728.12
2089,137173.16
2090,211329.38
2091,107316.445
2092,49961.473
2093,81885.69
2094,70666.266
2095,198263.5
2096,95256.83
2097,102082.67
2098,115641.445
2099,81250.61
2100,59957.766
2101,175501.53
2102,113800.97
2103,84220.19
2104,61881.645
2105,77305.11
2106,47433.918
2107,82256.45
2108,113938.125
2109,45988.94
2110,210286.64
2111,75182.47
2112,145495.61
2113,81099.29
2114,111437.29
2115,78572.93
2116,171774.69
2117,145772.3
2118,245533.05
2119,158370.66
2120,37298.465
2121,94360.94
2122,94072.08
2123,132761.53
2124,205385.61
2125,72781.375
2126,142827.7
2127,89034.875
2128,72158.695
2129,51854.145
2130,114785.28
2131,73763.29
2132,112398.34
2133,150954.14
2134,12289.878
2135,45861.36
2136,88206.64
2137,148015.81
2138,120674.805
2139,157717.8
2140,250092.16
2141,63807.535
2142,310317.84
2143,168432.39
2144,103565.17
2145,121942.84
2146,174395.3
2147,176562.7
2148,87600.43
2149,103335.11
2150,505268.25
2151,585946.5
2152,22778.66
2153,87486.62
2154,155188.62
2155,104439.05
2156,149951.72
2157,105658.59
2158,134250.1
2159,65689.48
2160,104747.234
2161,129059.266
2162,376143.56
2163,104421.83
2164,187458.62
2165,186891.58
2166,97026.234
2167,119681.09
2168,92503.69
2169,174560.5
2170,49291.94
2171,242043.88
2172,293358.06
2173,105610.47
2174,175109.03
2175,121348.67
2176,221249.12
2177,81109.41
2178,215635.66
2179,215788.7
2180,127781.44
2181,206178.78
2182,68326.28
2183,180332.64
2184,230885.66
2185,73776.516
2186,62163.395
2187,135322.14
2188,133004.78
2189,77553.19
2190,268065.56
2191,184043.98
2192,593248.56
2193,198271.6
2194,89259.22
2195,109701.82
2196,130993.99
2197,130128.28
2198,88374.445
2199,81920.805
2200,44415.027
2201,383734.03
2202,82133.016
2203,105321.24
2204,92793.34
2205,421517.12
2206,240809.92
2207,123719.92
2208,95645.69
2209,86881.66
2210,104600.87
2211,24097.178
2212,97885.5
2213,188425.66
2214,124390.26
2215,146419.16
2216,136879.64
2217,58296.387
2218,84694.75
2219,58949.777
2220,81630.24
2221,167963.3
2222,78378.79
2223,552804.0
2224,150397.86
2225,62620.18
2226,79087.0
2227,74064.06
2228,35801.918
2229,89917.86
2230,125503.64
2231,123807.664
2232,166989.48
2233,183193.83
2234,111732.41
2235,222107.05
2236,71621.16
2237,167862.11
2238,115430.25
2239,100939.016
2240,58057.434
2241,159404.25
2242,29048.88
2243,123257.54
2244,67439.22
2245,118512.93
2246,98824.2
2247,145707.23
2248,87416.21
2249,83330.914
2250,332476.94
2251,130936.81
2252,50438.41
2253,90925.87
2254,95311.14
2255,217691.5
2256,236498.56
2257,481510.4
2258,111139.94
2259,55450.414
2260,94227.77
2261,226713.44
2262,246794.86
2263,69053.07
2264,121870.664
2265,194639.06
2266,233011.81
2267,57068.74
2268,102122.8
2269,140563.25
2270,226565.2
2271,227037.25
2272,47729.21
2273,129588.63
2274,63761.215
2275,62309.9
2276,33255.598
2277,138598.52
2278,64380.406
2279,14789.003
2280,93554.95
2281,203506.47
2282,120521.09
2283,118735.75
2284,184451.38
2285,102831.24
2286,229286.4
2287,124914.04
2288,50208.434
2289,22395.06
2290,84292.26
2291,188625.5
2292,200125.03
2293,81107.125
2294,154538.45
2295,138712.83
2296,114782.14
2297,48959.47
2298,179669.02
2299,96125.98
2300,94855.43
2301,90477.59
2302,242893.98
2303,322989.16
2304,58876.625
2305,67939.086
2306,339267.7
2307,87709.13
2308,123195.37
2309,195079.4
2310,64038.117
2311,177565.36
2312,118190.75
2313,114353.96
2314,114965.836
2315,142100.83
2316,149895.9
2317,210322.56
2318,105425.93
2319,120527.66
2320,113298.67
2321,98635.94
2322,222194.73
2323,191260.61
2324,204524.97
2325,219882.69
2326,354544.66
2327,34093.13
2328,239897.38
2329,69244.78
2330,63366.07
2331,150485.56
2332,181422.83
2333,103411.14
2334,124010.75
2335,104668.68
2336,127878.805
2337,62989.8
2338,97620.38
2339,108098.54
2340,79131.82
2341,97235.04
2342,195836.62
2343,77642.37
2344,184774.81
2345,77305.38
2346,233753.81
2347,374106.56
2348,63201.523
2349,94794.18
2350,99767.836
2351,237897.06
2352,14437.943
2353,103886.75
2354,105517.34
2355,62274.98
2356,191714.0
2357,94865.68
2358,633676.56
2359,48659.957
2360,224575.36
2361,59179.277
2362,150360.88
2363,183752.12
2364,84647.41
2365,259191.56
2366,327539.22
2367,118015.95
2368,209272.0
2369,121926.836
2370,131056.12
2371,120519.59
2372,122914.26
2373,94984.05
2374,44455.715
2375,160306.12
2376,122154.92
2377,168000.9
2378,82916.55
2379,132128.17
2380,29730.066
2381,223834.08
2382,157169.55
2383,85029.92
2384,96092.2
2385,165110.58
2386,200710.7
2387,81805.7
2388,283002.62
2389,428731.25
2390,250922.33
2391,241253.45
2392,142092.42
2393,81536.1
2394,100573.53
2395,138306.94
2396,122571.625
2397,149494.34
2398,61829.812
2399,122720.74
2400,130961.12
2401,94285.336
2402,17796.377
2403,196183.1
2404,97638.98
2405,153494.81
2406,299488.75
2407,137259.81
2408,95386.79
2409,156515.42
2410,121688.664
2411,184986.31
2412,112811.11
2413,72441.03
2414,98901.77
2415,49762.55
2416,131151.97
2417,99590.22
2418,335303.84
2419,57488.73
2420,125117.12
2421,42961.5
2422,121583.16
2423,147046.84
2424,232281.88
2425,196618.12
2426,120718.5
2427,276981.7
2428,89453.06
2429,36864.613
2430,258035.81
2431,193540.05
2432,118257.56
2433,174297.97
2434,104461.78
2435,67741.055
2436,150362.69
2437,111247.95
2438,184236.86
2439,173553.98
2440,110386.695
2441,94499.87
2442,378086.22
2443,50058.598
2444,230599.7
2445,219376.39
2446,87705.68
2447,106705.36
2448,74147.53
2449,128562.984
2450,98095.57
2451,105142.0
2452,103491.71
2453,30748.936
2454,248686.86
2455,673812.0
2456,119135.89
2457,61856.215
2458,134125.53
2459,139267.56
2460,124427.39
2461,178309.34
2462,147653.55
2463,218734.25
2464,93351.79
2465,81907.52
2466,261205.23
2467,130352.09
2468,112741.305
2469,95777.89
2470,73152.914
2471,91665.36
2472,135256.02
2473,79995.766
2474,183128.53
2475,54753.797
2476,194249.17
2477,105550.19
2478,150250.0
2479,122286.234
2480,162187.77
2481,203932.4
2482,77332.31
2483,194607.86
2484,144302.88
2485,87271.7
2486,164408.89
2487,228760.84
2488,517659.62
2489,81309.9
2490,164500.22
2491,92857.72
2492,174008.88
2493,107564.39
2494,585412.75
2495,182265.14
2496,68069.99
2497,55941.984
2498,74721.01
2499,81120.3
2500,122539.125
2501,685154.6
2502,95694.445
2503,113057.83
2504,289476.84
2505,306261.0
2506,142622.47
2507,74865.82
2508,78728.76
2509,63897.79
2510,234770.3
2511,100701.3
2512,143733.45
2513,118544.73
2514,172952.56
2515,149960.75
2516,99982.266
2517,126615.39
2518,138287.39
2519,428926.75
2520,100819.86
2521,117952.97
2522,99737.61
2523,286442.0
2524,167502.83
2525,109385.53
2526,270914.9
2527,303903.84
2528,113836.17
2529,64480.65
2530,75259.68
2531,243224.78
2532,209388.45
2533,182963.05
2534,85886.85
2535,160378.92
2536,203625.42
2537,159045.58
2538,151401.81
2539,135007.45
2540,111982.86
2541,161429.78
2542,170374.31
2543,100606.33
2544,119906.32
2545,139935.72
2546,57651.91
2547,117262.266
2548,118631.86
2549,150024.28
2550,173148.22
2551,58398.34
2552,51036.758
2553,134802.88
2554,69227.96
2555,55492.26
2556,14305.138
2557,331095.12
2558,22256.678
2559,84076.28
2560,157752.27
2561,85602.34
2562,131107.11
2563,270724.62
2564,144769.44
2565,97977.16
2566,313927.75
2567,86459.445
2568,152534.31
2569,90034.94
2570,205548.42
2571,142285.95
2572,294622.5
2573,73908.195
2574,87084.53
2575,68815.84
2576,98885.02
2577,110547.63
2578,28925.379
2579,120131.9
