,Prob_0,Prob_1,Prob_2,Prob_3
65,0.04941348,0.9319825,0.008885553,0.0097184
66,0.972623,0.023894474,0.0009825861,0.002499902
67,0.013043398,0.96622187,0.016172579,0.0045621614
68,0.003742159,0.95928824,0.010026109,0.026943533
69,0.009591793,0.9621771,0.026378594,0.00185255
70,0.009633739,0.9676463,0.020657972,0.0020620225
71,0.97974247,0.0071952213,0.010564606,0.002497732
72,0.0008450722,0.0070235357,0.9911629,0.0009685096
73,0.009087339,0.9433194,0.0467016,0.0008917231
74,0.0046387217,0.984461,0.008306231,0.002594037
75,0.004561772,0.0039419197,0.032268215,0.9592281
76,0.9773541,0.004427761,0.017616399,0.00060171046
77,0.96325076,0.029417403,0.0036661376,0.0036657057
78,0.000832878,0.034259964,0.96344393,0.0014632144
79,0.98737204,0.009577401,0.0014463622,0.0016041729
80,0.9814332,0.015086829,0.0024504587,0.0010294482
81,0.9677243,0.016427388,0.014157033,0.0016913034
82,0.028227376,0.9515485,0.010288255,0.009935917
83,0.9828316,0.008215499,0.001687564,0.007265363
84,0.0019649696,0.024714716,0.97003245,0.0032878486
85,0.044117562,0.9383815,0.015694158,0.0018067518
86,0.0011881611,0.010364848,0.9875688,0.00087822153
87,0.029567849,0.026299775,0.0040828255,0.9400495
88,0.027243588,0.935753,0.017677179,0.019326225
89,0.9674694,0.00593384,0.012467438,0.014129277
90,0.9658649,0.003847551,0.010500063,0.019787487
91,0.012491079,0.007151838,0.016025264,0.96433187
92,0.0010685114,0.0051038186,0.987069,0.006758705
93,0.002502956,0.9790997,0.014565333,0.0038320362
94,0.9746742,0.01196519,0.012495816,0.00086476485
95,0.0035526336,0.007077745,0.0324482,0.95692146
96,0.9814555,0.0048885136,0.0030136064,0.010642352
97,0.940331,0.032459427,0.005729099,0.021480506
98,0.0023653,0.0042265817,0.003924995,0.98948306
99,0.0054015024,0.0074095493,0.004963135,0.9822258
100,0.0013190842,0.002112908,0.98080117,0.015766863
101,0.0040051406,0.9700162,0.0037602696,0.022218432
102,0.024825769,0.95406395,0.019633368,0.0014769651
103,0.98551154,0.010997767,0.0023300797,0.0011606859
104,0.0016516264,0.9850578,0.009485746,0.0038049172
105,0.0032964607,0.0031930227,0.06705792,0.92645264
106,0.02434684,0.0058541987,0.9552212,0.014577841
107,0.0033850244,0.0048206747,0.015507418,0.9762868
108,0.0036805351,0.0074358815,0.031706985,0.9571766
109,0.97280574,0.010064315,0.0029096103,0.014220293
110,0.97975624,0.017354937,0.0011157077,0.0017731931
111,0.00084427645,0.001001643,0.9758625,0.022291556
112,0.022308903,0.017176352,0.0051925257,0.9553222
113,0.94233173,0.027839245,0.01550874,0.0143202925
114,0.013329751,0.0064533167,0.97288966,0.0073272744
115,0.0072920024,0.96581376,0.023422608,0.003471714
116,0.0035575477,0.008586426,0.023770135,0.96408594
117,0.031221647,0.9269088,0.0050610225,0.036808543
118,0.004852108,0.0020041382,0.0014267009,0.99171704
119,0.005217004,0.0016899225,0.0043246136,0.98876846
120,0.0017316004,0.004114922,0.9285696,0.06558388
121,0.9711745,0.010160611,0.005049325,0.013615533
122,0.035131577,0.009295058,0.006432542,0.9491408
123,0.97535294,0.01164718,0.0009949548,0.012004943
124,0.9896068,0.0053896504,0.0038495858,0.001153989
125,0.93965906,0.009475257,0.03417147,0.016694251
126,0.97715366,0.01722897,0.00210549,0.0035119203
127,0.94189435,0.02720469,0.0043470114,0.026554
128,0.0006922941,0.0061384626,0.989952,0.00321724
129,0.027677294,0.024258917,0.9410518,0.0070120185
130,0.007969178,0.036321677,0.03809655,0.9176126
131,0.003998296,0.019901168,0.0047344975,0.971366
132,0.9733883,0.014423978,0.0048958994,0.0072917733
133,0.95758265,0.012038551,0.007569668,0.022809073
134,0.005449667,0.008423393,0.9832202,0.0029067218
135,0.006937243,0.0027338716,0.013012934,0.97731596
136,0.0044770986,0.9829827,0.003608464,0.00893171
137,0.008889143,0.0018747363,0.004257791,0.9849783
138,0.009837811,0.010974583,0.0063864505,0.9728011
139,0.019908907,0.95665324,0.019727962,0.003709913
140,0.007126781,0.009656531,0.0045197634,0.97869694
141,0.023377525,0.0012049185,0.00439167,0.9710259
142,0.026792428,0.9552634,0.012201719,0.005742443
143,0.0092996815,0.043191448,0.9262701,0.021238768
144,0.0038267297,0.009458488,0.9801895,0.0065252613
145,0.9273284,0.040103283,0.017550873,0.015017506
146,0.9702795,0.014794657,0.0042781737,0.010647602
147,0.0037975016,0.024972264,0.9652263,0.0060039293
148,0.011275505,0.007369183,0.005946723,0.97540855
149,0.929793,0.004530021,0.0042813993,0.061395563
150,0.004394006,0.011162108,0.0036480364,0.9807959
151,0.0019549942,0.009842504,0.03999209,0.9482104
152,0.009156932,0.052575875,0.011167512,0.92709965
153,0.010710771,0.006415455,0.0017652946,0.9811085
154,0.9895852,0.0036084813,0.0022893501,0.004516962
155,0.00808963,0.048218146,0.008233127,0.93545914
156,0.021035608,0.0054741194,0.002613769,0.9708765
157,0.9903501,0.0028768969,0.0021343112,0.0046387343
158,0.0061392738,0.0012099524,0.0015125978,0.99113816
159,0.008510371,0.015363134,0.9735536,0.002572858
160,0.97364014,0.0017825726,0.002170801,0.022406513
161,0.0007688005,0.0028848515,0.99550265,0.00084370736
162,0.006628929,0.92604476,0.06111097,0.006215288
163,0.01008929,0.0022920487,0.93118274,0.05643592
164,0.9644443,0.0073519046,0.00230294,0.025900919
165,0.0011549438,0.0115424525,0.9847883,0.002514288
166,0.9631693,0.020693647,0.01106679,0.0050702887
167,0.015662074,0.95731854,0.0043227696,0.022696612
168,0.01618378,0.012088238,0.0008802893,0.9708477
169,0.9135338,0.06700446,0.014654972,0.004806757
170,0.035551786,0.9434028,0.017905993,0.0031393645
171,0.97299916,0.010641241,0.008213799,0.008145796
172,0.985039,0.008710547,0.004323454,0.001926968
173,0.015047532,0.005544194,0.005920807,0.9734875
174,0.0072566327,0.968073,0.0062614693,0.018408949
175,0.026247924,0.95501333,0.0155126285,0.003226119
176,0.0022607509,0.006509584,0.9892147,0.0020150007
177,0.0025331757,0.97530377,0.018703647,0.003459396
178,0.0037840887,0.022684226,0.0016587775,0.97187287
179,0.9739207,0.013939625,0.011089018,0.0010506052
180,0.024249483,0.00701378,0.957265,0.0114717875
181,0.057247795,0.9237721,0.008121592,0.010858557
182,0.008533398,0.012330918,0.0034146109,0.9757211
183,0.011482163,0.012253768,0.005500398,0.9707637
184,0.0070945155,0.95832205,0.015951917,0.01863147
185,0.0024769993,0.02002319,0.0036745172,0.9738253
186,0.96531683,0.0118297115,0.01488282,0.0079706265
187,0.018794643,0.008410951,0.9696969,0.0030975703
188,0.94361,0.030224139,0.0030455613,0.023120252
189,0.9634777,0.014012663,0.003941206,0.018568406
190,0.006230038,0.02913381,0.0078113717,0.9568248
191,0.06536419,0.03104605,0.89572346,0.007866311
192,0.9596382,0.010518571,0.010390441,0.019452829
193,0.003183147,0.005908461,0.0101592755,0.98074913
194,0.006357522,0.0036096955,0.002431839,0.9876009
195,0.90194064,0.018028062,0.059866365,0.020164937
196,0.013832608,0.03627508,0.0054903384,0.944402
197,0.98670423,0.0081452755,0.0028336325,0.0023168628
198,0.005518657,0.0027505704,0.0063396622,0.98539114
199,0.0064252606,0.0073862523,0.0065792566,0.9796092
200,0.009830136,0.0025303063,0.0072903894,0.9803492
201,0.018510172,0.9544572,0.0072030197,0.019829579
202,0.9703325,0.010951892,0.008741396,0.009974194
203,0.00465217,0.9617918,0.029913694,0.0036422682
204,0.010306842,0.964801,0.012568421,0.012323756
205,0.009359363,0.0075423806,0.0041583404,0.97893995
206,0.99210536,0.0049388907,0.0024204778,0.00053523306
207,0.022629006,0.9463821,0.0037905588,0.027198354
208,0.01581518,0.97323143,0.007993457,0.0029598577
209,0.00309002,0.020829206,0.9718151,0.0042656064
210,0.9685255,0.014121809,0.0153576555,0.0019950394
211,0.89310485,0.006376265,0.08319196,0.017326871
212,0.9664031,0.005673248,0.0041887197,0.023734888
213,0.91616935,0.011071719,0.063824706,0.008934219
214,0.003903079,0.023461083,0.019209228,0.95342666
215,0.0032022349,0.98933196,0.0028918057,0.004573994
216,0.0018052408,0.0018857552,0.00757033,0.98873866
217,0.009709925,0.976716,0.0033109519,0.010263137
218,0.005330485,0.9892266,0.0038807814,0.0015621401
219,0.012655134,0.023917368,0.01273648,0.95069104
220,0.9625646,0.029199438,0.0042421296,0.0039938665
221,0.0052279145,0.006036922,0.006399672,0.9823355
222,0.006278155,0.0200205,0.0029671958,0.9707342
223,0.0023374748,0.008485156,0.02599727,0.96318007
224,0.9756731,0.016655194,0.00661149,0.0010602234
225,0.0034800852,0.9288639,0.039623093,0.02803296
226,0.0052074273,0.99003977,0.0030808104,0.0016720437
227,0.9712667,0.019045785,0.0025440184,0.007143554
228,0.0026923367,0.0022285609,0.9456834,0.04939572
229,0.0638054,0.03882014,0.0013983799,0.89597607
230,0.0053523197,0.015633546,0.97640365,0.0026104448
231,0.0016198617,0.962847,0.027140053,0.008393092
232,0.00289167,0.93649644,0.009733138,0.050878786
233,0.014071462,0.007153991,0.96347934,0.0152952345
234,0.0041298103,0.019451853,0.01271347,0.96370494
235,0.004920622,0.009782139,0.015127009,0.97017026
236,0.0009122826,0.00713816,0.9678963,0.024053326
237,0.0068202093,0.97821414,0.0065261275,0.008439487
238,0.9889002,0.004041546,0.004015833,0.0030423673
239,0.00088922004,0.0032302786,0.9949826,0.00089790305
240,0.9866996,0.0057309587,0.0026982157,0.004871273
241,0.00163921,0.9447155,0.036726132,0.016919153
242,0.015210162,0.038706783,0.9399221,0.006161003
243,0.067549594,0.015308451,0.903882,0.013259913
244,0.953559,0.01161544,0.007928048,0.026897572
245,0.032380164,0.0058868974,0.9422365,0.019496478
246,0.0048584575,0.050569654,0.9396655,0.0049064257
247,0.012539398,0.0068903146,0.010287155,0.97028315
248,0.048381504,0.029122744,0.9180371,0.004458648
249,0.013305532,0.0026032538,0.008096589,0.9759946
250,0.011309736,0.95738214,0.0057179346,0.025590213
251,0.006936303,0.9815092,0.0065024523,0.0050520245
252,0.9718669,0.018535638,0.0033499296,0.0062474697
253,0.96385795,0.008671913,0.0059274286,0.021542685
254,0.0062514227,0.020091545,0.008612002,0.9650451
255,0.9553837,0.003451269,0.0009776398,0.040187415
256,0.019610424,0.9754691,0.002330111,0.0025903138
257,0.9583995,0.028534926,0.008705574,0.004360058
258,0.98816353,0.00490873,0.0033244202,0.0036032868
259,0.0009155052,0.0019465444,0.9966312,0.0005067195
260,0.009144416,0.009591202,0.97952795,0.0017364683
261,0.97804445,0.016448192,0.0034351943,0.0020721625
262,0.02318715,0.007851733,0.0028654824,0.96609557
263,0.0009994662,0.0035479951,0.99422705,0.0012254629
264,0.0039414046,0.0025568318,0.0015887975,0.99191296
265,0.0031972637,0.011208808,0.97221476,0.0133792525
266,0.002853783,0.03762016,0.924938,0.034588013
267,0.003008171,0.9559871,0.022049941,0.018954827
268,0.0034880925,0.97373205,0.019773778,0.0030060709
269,0.011169862,0.9767222,0.008124826,0.0039831297
270,0.027248867,0.9565029,0.008089522,0.008158651
271,0.029839246,0.9546019,0.006482959,0.009075876
272,0.015620466,0.9661981,0.008033775,0.010147729
273,0.002925098,0.0025099379,0.9693377,0.025227202
274,0.981741,0.009008025,0.008115771,0.0011352085
275,0.9277337,0.01363913,0.008383757,0.05024337
276,0.0013091789,0.005872536,0.9858495,0.0069688093
277,0.014238001,0.0030025095,0.0036395371,0.9791199
278,0.98673856,0.0031705005,0.002360129,0.007730842
279,0.003859722,0.036810193,0.007113103,0.952217
280,0.0026573858,0.0037040191,0.007829762,0.9858088
281,0.98004043,0.0121439425,0.006624452,0.0011912227
282,0.0152732935,0.0024732791,0.0027278333,0.97952557
283,0.9619584,0.022941276,0.0067292997,0.0083710635
284,0.002376357,0.97852,0.01327059,0.0058330433
285,0.0008038026,0.9894148,0.008501344,0.0012800827
286,0.0023940862,0.0023397314,0.0029051942,0.992361
287,0.025093358,0.00689352,0.90190136,0.06611173
288,0.009376298,0.95454043,0.026769368,0.009313904
289,0.0009192177,0.007568078,0.98651296,0.004999743
290,0.005182913,0.033848237,0.9547557,0.006213158
291,0.0013384714,0.008139214,0.9894565,0.0010658323
292,0.019613542,0.017284222,0.008638287,0.95446396
293,0.008076384,0.013844934,0.016495993,0.9615827
294,0.98431706,0.011710856,0.0009575585,0.0030145028
295,0.017656099,0.019979853,0.9259586,0.03640543
296,0.003941613,0.97207874,0.017001806,0.006977836
297,0.0008285659,0.9823652,0.0057659633,0.011040295
298,0.00750086,0.03790896,0.9526634,0.0019267623
299,0.0024525733,0.004192908,0.008141745,0.9852128
300,0.010799842,0.011315547,0.974445,0.0034396849
301,0.98068,0.0064376444,0.0022973367,0.010585062
302,0.0038876378,0.9837915,0.0071531134,0.0051677986
303,0.9629377,0.020047987,0.013362909,0.0036513892
304,0.0036396394,0.01079784,0.94830066,0.037261836
305,0.02155641,0.009677497,0.008760328,0.96000576
306,0.0052487394,0.028778197,0.004283872,0.9616892
307,0.002896842,0.040155184,0.9499086,0.007039343
308,0.024463775,0.94758415,0.022261959,0.005690107
309,0.009255933,0.98164463,0.0036764415,0.00542294
310,0.015489327,0.013084491,0.96579105,0.0056351097
311,0.9538952,0.034700595,0.0046945913,0.0067095514
312,0.0134677235,0.9470777,0.029366236,0.010088369
313,0.008662249,0.019516295,0.96889895,0.0029224788
314,0.005558089,0.0028338372,0.0033332221,0.9882748
315,0.977084,0.0062370715,0.0066003944,0.010078572
316,0.0011863317,0.0060833083,0.98551905,0.007211301
317,0.0106567135,0.0102837905,0.014387943,0.96467155
318,0.9902002,0.006563669,0.0019969894,0.0012390784
319,0.97577626,0.012879154,0.006984004,0.0043605464
320,0.96955,0.024593854,0.0036925839,0.0021635462
321,0.030757496,0.051498886,0.0011446733,0.9165989
322,0.9542393,0.008475241,0.0037543396,0.03353111
323,0.0030140067,0.0043500587,0.0018312546,0.9908047
324,0.014008144,0.026700225,0.024676349,0.9346153
325,0.00399884,0.010260058,0.010677297,0.97506386
326,0.0025930607,0.011765139,0.98410654,0.0015352224
327,0.004652356,0.0042513036,0.018743308,0.972353
328,0.015812708,0.9327662,0.018424097,0.032996945
329,0.009337437,0.96218115,0.026362518,0.002118889
330,0.009987505,0.98513424,0.002660744,0.0022175298
331,0.04547586,0.94838536,0.0022426324,0.0038961598
332,0.001601692,0.0640743,0.93167716,0.0026468756
333,0.0057124314,0.9610846,0.02551873,0.007684264
334,0.0029873361,0.023747277,0.94832116,0.02494427
335,0.0029303161,0.9678302,0.016308576,0.012930956
336,0.0008434827,0.009540522,0.9872628,0.002353248
337,0.005340496,0.008097345,0.01819705,0.96836513
338,0.0060386225,0.001952575,0.98740536,0.004603443
339,0.014453247,0.0049940557,0.014456886,0.9660958
340,0.9754802,0.009681732,0.013889447,0.0009486121
341,0.008330562,0.008164983,0.95300704,0.030497445
342,0.0457806,0.9453166,0.0029533003,0.005949544
343,0.027161691,0.009113639,0.0030336974,0.96069103
344,0.0038088073,0.94628334,0.03589274,0.014015075
345,0.0014732659,0.013288738,0.9836664,0.0015715144
346,0.926314,0.029959466,0.039904054,0.003822419
347,0.034443,0.022065049,0.0038702032,0.9396217
348,0.9897115,0.0014761375,0.0011530422,0.0076593277
349,0.03238159,0.014767608,0.0026728087,0.95017797
350,0.0021998163,0.008880533,0.98421717,0.004702511
351,0.950204,0.014504004,0.0013065398,0.03398542
352,0.0013702229,0.0044276495,0.96049833,0.03370381
353,0.9622457,0.026255129,0.0072900597,0.0042091315
354,0.94825745,0.036420505,0.009088398,0.006233585
355,0.01856744,0.96874845,0.010615442,0.0020686183
356,0.0048237336,0.0030738488,0.013572743,0.9785297
357,0.021829156,0.9327767,0.042227235,0.0031669429
358,0.051649738,0.008284063,0.00822855,0.9318377
359,0.011312146,0.95296717,0.014840112,0.020880595
360,0.9106112,0.04048277,0.026175579,0.022730375
361,0.0038655028,0.0025566793,0.008274908,0.9853029
362,0.9301005,0.046187278,0.00570516,0.018007046
363,0.010576543,0.952978,0.03522861,0.0012168413
364,0.0038146046,0.97352695,0.002448617,0.020209864
365,0.0021579897,0.018791812,0.93527347,0.0437767
366,0.04097255,0.9501327,0.003989038,0.004905616
367,0.011434474,0.0058496064,0.005271101,0.97744477
368,0.004922539,0.93979096,0.044302855,0.010983592
369,0.0069247065,0.003408814,0.02221143,0.967455
370,0.0011644225,0.9800481,0.0052427654,0.013544669
371,0.0053200964,0.0028874206,0.0047282595,0.98706424
372,0.009274777,0.0065997755,0.95116246,0.03296296
373,0.0027892159,0.008743974,0.08661614,0.90185064
374,0.040170576,0.9112417,0.041378208,0.0072094565
375,0.0029902845,0.00987963,0.014494249,0.97263587
376,0.9855144,0.008292181,0.002722333,0.0034710737
377,0.044791713,0.016837046,0.92938495,0.008986324
378,0.031459708,0.006562282,0.9355725,0.026405491
379,0.00203514,0.022073174,0.9742474,0.0016442792
380,0.013008364,0.97355235,0.011300213,0.0021391185
381,0.90347296,0.013207366,0.028106002,0.05521364
382,0.96814895,0.02493152,0.0016746253,0.0052448455
383,0.038987063,0.0043496033,0.0023860491,0.9542773
384,0.004563769,0.0029128285,0.9764708,0.016052596
385,0.9733628,0.019659989,0.00395571,0.0030215117
386,0.009741584,0.9847705,0.0029906328,0.0024972998
387,0.0007704792,0.005863191,0.99166846,0.0016978872
388,0.0006003249,0.0044521512,0.9909326,0.0040149614
389,0.9687659,0.026771693,0.0031376057,0.0013248299
390,0.003982405,0.020269968,0.96686244,0.008885168
391,0.92057794,0.0021256807,0.0012065833,0.076089814
392,0.004489487,0.0021347099,0.9627303,0.03064551
393,0.0019468623,0.009103036,0.9830393,0.0059107924
394,0.97625256,0.020010926,0.0022592435,0.0014773136
395,0.0046394193,0.007621061,0.020094348,0.96764517
396,0.015512666,0.9588554,0.015660468,0.009971431
397,0.9748862,0.019133534,0.0038227292,0.0021576064
398,0.973711,0.014017193,0.0012983643,0.010973471
399,0.016764587,0.006585919,0.0015684614,0.9750811
400,0.9922105,0.006885624,0.0004800856,0.00042377974
401,0.041291814,0.94612646,0.0040731565,0.00850855
402,0.9543448,0.013002212,0.0012656712,0.031387266
403,0.0034207285,0.013220642,0.97985655,0.0035020558
404,0.00362301,0.038824804,0.0073298537,0.9502223
405,0.012554029,0.9605801,0.01787558,0.00899028
406,0.0034379135,0.9861668,0.00855427,0.0018409733
407,0.0020894958,0.0020778633,0.0032094824,0.9926232
408,0.003038149,0.017502986,0.9781733,0.0012855288
409,0.9654376,0.010905694,0.0043751705,0.019281555
410,0.0070424997,0.0068513905,0.027211104,0.95889497
411,0.9437103,0.036999233,0.0032795856,0.016010862
412,0.008079019,0.9795679,0.002017762,0.010335347
413,0.9682215,0.021640738,0.00330717,0.006830556
414,0.97123283,0.019085845,0.002591183,0.0070901387
415,0.9460951,0.008961562,0.008572497,0.0363708
416,0.010925593,0.012107595,0.97070867,0.006258159
417,0.9842778,0.010206587,0.0027818962,0.0027336734
418,0.0033673807,0.0115446085,0.97057784,0.01451025
419,0.033116583,0.01731978,0.9471577,0.0024059915
420,0.004528387,0.029273799,0.96454984,0.001648027
421,0.96659964,0.006950135,0.011588243,0.014861993
422,0.007780072,0.0010206877,0.0038040113,0.9873953
423,0.0082903495,0.0066274772,0.001657948,0.98342425
424,0.0023006075,0.008500486,0.0020125494,0.9871863
425,0.039144114,0.9259135,0.010460193,0.02448222
426,0.009835076,0.0055053276,0.9581654,0.026494198
427,0.0032723926,0.006855433,0.9881328,0.0017393392
428,0.0041145757,0.96485424,0.027487947,0.0035431522
429,0.0027856107,0.9220868,0.071523994,0.0036036058
430,0.008660275,0.0067967563,0.0019396031,0.9826034
431,0.002442312,0.9515662,0.017828727,0.028162748
432,0.00897842,0.013195799,0.0016573312,0.97616845
433,0.001966706,0.9876552,0.0036451824,0.0067328913
434,0.0012777032,0.0062172995,0.010760828,0.9817441
435,0.0023995826,0.009169353,0.9872924,0.001138694
436,0.007965498,0.031564575,0.9487347,0.011735157
437,0.030112494,0.008522159,0.0068340176,0.9545313
438,0.96522254,0.02004147,0.001744657,0.012991374
439,0.010021002,0.015589174,0.9711114,0.0032784464
440,0.97344583,0.0074115125,0.01591883,0.0032238706
441,0.9848032,0.010256292,0.003934709,0.0010057208
442,0.93443644,0.0022863965,0.01789304,0.045384105
443,0.006224487,0.9806348,0.0030560754,0.010084674
444,0.027625248,0.9600873,0.004476336,0.007811195
445,0.009092212,0.9451407,0.033366334,0.012400664
446,0.0031675522,0.0038667389,0.98398095,0.008984772
447,0.9834841,0.008039883,0.0010820915,0.007393956
448,0.0035714277,0.020323878,0.9722972,0.003807498
449,0.0733898,0.9223277,0.0018103579,0.0024722014
450,0.0012143012,0.009035736,0.97912085,0.010629103
451,0.10198582,0.8415227,0.009184372,0.047307063
452,0.034617607,0.95066303,0.005557981,0.009161315
453,0.004975137,0.0032056775,0.020609276,0.9712099
454,0.0043218024,0.030308528,0.008028325,0.9573414
455,0.97430146,0.01980604,0.0018873668,0.004005108
456,0.0008611755,0.0018927144,0.983993,0.013253137
457,0.97797024,0.0036684026,0.0021443842,0.016216993
458,0.021703884,0.9569039,0.019396046,0.0019962313
459,0.0019817473,0.010158649,0.97465056,0.013209073
460,0.0050704987,0.95432585,0.034686442,0.005917197
461,0.0104074385,0.0035904292,0.03150763,0.9544945
462,0.98577166,0.00895701,0.0042744996,0.0009968062
463,0.002504856,0.015939869,0.9780262,0.0035290832
464,0.0057827644,0.006098655,0.0016291285,0.9864894
465,0.050707422,0.014048303,0.9119632,0.023281088
466,0.00979549,0.014429972,0.9693777,0.0063967854
467,0.04422478,0.00193726,0.0035609633,0.950277
468,0.9879497,0.0048634754,0.002903747,0.004283074
469,0.045890164,0.004469906,0.0025879284,0.947052
470,0.0043545444,0.9556457,0.03779194,0.0022078673
471,0.0012936943,0.016063532,0.98100704,0.0016356916
472,0.023151118,0.95231396,0.02121425,0.0033206702
473,0.0011599814,0.0027654138,0.017866999,0.97820765
474,0.007751034,0.97814584,0.005969457,0.00813372
475,0.0037917902,0.0040989667,0.008114244,0.9839951
476,0.036453128,0.02341599,0.0063993856,0.93373144
477,0.011595796,0.0074127503,0.0044347616,0.97655666
478,0.9777836,0.011863427,0.004961597,0.005391361
479,0.0293244,0.0038560259,0.01901266,0.94780695
480,0.016962716,0.97432524,0.0050615678,0.0036504874
481,0.9857399,0.009131334,0.001163902,0.003964886
482,0.003129088,0.017508032,0.9713401,0.00802279
483,0.006165436,0.014276614,0.97822326,0.0013346756
484,0.96928173,0.021001877,0.006639089,0.0030773494
485,0.00319269,0.9840994,0.009868634,0.0028392596
486,0.003363682,0.9793444,0.016085634,0.0012062299
487,0.9720828,0.011702715,0.009307684,0.006906816
488,0.9258295,0.0019220661,0.007120776,0.06512766
489,0.0030160767,0.9829207,0.008147408,0.0059157717
490,0.010142169,0.9814503,0.0042767203,0.004130791
491,0.015086919,0.051073104,0.9227895,0.011050454
492,0.97190315,0.017381314,0.006212209,0.0045033097
493,0.011601754,0.02347333,0.9615524,0.0033725474
494,0.012092366,0.005477059,0.009031121,0.9733995
495,0.9835353,0.007203391,0.007500023,0.0017613379
496,0.0053322,0.018318696,0.00458432,0.9717648
497,0.9709839,0.013453907,0.012246728,0.0033154436
498,0.97567254,0.0032916435,0.013019063,0.008016782
499,0.9471623,0.0040957658,0.0017519136,0.046989992
500,0.0031247872,0.016968569,0.018281516,0.96162516
501,0.0038788607,0.01258481,0.003397066,0.98013926
502,0.9258786,0.02549785,0.0061774817,0.042446118
503,0.00090963894,0.006746216,0.98864996,0.0036941615
504,0.00645212,0.0090626795,0.0030673447,0.98141783
505,0.029965574,0.016310943,0.018825551,0.9348979
506,0.001682954,0.0026075996,0.059897713,0.93581176
507,0.027467389,0.9526693,0.014323344,0.005539949
508,0.009575261,0.972623,0.01557129,0.0022304119
509,0.012602067,0.9730728,0.011725572,0.0025995458
510,0.003403457,0.03515026,0.9526126,0.008833778
511,0.0020374323,0.9745293,0.017031098,0.0064021787
512,0.0021552183,0.005524841,0.01023657,0.98208344
513,0.003712662,0.0026915588,0.0031984353,0.99039733
514,0.009269003,0.016376419,0.0027911756,0.97156346
515,0.0022479913,0.005851133,0.99029607,0.0016047639
