,Prob_0,Prob_1,Prob_2,Prob_3
80,0.57355005,0.22641492,0.12260059,0.077434465
81,0.6366317,0.14436996,0.12421956,0.09477874
82,0.18902865,0.43625134,0.11660776,0.25811222
83,0.7018042,0.1377713,0.080371864,0.08005268
84,0.07217628,0.15875721,0.6608026,0.1082639
85,0.33349064,0.48844767,0.10511293,0.07294876
86,0.10350046,0.13358335,0.6794156,0.083500594
87,0.18948196,0.26215595,0.18512632,0.3632358
88,0.16475497,0.38760507,0.24853899,0.19910102
89,0.5494557,0.059432223,0.15256664,0.23854549
90,0.5506719,0.10206421,0.12752113,0.21974276
91,0.18677992,0.18764554,0.098294094,0.5272805
92,0.062546834,0.08931274,0.76667756,0.08146287
93,0.08954263,0.6761793,0.15892716,0.07535095
94,0.6328495,0.13392973,0.16885771,0.06436307
95,0.077417925,0.105658956,0.34373614,0.47318694
96,0.6413028,0.108800605,0.06308965,0.18680695
97,0.39105698,0.28216752,0.1304878,0.1962877
98,0.08299375,0.074904084,0.09031584,0.7517863
99,0.12006699,0.0804687,0.084450334,0.7150139
100,0.06151834,0.0657485,0.7127909,0.15994228
101,0.11949677,0.6156965,0.13265964,0.1321471
102,0.2764693,0.40260327,0.21065122,0.11027617
103,0.5255455,0.2975372,0.08895702,0.08796024
104,0.069502264,0.6878598,0.1694226,0.073215395
105,0.08827402,0.10545942,0.34244058,0.46382597
106,0.3122282,0.1920016,0.2519936,0.24377662
107,0.10008806,0.10150775,0.2292496,0.5691546
108,0.11503107,0.116662726,0.121832855,0.6464733
109,0.5236552,0.13987672,0.15019731,0.18627082
110,0.49346855,0.21963693,0.12722766,0.15966685
111,0.07082771,0.07298931,0.7061169,0.15006608
112,0.4035804,0.18344966,0.10688907,0.30608088
113,0.3468324,0.22464205,0.19186492,0.23666066
114,0.15951824,0.10473128,0.6269956,0.10875486
115,0.1481444,0.6305372,0.14490661,0.07641173
116,0.071470164,0.09842932,0.11191218,0.7181883
117,0.24766639,0.47659248,0.09570476,0.18003637
118,0.118270725,0.16977699,0.1023102,0.6096421
119,0.17280766,0.124061584,0.17132924,0.5318015
120,0.07574445,0.082370915,0.51130617,0.33057848
121,0.708193,0.11763695,0.09381772,0.08035228
122,0.20148923,0.19188797,0.09607219,0.5105506
123,0.64750844,0.12666894,0.06164799,0.16417463
124,0.7284738,0.09766804,0.086358525,0.08749969
125,0.32997257,0.12756176,0.2579306,0.28453508
126,0.64728063,0.13817213,0.098004304,0.116542935
127,0.46097407,0.15126786,0.122843064,0.26491505
128,0.06061531,0.07870736,0.76990134,0.09077596
129,0.2977315,0.23153737,0.33814114,0.13259
130,0.107076325,0.3543669,0.23451033,0.30404645
131,0.082351685,0.15937202,0.09112825,0.6671481
132,0.5827847,0.17545176,0.12418199,0.11758153
133,0.5048958,0.18438616,0.15174857,0.1589694
134,0.07790121,0.09716733,0.7500179,0.07491354
135,0.21344538,0.09821896,0.108880475,0.5794552
136,0.0863479,0.5940308,0.09802908,0.22159225
137,0.08962466,0.07059437,0.09037259,0.7494084
138,0.08201957,0.32996082,0.13452214,0.4534975
139,0.22958177,0.44540793,0.15490672,0.17010362
140,0.08343041,0.06320026,0.11282456,0.74054474
141,0.11770462,0.087753385,0.13391957,0.6606224
142,0.11278946,0.6208934,0.11298072,0.1533364
143,0.10662465,0.18768904,0.5574393,0.14824699
144,0.07525143,0.113695756,0.7190847,0.09196816
145,0.27991718,0.31980306,0.2028379,0.19744186
146,0.7641659,0.078324825,0.078450345,0.07905897
147,0.10183895,0.19370103,0.56391174,0.14054826
148,0.23911361,0.15276915,0.11532613,0.49279115
149,0.42983437,0.116242364,0.10064278,0.35328045
150,0.15748832,0.12731804,0.09795009,0.6172436
151,0.11185878,0.13450055,0.23044604,0.5231946
152,0.18159226,0.33979213,0.18955573,0.2890599
153,0.21122809,0.11049658,0.07208244,0.60619295
154,0.7250762,0.08765268,0.09485553,0.092415586
155,0.21080709,0.40381068,0.14459367,0.24078861
156,0.25719517,0.08909507,0.082946956,0.5707628
157,0.7691962,0.09198653,0.081388466,0.057428744
158,0.13984276,0.07212162,0.07096704,0.71706855
159,0.15705542,0.25728622,0.4795175,0.10614092
160,0.5644443,0.0965607,0.08804219,0.25095278
161,0.062094823,0.08816816,0.7886933,0.061043695
162,0.09775107,0.3347587,0.46432266,0.103167586
163,0.10732289,0.099598594,0.39246315,0.40061533
164,0.51572406,0.11491418,0.07601656,0.2933452
165,0.075013235,0.11956442,0.6829017,0.12252063
166,0.3751923,0.2709979,0.17945482,0.17435493
167,0.12141671,0.6154377,0.08368626,0.17945936
168,0.2696045,0.16633841,0.088964395,0.47509262
169,0.40895036,0.34897956,0.1241119,0.117958196
170,0.15711676,0.536033,0.21482874,0.09202154
171,0.34318054,0.17540787,0.27084792,0.21056367
172,0.7241073,0.10177757,0.10176301,0.072352126
173,0.1003459,0.074668735,0.093414135,0.7315712
174,0.09315485,0.64484817,0.101756275,0.16024072
175,0.16412376,0.5468348,0.19179058,0.09725086
176,0.08641957,0.14837575,0.6349828,0.13022184
177,0.07654521,0.6528541,0.19085355,0.0797471
178,0.1768483,0.26061785,0.12600692,0.43652692
179,0.66641957,0.10217818,0.1639289,0.06747335
180,0.2309766,0.28736922,0.28384322,0.19781095
181,0.33888465,0.38152272,0.1521753,0.12741733
182,0.12315457,0.12988466,0.07358936,0.67337143
183,0.14630492,0.09162441,0.087472975,0.6745977
184,0.11442425,0.611715,0.16025886,0.11360193
185,0.09007355,0.112867564,0.10916203,0.68789685
186,0.70842385,0.085312925,0.1251532,0.08111
187,0.118813865,0.14218837,0.6099287,0.12906905
188,0.20106646,0.4231881,0.13316882,0.24257666
189,0.7590358,0.08390626,0.07637332,0.08068461
190,0.12264123,0.19589773,0.1382913,0.54316974
191,0.40445727,0.19846244,0.27687347,0.12020678
192,0.45404422,0.13405773,0.15963188,0.2522662
193,0.075378664,0.14329436,0.19565402,0.5856729
194,0.1341499,0.10867766,0.08972383,0.66744864
195,0.41173476,0.16314852,0.27761823,0.14749849
196,0.28777185,0.22298874,0.091065355,0.39817405
197,0.69713086,0.11559434,0.10658999,0.08068477
198,0.10017898,0.06461617,0.06590143,0.7693034
199,0.10878712,0.079150744,0.100264795,0.71179736
200,0.14582069,0.07513244,0.10820345,0.6708434
201,0.11450641,0.5761338,0.11301513,0.1963447
202,0.6081234,0.11354789,0.13857841,0.13975029
203,0.10096861,0.43952298,0.37454236,0.084966026
204,0.119038984,0.56816113,0.13639887,0.17640102
205,0.07827194,0.08821646,0.07898664,0.754525
206,0.673334,0.11979778,0.10375556,0.10311263
207,0.13874955,0.34694034,0.13236713,0.38194293
208,0.22218491,0.53023165,0.14101937,0.10656403
209,0.1561434,0.20155667,0.48879972,0.15350023
210,0.5652239,0.162528,0.16483483,0.10741329
211,0.34351882,0.081435785,0.49150786,0.083537504
212,0.66661,0.109559,0.107074365,0.11675664
213,0.42368373,0.14430073,0.28798512,0.14403042
214,0.092941165,0.30539158,0.11347789,0.48818934
215,0.0780851,0.7268645,0.097805925,0.09724451
216,0.08757003,0.088812165,0.20889406,0.6147238
217,0.088741586,0.703461,0.07972048,0.12807694
218,0.0843053,0.68421245,0.12923273,0.102249555
219,0.17492855,0.15687199,0.24128868,0.42691082
220,0.5624268,0.24525948,0.10103616,0.09127755
221,0.1841946,0.108702466,0.1277039,0.57939905
222,0.07068528,0.22461408,0.07782572,0.6268749
223,0.08628647,0.120087124,0.096927024,0.6966994
224,0.6821872,0.10960198,0.12528661,0.082924224
225,0.11650377,0.29912382,0.22917518,0.3551972
226,0.12478484,0.5958883,0.15401742,0.12530947
227,0.61635315,0.16917789,0.092795156,0.12167383
228,0.11283879,0.11443935,0.28144524,0.49127662
229,0.30721205,0.2833975,0.07683264,0.33255783
230,0.094170764,0.12488476,0.7051536,0.0757909
231,0.09331902,0.68159246,0.11257099,0.112517476
232,0.13877285,0.2623966,0.14031081,0.45851976
233,0.19782075,0.12951638,0.51911324,0.15354961
234,0.08709816,0.34241578,0.10733755,0.46314847
235,0.089882895,0.13535737,0.11749754,0.6572622
236,0.05115032,0.18339114,0.6496824,0.11577614
237,0.1366999,0.590515,0.13839923,0.13438585
238,0.77449715,0.06898457,0.084328406,0.07218992
239,0.07226747,0.0909799,0.7608414,0.07591121
240,0.746294,0.092990346,0.065476544,0.09523911
241,0.14620657,0.4591323,0.21876208,0.17589906
242,0.11770731,0.28296858,0.48238403,0.116940126
243,0.16801623,0.17360586,0.49680546,0.16157244
244,0.38515303,0.14907981,0.09772915,0.36803806
245,0.18520622,0.086781316,0.5263758,0.20163667
246,0.083898954,0.40916234,0.39280033,0.11413837
247,0.13308139,0.11084633,0.14859886,0.6074734
248,0.21406892,0.23736857,0.44116682,0.107395716
249,0.16760623,0.08474963,0.10342552,0.6442186
250,0.12213153,0.54993266,0.11663667,0.2112991
251,0.1557178,0.64074415,0.086389914,0.11714811
252,0.56250036,0.21642539,0.10619832,0.114875935
253,0.67203194,0.08982855,0.10831109,0.12982842
254,0.106820166,0.17061736,0.19086923,0.5316933
255,0.3673806,0.115353554,0.08057414,0.4366917
256,0.106254935,0.67410845,0.112935014,0.10670166
257,0.50135857,0.2748444,0.078708775,0.14508829
258,0.665159,0.094734825,0.14210509,0.09800109
259,0.09213765,0.12072932,0.71734554,0.06978749
260,0.1326202,0.20390786,0.57348853,0.08998346
261,0.70157135,0.1516305,0.08039968,0.06639844
262,0.20358163,0.19379932,0.12338431,0.47923473
263,0.077944286,0.10061387,0.744817,0.07662486
264,0.06649552,0.07207569,0.06570077,0.795728
265,0.08648186,0.12245222,0.70672476,0.084341116
266,0.08298097,0.30341864,0.5218348,0.09176561
267,0.15836817,0.38389125,0.24628644,0.21145415
268,0.10636176,0.60488737,0.19188917,0.096861705
269,0.18036756,0.65179133,0.062351443,0.10548966
270,0.2414101,0.5404336,0.100033715,0.1181226
271,0.1897308,0.5598827,0.12306236,0.12732412
272,0.29506192,0.48280096,0.11286758,0.10926956
273,0.14760567,0.093997344,0.49709326,0.26130366
274,0.49141878,0.17152983,0.23672707,0.10032435
275,0.39337984,0.11225273,0.19746628,0.2969012
276,0.060921587,0.067815274,0.7737915,0.0974716
277,0.15751697,0.09388618,0.0984584,0.65013844
278,0.7179625,0.110202156,0.09447128,0.07736404
279,0.08668911,0.29218623,0.16465922,0.4564654
280,0.106633306,0.115962066,0.19276498,0.5846396
281,0.71748835,0.115361236,0.09754606,0.06960438
282,0.11169831,0.07909192,0.075262755,0.73394704
283,0.50010794,0.24638271,0.14894722,0.10456213
284,0.09426616,0.64763284,0.15028064,0.10782041
285,0.06935601,0.7548431,0.1040561,0.07174473
286,0.075578496,0.07788237,0.16255778,0.6839813
287,0.2661058,0.14407085,0.22951935,0.36030397
288,0.0928876,0.6514839,0.16431335,0.09131521
289,0.072433114,0.12270333,0.74039984,0.064463675
290,0.1325896,0.22378437,0.5563342,0.08729185
291,0.060652684,0.100800425,0.7703761,0.0681708
292,0.23260736,0.16142713,0.16049601,0.44546953
293,0.14559111,0.13116705,0.14003025,0.5832116
294,0.67429054,0.11573116,0.0855573,0.12442097
295,0.10463726,0.13299231,0.6011929,0.16117752
296,0.07916792,0.64271027,0.17878535,0.09933646
297,0.07733177,0.5469082,0.141172,0.234588
298,0.08986517,0.16655701,0.63556886,0.10800896
299,0.1382601,0.13001667,0.13010271,0.60162055
300,0.09670533,0.1510981,0.63272107,0.11947555
301,0.6484098,0.1139986,0.121308476,0.116283104
302,0.08476255,0.6859994,0.11225699,0.116981074
303,0.5897635,0.22785689,0.101644486,0.080735095
304,0.078675784,0.105074234,0.5516273,0.26462266
305,0.13007998,0.07671154,0.08413765,0.7090708
306,0.11485288,0.24002846,0.110644706,0.53447396
307,0.1164697,0.22505166,0.54398054,0.11449812
308,0.11804272,0.40026534,0.36931172,0.112380184
309,0.089942604,0.72874373,0.09371168,0.08760194
310,0.14924368,0.1436507,0.6104131,0.09669255
311,0.53386366,0.2222261,0.14547652,0.09843368
312,0.13601841,0.53691113,0.1714944,0.15557608
313,0.14378843,0.16966835,0.5498194,0.1367238
314,0.19661547,0.088968955,0.06600756,0.64840806
315,0.59562075,0.14119208,0.13095029,0.13223685
316,0.11369003,0.107182495,0.60639375,0.1727337
317,0.17887798,0.24311289,0.13340783,0.44460127
318,0.6487458,0.15223879,0.09836594,0.100649506
319,0.7131739,0.11724878,0.08703572,0.08254157
320,0.7059814,0.10255753,0.08118874,0.11027236
321,0.21858703,0.26480457,0.08047173,0.43613666
322,0.5762264,0.14748164,0.10672446,0.1695675
323,0.07258264,0.076723106,0.090100326,0.76059395
324,0.13135958,0.15572873,0.15726133,0.55565035
325,0.078563266,0.078772806,0.114540175,0.7281237
326,0.09150753,0.13287964,0.66589326,0.1097196
327,0.11444455,0.12110421,0.16306078,0.6013904
328,0.09168893,0.6346446,0.09252614,0.18114029
329,0.18092671,0.64939237,0.087944955,0.081736006
330,0.08179057,0.70509404,0.11016053,0.10295487
331,0.23428911,0.5818772,0.091797024,0.09203673
332,0.10572927,0.2688923,0.49370688,0.1316716
333,0.12637043,0.5058672,0.2434879,0.12427453
334,0.07922094,0.12052271,0.66030097,0.13995539
335,0.07679823,0.6787309,0.15675518,0.087715685
336,0.07216546,0.14471476,0.71084106,0.07227878
337,0.118496194,0.18806341,0.19240801,0.5010324
338,0.10714754,0.07373358,0.7130851,0.106033705
339,0.21682237,0.13634412,0.1657939,0.48103964
340,0.5891856,0.13048317,0.19460322,0.08572803
341,0.08769466,0.11814256,0.6189235,0.17523926
342,0.28855723,0.49362135,0.1104391,0.10738231
343,0.20938943,0.07558947,0.09115245,0.62386864
344,0.10643661,0.46979517,0.31716448,0.10660375
345,0.07621487,0.14018255,0.69777757,0.08582504
346,0.33328813,0.43217543,0.14304455,0.09149191
347,0.24507792,0.10945778,0.09629168,0.54917264
348,0.65271074,0.09827605,0.09750947,0.15150374
349,0.30672053,0.109583326,0.069115624,0.51458055
350,0.096220724,0.27090132,0.55113345,0.08174453
351,0.6711918,0.11599044,0.09110994,0.12170783
352,0.09005229,0.119615726,0.27824613,0.51208586
353,0.6563462,0.1749841,0.09915828,0.069511436
354,0.38235715,0.22279285,0.2264772,0.16837278
355,0.11097079,0.644881,0.17491317,0.06923502
356,0.11456374,0.092628404,0.21589306,0.5769148
357,0.21118997,0.428552,0.25937238,0.10088564
358,0.2501673,0.12742843,0.36655203,0.25585228
359,0.12862642,0.5242168,0.1298009,0.21735594
360,0.36200315,0.23455371,0.12567256,0.2777706
361,0.08161464,0.08715086,0.08018781,0.7510467
362,0.5814732,0.23123339,0.08664083,0.10065259
363,0.11525476,0.4373108,0.3778937,0.06954072
364,0.13122024,0.46226636,0.12816171,0.2783517
365,0.12230205,0.19328435,0.46834913,0.21606444
366,0.29292157,0.52983487,0.08897585,0.088267714
367,0.19747521,0.06350582,0.073009074,0.6660099
368,0.14963628,0.38313508,0.25294667,0.21428198
369,0.11686266,0.11852029,0.18668362,0.57793343
370,0.05908721,0.79027003,0.06786639,0.08277639
371,0.19789976,0.08418586,0.112292215,0.6056222
372,0.13828233,0.14023769,0.40477097,0.31670898
373,0.09029513,0.086919054,0.41000003,0.4127858
374,0.23020941,0.42874235,0.22285815,0.11819008
375,0.1013661,0.09417205,0.08260704,0.7218548
376,0.63168836,0.14809854,0.08963396,0.1305791
377,0.22637549,0.103871055,0.5820297,0.08772372
378,0.22961581,0.12408822,0.4894393,0.15685661
379,0.06437128,0.2345168,0.6398285,0.061283384
380,0.1075745,0.7123376,0.099615745,0.08047216
381,0.53937054,0.10650564,0.12226539,0.23185848
382,0.5824306,0.2392543,0.08502925,0.093285896
383,0.26073796,0.13357614,0.09043209,0.51525384
384,0.09859459,0.07339374,0.7256296,0.102382
385,0.5888891,0.20389006,0.09761271,0.10960808
386,0.11127971,0.7227046,0.08627984,0.07973581
387,0.05873959,0.13743809,0.746077,0.05774526
388,0.070408955,0.12105958,0.7210401,0.0874914
389,0.5845813,0.24624692,0.088329844,0.0808419
390,0.10602111,0.13226101,0.65832233,0.103395514
391,0.34873387,0.09352847,0.07699281,0.4807449
392,0.1863493,0.13432352,0.4076483,0.27167886
393,0.09404143,0.2001052,0.5332264,0.172627
394,0.7099119,0.1036865,0.1306981,0.055703476
395,0.097519934,0.15110867,0.1533473,0.5980241
396,0.1604347,0.5040618,0.17778459,0.1577189
397,0.6350227,0.2049301,0.066232435,0.09381478
398,0.5432839,0.09400883,0.08144737,0.28125992
399,0.11202588,0.19724531,0.108265914,0.58246285
400,0.7710069,0.09220849,0.0600644,0.07672019
401,0.23191431,0.59997505,0.087930806,0.08017982
402,0.5790512,0.137968,0.06438852,0.21859226
403,0.12095446,0.12525582,0.6085291,0.14526063
404,0.122041136,0.29171553,0.15728272,0.42896062
405,0.104082964,0.59770113,0.13997582,0.1582401
406,0.10719477,0.7010979,0.12923501,0.06247226
407,0.10491771,0.09108341,0.12232799,0.6816709
408,0.11215036,0.12161743,0.6929893,0.073242955
409,0.62933946,0.113727406,0.08033486,0.1765983
410,0.10848864,0.08599637,0.115858264,0.68965673
411,0.44021127,0.19624734,0.12716885,0.23637258
412,0.21665192,0.5649267,0.10039557,0.118025824
413,0.6738382,0.09856105,0.10926836,0.11833243
414,0.5561265,0.2155898,0.13279074,0.095493004
415,0.5174087,0.105794914,0.10735824,0.26943815
416,0.13167411,0.21804619,0.46913847,0.18114124
417,0.600988,0.17952746,0.109736525,0.10974808
418,0.069666244,0.12236612,0.61989,0.18807764
419,0.12581787,0.2316211,0.5562614,0.08629965
420,0.08956119,0.21947655,0.62338567,0.06757659
421,0.62557715,0.090339646,0.14747867,0.13660458
422,0.1036955,0.06924002,0.074367456,0.752697
423,0.120107464,0.10590947,0.079426795,0.6945563
424,0.07087518,0.13724984,0.07344757,0.71842736
425,0.140413,0.3932037,0.23567902,0.23070425
426,0.10369684,0.16107184,0.46767673,0.26755458
427,0.13718103,0.20726384,0.5114574,0.14409772
428,0.11667917,0.48923618,0.2793806,0.11470406
429,0.09260998,0.28910062,0.530342,0.08794742
430,0.14056343,0.18093455,0.077793755,0.60070825
431,0.10121495,0.5308876,0.10271855,0.26517892
432,0.1514939,0.14588633,0.08437789,0.6182419
433,0.11322414,0.6126371,0.14117958,0.13295919
434,0.09729997,0.10030092,0.10067801,0.70172113
435,0.06781533,0.12478667,0.7373168,0.07008122
436,0.23305486,0.12686542,0.55234295,0.08773679
437,0.29904637,0.15977687,0.11489861,0.42627814
438,0.48141024,0.23682925,0.10033912,0.18142143
439,0.08184725,0.1173395,0.7231628,0.07765049
440,0.60252583,0.11705849,0.15805052,0.122365125
441,0.7350039,0.09445242,0.09068898,0.079854704
442,0.4388938,0.08498152,0.0861039,0.39002076
443,0.1485571,0.56280005,0.12703241,0.1616104
444,0.19559716,0.5415959,0.10938357,0.15342338
445,0.10425921,0.5240967,0.27263397,0.09901015
446,0.075654685,0.110289074,0.69518924,0.11886703
447,0.725619,0.10822864,0.06353187,0.10262048
448,0.13298696,0.31283563,0.47708985,0.07708754
449,0.38602704,0.40229625,0.11292995,0.09874678
450,0.06062926,0.1022445,0.77007854,0.067047685
451,0.4084313,0.16294754,0.20710015,0.22152099
452,0.15288375,0.6080155,0.09290358,0.14619724
453,0.1177918,0.09649442,0.21643275,0.56928104
454,0.12507026,0.21699448,0.15359126,0.504344
455,0.59718204,0.13259967,0.09671863,0.17349967
456,0.0727699,0.083880864,0.6615121,0.18183716
457,0.6233802,0.06980255,0.06939877,0.23741847
458,0.09489244,0.5646341,0.23761557,0.102857865
459,0.08084076,0.13593931,0.64876586,0.13445404
460,0.0768494,0.6104956,0.23710649,0.075548515
461,0.14657727,0.10883475,0.24781658,0.49677134
462,0.69163746,0.1350011,0.12217891,0.05118254
463,0.085479975,0.29227695,0.53740686,0.08483616
464,0.07133084,0.12622744,0.08327785,0.7191639
465,0.3045945,0.14269191,0.35193604,0.2007776
466,0.15523276,0.22709796,0.52887994,0.08878934
467,0.37082547,0.077422306,0.081691705,0.47006047
468,0.63584167,0.092585415,0.12581702,0.14575589
469,0.3391758,0.09816109,0.06645582,0.49620727
470,0.095275,0.45855194,0.339119,0.10705409
471,0.09166204,0.1499318,0.6401654,0.11824081
472,0.2372755,0.362595,0.2647078,0.13542174
473,0.0675446,0.06850269,0.13674894,0.7272037
474,0.12096948,0.7114936,0.07511435,0.09242256
475,0.12342375,0.073399514,0.07545139,0.7277253
476,0.40853956,0.18771057,0.111374855,0.292375
477,0.13147593,0.16567318,0.12706314,0.5757877
478,0.644405,0.12631296,0.1376014,0.091680594
479,0.195273,0.08326483,0.13304311,0.5884191
480,0.17615366,0.66006756,0.08455917,0.079219624
481,0.59177107,0.19220765,0.10542713,0.11059419
482,0.077791534,0.101016276,0.7122125,0.10897963
483,0.20168635,0.27792984,0.41780892,0.10257487
484,0.6522779,0.18172134,0.09336077,0.07264001
485,0.07379673,0.7712653,0.08239038,0.07254751
486,0.088437706,0.60364336,0.20239101,0.10552799
487,0.51289904,0.16172317,0.17079584,0.15458201
488,0.26942176,0.08880183,0.09832923,0.5434472
489,0.07619285,0.7098875,0.085065536,0.1288541
490,0.12733579,0.71410435,0.07574522,0.08281464
491,0.13676311,0.2537894,0.41745666,0.19199087
492,0.6226381,0.1313122,0.12035875,0.12569092
493,0.08334047,0.18625711,0.6447561,0.08564637
494,0.16114384,0.0866426,0.12275808,0.6294555
495,0.6671578,0.11342191,0.14436223,0.07505803
496,0.11050313,0.28151107,0.10406829,0.5039175
497,0.6322026,0.18087304,0.08912327,0.09780109
498,0.4647188,0.13631876,0.287694,0.11126848
499,0.4781501,0.2395593,0.08042164,0.20186892
500,0.14197029,0.21998522,0.16267434,0.4753701
501,0.07327873,0.13197093,0.09845525,0.69629514
502,0.3417662,0.22750539,0.10467824,0.3260502
503,0.05749649,0.14863235,0.73028785,0.06358327
504,0.10231187,0.11395354,0.108967945,0.6747666
505,0.26646724,0.14450501,0.124997705,0.46403
506,0.082464054,0.121459186,0.31402484,0.48205194
507,0.099536814,0.6702363,0.1494339,0.08079305
508,0.14293548,0.58071965,0.17073843,0.10560646
509,0.11458204,0.6889932,0.120339215,0.07608552
510,0.0896885,0.12942304,0.68170524,0.09918324
511,0.09153289,0.6413527,0.14737168,0.11974269
512,0.092619486,0.18280955,0.12580407,0.59876686
513,0.08819286,0.090884425,0.1944458,0.62647694
514,0.18614633,0.18556596,0.104267724,0.52402
515,0.07943616,0.11631696,0.7231669,0.08108001
516,0.08372318,0.6605083,0.16319384,0.092574686
517,0.15319262,0.10427471,0.55295765,0.18957497
518,0.060988404,0.09624252,0.7746402,0.068128884
519,0.09220329,0.21153185,0.07976055,0.6165043
520,0.061210636,0.0936359,0.77746284,0.0676906
521,0.07405916,0.13835454,0.67804116,0.10954515
522,0.21986192,0.45304254,0.19965824,0.12743732
523,0.6885705,0.11820386,0.10524409,0.087981574
524,0.31380063,0.19899625,0.30787075,0.17933238
525,0.5486183,0.1957115,0.12172383,0.1339464
526,0.059259493,0.06885173,0.75268054,0.119208276
527,0.06637273,0.13594787,0.10478512,0.6928942
528,0.58719283,0.15404613,0.101916134,0.15684491
529,0.13401648,0.2937506,0.4350127,0.13722019
530,0.3325405,0.14233902,0.37451062,0.15060979
531,0.11928171,0.10137562,0.6965442,0.082798526
532,0.12240317,0.12667419,0.36538246,0.38554022
533,0.12187628,0.21324234,0.37201598,0.29286543
534,0.107071765,0.108130135,0.65864545,0.12615262
535,0.12907435,0.14413771,0.21856812,0.50821984
536,0.5090732,0.13629374,0.2737314,0.08090169
537,0.57483566,0.1449548,0.06803434,0.2121752
