,Prob_0,Prob_1,Prob_2,Prob_3
59,0.011602819,0.9365595,0.013694161,0.038143456
60,0.9602083,0.015595895,0.007353383,0.016842611
61,0.004347272,0.9732422,0.009715996,0.01269446
62,0.0067530326,0.014186451,0.035715647,0.94334483
63,0.88393575,0.04758687,0.05741145,0.01106575
64,0.0151301725,0.892862,0.0632236,0.028784044
65,0.050272822,0.9110884,0.016726146,0.021912593
66,0.95965147,0.023411453,0.008480069,0.008456939
67,0.034208655,0.9118977,0.033669308,0.020224312
68,0.018285394,0.89667636,0.042293094,0.042745054
69,0.01703831,0.9631702,0.016232925,0.0035586234
70,0.028875373,0.92465544,0.04165119,0.004817911
71,0.9346198,0.017553458,0.03413402,0.013692834
72,0.0026260358,0.009245966,0.98385936,0.0042686644
73,0.03150899,0.9256948,0.038269382,0.0045268587
74,0.019525388,0.9235012,0.04646032,0.010513013
75,0.009625526,0.00447747,0.052073784,0.9338232
76,0.95681125,0.0259488,0.009969695,0.007270105
77,0.92450094,0.048580248,0.017416757,0.0095019555
78,0.006378688,0.061675183,0.9255898,0.0063564437
79,0.98025686,0.0074613006,0.0051051723,0.0071766092
80,0.9438949,0.03223317,0.01514045,0.008731296
81,0.90658015,0.061891496,0.02031168,0.011216667
82,0.06490525,0.87284064,0.010174365,0.052079633
83,0.9766485,0.004972979,0.003934436,0.014444066
84,0.0051624794,0.03507866,0.9392095,0.020549368
85,0.07060185,0.8999893,0.022565918,0.006842945
86,0.003725966,0.016366178,0.9767959,0.0031120835
87,0.03209973,0.033413313,0.08772652,0.8467604
88,0.16447762,0.713789,0.083086975,0.03864641
89,0.91107494,0.016633742,0.01772959,0.054561786
90,0.85504746,0.011418985,0.06050844,0.073025264
91,0.01374739,0.007999035,0.038249895,0.94000363
92,0.0015064984,0.006869508,0.9890283,0.002595761
93,0.0011434017,0.9954651,0.0016207169,0.00177085
94,0.95753396,0.018097516,0.019944306,0.0044240695
95,0.014930488,0.010340888,0.11404729,0.8606814
96,0.9601927,0.009533253,0.009796743,0.02047736
97,0.9012205,0.029725928,0.01215416,0.056899395
98,0.008824767,0.0067532966,0.0059315143,0.9784905
99,0.010461895,0.011188846,0.039751586,0.9385977
100,0.0024591058,0.0035704176,0.9694997,0.024470847
101,0.0070480774,0.96368605,0.0119895665,0.017276274
102,0.051242515,0.9347845,0.008916405,0.0050567603
103,0.93589145,0.015579306,0.011034231,0.03749495
104,0.0032270327,0.9834342,0.004574929,0.008763907
105,0.009566038,0.006537687,0.09559974,0.8882965
106,0.013915664,0.003488594,0.9687539,0.013841907
107,0.0033081295,0.02619895,0.023843942,0.94664896
108,0.0072661126,0.01452187,0.11183843,0.8663736
109,0.9748576,0.00987423,0.005076329,0.010191734
110,0.9157473,0.055730697,0.01069462,0.01782747
111,0.0034861427,0.0032812555,0.9646566,0.028575929
112,0.094111405,0.027319835,0.012944256,0.86562455
113,0.82977444,0.098662056,0.036574632,0.034989044
114,0.11128375,0.027121162,0.8420643,0.019530663
115,0.010377703,0.91842073,0.059947878,0.011253761
116,0.043691993,0.022163467,0.0456591,0.88848543
117,0.04609673,0.8887704,0.01764828,0.047484707
118,0.008043996,0.005369875,0.0023715175,0.9842146
119,0.019146899,0.03174598,0.017130373,0.93197674
120,0.012923608,0.014138551,0.8639998,0.10893802
121,0.95416164,0.018232083,0.011041915,0.016564436
122,0.03369397,0.053276747,0.008079193,0.90495014
123,0.90145904,0.041827958,0.018648615,0.03806432
124,0.9824874,0.009427881,0.00493772,0.0031471015
125,0.8419222,0.015338531,0.083241194,0.059498083
126,0.9622984,0.013008856,0.0058014207,0.018891143
127,0.95046026,0.012491193,0.014612684,0.022435986
128,0.005745357,0.015872065,0.9698407,0.008541857
129,0.10370679,0.05732804,0.8267888,0.012176319
130,0.04039245,0.06753313,0.06357993,0.82849455
131,0.027230285,0.023618294,0.016451973,0.9326994
132,0.962674,0.014088763,0.016893815,0.006343345
133,0.8948559,0.04016974,0.034854364,0.030120058
134,0.014626787,0.006125123,0.9765556,0.002692498
135,0.012881716,0.011590383,0.0118112415,0.9637166
136,0.0044806222,0.9846709,0.003976947,0.0068718046
137,0.026777087,0.004276094,0.006658152,0.96228874
138,0.00809564,0.008696071,0.0074198823,0.9757885
139,0.045995347,0.8153148,0.12775154,0.010938285
140,0.019509563,0.022976803,0.018105036,0.9394086
141,0.0825002,0.017981624,0.015945442,0.8835727
142,0.074207455,0.86886376,0.03125927,0.025669549
143,0.062325187,0.038960606,0.86254215,0.03617195
144,0.00584482,0.009701881,0.9791161,0.005337116
145,0.8466419,0.040169865,0.052403595,0.060784567
146,0.9390631,0.03405146,0.012256849,0.014628656
147,0.015135404,0.04752171,0.90952164,0.027821196
148,0.015180817,0.010793682,0.016766071,0.95725936
149,0.8587813,0.02504922,0.024557805,0.09161165
150,0.029625015,0.01073008,0.006977374,0.9526675
151,0.0067719608,0.02573521,0.07609017,0.89140266
152,0.033156097,0.072557054,0.04005596,0.85423094
153,0.03316885,0.012500679,0.00841179,0.94591886
154,0.94765246,0.008236655,0.0051016533,0.039009098
155,0.059863966,0.045286734,0.023007907,0.8718415
156,0.060832802,0.02733935,0.0169784,0.8948493
157,0.96795666,0.005837141,0.004694002,0.0215123
158,0.009097413,0.01586428,0.0050520776,0.96998614
159,0.046632297,0.030527178,0.91630137,0.0065392926
160,0.96776533,0.00421095,0.0063982354,0.021625351
161,0.0006848647,0.0047608293,0.99321723,0.0013369621
162,0.039991226,0.80256987,0.14106606,0.016372954
163,0.03790137,0.013808266,0.8522112,0.09607927
164,0.94708776,0.010023932,0.0048811086,0.038007088
165,0.0045432677,0.007275796,0.98065007,0.0075308797
166,0.8607167,0.038658656,0.06597541,0.034649085
167,0.011965277,0.96603453,0.00818823,0.013811855
168,0.033224545,0.013336823,0.0059931683,0.9474455
169,0.85589427,0.119925804,0.013289872,0.010890026
170,0.06304206,0.9067818,0.021603825,0.008572333
171,0.96585536,0.013729323,0.0038294434,0.01658599
172,0.9512204,0.025793774,0.015134747,0.007851033
173,0.021005664,0.007830073,0.011755173,0.9594092
174,0.011914827,0.94995916,0.008454632,0.029671343
175,0.020420922,0.95722306,0.014549476,0.0078066457
176,0.0073223715,0.016385864,0.971299,0.0049926806
177,0.02817318,0.9373049,0.025217177,0.009304633
178,0.01094488,0.062379,0.014923967,0.91175205
179,0.8966939,0.027933555,0.063710764,0.011661825
180,0.09733318,0.028908823,0.83009666,0.043661397
181,0.08929614,0.8457885,0.039060246,0.025855215
182,0.011654476,0.007296531,0.0088137025,0.97223526
183,0.023621047,0.011662465,0.07017537,0.8945411
184,0.014434537,0.9126124,0.050874397,0.02207863
185,0.008549094,0.012608555,0.0052092993,0.97363305
186,0.93656194,0.014210717,0.033713263,0.015514047
187,0.018974638,0.010362512,0.9625462,0.008116663
188,0.9050405,0.03361871,0.014070227,0.047270544
189,0.98147833,0.0047697183,0.0043468517,0.009405143
190,0.01639651,0.09161637,0.015881278,0.876106
191,0.054593902,0.07255606,0.86082816,0.012021918
192,0.9011842,0.02965336,0.043058895,0.026103493
193,0.010906406,0.026000759,0.016315905,0.9467769
194,0.023892164,0.017744755,0.004642247,0.95372087
195,0.7239603,0.023757597,0.22366828,0.028613998
196,0.03718185,0.07522441,0.016920388,0.87067324
197,0.94982576,0.018616367,0.014137034,0.017420743
198,0.0111080855,0.0090630865,0.024983697,0.95484525
199,0.014312451,0.0089139985,0.006407853,0.97036576
200,0.025549985,0.009137776,0.035244927,0.9300673
201,0.02597082,0.9289329,0.014726197,0.030370133
202,0.90724134,0.02421011,0.027699593,0.04084901
203,0.01286716,0.89533865,0.07111234,0.02068181
204,0.011947392,0.97417295,0.0075795655,0.0063000014
205,0.007868471,0.0039288383,0.010790821,0.97741187
206,0.97148246,0.014924893,0.009705452,0.0038872191
207,0.058059826,0.8146488,0.021185787,0.10610572
208,0.04073489,0.9301097,0.014693021,0.014462371
209,0.009784638,0.053260252,0.92282087,0.014134109
210,0.9200105,0.02933315,0.045369636,0.005286862
211,0.8205117,0.028686391,0.13189647,0.018905444
212,0.9378801,0.0084809745,0.0075419624,0.046096962
213,0.8658627,0.030147517,0.093391515,0.01059812
214,0.026697263,0.030288003,0.044388983,0.8986256
215,0.005260436,0.98037845,0.006777831,0.0075832056
216,0.0072403876,0.0033160767,0.012565473,0.9768781
217,0.021036105,0.8957682,0.030537698,0.05265803
218,0.014551308,0.96366286,0.013090646,0.008695055
219,0.022426637,0.0332737,0.057191525,0.88710815
220,0.9330915,0.045126196,0.012306134,0.009476224
221,0.017958933,0.011486671,0.02181611,0.9487383
222,0.013035526,0.012680588,0.0074519888,0.96683204
223,0.008039222,0.016458588,0.030929035,0.9445732
224,0.98306006,0.0069148443,0.007754712,0.0022703789
225,0.020039113,0.74776113,0.09466343,0.13753639
226,0.016494941,0.92972213,0.03653577,0.01724713
227,0.9405668,0.032048374,0.004779884,0.022605
228,0.009818129,0.007134413,0.78911525,0.19393219
229,0.11140167,0.03539153,0.009548712,0.8436581
230,0.003014178,0.020330472,0.97435665,0.0022987893
231,0.0038482004,0.94776654,0.027424134,0.020960988
232,0.021627434,0.7718597,0.07149142,0.13502151
233,0.026523326,0.020628296,0.9154694,0.037378863
234,0.008068136,0.04939689,0.020151306,0.9223836
235,0.038010143,0.012366217,0.03744715,0.9121765
236,0.0019106522,0.017560465,0.97572523,0.004803649
237,0.00465979,0.97965574,0.009886791,0.0057976483
238,0.981688,0.0071031633,0.004397315,0.0068115
239,0.0008379822,0.0031323875,0.99420184,0.001828072
240,0.9478735,0.011558813,0.006359949,0.034207597
241,0.0059303152,0.92062026,0.018269122,0.055180218
242,0.0030180009,0.034240987,0.956741,0.0060000797
243,0.15573238,0.09504312,0.6918421,0.057382546
244,0.840526,0.065463044,0.033822514,0.060188334
245,0.06665508,0.009297835,0.90734994,0.016697196
246,0.026925828,0.035901546,0.9270682,0.010104444
247,0.010349589,0.0057561416,0.025967615,0.9579267
248,0.15923864,0.11370303,0.7093037,0.017754648
249,0.014418447,0.0024416333,0.008771164,0.97436875
250,0.035757523,0.90659285,0.011662854,0.04598664
251,0.023250042,0.9435552,0.0071878596,0.026007008
252,0.9439633,0.03238758,0.0066756303,0.016973479
253,0.85711646,0.027280971,0.014091484,0.101511024
254,0.008341229,0.025724456,0.023967262,0.9419671
255,0.86809117,0.014991204,0.008370944,0.108546615
256,0.009478447,0.97207576,0.008445719,0.010000052
257,0.91745275,0.059006907,0.01337989,0.010160499
258,0.96150535,0.020967161,0.0082066795,0.00932074
259,0.0021825847,0.035272732,0.9591066,0.003438195
260,0.022300437,0.045350615,0.92310804,0.009240826
261,0.93382305,0.034431614,0.021889102,0.009856359
262,0.044736683,0.015914747,0.005375173,0.9339733
263,0.002925738,0.006861916,0.9872842,0.002928041
264,0.0036694072,0.004492549,0.00514364,0.9866942
265,0.032874722,0.068977475,0.8626818,0.035465878
266,0.011497356,0.021427931,0.9217063,0.04536849
267,0.010802487,0.8783537,0.06327736,0.047566324
268,0.015105756,0.94400203,0.034510124,0.0063819704
269,0.028318932,0.959859,0.008625575,0.0031964052
270,0.065682404,0.900938,0.026162583,0.0072170896
271,0.025253631,0.94010806,0.013589594,0.021048803
272,0.022957573,0.922551,0.035621107,0.018870257
273,0.004505724,0.008549566,0.92288446,0.064060204
274,0.9319534,0.027577147,0.036134195,0.004335241
275,0.8955348,0.033171292,0.02803041,0.04326345
276,0.0036300968,0.024416188,0.9627401,0.009213468
277,0.058156267,0.011446199,0.008892606,0.92150503
278,0.9555717,0.009264876,0.015384766,0.019778589
279,0.02305634,0.085309304,0.019909775,0.87172467
280,0.010743853,0.01059371,0.049650937,0.9290115
281,0.93744683,0.03997068,0.016348364,0.006234156
282,0.0381886,0.011435742,0.011885977,0.9384896
283,0.9664536,0.017903108,0.0088196425,0.0068235705
284,0.0044306396,0.97600347,0.013266077,0.006299821
285,0.0034723396,0.9570483,0.027110884,0.012368457
286,0.0034798018,0.0034749168,0.008011261,0.9850341
287,0.14341666,0.012637194,0.7406817,0.10326431
288,0.011576232,0.94499576,0.029693026,0.013734902
289,0.0022586242,0.0051740375,0.9878547,0.004712603
290,0.013004781,0.027932929,0.954411,0.0046513053
291,0.002082225,0.010214186,0.98404,0.003663533
292,0.10002229,0.060648378,0.028814249,0.81051505
293,0.0069499533,0.010223225,0.031940073,0.95088685
294,0.958915,0.032850403,0.0037321325,0.0045023435
295,0.031363796,0.01581707,0.91005546,0.042763676
296,0.0052939937,0.98123616,0.008861634,0.0046082237
297,0.0041109854,0.9244011,0.020596318,0.05089153
298,0.005634143,0.07175911,0.91967297,0.0029337234
299,0.0030288566,0.009841937,0.011807902,0.97532123
300,0.01913516,0.045583863,0.9298957,0.005385286
301,0.9725176,0.008648396,0.009815007,0.009018859
302,0.007494555,0.982416,0.0046409527,0.005448496
303,0.9002972,0.03998786,0.04680249,0.012912496
304,0.01714595,0.007200456,0.91890454,0.05674897
305,0.05234054,0.03515161,0.049137183,0.8633707
306,0.0131937,0.09296337,0.021762243,0.87208074
307,0.008759516,0.040593915,0.94111145,0.009535216
308,0.041643426,0.8825472,0.065532096,0.0102772
309,0.0032379657,0.99332,0.0016660952,0.0017759491
310,0.024355117,0.02626086,0.9300338,0.019350281
311,0.8847705,0.081953645,0.013069739,0.020205924
312,0.01797144,0.8762639,0.08100405,0.02476063
313,0.01867008,0.042714562,0.92856663,0.01004865
314,0.010865678,0.010692234,0.0067664157,0.97167563
315,0.9122141,0.010838092,0.011048035,0.065899745
316,0.0069905384,0.00882914,0.96711147,0.01706896
317,0.06006439,0.029381236,0.022541333,0.88801295
318,0.9776258,0.012115363,0.005642741,0.00461609
319,0.9506305,0.0154622905,0.017363412,0.016543992
320,0.9403874,0.024713483,0.0071759247,0.027723212
321,0.08312941,0.073067024,0.010075413,0.833728
322,0.89126307,0.012785243,0.012804278,0.08314744
323,0.0051909355,0.0042386297,0.0068028886,0.98376745
324,0.043267585,0.022974256,0.07201856,0.86173946
325,0.010192536,0.037364293,0.015761672,0.9366816
326,0.0015503382,0.015605588,0.9810729,0.0017712858
327,0.0066720853,0.00556939,0.052478712,0.9352798
328,0.04020468,0.90524185,0.01831377,0.036239754
329,0.02640851,0.91918504,0.0496141,0.0047922353
330,0.007919105,0.9815726,0.00635772,0.00415047
331,0.045264952,0.92021847,0.012384605,0.022131944
332,0.014288932,0.17956889,0.7813577,0.024784468
333,0.01187749,0.8394042,0.12734342,0.021374937
334,0.005324876,0.01886892,0.9040308,0.07177532
335,0.0030160586,0.9829419,0.007389827,0.0066520716
336,0.00077397947,0.005342356,0.99205804,0.0018258566
337,0.009548356,0.041890405,0.024003169,0.92455804
338,0.0075322804,0.0056295,0.9777878,0.009050476
339,0.03612694,0.010773536,0.040197857,0.91290164
340,0.91276646,0.04402321,0.033428773,0.009781587
341,0.029526921,0.0150406165,0.88246197,0.07297056
342,0.07522844,0.8846281,0.015591404,0.024552079
343,0.010206976,0.026171306,0.0065069282,0.95711493
344,0.0058217305,0.91661316,0.06006336,0.017501773
345,0.00204543,0.022458673,0.9730761,0.0024196538
346,0.83622557,0.09215254,0.057497557,0.014124266
347,0.11306756,0.019816576,0.032509506,0.8346063
348,0.9758348,0.0058097336,0.0031208661,0.015234645
349,0.015758079,0.020136207,0.010922769,0.953183
350,0.0021005443,0.0103152,0.9837864,0.0037978708
351,0.96185595,0.008448809,0.00501659,0.024678655
352,0.006960513,0.010258027,0.92328435,0.05949723
353,0.9512821,0.0193522,0.015928898,0.013436722
354,0.9068752,0.0327158,0.025719784,0.034689106
355,0.013089097,0.9556011,0.02188067,0.009429085
356,0.01737253,0.0147119565,0.02429201,0.94362354
357,0.0399154,0.877369,0.07144628,0.011269409
358,0.12032014,0.05633915,0.059873216,0.76346743
359,0.008208723,0.9659468,0.0075541893,0.01829033
360,0.8362457,0.04724831,0.08556198,0.030943912
361,0.015288804,0.009395102,0.011150912,0.9641653
362,0.9194088,0.030264774,0.025450582,0.024875812
363,0.015480992,0.90271527,0.07479354,0.0070103263
364,0.026727464,0.86939776,0.01237529,0.091499455
365,0.020610755,0.02849172,0.90778136,0.04311622
366,0.0323204,0.9324672,0.01879576,0.016416615
367,0.029428964,0.007530176,0.00752972,0.95551115
368,0.006511413,0.93703437,0.04323838,0.013215864
369,0.0054442887,0.0046757087,0.042127546,0.94775236
370,0.004832581,0.95377266,0.010887928,0.030506974
371,0.0032808268,0.0035996668,0.009531489,0.98358804
372,0.020527063,0.009445759,0.90072495,0.069302134
373,0.0045281975,0.005843003,0.14951785,0.8401108
374,0.12558304,0.7831627,0.04878221,0.04247198
375,0.004335636,0.013495809,0.023435963,0.95873255
376,0.9696777,0.013065028,0.007833001,0.009424128
377,0.044193003,0.033755712,0.9065172,0.0155341
378,0.14462467,0.0707469,0.6956626,0.0889658
379,0.006451727,0.0351971,0.95382047,0.0045307763
380,0.006583859,0.97751576,0.010085574,0.005814789
381,0.8543273,0.0113931615,0.051484425,0.08279504
382,0.9446642,0.021107294,0.0074392394,0.026789168
383,0.017335474,0.010263488,0.011635635,0.9607654
384,0.005128879,0.017589336,0.954216,0.023065764
385,0.92523783,0.017210595,0.00902431,0.048527367
386,0.0067898836,0.98118585,0.0032386975,0.008785526
387,0.006421342,0.0133729745,0.97056913,0.009636589
388,0.0017428095,0.003671658,0.98889154,0.0056939656
389,0.9344515,0.052172903,0.0077817226,0.005593828
390,0.013149879,0.12722877,0.82940495,0.030216426
391,0.86504626,0.010128409,0.012995191,0.111830294
392,0.017203227,0.011077977,0.94124,0.030478809
393,0.01604539,0.030497491,0.93520975,0.018247278
394,0.9625678,0.021629363,0.009833361,0.0059696212
395,0.0056779315,0.0067726,0.015395187,0.97215414
396,0.018796599,0.9635469,0.009664567,0.00799203
397,0.94971776,0.03215242,0.011968672,0.006161003
398,0.9146146,0.02160334,0.008651571,0.05513058
399,0.015620449,0.004366702,0.0033852556,0.9766275
400,0.97890556,0.0134330895,0.0039563496,0.0037051518
401,0.04937951,0.9324506,0.007997757,0.010172124
402,0.91295147,0.013588233,0.0067142616,0.06674601
403,0.005222949,0.021418339,0.9695561,0.0038024154
404,0.014545432,0.03148148,0.027674899,0.9262982
405,0.0145118395,0.9470697,0.014887293,0.023531178
406,0.0067687454,0.9758655,0.014407801,0.0029579145
407,0.009486206,0.006713861,0.011255574,0.9725443
408,0.003944926,0.018029721,0.9765358,0.0014896254
409,0.9038851,0.026552178,0.0125111025,0.05705147
410,0.016250754,0.006891815,0.012201777,0.9646557
411,0.9192963,0.019678026,0.027493464,0.033532206
412,0.022543417,0.92525923,0.017133078,0.035064254
413,0.96720666,0.0076015173,0.0064747026,0.018717073
414,0.94811034,0.023343671,0.0048540058,0.023692084
415,0.86248416,0.01901264,0.02937992,0.08912335
416,0.061556395,0.060893342,0.8154497,0.06210041
417,0.948843,0.029317517,0.009600768,0.012238872
418,0.014703779,0.03823084,0.9071574,0.039907914
419,0.045947865,0.07624057,0.873229,0.004582553
420,0.006043798,0.014723241,0.9748702,0.0043628495
421,0.834133,0.027121343,0.054099828,0.0846456
422,0.0141297225,0.008498601,0.009989162,0.96738243
423,0.029375898,0.025276473,0.0058786515,0.93946904
424,0.016459782,0.03227297,0.009868949,0.9413982
425,0.053297177,0.8256326,0.05015607,0.07091407
426,0.010937518,0.028495418,0.92170477,0.038862314
427,0.008044802,0.008573682,0.96884,0.014541458
428,0.039953258,0.8708509,0.075300574,0.013895095
429,0.016534513,0.7936727,0.16938508,0.020407703
430,0.02655024,0.01746829,0.024531985,0.9314496
431,0.0047053234,0.96655315,0.010422698,0.018318849
432,0.051375233,0.032580912,0.01539634,0.9006474
433,0.004189072,0.97306985,0.007958804,0.014782353
434,0.0034383163,0.024079442,0.016345363,0.9561369
435,0.01461522,0.013403829,0.9691577,0.0028232061
436,0.009121507,0.009463647,0.961922,0.019492935
437,0.078582816,0.04796626,0.050789297,0.8226617
438,0.9302394,0.022598997,0.008466792,0.038694844
439,0.068793714,0.036998298,0.88344467,0.010763246
440,0.90577835,0.054437645,0.024722788,0.0150611345
441,0.975668,0.014630525,0.0073832828,0.0023183615
442,0.8578545,0.008104844,0.057377882,0.07666266
443,0.017180216,0.93984723,0.0285817,0.014390849
444,0.045334637,0.91141367,0.016132517,0.027119081
445,0.011902652,0.8791587,0.089070946,0.019867819
446,0.004446004,0.006382156,0.9663172,0.022854747
447,0.9684051,0.0049493625,0.0038527667,0.022792595
448,0.014623237,0.02400263,0.95084083,0.010533345
449,0.097405866,0.86416954,0.018311072,0.020113587
450,0.001554574,0.0016975543,0.99267745,0.0040704757
451,0.21790873,0.66168815,0.031489287,0.08891398
452,0.010809459,0.9812607,0.0031161641,0.0048137107
453,0.023149328,0.03166651,0.056129925,0.8890542
454,0.006630582,0.015219993,0.024861155,0.95328826
455,0.9611865,0.016771277,0.007778495,0.014263561
456,0.0043976465,0.005352027,0.91921437,0.07103585
457,0.9412934,0.013433224,0.008008804,0.037264403
458,0.035308678,0.9060509,0.04595458,0.012685899
459,0.002995934,0.0046591703,0.9837705,0.008574406
460,0.006797898,0.96299887,0.018022966,0.012180169
461,0.022524916,0.016085869,0.06177406,0.8996151
462,0.947202,0.031131685,0.010778027,0.010888219
463,0.013013558,0.04116062,0.9366109,0.009215032
464,0.010268628,0.005159494,0.0027566983,0.9818151
465,0.13459149,0.03425484,0.7605618,0.070591874
466,0.02286482,0.014534104,0.9544262,0.008174872
467,0.048742868,0.007554063,0.009406434,0.9342967
468,0.9373331,0.029238869,0.008102425,0.025325568
469,0.06842297,0.022520743,0.010431105,0.8986252
470,0.017547825,0.8807063,0.09052727,0.011218597
471,0.002458589,0.01552836,0.9799945,0.0020185388
472,0.042122312,0.9403713,0.0113224,0.006183919
473,0.004780518,0.006322732,0.032974847,0.95592177
474,0.0060272925,0.97827303,0.0076972633,0.008002407
475,0.030476615,0.0110006295,0.021773536,0.93674934
476,0.1146282,0.11753408,0.035884578,0.73195314
477,0.010043994,0.026907744,0.009919742,0.95312846
478,0.93759304,0.03304727,0.011716537,0.017643105
479,0.015857184,0.008546897,0.029126536,0.9464693
480,0.059565812,0.9079424,0.017390326,0.0151013555
481,0.9629355,0.01187463,0.0065915235,0.0185984
482,0.0024351478,0.011553803,0.9787401,0.007270951
483,0.00960374,0.055318438,0.93042415,0.004653577
484,0.9554403,0.019276468,0.017542573,0.0077407137
485,0.009586423,0.9784377,0.008748792,0.003226988
486,0.0054510217,0.94231576,0.046173904,0.0060593397
487,0.8702335,0.049237896,0.027025,0.053503774
488,0.80777544,0.011880458,0.039958593,0.14038552
489,0.012509015,0.9736844,0.004820804,0.008985681
490,0.015214674,0.9692046,0.0076990877,0.007881531
491,0.04436908,0.06244042,0.8194955,0.07369504
492,0.92658025,0.046273828,0.006176599,0.020969266
493,0.021416072,0.040698927,0.9303672,0.007517874
494,0.01810361,0.010826352,0.024725264,0.94634473
495,0.9698791,0.013536097,0.012720346,0.003864498
496,0.012848675,0.022197952,0.01042333,0.95453
497,0.92334443,0.04101474,0.025350476,0.010290361
498,0.9725721,0.0059091165,0.010437937,0.011080793
499,0.8548956,0.03232024,0.009478135,0.10330595
500,0.007148681,0.061076224,0.016994908,0.91478014
501,0.004087742,0.003968707,0.013500778,0.97844285
502,0.8733841,0.04109804,0.01119232,0.07432542
503,0.0012721808,0.0038842955,0.99304247,0.0018009468
504,0.048312597,0.0070670038,0.006519802,0.9381006
505,0.044865415,0.033923626,0.029337948,0.89187294
506,0.0074668103,0.005858822,0.08020365,0.9064708
507,0.043024477,0.9352051,0.014886981,0.0068835123
508,0.017744407,0.90921116,0.058127336,0.01491723
509,0.017158847,0.9250914,0.04520573,0.01254397
510,0.00292478,0.015400474,0.97308236,0.008592427
511,0.009248823,0.96099705,0.019745475,0.010008462
512,0.007498548,0.022290705,0.036277488,0.93393326
513,0.004936411,0.002793887,0.011164192,0.9811054
514,0.0020209216,0.004235724,0.003804396,0.9899389
515,0.0030636394,0.006986343,0.98829406,0.0016558727
516,0.002399335,0.95731664,0.019760413,0.020523628
517,0.020976776,0.010518835,0.9463878,0.022116603
518,0.0050712726,0.027496375,0.95956177,0.007870599
519,0.013740038,0.01622654,0.010107417,0.95992607
520,0.0014613102,0.0028932672,0.9928964,0.0027488777
521,0.0039793868,0.019205354,0.9260816,0.05073388
522,0.039012875,0.9195989,0.031756394,0.00963176
523,0.98622906,0.00847184,0.0026596629,0.0026396802
524,0.09278153,0.10087626,0.6937556,0.11258656
525,0.97234005,0.017894497,0.0041293907,0.005636169
526,0.0039853286,0.0056360937,0.96601844,0.024360212
527,0.011919532,0.016782781,0.00494423,0.96635336
