,Prob_0,Prob_1,Prob_2,Prob_3
70,0.12587233,0.45791566,0.29740798,0.11880408
71,0.62377393,0.12728268,0.12191291,0.12703048
72,0.0835164,0.14934218,0.6758979,0.09124353
73,0.11940546,0.45171392,0.32137984,0.10750072
74,0.13878861,0.5737974,0.16124882,0.1261653
75,0.10865254,0.0886227,0.15816751,0.6445572
76,0.6935701,0.10219034,0.11611381,0.08812578
77,0.41369855,0.38078573,0.101850495,0.103665166
78,0.0986344,0.20491818,0.57504374,0.121403664
79,0.57303,0.1698019,0.10138861,0.15577947
80,0.4004641,0.29026353,0.1296713,0.179601
81,0.3646724,0.35465246,0.13971697,0.14095825
82,0.14737579,0.49014205,0.1448128,0.21766937
83,0.632387,0.106982246,0.120286696,0.1403441
84,0.11341923,0.21716444,0.53211427,0.13730207
85,0.3533878,0.41661596,0.12286806,0.107128136
86,0.10154159,0.19022006,0.6175166,0.09072175
87,0.30000666,0.24209797,0.26498112,0.19291423
88,0.4082954,0.18365094,0.24958186,0.1584718
89,0.7009808,0.09059008,0.09318447,0.11524469
90,0.22893949,0.21522662,0.13078165,0.42505223
91,0.19317386,0.2576989,0.119197175,0.42993
92,0.08757888,0.107199445,0.69967693,0.10554472
93,0.09563421,0.7445631,0.08043494,0.07936761
94,0.63171303,0.1682058,0.096358314,0.10372279
95,0.10443105,0.09971126,0.34771976,0.44813797
96,0.56695276,0.17422405,0.105325975,0.15349711
97,0.44101736,0.25364345,0.17489573,0.13044345
98,0.08719485,0.08291238,0.07322372,0.7566691
99,0.16979195,0.10339552,0.23964377,0.4871687
100,0.08168702,0.0824838,0.6925313,0.14329787
101,0.089293525,0.7003536,0.09769286,0.112659976
102,0.23239017,0.5794922,0.09675462,0.09136299
103,0.61121863,0.12136289,0.15201123,0.11540724
104,0.11330644,0.668936,0.12222038,0.095537126
105,0.101447366,0.10980361,0.37853932,0.41020963
106,0.12427031,0.122819476,0.5762281,0.17668219
107,0.11474997,0.18080091,0.22399142,0.48045772
108,0.12085694,0.09338121,0.20502423,0.58073765
109,0.6223943,0.11792392,0.11272064,0.14696106
110,0.44314066,0.23923421,0.17005777,0.14756727
111,0.10256215,0.111511335,0.48268077,0.30324572
112,0.17470185,0.26572964,0.16751742,0.39205113
113,0.63171303,0.1682058,0.096358314,0.10372279
114,0.24685465,0.18146646,0.42927146,0.14240737
115,0.13272627,0.5100237,0.17258751,0.18466248
116,0.09253303,0.08992572,0.11772647,0.6998148
117,0.18585178,0.34174216,0.12940153,0.34300452
118,0.09681671,0.13659361,0.0992119,0.66737765
119,0.15222923,0.32778877,0.12780528,0.39217678
120,0.16201177,0.11710802,0.25331047,0.46756983
121,0.5665228,0.16400427,0.15989418,0.10957878
122,0.22685239,0.31973925,0.14082673,0.3125817
123,0.59723735,0.1752451,0.102343775,0.12517375
124,0.58490413,0.16261838,0.14981478,0.10266273
125,0.19437379,0.1332738,0.4860817,0.18627074
126,0.5927985,0.19441448,0.11370569,0.09908132
127,0.5333659,0.13098595,0.117182896,0.21846522
128,0.08787657,0.08461237,0.7435744,0.083936654
129,0.59455687,0.14391288,0.1660155,0.09551489
130,0.12575044,0.15741277,0.18089546,0.5359413
131,0.20153324,0.12223691,0.12250827,0.5537216
132,0.59691274,0.16697596,0.12856817,0.107543044
133,0.49683815,0.19651869,0.13666694,0.16997617
134,0.11667042,0.11010453,0.69122773,0.08199735
135,0.16350599,0.109616116,0.13955405,0.58732384
136,0.09882497,0.67962873,0.1188298,0.102716446
137,0.09305189,0.08322361,0.09669272,0.7270317
138,0.13828991,0.109265044,0.10044561,0.6519995
139,0.19378752,0.4868537,0.20042607,0.11893266
140,0.119316846,0.102496006,0.09258464,0.6856025
141,0.13437231,0.10793443,0.0832079,0.6744854
142,0.25964516,0.4575129,0.13959353,0.14324859
143,0.36637062,0.26224795,0.2243957,0.14698581
144,0.072779335,0.066310056,0.79095477,0.06995591
145,0.3180915,0.21549647,0.21736695,0.249045
146,0.7065686,0.11814492,0.08554473,0.08974185
147,0.20118819,0.2896664,0.3196429,0.18950257
148,0.1318448,0.12418066,0.08819353,0.655781
149,0.31338763,0.14277017,0.18240713,0.36143512
150,0.22389492,0.13069056,0.14661059,0.4988039
151,0.10443105,0.09971126,0.34771976,0.44813797
152,0.1490835,0.2948974,0.21957882,0.33644032
153,0.29036117,0.1280854,0.12440074,0.45715275
154,0.66439414,0.08990561,0.10354541,0.1421549
155,0.21328032,0.30846417,0.2424311,0.23582451
156,0.27142352,0.113932006,0.13422762,0.48041677
157,0.34296325,0.10081906,0.1048502,0.45136747
158,0.08288216,0.07354744,0.07687565,0.7666947
159,0.24378441,0.17991063,0.45094875,0.1253562
160,0.50979894,0.09626887,0.10802186,0.28591034
161,0.08325008,0.101246335,0.70997995,0.105523586
162,0.22563261,0.30638447,0.329979,0.13800393
163,0.18230385,0.13337287,0.22930372,0.4550195
164,0.39278463,0.11773253,0.12443866,0.36504412
165,0.072779335,0.066310056,0.79095477,0.06995591
166,0.34117517,0.19959466,0.2679586,0.19127147
167,0.1842746,0.41821727,0.16461636,0.23289171
168,0.25541618,0.16377449,0.1616701,0.41913933
169,0.3724237,0.389367,0.12478403,0.113425255
170,0.37456676,0.37765077,0.1420975,0.10568498
171,0.70704526,0.10003937,0.09994565,0.09296963
172,0.6841666,0.11578705,0.10506794,0.09497843
173,0.16459382,0.11960289,0.09357015,0.6222332
174,0.18543945,0.45679635,0.1650182,0.19274607
175,0.23239017,0.5794922,0.09675462,0.09136299
176,0.12885854,0.23443371,0.50847715,0.12823054
177,0.15356386,0.5729994,0.16850424,0.104932606
178,0.14082451,0.13285224,0.10597765,0.6203456
179,0.46842235,0.17517021,0.22175932,0.1346482
180,0.33456352,0.12297368,0.29359186,0.24887109
181,0.6458355,0.14971465,0.1073931,0.09705675
182,0.12211614,0.08310797,0.07570583,0.7190701
183,0.23506871,0.19259194,0.22522227,0.34711707
184,0.14375186,0.48340377,0.22492862,0.14791577
185,0.09762213,0.15924563,0.09231873,0.6508135
186,0.5870524,0.11885386,0.14737923,0.14671454
187,0.16809198,0.122473404,0.5881364,0.1212982
188,0.49393386,0.18251348,0.13525957,0.1882931
189,0.7012451,0.10789525,0.09819375,0.09266591
190,0.08392269,0.09039325,0.069586165,0.7560978
191,0.3963679,0.23354225,0.22661278,0.143477
192,0.5178149,0.15212385,0.16566898,0.16439229
193,0.09047437,0.09761901,0.07367053,0.738236
194,0.2872041,0.103388935,0.13535838,0.47404858
195,0.16173871,0.14364196,0.5432125,0.15140678
196,0.16967605,0.24704456,0.19390507,0.38937423
197,0.6128946,0.13168617,0.12859711,0.1268221
198,0.0893921,0.094945416,0.10098259,0.7146799
199,0.2738368,0.124837115,0.14421134,0.4571147
200,0.12265721,0.08222499,0.087189674,0.7079282
201,0.15941367,0.41030714,0.1960617,0.23421754
202,0.44976825,0.1852509,0.22328705,0.14169383
203,0.12157389,0.43238,0.27305764,0.17298856
204,0.11228847,0.7114292,0.09126237,0.0850201
205,0.11488051,0.08207547,0.10507303,0.69797105
206,0.6710393,0.12890905,0.09958561,0.100466
207,0.13306527,0.17868471,0.1410727,0.5471774
208,0.22545014,0.5201903,0.13568217,0.118677445
209,0.16830993,0.16608125,0.5390971,0.1265117
210,0.5120547,0.20410492,0.17394279,0.109897606
211,0.20043851,0.16494192,0.51816356,0.11645613
212,0.59945184,0.15744174,0.123066336,0.12004
213,0.35665467,0.19185646,0.32183367,0.12965514
214,0.122176684,0.17180814,0.20849732,0.4975178
215,0.1613488,0.5866525,0.14232218,0.10967648
216,0.12872033,0.0952206,0.17159516,0.6044638
217,0.19716524,0.32920286,0.16491894,0.3087129
218,0.11855966,0.45505723,0.29199308,0.1343901
219,0.11763477,0.39148602,0.21404336,0.2768359
220,0.55732995,0.20784844,0.12347554,0.11134612
221,0.1226066,0.30248234,0.106976174,0.46793488
222,0.078408696,0.08830698,0.08698022,0.7463042
223,0.15939616,0.13419025,0.14690346,0.55951
224,0.6458355,0.14971465,0.1073931,0.09705675
225,0.14856212,0.3247199,0.21683395,0.30988404
226,0.11781907,0.61038035,0.17057921,0.10122133
227,0.6582878,0.13895103,0.104061194,0.098699965
228,0.12640403,0.09993433,0.26382923,0.5098325
229,0.38425586,0.17999071,0.1224968,0.31325668
230,0.10964911,0.26434508,0.5088285,0.11717728
231,0.08972909,0.6436164,0.1720488,0.094605684
232,0.11386569,0.18568747,0.1061538,0.59429306
233,0.1298661,0.22205798,0.5258182,0.12225775
234,0.11821003,0.3673374,0.1708777,0.34357485
235,0.1221927,0.15342094,0.18004736,0.54433894
236,0.08027826,0.09153607,0.700174,0.12801176
237,0.0917659,0.6652369,0.13611187,0.10688534
238,0.632987,0.15877199,0.11084403,0.09739695
239,0.07289016,0.08449208,0.7597314,0.082886346
240,0.60015875,0.18096107,0.101218045,0.117662266
241,0.14715286,0.40426496,0.12427123,0.324311
242,0.15096244,0.2862451,0.44122148,0.12157099
243,0.41723683,0.19609885,0.19161807,0.19504629
244,0.3222153,0.23909904,0.12021941,0.31846634
245,0.09773582,0.11190797,0.6963551,0.094001144
246,0.17995495,0.32605377,0.34274295,0.15124835
247,0.09347004,0.07313488,0.09366292,0.7397322
248,0.33334714,0.27761272,0.2664623,0.12257784
249,0.20808017,0.0920735,0.13156794,0.56827843
250,0.25990093,0.3070194,0.21175858,0.2213211
251,0.21212159,0.3843874,0.16308823,0.24040288
252,0.60018927,0.15045975,0.09278609,0.15656488
253,0.20358218,0.09514756,0.1284023,0.57286793
254,0.17778775,0.22124824,0.1753569,0.42560714
255,0.29515705,0.1762786,0.15231606,0.37624833
256,0.17905128,0.41610467,0.2812866,0.12355749
257,0.4525296,0.30482396,0.11546149,0.12718497
258,0.6464233,0.131009,0.1263689,0.096198775
259,0.09778563,0.17002356,0.6348639,0.09732689
260,0.16643214,0.40905994,0.31347778,0.111030124
261,0.6324494,0.15932359,0.10026059,0.1079663
262,0.49195045,0.14129572,0.102312624,0.26444122
263,0.0838951,0.0801965,0.74602,0.0898884
264,0.10445145,0.10811629,0.10104162,0.6863907
265,0.13668042,0.12834625,0.6411625,0.09381071
266,0.11473714,0.13860682,0.5971512,0.14950478
267,0.12973145,0.38750145,0.24571925,0.23704793
268,0.1257511,0.47814414,0.29600087,0.100103974
269,0.17457741,0.63545346,0.10510517,0.084864
270,0.14837635,0.60659164,0.14475891,0.10027312
271,0.32001388,0.37640905,0.1731116,0.13046554
272,0.2194797,0.44199544,0.19068877,0.14783598
273,0.102321066,0.114121,0.4306306,0.3529273
274,0.4282894,0.28522125,0.16191413,0.124575295
275,0.4563694,0.15475358,0.1987627,0.1901143
276,0.113483526,0.15780056,0.60510224,0.12361362
277,0.2683674,0.11517264,0.19296438,0.4234956
278,0.41004157,0.11026221,0.15943988,0.32025635
279,0.16954638,0.20205294,0.25505558,0.37334514
280,0.09707133,0.08389598,0.1592963,0.6597364
281,0.62388915,0.11961486,0.10725556,0.14924045
282,0.19175348,0.10133322,0.0886343,0.618279
283,0.6458355,0.14971465,0.1073931,0.09705675
284,0.08490907,0.6844039,0.13316368,0.0975233
285,0.10129221,0.51033574,0.25165045,0.13672148
286,0.12568982,0.09188254,0.14144042,0.6409873
287,0.2530093,0.10119049,0.15777119,0.48802903
288,0.08842641,0.6516726,0.1614627,0.09843833
289,0.07418745,0.08857418,0.74681294,0.09042543
290,0.12676601,0.22871022,0.5196323,0.124891445
291,0.07289016,0.08449208,0.7597314,0.082886346
292,0.27895164,0.16108294,0.14847583,0.4114896
293,0.12872033,0.0952206,0.17159516,0.6044638
294,0.6710393,0.12890905,0.09958561,0.100466
295,0.11377388,0.13162918,0.5178468,0.23675016
296,0.1331089,0.5964162,0.1688706,0.10160444
297,0.11390778,0.33273917,0.2997191,0.25363395
298,0.13343957,0.3005022,0.45792243,0.10813578
299,0.09098138,0.16537143,0.11941811,0.62422913
300,0.14389084,0.1833789,0.5740641,0.098666266
301,0.6371929,0.113152,0.14380793,0.1058473
302,0.09891162,0.67692035,0.110363886,0.11380408
303,0.46586344,0.26216763,0.15220296,0.11976605
304,0.10118074,0.09298214,0.6448268,0.16101022
305,0.12934542,0.10960867,0.12053289,0.640513
306,0.121403284,0.16756816,0.21505865,0.49596998
307,0.13539886,0.19361815,0.55709034,0.11389257
308,0.39950594,0.21427235,0.26722032,0.11900141
309,0.09563421,0.7445631,0.08043494,0.07936761
310,0.16704957,0.3097196,0.4010956,0.122135215
311,0.367946,0.3340439,0.13453698,0.16347314
312,0.12474866,0.54901457,0.18672776,0.139509
313,0.14240767,0.36905512,0.33264786,0.15588936
314,0.18149865,0.13036038,0.1879235,0.5002175
315,0.52375585,0.1667863,0.13404118,0.17541663
316,0.169024,0.117988184,0.5317665,0.18122126
317,0.22524612,0.14937025,0.15902452,0.46635908
318,0.65959084,0.14858079,0.087907664,0.10392074
319,0.6456505,0.112194054,0.11992898,0.12222639
320,0.60015875,0.18096107,0.101218045,0.117662266
321,0.2954491,0.3299233,0.13591194,0.23871575
322,0.5613046,0.09865239,0.12536585,0.21467718
323,0.19596332,0.09250647,0.11673194,0.5947983
324,0.11290941,0.11848602,0.184906,0.58369863
325,0.12516563,0.14491807,0.10691977,0.6229965
326,0.15459661,0.15396276,0.5799523,0.11148829
327,0.111993454,0.09981849,0.34424308,0.4439448
328,0.17453556,0.40378806,0.13503528,0.28664103
329,0.11158977,0.6923776,0.119597636,0.07643487
330,0.16140711,0.5700676,0.16799764,0.1005276
331,0.3919669,0.31196216,0.15139407,0.14467697
332,0.1717287,0.3937634,0.29607683,0.13843107
333,0.12888223,0.37131798,0.35520297,0.14459679
334,0.10096415,0.12209646,0.55571777,0.22122163
335,0.0697547,0.7370551,0.09772739,0.09546274
336,0.06437308,0.07325435,0.7919822,0.07039045
337,0.15442908,0.35329548,0.14492314,0.34735227
338,0.088529654,0.12970278,0.6950098,0.08675772
339,0.15449056,0.12560861,0.21653947,0.5033614
340,0.6165777,0.15956144,0.12967096,0.09418984
341,0.19628394,0.15654905,0.30941108,0.33775598
342,0.40365908,0.31298926,0.14854029,0.1348113
343,0.09095728,0.08585729,0.07142206,0.7517632
344,0.097298004,0.57145983,0.20278908,0.12845312
345,0.09090117,0.1525247,0.62978244,0.12679175
346,0.33428288,0.3204684,0.23082387,0.11442483
347,0.44852254,0.1693987,0.106783934,0.27529487
348,0.67312473,0.1320094,0.09779867,0.09706725
349,0.10907946,0.10036597,0.09149171,0.6990628
350,0.08997518,0.13560855,0.659613,0.11480319
351,0.40134612,0.20819049,0.14441843,0.24604493
352,0.10138904,0.10959642,0.44244963,0.34656498
353,0.6577541,0.1363031,0.088330775,0.117612004
354,0.29848188,0.22207752,0.28389868,0.19554201
355,0.17673944,0.43451384,0.26677388,0.12197292
356,0.18254077,0.275302,0.1312098,0.4109474
357,0.18095823,0.30549648,0.3885294,0.12501597
358,0.47856653,0.16144319,0.16890189,0.1910883
359,0.120775945,0.5497671,0.16508067,0.16437632
360,0.33790874,0.18940888,0.16999678,0.30268553
361,0.09592275,0.10766649,0.083049424,0.7133615
362,0.5316967,0.17384864,0.15491576,0.13953893
363,0.13527316,0.60118484,0.17253111,0.091010906
364,0.14698501,0.3358423,0.35148248,0.16569018
365,0.121296585,0.19437759,0.33820748,0.34611833
366,0.30019125,0.38049698,0.19807158,0.12124012
367,0.11206044,0.08106743,0.08019394,0.7266782
368,0.15311426,0.34182596,0.21472962,0.29033014
369,0.12928456,0.1207872,0.45989522,0.290033
370,0.06316493,0.7780444,0.074239984,0.08455056
371,0.15477338,0.10235988,0.16253465,0.58033216
372,0.10118074,0.09298214,0.6448268,0.16101022
373,0.10166257,0.11668372,0.41056126,0.37109235
374,0.3479838,0.3168079,0.20504928,0.13015899
375,0.07882179,0.08556149,0.06767671,0.76794
376,0.63466454,0.15016894,0.11844006,0.096726544
377,0.1337383,0.13385639,0.6336461,0.0987593
378,0.46292344,0.17187788,0.23104978,0.13414894
379,0.1465536,0.29673356,0.4554625,0.10125029
380,0.09537995,0.7371532,0.09097313,0.07649387
381,0.31880295,0.12869106,0.12142737,0.43107855
382,0.5474345,0.1948655,0.103542075,0.15415789
383,0.17145443,0.12765792,0.1672678,0.5336198
384,0.10385931,0.09617607,0.71225315,0.0877114
385,0.5077027,0.18371908,0.16892889,0.13964933
386,0.1080531,0.7124309,0.076781504,0.10273449
387,0.082909375,0.09378199,0.73119074,0.09211794
388,0.10888977,0.101069525,0.691896,0.098144695
389,0.6416499,0.15806021,0.08955295,0.11073705
390,0.1322586,0.32664946,0.33329105,0.20780097
391,0.35701975,0.11978113,0.17691797,0.34628114
392,0.1347213,0.14974566,0.46554846,0.24998456
393,0.1355598,0.120603666,0.60529464,0.13854179
394,0.4396305,0.2306486,0.19095978,0.13876109
395,0.11335775,0.099482946,0.18189652,0.60526276
396,0.0844998,0.7140892,0.10514515,0.09626591
397,0.40365908,0.31298926,0.14854029,0.1348113
398,0.5359497,0.15065481,0.120801486,0.19259393
399,0.2109451,0.16415852,0.11806616,0.5068303
400,0.6352614,0.1725607,0.09738984,0.094788
401,0.27830392,0.3959816,0.18226269,0.14345169
402,0.3294184,0.18863873,0.112822406,0.36912057
403,0.11191874,0.1152565,0.66192186,0.11090293
404,0.21008481,0.18052566,0.20048042,0.40890917
405,0.17865913,0.43421268,0.20000447,0.18712364
406,0.121485405,0.6340912,0.1477351,0.09668827
407,0.08867406,0.07086404,0.078455366,0.76200664
408,0.09907856,0.22522002,0.57493067,0.10077082
409,0.450233,0.18572654,0.15301381,0.21102664
410,0.17474881,0.2077014,0.13179767,0.48575217
411,0.3618109,0.23716573,0.22997126,0.1710521
412,0.15125611,0.4535788,0.13896875,0.25619632
413,0.57524514,0.13315342,0.16207857,0.12952277
414,0.46990958,0.15811352,0.12307831,0.24889843
415,0.5129082,0.13282703,0.10378369,0.2504811
416,0.4402586,0.20322724,0.1804499,0.17606427
417,0.5404669,0.22660321,0.11186515,0.12106467
418,0.113560684,0.15896761,0.5268291,0.20064251
419,0.28909168,0.22667767,0.36838558,0.11584499
420,0.1419365,0.3270293,0.41424158,0.11679269
421,0.4246768,0.15244082,0.24227816,0.1806042
422,0.16798839,0.11942636,0.10315067,0.6094344
423,0.261618,0.16330342,0.10696046,0.46811807
424,0.17445701,0.25373548,0.13962924,0.43217832
425,0.1621901,0.26146147,0.22236976,0.35397866
426,0.223144,0.24991389,0.29189056,0.23505157
427,0.10923353,0.14311801,0.6195942,0.1280542
428,0.17749546,0.34912628,0.32411528,0.14926307
429,0.15049933,0.23659842,0.50103027,0.11187203
430,0.15219364,0.21388772,0.12557366,0.50834495
431,0.08778877,0.64271325,0.11656855,0.1529295
432,0.20914464,0.22468357,0.1555651,0.4106067
433,0.06316493,0.7780444,0.074239984,0.08455056
434,0.1452883,0.13457298,0.112589195,0.60754955
435,0.3141576,0.14384475,0.389718,0.15227968
436,0.098643735,0.099531695,0.70696914,0.09485541
437,0.43431437,0.1541117,0.13422653,0.27734736
438,0.5458497,0.12620847,0.110955,0.2169869
439,0.30022195,0.20558892,0.3838574,0.11033181
440,0.56660867,0.20206566,0.12716314,0.104162596
441,0.62959564,0.17216091,0.090632424,0.10761109
442,0.20030652,0.096663974,0.12996413,0.5730654
443,0.13723299,0.5036495,0.11733347,0.24178405
444,0.32495472,0.38947245,0.14955626,0.13601662
445,0.29099217,0.29577595,0.21559344,0.19763839
446,0.099666625,0.08397056,0.68513685,0.13122588
447,0.61537325,0.11303236,0.11237449,0.15921992
448,0.0947158,0.14354238,0.66998684,0.09175496
449,0.4001214,0.34266013,0.13579881,0.12141961
450,0.06592159,0.066432126,0.7883465,0.07929974
451,0.542025,0.14432323,0.13618614,0.17746557
452,0.10628605,0.6986685,0.10575697,0.08928854
453,0.12988505,0.17797469,0.12726086,0.5648794
454,0.11512641,0.17962795,0.118765675,0.58648
455,0.529126,0.2261259,0.12476546,0.11998263
456,0.08495684,0.09220707,0.6710421,0.15179403
457,0.3798508,0.14994587,0.13689315,0.3333102
458,0.2937746,0.21080604,0.38237366,0.11304562
459,0.11168314,0.088522114,0.6762168,0.12357794
460,0.13791628,0.53432214,0.20738053,0.12038103
461,0.14152125,0.13907853,0.29807884,0.42132136
462,0.64158624,0.15737893,0.10243193,0.09860294
463,0.12825757,0.28373808,0.4644831,0.1235212
464,0.09177476,0.104687095,0.09010181,0.71343625
465,0.37030756,0.15232249,0.17609647,0.3012735
466,0.14483902,0.23464926,0.46735182,0.1531599
467,0.28508162,0.13378713,0.098318234,0.48281297
468,0.62685794,0.124512225,0.09918012,0.1494496
469,0.4231687,0.11709805,0.15436126,0.30537206
470,0.13252257,0.30307993,0.4450308,0.11936667
471,0.08039307,0.09077361,0.7510473,0.077785976
472,0.32290983,0.45126125,0.1259097,0.09991911
473,0.10445145,0.10811629,0.10104162,0.6863907
474,0.21784535,0.56824774,0.10137466,0.11253224
475,0.15820616,0.109036684,0.1466175,0.58613974
476,0.50252223,0.17205693,0.12840502,0.19701573
477,0.1569944,0.14798331,0.21509324,0.47992897
478,0.63898766,0.16430725,0.103103146,0.09360186
479,0.13589863,0.11292788,0.16773759,0.58343595
480,0.25444424,0.49799043,0.13386118,0.11370425
481,0.5700337,0.1734672,0.0951842,0.16131483
482,0.09090117,0.1525247,0.62978244,0.12679175
483,0.14254095,0.33927026,0.40688324,0.1113054
484,0.47939715,0.23877299,0.120470956,0.161359
485,0.07054007,0.7621625,0.09100109,0.07629635
486,0.10562991,0.520157,0.2543831,0.11983
487,0.39644703,0.18748645,0.24516386,0.17090264
488,0.24976152,0.122449115,0.22131293,0.40647647
489,0.07144284,0.7767092,0.07883146,0.0730166
490,0.09155824,0.74464095,0.08293628,0.080864295
491,0.16633813,0.37009433,0.24533984,0.21822776
492,0.4877444,0.24411774,0.13523336,0.13290451
493,0.15712382,0.2501744,0.47270876,0.119993016
494,0.098820634,0.08080586,0.107572734,0.7128007
495,0.56429285,0.16987161,0.16138098,0.104454555
496,0.11719513,0.13216047,0.123413906,0.62723047
497,0.63466454,0.15016894,0.11844006,0.096726544
498,0.2678807,0.2228341,0.22504638,0.28423882
499,0.3465775,0.13539834,0.10418244,0.41384166
500,0.12167184,0.39672843,0.1358058,0.345794
501,0.098820634,0.08080586,0.107572734,0.7128007
502,0.27691105,0.14121279,0.14653014,0.43534598
503,0.06437308,0.07325435,0.7919822,0.07039045
504,0.20367005,0.1090754,0.10583451,0.58142
505,0.17427889,0.20653495,0.12217226,0.497014
506,0.101447366,0.10980361,0.37853932,0.41020963
507,0.20330483,0.5529077,0.123036176,0.12075138
508,0.13831371,0.50653636,0.24923383,0.105916165
509,0.1236515,0.59774816,0.18559112,0.093009256
510,0.10212886,0.10429129,0.6910831,0.102496736
511,0.08283637,0.6898249,0.09337304,0.13396572
512,0.1284541,0.12689266,0.13230322,0.61235005
513,0.10447229,0.09191547,0.1253578,0.6782543
514,0.15143207,0.17310758,0.16511852,0.51034176
515,0.07289016,0.08449208,0.7597314,0.082886346
516,0.11828954,0.3923412,0.27851492,0.21085429
517,0.12983826,0.112486884,0.6354066,0.122268215
518,0.06437308,0.07325435,0.7919822,0.07039045
519,0.10290097,0.15602717,0.106930405,0.63414156
520,0.07240626,0.07702716,0.7430357,0.10753099
521,0.09336643,0.11619097,0.6248937,0.1655489
522,0.10405996,0.737959,0.088320285,0.0696606
523,0.6446321,0.15629198,0.09347592,0.10559992
524,0.34149617,0.31569275,0.21033591,0.13247521
525,0.6458355,0.14971465,0.1073931,0.09705675
526,0.08650122,0.07287805,0.7535311,0.087089635
527,0.16468689,0.13929303,0.21906802,0.47695205
528,0.43856955,0.14356333,0.12818201,0.2896852
529,0.14132378,0.16930738,0.33840853,0.35096028
530,0.47463447,0.16347975,0.250737,0.11114873
531,0.14955679,0.10844599,0.6458337,0.09616358
532,0.12640403,0.09993433,0.26382923,0.5098325
533,0.15772013,0.2669264,0.36754593,0.20780765
534,0.22747083,0.13006869,0.46149307,0.18096745
535,0.14327121,0.10403654,0.20538959,0.54730266
536,0.5231799,0.19085105,0.18079574,0.10517336
537,0.29995984,0.17856884,0.1808932,0.34057817
