,Prob_1
229,0.26355043
230,0.2384674
231,0.3095165
232,0.22795315
233,0.26670316
234,0.2678576
235,0.28277025
236,0.25058115
237,0.24199082
238,0.31045857
239,0.24381119
240,0.269875
241,0.27124465
242,0.30316082
243,0.27393425
244,0.30718774
245,0.27899328
246,0.24355158
247,0.31550026
248,0.22811608
249,0.25892127
250,0.24452402
251,0.27237153
252,0.313275
253,0.29620534
254,0.30694392
255,0.25694838
256,0.3154727
257,0.2558556
258,0.29413155
259,0.3117717
260,0.2448115
261,0.22669917
262,0.27869627
263,0.31437212
264,0.2796581
265,0.31547824
266,0.31531674
267,0.30183938
268,0.28642988
269,0.2715556
270,0.26345465
271,0.31171554
272,0.24801774
273,0.27223346
274,0.30380845
275,0.2601731
276,0.2448498
277,0.2658711
278,0.31510383
279,0.25855076
280,0.29502937
281,0.26522323
282,0.2516544
283,0.25943315
284,0.31233922
285,0.22308518
286,0.29206797
287,0.26712722
288,0.30969548
289,0.24506366
290,0.2970023
291,0.28960818
292,0.26412612
293,0.29641274
294,0.17240663
295,0.27274543
296,0.26941213
297,0.22600615
298,0.24389073
299,0.31304026
300,0.24368435
301,0.2723793
302,0.27367124
303,0.25247929
304,0.2561913
305,0.25820464
306,0.27602598
307,0.24560712
308,0.2848621
309,0.2904228
310,0.27412334
311,0.29244784
312,0.26085728
313,0.22977541
314,0.2412796
315,0.31468907
316,0.2822841
317,0.2374989
318,0.22999986
319,0.27409044
320,0.2713075
321,0.2624548
322,0.31069323
323,0.22336423
324,0.30558905
325,0.22323228
326,0.2344999
327,0.2543602
328,0.2431481
329,0.23118338
330,0.23890659
331,0.24190114
332,0.28943944
333,0.24118374
334,0.23984146
335,0.31515783
336,0.26126838
337,0.22305056
338,0.3101375
339,0.24460126
340,0.28807133
341,0.31520718
342,0.22457148
343,0.30138928
344,0.26211983
345,0.23309876
346,0.22283433
347,0.24293326
348,0.23194437
349,0.2437278
350,0.30837572
351,0.22661169
352,0.2701226
353,0.28919452
354,0.2759506
355,0.24481082
356,0.2229571
357,0.25627887
358,0.3099393
359,0.30633613
360,0.24503532
361,0.28071854
362,0.27190217
363,0.2395329
364,0.25229424
365,0.26962975
366,0.27526495
367,0.2607049
368,0.23984298
369,0.2549421
370,0.26105326
371,0.25518954
372,0.2402815
373,0.25400525
374,0.25578249
375,0.23740998
376,0.29341832
377,0.22612621
378,0.24525903
379,0.25081962
380,0.256029
381,0.24626169
382,0.30533177
383,0.26641738
384,0.22643766
385,0.23348977
386,0.28466064
387,0.2831897
388,0.28240624
389,0.31528684
390,0.27856395
391,0.25081816
392,0.3032994
393,0.28858423
394,0.23781025
395,0.23043777
396,0.23552382
397,0.22798531
398,0.2780262
399,0.2850888
400,0.2945553
401,0.2903613
402,0.22299983
403,0.26558524
404,0.23651132
405,0.22575007
406,0.30487424
407,0.2555647
408,0.29978642
409,0.29224193
410,0.30603763
411,0.26296636
412,0.30794778
413,0.3001817
414,0.26760906
415,0.23230176
416,0.2711327
417,0.2519366
418,0.2622036
419,0.3015219
420,0.25955206
421,0.3107833
422,0.22683392
423,0.2970023
424,0.30751604
425,0.3141901
426,0.22837426
427,0.27778986
428,0.24790804
429,0.31356555
430,0.29296166
431,0.23452607
432,0.2543102
433,0.27407053
434,0.27908188
435,0.27997747
436,0.23876324
437,0.2672465
438,0.2742553
439,0.31133607
440,0.3123834
441,0.2256618
442,0.24800783
443,0.28389743
444,0.31516623
445,0.31375572
446,0.23991778
447,0.2325318
448,0.28950188
449,0.22427447
450,0.27621788
451,0.2401479
452,0.27137166
453,0.23576583
454,0.3090592
455,0.299179
456,0.2680054
457,0.27451935
458,0.22371438
459,0.28834605
460,0.23430657
461,0.25970528
462,0.3070691
463,0.28621882
464,0.22619155
465,0.2397225
466,0.22419097
467,0.31015444
468,0.26946908
469,0.26581946
470,0.3117868
471,0.23033883
472,0.2758592
473,0.31535098
474,0.28311408
475,0.26808125
476,0.3148161
477,0.3125683
478,0.26541635
479,0.26108152
480,0.2621021
481,0.28913954
482,0.2446954
483,0.30732253
484,0.22516319
485,0.24934487
486,0.2548066
487,0.26946008
488,0.27497438
489,0.30960813
490,0.2659023
491,0.31225777
492,0.2643281
493,0.3005584
494,0.30498716
495,0.24561973
496,0.25783688
497,0.24224164
498,0.2640973
499,0.24178343
500,0.22522847
501,0.260749
502,0.28062463
503,0.27442542
504,0.2270371
505,0.22324811
506,0.29738963
507,0.3067967
508,0.30257443
509,0.27856222
510,0.2600473
511,0.26687607
512,0.26368165
513,0.26676884
514,0.25169465
515,0.264132
516,0.24604715
517,0.27888393
518,0.25386852
519,0.2544349
520,0.28290758
521,0.28996167
522,0.30180278
523,0.27747515
524,0.25767314
525,0.3041799
526,0.22720519
527,0.24895406
528,0.26439756
529,0.29398155
530,0.28499392
531,0.24337332
532,0.25974157
533,0.26758993
534,0.23261029
535,0.22465028
536,0.31186795
537,0.2538796
538,0.26409397
539,0.2847701
540,0.225421
541,0.23961203
542,0.23470739
543,0.23889977
544,0.24745737
545,0.2679219
546,0.28123245
547,0.30740196
548,0.27617368
549,0.29056114
550,0.26449722
551,0.24033248
552,0.26131228
553,0.30225492
554,0.2706002
555,0.28067502
556,0.3131126
557,0.31506547
558,0.27626422
559,0.31510854
560,0.29558927
561,0.3154867
562,0.28752223
563,0.24842027
564,0.24071042
565,0.24656795
566,0.3148868
567,0.24394329
568,0.24146406
569,0.26674765
570,0.3074883
571,0.23817047
572,0.23638257
573,0.23915142
574,0.31225815
575,0.262711
576,0.27347967
577,0.26391563
578,0.31274977
579,0.23184122
580,0.26765501
581,0.29280025
582,0.25386316
583,0.25269154
584,0.2551679
585,0.30703595
586,0.31062543
587,0.29099593
588,0.26636282
589,0.2621021
590,0.24440418
591,0.24048266
592,0.22971117
593,0.2435854
594,0.28573596
595,0.24662371
596,0.31440398
597,0.25000936
598,0.2232171
599,0.2569962
600,0.24781618
601,0.24849693
602,0.27543992
603,0.15832007
604,0.30995697
605,0.23487526
606,0.30396226
607,0.22250842
608,0.26156396
609,0.2493196
610,0.23958755
611,0.24319796
612,0.24998057
613,0.28774604
614,0.26641908
615,0.2431872
616,0.28560174
617,0.29914102
618,0.25806156
619,0.25360832
620,0.25081962
621,0.2563205
622,0.22390676
623,0.22980703
624,0.22641705
625,0.2796391
626,0.30218163
627,0.29093015
628,0.22617444
629,0.2775574
630,0.24694017
631,0.27456045
632,0.26804715
633,0.26089573
634,0.24345484
635,0.27791065
636,0.26633364
637,0.3005025
638,0.30633894
639,0.28879052
640,0.22709955
641,0.2769373
642,0.28410858
643,0.26707417
644,0.31550062
645,0.27776
646,0.27423108
647,0.295236
648,0.23347928
649,0.28351504
650,0.22633176
651,0.27155778
652,0.24715681
653,0.21521652
654,0.24278621
655,0.24684829
656,0.27011356
657,0.2517368
658,0.23964922
659,0.26213965
660,0.2719069
661,0.22666542
662,0.3066363
663,0.24589361
664,0.27633005
665,0.25060502
666,0.24779217
667,0.30703455
668,0.28380966
669,0.30662954
670,0.27633178
671,0.22525017
672,0.27194357
673,0.26374042
674,0.27164826
675,0.31548682
676,0.2245128
677,0.28649333
678,0.2663087
679,0.23499784
680,0.23910448
681,0.27778122
682,0.230606
683,0.26439756
684,0.254386
685,0.31462646
686,0.2273912
687,0.27969047
688,0.2486137
689,0.27387714
690,0.23799242
691,0.26776436
692,0.28953514
693,0.28782308
694,0.29548106
695,0.23620874
696,0.27274293
697,0.2440999
698,0.26437455
699,0.22323996
700,0.26151383
701,0.26037374
702,0.30119824
703,0.24984257
704,0.31520706
705,0.22712885
706,0.24273999
707,0.30068552
708,0.2960488
709,0.26682013
710,0.23493275
711,0.26570112
712,0.26062325
713,0.26308468
714,0.31141657
715,0.29397175
716,0.22692324
717,0.24174953
718,0.24477087
719,0.30814096
720,0.30726033
721,0.24357194
722,0.26100987
723,0.2004347
724,0.22650233
725,0.14947055
726,0.3025303
727,0.31078243
728,0.29969078
729,0.27769074
730,0.2367254
731,0.30996746
732,0.31546393
733,0.26986384
734,0.2284621
735,0.27757084
736,0.25794098
737,0.31538105
738,0.23712967
739,0.265896
740,0.24236624
741,0.26790315
742,0.30378348
743,0.23334928
744,0.2860816
745,0.2562396
746,0.29017413
747,0.2544792
748,0.31462812
749,0.22705717
750,0.289666
751,0.259599
752,0.22751537
753,0.24125578
754,0.2924622
755,0.3128717
756,0.31088653
757,0.23480508
758,0.28454643
759,0.30362716
760,0.27138975
761,0.26756102
762,0.2701629
763,0.26184985
764,0.30924368
765,0.26529408
766,0.27900925
767,0.31311256
768,0.26180908
769,0.24120189
770,0.23516257
771,0.2519056
772,0.22174564
773,0.26393068
774,0.2874417
775,0.2729407
776,0.22287732
777,0.26699015
778,0.29571068
779,0.2640973
780,0.26626682
781,0.24378282
782,0.259599
783,0.26872388
784,0.23305759
785,0.28459355
786,0.24821995
787,0.26278186
788,0.22885247
789,0.23286031
790,0.2645831
791,0.31547025
792,0.2750956
793,0.26091945
794,0.26584706
795,0.2530157
796,0.26487455
797,0.3105103
798,0.23013863
799,0.29224113
800,0.3056625
801,0.24437818
802,0.22420798
803,0.22367123
804,0.2917122
805,0.30457485
806,0.2607049
807,0.2980728
808,0.2761689
809,0.26317355
810,0.2478536
811,0.30205688
812,0.25455055
813,0.2657066
814,0.25503936
815,0.27038106
816,0.29777873
817,0.31532267
818,0.22656488
819,0.23850861
820,0.25632957
821,0.26972833
822,0.22484146
823,0.27340358
824,0.24582416
825,0.23163223
826,0.3006807
827,0.3132825
828,0.22400641
829,0.22300422
830,0.24605848
831,0.2434018
832,0.2805057
833,0.31548995
834,0.31233108
835,0.2839481
836,0.29143408
837,0.22754322
838,0.22287998
839,0.28945526
840,0.31148186
841,0.27195436
842,0.29302776
843,0.26630276
844,0.24496017
845,0.30818152
846,0.20705251
847,0.29284588
848,0.27585185
849,0.23289117
850,0.23831734
851,0.25175843
852,0.26683113
853,0.2405061
854,0.24224447
855,0.25846013
856,0.31487137
857,0.23086308
858,0.2618293
859,0.260549
860,0.2902186
861,0.22606032
862,0.31514812
863,0.31142208
864,0.2854586
865,0.31186637
866,0.22329025
867,0.295908
868,0.28889006
869,0.26398578
870,0.29268306
871,0.315421
872,0.22420798
873,0.31510365
874,0.30694392
875,0.29701537
876,0.2868403
877,0.25047868
878,0.31518808
879,0.31005237
880,0.24463072
881,0.25286388
882,0.23238038
883,0.285308
884,0.24634475
885,0.3001778
886,0.314231
887,0.2783533
888,0.22486587
889,0.22261779
890,0.25602743
891,0.23448406
892,0.2451971
893,0.3043693
894,0.29880086
895,0.22471733
896,0.23007596
897,0.23084696
898,0.27814087
899,0.26912192
900,0.30848935
901,0.22393031
902,0.16622466
903,0.24912117
904,0.22986859
905,0.2395791
906,0.28479937
907,0.27879226
908,0.24102157
909,0.2342659
910,0.24296635
911,0.28666627
912,0.30491343
913,0.27849302
914,0.23780417
915,0.24027905
916,0.3093929
917,0.31341168
918,0.31532702
919,0.29388684
920,0.22378564
921,0.24049038
922,0.31415617
923,0.27592853
924,0.30413932
925,0.2737093
926,0.2518555
927,0.26944253
928,0.2754932
929,0.22458191
930,0.21457879
931,0.23989953
932,0.2413364
933,0.29463246
934,0.3056298
935,0.23165965
936,0.28742164
937,0.23303059
938,0.29500934
939,0.27869844
940,0.28373507
941,0.31425518
942,0.27041373
943,0.24795933
944,0.25885487
945,0.22424136
946,0.24001104
947,0.22324811
948,0.23652503
949,0.3002757
950,0.22710095
951,0.24066707
952,0.23317292
953,0.28959873
954,0.26043078
955,0.26826712
956,0.3089271
957,0.29183215
958,0.250431
959,0.24095458
960,0.23520248
961,0.24018127
962,0.26455504
963,0.31045857
964,0.30402443
965,0.25313744
966,0.23150413
967,0.28687844
968,0.27898332
969,0.27099285
970,0.26588038
971,0.2883535
972,0.26811704
973,0.24018219
974,0.22835082
975,0.25272363
976,0.2942645
977,0.24353714
978,0.23586161
979,0.27722573
980,0.29143173
981,0.30107203
982,0.24450465
983,0.30378792
984,0.2794003
985,0.270132
986,0.28586712
987,0.22839877
988,0.31107768
989,0.23861122
990,0.30192956
991,0.27603117
992,0.22809729
993,0.27340618
994,0.25640777
995,0.23161109
996,0.2446515
997,0.30419832
998,0.26317564
999,0.27977163
1000,0.28324738
1001,0.22336568
1002,0.3144002
1003,0.2951899
1004,0.24807693
1005,0.26568636
1006,0.22774352
1007,0.25242847
1008,0.28092304
1009,0.27604634
1010,0.3123362
1011,0.31396136
1012,0.2680774
1013,0.2731883
1014,0.26039085
1015,0.27454662
1016,0.2938657
1017,0.28908843
1018,0.2518301
1019,0.31279776
1020,0.25053632
1021,0.23905164
1022,0.2233148
1023,0.25178418
1024,0.2440078
1025,0.31084388
1026,0.27878836
1027,0.22866277
1028,0.30183133
1029,0.29728758
1030,0.2634064
1031,0.3131189
1032,0.3037436
1033,0.26048905
1034,0.2657884
1035,0.26378047
1036,0.29070136
1037,0.22508202
1038,0.22696437
1039,0.27194658
1040,0.3016813
1041,0.2936979
1042,0.27013844
1043,0.29483876
1044,0.26655325
1045,0.27764615
1046,0.31402785
1047,0.31500232
1048,0.24138196
1049,0.27200264
1050,0.29681262
1051,0.28586754
1052,0.306389
1053,0.26304233
1054,0.2780288
1055,0.29248768
1056,0.26372626
1057,0.263685
1058,0.2691356
1059,0.22295538
1060,0.2835918
1061,0.25936687
1062,0.24008279
1063,0.25302252
1064,0.2996385
1065,0.26401043
1066,0.28843144
1067,0.26647875
1068,0.2458457
1069,0.2789172
1070,0.24439618
1071,0.28017935
1072,0.3006741
1073,0.26911122
1074,0.22802106
1075,0.3057108
1076,0.27697632
1077,0.24386068
1078,0.30683586
1079,0.236804
1080,0.3096234
1081,0.31351796
1082,0.27940807
1083,0.2649493
1084,0.2825506
1085,0.23344322
1086,0.29267952
1087,0.24402402
1088,0.27780244
1089,0.29757342
1090,0.2636675
1091,0.271026
1092,0.29824957
1093,0.27792233
1094,0.27011314
1095,0.22689523
1096,0.23645484
1097,0.27114564
1098,0.22483903
1099,0.287999
1100,0.31397396
1101,0.27647302
1102,0.29385474
1103,0.31240734
1104,0.2823394
1105,0.24315657
1106,0.29988977
1107,0.31152704
1108,0.30899158
1109,0.27085346
1110,0.2757691
1111,0.3084118
1112,0.23858732
1113,0.2998898
1114,0.28161547
1115,0.2276687
1116,0.23938261
1117,0.2906579
1118,0.26056206
1119,0.31411752
1120,0.262442
1121,0.29168648
1122,0.3021816
1123,0.26207322
1124,0.24775723
1125,0.23801482
1126,0.24763669
1127,0.257668
1128,0.25963867
1129,0.2616433
1130,0.3116011
1131,0.22466181
1132,0.26653886
1133,0.26491025
1134,0.2731373
1135,0.23911075
1136,0.23800115
1137,0.3083931
1138,0.27260077
1139,0.31349647
1140,0.30711493
1141,0.25700215
1142,0.25416413
1143,0.22429344
1144,0.22277707
1145,0.2940761
1146,0.3154303
1147,0.2916173
1148,0.3000653
1149,0.31525773
1150,0.27061525
1151,0.26241678
1152,0.23406482
1153,0.28212544
1154,0.26592848
1155,0.24913856
1156,0.22419742
1157,0.27662376
1158,0.25627574
1159,0.28652146
1160,0.30895603
1161,0.26378757
1162,0.26578757
1163,0.26881874
1164,0.2258037
1165,0.26851502
1166,0.22581209
1167,0.2586222
1168,0.23888253
1169,0.2954052
1170,0.30668157
1171,0.23905283
1172,0.22486852
1173,0.2365634
1174,0.25866798
1175,0.24268252
1176,0.28044966
1177,0.31291664
1178,0.22414751
1179,0.2759255
1180,0.2577249
1181,0.27053058
1182,0.30105767
1183,0.2673744
1184,0.2851125
1185,0.31246847
1186,0.25396156
1187,0.25683498
1188,0.29068187
1189,0.22173932
1190,0.25117067
1191,0.27838013
1192,0.30776945
1193,0.3125647
1194,0.22795688
1195,0.31098542
1196,0.22648841
1197,0.23170446
1198,0.27775136
1199,0.30746478
1200,0.29311046
1201,0.224104
1202,0.23019578
1203,0.3053001
1204,0.27038154
1205,0.2786526
1206,0.27780244
1207,0.26086262
1208,0.24440984
1209,0.26333192
1210,0.28348133
1211,0.2234509
1212,0.24013384
1213,0.2763266
1214,0.2567947
1215,0.2618054
1216,0.2576274
1217,0.3151005
1218,0.31501436
1219,0.2272531
1220,0.27292514
1221,0.2531678
1222,0.25343782
1223,0.26172307
1224,0.24585904
1225,0.28739202
1226,0.2746886
1227,0.23850243
1228,0.31180295
1229,0.2736717
1230,0.24351254
1231,0.24054466
1232,0.22907571
1233,0.22493164
1234,0.27253988
1235,0.29006213
1236,0.26019424
1237,0.30298787
1238,0.31374714
1239,0.30063802
1240,0.23282346
1241,0.23083551
1242,0.28986225
1243,0.24667431
1244,0.2644541
1245,0.23831736
1246,0.26061264
1247,0.31055874
1248,0.27234823
1249,0.23854485
1250,0.2784848
1251,0.24267541
1252,0.30961764
1253,0.22442447
1254,0.2552867
1255,0.28655297
1256,0.2745873
1257,0.27825466
1258,0.23498684
1259,0.24304268
1260,0.31011376
1261,0.24961413
1262,0.29341555
1263,0.26658964
1264,0.24969904
1265,0.29193175
1266,0.31486192
1267,0.28794786
1268,0.3128759
1269,0.24785432
1270,0.3047144
1271,0.3127374
1272,0.23370555
1273,0.28172758
1274,0.312717
1275,0.25310633
1276,0.26653293
1277,0.22243233
1278,0.22366646
1279,0.264349
1280,0.29612508
1281,0.29291093
1282,0.27453277
1283,0.22890472
1284,0.2489038
1285,0.2691206
1286,0.22542155
1287,0.24553597
1288,0.29413155
1289,0.2738806
1290,0.22732686
1291,0.31549835
1292,0.240939
1293,0.27732015
1294,0.2302752
1295,0.23268251
1296,0.2764323
1297,0.25755697
1298,0.30652717
1299,0.23995464
1300,0.2450532
1301,0.2100594
1302,0.25216472
1303,0.27196124
1304,0.24837361
1305,0.23679328
1306,0.22580631
1307,0.25159627
1308,0.24920668
1309,0.23859468
1310,0.31070897
1311,0.29290697
1312,0.31232703
1313,0.28710538
1314,0.27005562
1315,0.28468567
1316,0.22616132
1317,0.31145144
1318,0.23502466
1319,0.24278429
1320,0.31506053
1321,0.29078946
1322,0.22400726
1323,0.26298505
1324,0.22196636
1325,0.2913264
1326,0.22399667
1327,0.28165755
1328,0.2990589
1329,0.24016167
1330,0.26619497
1331,0.292782
1332,0.24194947
1333,0.3144073
1334,0.2623804
1335,0.23223685
1336,0.31023023
1337,0.26373833
1338,0.3119404
1339,0.31549415
1340,0.22237171
1341,0.25767714
1342,0.25480506
1343,0.31513503
1344,0.23870373
1345,0.30895084
1346,0.244027
1347,0.30864638
1348,0.24173939
1349,0.27639028
1350,0.27425185
1351,0.30696392
1352,0.30118456
1353,0.224184
1354,0.29443958
1355,0.25556624
1356,0.24680449
1357,0.2740463
1358,0.25861737
1359,0.26451522
1360,0.30846956
1361,0.2878501
1362,0.29878426
1363,0.27936012
1364,0.25602704
1365,0.30616438
1366,0.2967726
1367,0.27360767
1368,0.26809487
1369,0.23809724
1370,0.26285064
1371,0.27379537
1372,0.25427556
1373,0.2666663
1374,0.31508973
1375,0.2805057
1376,0.27166766
1377,0.24431288
1378,0.27456912
1379,0.24768883
1380,0.22651471
1381,0.22889219
1382,0.2606102
1383,0.2672975
1384,0.22900765
1385,0.28338444
1386,0.22747497
1387,0.30015752
1388,0.29786626
1389,0.28456044
1390,0.24514978
1391,0.31498456
1392,0.24948263
1393,0.29036823
1394,0.22464521
1395,0.2906575
1396,0.3023641
1397,0.23273067
1398,0.24664
1399,0.24229832
1400,0.26315692
1401,0.22494479
1402,0.22308566
1403,0.25679114
1404,0.3041693
1405,0.24960507
1406,0.2922199
1407,0.2970105
1408,0.2632288
1409,0.26191247
1410,0.28754517
1411,0.24592648
1412,0.31467205
1413,0.27426872
1414,0.30382672
1415,0.3154867
1416,0.25721082
1417,0.2743159
1418,0.29304323
1419,0.31111687
1420,0.25680456
1421,0.30496198
1422,0.31152803
1423,0.22789621
1424,0.26765501
1425,0.24920234
1426,0.2919981
1427,0.24504241
1428,0.31536964
1429,0.27846923
1430,0.22245245
1431,0.2952978
1432,0.2896664
1433,0.28720403
1434,0.256359
1435,0.31527102
1436,0.27686542
1437,0.27614814
1438,0.24956702
1439,0.28053585
1440,0.31051996
1441,0.2561913
1442,0.2670292
1443,0.26651132
1444,0.28732732
1445,0.2490414
1446,0.22366646
1447,0.22230133
1448,0.2241942
1449,0.26734933
1450,0.31545353
1451,0.22468911
1452,0.27432197
1453,0.25914523
1454,0.2789293
1455,0.29106414
1456,0.24219656
1457,0.27760547
1458,0.22363114
1459,0.23795097
1460,0.31549478
1461,0.26649526
1462,0.2409085
1463,0.29328388
1464,0.27972975
1465,0.31549403
1466,0.26106474
1467,0.30837572
1468,0.22423999
1469,0.24186684
1470,0.31528673
1471,0.28553966
1472,0.25702274
1473,0.31147733
1474,0.2936916
1475,0.24264702
1476,0.29982382
1477,0.23617657
1478,0.24803405
1479,0.31547955
1480,0.30936852
1481,0.25714108
1482,0.2238964
1483,0.27005562
1484,0.31544906
1485,0.27225673
1486,0.30949274
1487,0.23997779
1488,0.2753992
1489,0.27608404
1490,0.25488284
1491,0.30687657
1492,0.24220935
1493,0.30521116
1494,0.25219736
1495,0.2999778
1496,0.2411875
1497,0.2993908
1498,0.23695262
1499,0.23366871
1500,0.31436762
1501,0.24041583
1502,0.15846786
1503,0.26738545
1504,0.2455615
1505,0.28433442
1506,0.31000116
1507,0.3104201
1508,0.2930998
1509,0.3054937
1510,0.22416906
1511,0.31166202
1512,0.23026331
1513,0.28583887
1514,0.27129632
1515,0.26309422
1516,0.22445829
1517,0.31093118
1518,0.25100344
1519,0.28213358
1520,0.24191767
1521,0.2588416
1522,0.27144146
1523,0.26881874
1524,0.29603937
1525,0.27387887
1526,0.2911588
1527,0.24135965
1528,0.27524027
1529,0.244248
1530,0.2637667
1531,0.27175128
1532,0.22560619
1533,0.2311784
1534,0.24618493
1535,0.30384573
1536,0.24417557
1537,0.27942795
1538,0.3101454
1539,0.25986847
1540,0.26981923
1541,0.2886318
1542,0.23307906
1543,0.29897124
1544,0.24114494
1545,0.31499383
1546,0.27966413
1547,0.30496228
1548,0.31380594
1549,0.24523263
1550,0.30557132
1551,0.28457573
1552,0.23117107
1553,0.24883492
1554,0.28071895
1555,0.28499392
1556,0.2733236
1557,0.30265582
1558,0.2692122
1559,0.23060253
1560,0.31036416
1561,0.26550183
1562,0.26259753
1563,0.23846741
1564,0.27359772
1565,0.29641616
1566,0.2738962
1567,0.2648481
1568,0.30540988
1569,0.26767415
1570,0.2923278
1571,0.3154456
1572,0.22438796
1573,0.23810336
1574,0.25167003
1575,0.2621112
1576,0.2762837
1577,0.26383093
1578,0.22528927
1579,0.2665901
1580,0.30289266
1581,0.2752983
1582,0.28775188
1583,0.3025399
1584,0.22696812
1585,0.24440418
1586,0.27454963
1587,0.26845357
1588,0.2325318
1589,0.24494131
1590,0.22850966
1591,0.3140158
1592,0.31268433
1593,0.23780851
1594,0.2727977
1595,0.2247799
1596,0.24569575
1597,0.29364842
1598,0.22804019
1599,0.29194131
1600,0.22303763
1601,0.272815
1602,0.3152303
1603,0.27278733
1604,0.2863698
1605,0.23867238
1606,0.24307846
1607,0.27132773
1608,0.23480402
1609,0.30676803
1610,0.3062527
1611,0.23967253
1612,0.26758057
1613,0.31321728
1614,0.24429291
1615,0.25485808
1616,0.28593206
1617,0.22292984
1618,0.2517185
1619,0.28623188
1620,0.28018796
1621,0.2787594
1622,0.24587923
1623,0.27911645
1624,0.23802733
1625,0.22498661
1626,0.27408093
1627,0.22730733
1628,0.22447126
1629,0.26936758
1630,0.23640488
1631,0.24257998
1632,0.24736229
1633,0.25044677
1634,0.3091607
1635,0.28192765
1636,0.2672096
1637,0.2571696
1638,0.24021374
1639,0.2658289
1640,0.24511024
1641,0.30476424
1642,0.31528455
1643,0.2544037
1644,0.27390742
1645,0.27020243
1646,0.3103082
1647,0.24296701
1648,0.22985578
1649,0.26046053
1650,0.22177538
1651,0.22626764
1652,0.24327268
1653,0.23253502
1654,0.26470298
1655,0.30211622
1656,0.29051602
1657,0.22284694
1658,0.27113873
1659,0.25426325
1660,0.29389897
1661,0.27787516
1662,0.3010714
1663,0.2448498
1664,0.24291153
1665,0.25544932
1666,0.26840106
1667,0.2777444
1668,0.3003032
1669,0.28240368
