,Prob_1
178,1.192093e-07
179,1.192093e-07
180,1.192093e-07
181,1.192093e-07
182,1.0
183,1.192093e-07
184,1.192093e-07
185,1.192093e-07
186,1.0
187,1.0
188,1.192093e-07
189,1.192093e-07
190,1.192093e-07
191,1.192093e-07
192,1.192093e-07
193,1.192093e-07
194,1.192093e-07
195,1.192093e-07
196,1.0
197,1.0
198,1.0
199,1.192093e-07
200,1.192093e-07
201,1.192093e-07
202,1.192093e-07
203,1.192093e-07
204,1.0
205,1.0
206,1.192093e-07
207,1.192093e-07
208,1.0
209,1.192093e-07
210,1.0
211,1.192093e-07
212,1.192093e-07
213,1.192093e-07
214,1.192093e-07
215,1.0
216,1.0
217,1.192093e-07
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.192093e-07
224,1.0
225,1.192093e-07
226,1.192093e-07
227,1.192093e-07
228,1.0
229,1.192093e-07
230,1.0
231,1.192093e-07
232,1.0
233,1.192093e-07
234,1.192093e-07
235,1.192093e-07
236,1.0
237,1.0
238,1.192093e-07
239,1.0
240,1.192093e-07
241,1.192093e-07
242,1.192093e-07
243,1.192093e-07
244,1.192093e-07
245,1.192093e-07
246,1.0
247,1.192093e-07
248,1.0
249,1.0
250,1.0
251,1.192093e-07
252,1.192093e-07
253,1.192093e-07
254,1.192093e-07
255,1.0
256,1.192093e-07
257,1.0
258,1.192093e-07
259,1.192093e-07
260,1.0
261,1.0
262,1.192093e-07
263,1.192093e-07
264,1.192093e-07
265,1.192093e-07
266,1.192093e-07
267,1.192093e-07
268,1.192093e-07
269,1.192093e-07
270,1.192093e-07
271,1.192093e-07
272,1.0
273,1.192093e-07
274,1.192093e-07
275,1.192093e-07
276,1.0
277,1.192093e-07
278,1.192093e-07
279,1.0
280,1.192093e-07
281,1.192093e-07
282,1.0
283,1.0
284,1.192093e-07
285,1.0
286,1.192093e-07
287,1.192093e-07
288,1.192093e-07
289,1.0
290,1.192093e-07
291,1.192093e-07
292,1.192093e-07
293,1.192093e-07
294,1.0
295,1.192093e-07
296,1.192093e-07
297,1.0
298,1.0
299,1.192093e-07
300,1.0
301,1.192093e-07
302,1.192093e-07
303,1.0
304,1.0
305,1.0
306,1.192093e-07
307,1.0
308,1.192093e-07
309,1.192093e-07
310,1.192093e-07
311,1.192093e-07
312,1.192093e-07
313,1.0
314,1.0
315,1.192093e-07
316,1.192093e-07
317,1.0
318,1.0
319,1.192093e-07
320,1.192093e-07
321,1.192093e-07
322,1.192093e-07
323,1.0
324,1.192093e-07
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.192093e-07
333,1.0
334,1.0
335,1.192093e-07
336,1.192093e-07
337,1.0
338,1.192093e-07
339,1.0
340,1.192093e-07
341,1.192093e-07
342,1.0
343,1.192093e-07
344,1.192093e-07
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.192093e-07
351,1.0
352,1.192093e-07
353,1.192093e-07
354,1.192093e-07
355,1.0
356,1.0
357,1.0
358,1.192093e-07
359,1.192093e-07
360,1.0
361,1.192093e-07
362,1.192093e-07
363,1.0
364,1.0
365,1.192093e-07
366,1.192093e-07
367,1.192093e-07
368,1.0
369,1.0
370,1.192093e-07
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.192093e-07
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.192093e-07
383,1.192093e-07
384,1.0
385,1.0
386,1.192093e-07
387,1.192093e-07
388,1.192093e-07
389,1.192093e-07
390,1.192093e-07
391,1.0
392,1.192093e-07
393,1.192093e-07
394,1.0
395,1.0
396,1.0
397,1.0
398,1.192093e-07
399,1.192093e-07
400,1.192093e-07
401,1.192093e-07
402,1.0
403,1.192093e-07
404,1.0
405,1.0
406,1.192093e-07
407,1.0
408,1.192093e-07
409,1.192093e-07
410,1.192093e-07
411,1.192093e-07
412,1.192093e-07
413,1.192093e-07
414,1.192093e-07
415,1.0
416,1.192093e-07
417,1.0
418,1.192093e-07
419,1.192093e-07
420,1.0
421,1.192093e-07
422,1.0
423,1.192093e-07
424,1.192093e-07
425,1.192093e-07
426,1.0
427,1.192093e-07
428,1.0
429,1.192093e-07
430,1.192093e-07
431,1.0
432,1.0
433,1.192093e-07
434,1.192093e-07
435,1.192093e-07
436,1.0
437,1.192093e-07
438,1.192093e-07
439,1.192093e-07
440,1.192093e-07
441,1.0
442,1.0
443,1.192093e-07
444,1.192093e-07
445,1.192093e-07
446,1.0
447,1.0
448,1.192093e-07
449,1.0
450,1.192093e-07
451,1.0
452,1.192093e-07
453,1.0
454,1.192093e-07
455,1.192093e-07
456,1.192093e-07
457,1.192093e-07
458,1.0
459,1.192093e-07
460,1.0
461,1.0
462,1.192093e-07
463,1.192093e-07
464,1.0
465,1.0
466,1.0
467,1.192093e-07
468,1.192093e-07
469,1.192093e-07
470,1.192093e-07
471,1.0
472,1.192093e-07
473,1.192093e-07
474,1.192093e-07
475,1.192093e-07
476,1.192093e-07
477,1.192093e-07
478,1.192093e-07
479,1.192093e-07
480,1.192093e-07
481,1.192093e-07
482,1.0
483,1.192093e-07
484,1.0
485,1.0
486,1.0
487,1.192093e-07
488,1.192093e-07
489,1.192093e-07
490,1.192093e-07
491,1.192093e-07
492,1.192093e-07
493,1.192093e-07
494,1.192093e-07
495,1.0
496,1.0
497,1.0
498,1.192093e-07
499,1.0
500,1.0
501,1.192093e-07
502,1.192093e-07
503,1.192093e-07
504,1.0
505,1.0
506,1.192093e-07
507,1.192093e-07
508,1.192093e-07
509,1.192093e-07
510,1.0
511,1.192093e-07
512,1.192093e-07
513,1.192093e-07
514,1.0
515,1.192093e-07
516,1.0
517,1.192093e-07
518,1.0
519,1.0
520,1.192093e-07
521,1.192093e-07
522,1.192093e-07
523,1.192093e-07
524,1.0
525,1.192093e-07
526,1.0
527,1.0
528,1.192093e-07
529,1.192093e-07
530,1.192093e-07
531,1.0
532,1.0
533,1.192093e-07
534,1.0
535,1.0
536,1.192093e-07
537,1.0
538,1.192093e-07
539,1.192093e-07
540,1.0
541,1.0
542,1.0
543,1.0
544,1.0
545,1.192093e-07
546,1.192093e-07
547,1.192093e-07
548,1.192093e-07
549,1.192093e-07
550,1.192093e-07
551,1.0
552,1.192093e-07
553,1.192093e-07
554,1.192093e-07
555,1.192093e-07
556,1.192093e-07
557,1.192093e-07
558,1.192093e-07
559,1.192093e-07
560,1.192093e-07
561,1.192093e-07
562,1.192093e-07
563,1.0
564,1.0
565,1.0
566,1.192093e-07
567,1.0
568,1.0
569,1.192093e-07
570,1.192093e-07
571,1.0
572,1.0
573,1.0
574,1.192093e-07
575,1.192093e-07
576,1.192093e-07
577,1.192093e-07
578,1.192093e-07
579,1.0
580,1.192093e-07
581,1.192093e-07
582,1.0
583,1.0
584,1.0
585,1.192093e-07
586,1.192093e-07
587,1.192093e-07
588,1.192093e-07
589,1.192093e-07
590,1.0
591,1.0
592,1.0
593,1.0
594,1.192093e-07
595,1.0
596,1.192093e-07
597,1.0
598,1.0
599,1.0
600,1.0
601,1.0
602,1.192093e-07
603,1.0
604,1.192093e-07
605,1.0
606,1.192093e-07
607,1.0
608,1.192093e-07
609,1.0
610,1.0
611,1.0
612,1.0
613,1.192093e-07
614,1.192093e-07
615,1.0
616,1.192093e-07
617,1.192093e-07
618,1.0
619,1.0
620,1.0
621,1.0
622,1.0
623,1.0
624,1.0
625,1.192093e-07
626,1.192093e-07
627,1.192093e-07
628,1.0
629,1.192093e-07
630,1.0
631,1.192093e-07
632,1.192093e-07
633,1.192093e-07
634,1.0
635,1.192093e-07
636,1.192093e-07
637,1.192093e-07
638,1.192093e-07
639,1.192093e-07
640,1.0
641,1.192093e-07
642,1.192093e-07
643,1.192093e-07
644,1.192093e-07
645,1.192093e-07
646,1.192093e-07
647,1.192093e-07
648,1.0
649,1.192093e-07
650,1.0
651,1.192093e-07
652,1.0
653,1.0
654,1.0
655,1.0
656,1.192093e-07
657,1.0
658,1.0
659,1.192093e-07
660,1.192093e-07
661,1.0
662,1.192093e-07
663,1.0
664,1.192093e-07
665,1.0
666,1.0
667,1.192093e-07
668,1.192093e-07
669,1.192093e-07
670,1.192093e-07
671,1.0
672,1.192093e-07
673,1.192093e-07
674,1.192093e-07
675,1.192093e-07
676,1.0
677,1.192093e-07
678,1.192093e-07
679,1.0
680,1.0
681,1.192093e-07
682,1.0
683,1.192093e-07
684,1.0
685,1.192093e-07
686,1.0
687,1.192093e-07
688,1.0
689,1.192093e-07
690,1.0
691,1.192093e-07
692,1.192093e-07
693,1.192093e-07
694,1.192093e-07
695,1.0
696,1.192093e-07
697,1.0
698,1.192093e-07
699,1.0
700,1.192093e-07
701,1.192093e-07
702,1.192093e-07
703,1.0
704,1.192093e-07
705,1.0
706,1.0
707,1.192093e-07
708,1.192093e-07
709,1.192093e-07
710,1.0
711,1.192093e-07
712,1.192093e-07
713,1.192093e-07
714,1.192093e-07
715,1.192093e-07
716,1.0
717,1.0
718,1.0
719,1.192093e-07
720,1.192093e-07
721,1.0
722,1.192093e-07
723,1.0
724,1.0
725,1.0
726,1.192093e-07
727,1.192093e-07
728,1.192093e-07
729,1.192093e-07
730,1.0
731,1.192093e-07
732,1.192093e-07
733,1.192093e-07
734,1.0
735,1.192093e-07
736,1.0
737,1.192093e-07
738,1.0
739,1.192093e-07
740,1.0
741,1.192093e-07
742,1.192093e-07
743,1.0
744,1.192093e-07
745,1.0
746,1.192093e-07
747,1.0
748,1.192093e-07
749,1.0
750,1.192093e-07
751,1.0
752,1.0
753,1.0
754,1.192093e-07
755,1.192093e-07
756,1.192093e-07
757,1.0
758,1.192093e-07
759,1.192093e-07
760,1.192093e-07
761,1.192093e-07
762,1.192093e-07
763,1.192093e-07
764,1.192093e-07
765,1.0
766,1.192093e-07
767,1.192093e-07
768,1.192093e-07
769,1.0
770,1.0
771,1.0
772,1.0
773,1.192093e-07
774,1.192093e-07
775,1.192093e-07
776,1.0
777,1.192093e-07
778,1.192093e-07
779,1.192093e-07
780,1.192093e-07
781,1.0
782,1.0
783,1.192093e-07
784,1.0
785,1.192093e-07
786,1.0
787,1.192093e-07
788,1.0
789,1.0
790,1.192093e-07
791,1.192093e-07
792,1.192093e-07
793,1.192093e-07
794,1.192093e-07
795,1.0
796,1.192093e-07
797,1.192093e-07
798,1.0
799,1.192093e-07
800,1.192093e-07
801,1.0
802,1.0
803,1.0
804,1.192093e-07
805,1.192093e-07
806,1.192093e-07
807,1.192093e-07
808,1.192093e-07
809,1.192093e-07
810,1.0
811,1.192093e-07
812,1.0
813,1.192093e-07
814,1.0
815,1.192093e-07
816,1.192093e-07
817,1.192093e-07
818,1.0
819,1.0
820,1.0
821,1.192093e-07
822,1.0
823,1.192093e-07
824,1.0
825,1.0
826,1.192093e-07
827,1.192093e-07
828,1.0
829,1.0
830,1.0
831,1.0
832,1.192093e-07
833,1.192093e-07
834,1.192093e-07
835,1.192093e-07
836,1.192093e-07
837,1.0
838,1.0
839,1.192093e-07
840,1.192093e-07
841,1.192093e-07
842,1.192093e-07
843,1.192093e-07
844,1.0
845,1.192093e-07
846,1.0
847,1.192093e-07
848,1.192093e-07
849,1.0
850,1.0
851,1.0
852,1.192093e-07
853,1.0
854,1.0
855,1.0
856,1.192093e-07
857,1.0
858,1.192093e-07
859,1.192093e-07
860,1.192093e-07
861,1.0
862,1.192093e-07
863,1.192093e-07
864,1.192093e-07
865,1.192093e-07
866,1.0
867,1.192093e-07
868,1.192093e-07
869,1.192093e-07
870,1.192093e-07
871,1.192093e-07
872,1.0
873,1.192093e-07
874,1.192093e-07
875,1.192093e-07
876,1.192093e-07
877,1.0
878,1.192093e-07
879,1.192093e-07
880,1.0
881,1.0
882,1.0
883,1.192093e-07
884,1.0
885,1.192093e-07
886,1.192093e-07
887,1.192093e-07
888,1.0
889,1.0
890,1.0
891,1.0
892,1.0
893,1.192093e-07
894,1.192093e-07
895,1.0
896,1.0
897,1.0
898,1.192093e-07
899,1.192093e-07
900,1.192093e-07
901,1.0
902,1.0
903,1.0
904,1.0
905,1.0
906,1.192093e-07
907,1.192093e-07
908,1.0
909,1.0
910,1.0
911,1.192093e-07
912,1.192093e-07
913,1.192093e-07
914,1.0
915,1.0
916,1.192093e-07
917,1.192093e-07
918,1.192093e-07
919,1.192093e-07
920,1.0
921,1.0
922,1.192093e-07
923,1.192093e-07
924,1.192093e-07
925,1.192093e-07
926,1.0
927,1.192093e-07
928,1.192093e-07
929,1.0
930,1.0
931,1.0
932,1.0
933,1.192093e-07
934,1.192093e-07
935,1.0
936,1.192093e-07
937,1.0
938,1.192093e-07
939,1.192093e-07
940,1.192093e-07
941,1.192093e-07
942,1.192093e-07
943,1.0
944,1.0
945,1.0
946,1.0
947,1.0
948,1.0
949,1.192093e-07
950,1.0
951,1.0
952,1.0
953,1.192093e-07
954,1.192093e-07
955,1.192093e-07
956,1.192093e-07
957,1.192093e-07
958,1.0
959,1.0
960,1.0
961,1.0
962,1.192093e-07
963,1.192093e-07
964,1.192093e-07
965,1.0
966,1.0
967,1.192093e-07
968,1.192093e-07
969,1.192093e-07
970,1.192093e-07
971,1.192093e-07
972,1.192093e-07
973,1.0
974,1.0
975,1.0
976,1.192093e-07
977,1.0
978,1.0
979,1.192093e-07
980,1.192093e-07
981,1.192093e-07
982,1.0
983,1.192093e-07
984,1.192093e-07
985,1.192093e-07
986,1.192093e-07
987,1.0
988,1.192093e-07
989,1.0
990,1.192093e-07
991,1.192093e-07
992,1.0
993,1.192093e-07
994,1.0
995,1.0
996,1.0
997,1.192093e-07
998,1.192093e-07
999,1.192093e-07
1000,1.192093e-07
1001,1.0
1002,1.192093e-07
1003,1.192093e-07
1004,1.0
1005,1.192093e-07
1006,1.0
1007,1.0
1008,1.192093e-07
1009,1.192093e-07
1010,1.192093e-07
1011,1.192093e-07
1012,1.192093e-07
1013,1.192093e-07
1014,1.192093e-07
1015,1.192093e-07
1016,1.192093e-07
1017,1.192093e-07
1018,1.0
1019,1.192093e-07
1020,1.0
1021,1.0
1022,1.0
1023,1.0
1024,1.0
1025,1.192093e-07
1026,1.192093e-07
1027,1.0
1028,1.192093e-07
1029,1.192093e-07
1030,1.192093e-07
1031,1.192093e-07
1032,1.192093e-07
1033,1.192093e-07
1034,1.192093e-07
1035,1.192093e-07
1036,1.192093e-07
1037,1.0
1038,1.0
1039,1.192093e-07
1040,1.192093e-07
1041,1.192093e-07
1042,1.192093e-07
1043,1.192093e-07
1044,1.192093e-07
1045,1.192093e-07
1046,1.192093e-07
1047,1.192093e-07
1048,1.0
1049,1.192093e-07
1050,1.192093e-07
1051,1.192093e-07
1052,1.192093e-07
1053,1.192093e-07
1054,1.192093e-07
1055,1.192093e-07
1056,1.192093e-07
1057,1.192093e-07
1058,1.192093e-07
1059,1.0
1060,1.192093e-07
1061,1.0
1062,1.0
1063,1.0
1064,1.192093e-07
1065,1.192093e-07
1066,1.192093e-07
1067,1.192093e-07
1068,1.0
1069,1.192093e-07
1070,1.0
1071,1.192093e-07
1072,1.192093e-07
1073,1.192093e-07
1074,1.0
1075,1.192093e-07
1076,1.192093e-07
1077,1.0
1078,1.192093e-07
1079,1.0
1080,1.192093e-07
1081,1.192093e-07
1082,1.192093e-07
1083,1.192093e-07
1084,1.192093e-07
1085,1.0
1086,1.192093e-07
1087,1.0
1088,1.192093e-07
1089,1.192093e-07
1090,1.192093e-07
1091,1.192093e-07
1092,1.192093e-07
1093,1.192093e-07
1094,1.192093e-07
1095,1.0
1096,1.0
1097,1.192093e-07
1098,1.0
1099,1.192093e-07
1100,1.192093e-07
1101,1.192093e-07
1102,1.192093e-07
1103,1.192093e-07
1104,1.192093e-07
1105,1.0
1106,1.192093e-07
1107,1.192093e-07
1108,1.192093e-07
1109,1.192093e-07
1110,1.192093e-07
1111,1.192093e-07
1112,1.0
1113,1.192093e-07
1114,1.192093e-07
1115,1.0
1116,1.0
1117,1.192093e-07
1118,1.192093e-07
1119,1.192093e-07
1120,1.192093e-07
1121,1.192093e-07
1122,1.192093e-07
1123,1.192093e-07
1124,1.0
1125,1.0
1126,1.0
1127,1.0
1128,1.0
1129,1.192093e-07
1130,1.192093e-07
1131,1.0
1132,1.192093e-07
1133,1.192093e-07
1134,1.192093e-07
1135,1.0
1136,1.0
1137,1.192093e-07
1138,1.192093e-07
1139,1.192093e-07
1140,1.192093e-07
1141,1.0
1142,1.0
1143,1.0
1144,1.0
1145,1.192093e-07
1146,1.192093e-07
1147,1.192093e-07
1148,1.192093e-07
1149,1.192093e-07
1150,1.192093e-07
1151,1.192093e-07
1152,1.0
1153,1.192093e-07
1154,1.192093e-07
1155,1.0
1156,1.0
1157,1.192093e-07
1158,1.0
1159,1.192093e-07
1160,1.192093e-07
1161,1.192093e-07
1162,1.192093e-07
1163,1.192093e-07
1164,1.0
1165,1.192093e-07
1166,1.0
1167,1.0
1168,1.0
1169,1.192093e-07
1170,1.192093e-07
1171,1.0
1172,1.0
1173,1.0
1174,1.0
1175,1.0
1176,1.192093e-07
1177,1.192093e-07
1178,1.0
1179,1.192093e-07
1180,1.0
1181,1.192093e-07
1182,1.192093e-07
1183,1.192093e-07
1184,1.192093e-07
1185,1.192093e-07
1186,1.0
1187,1.0
1188,1.192093e-07
1189,1.0
1190,1.0
1191,1.192093e-07
1192,1.192093e-07
1193,1.192093e-07
1194,1.0
1195,1.192093e-07
1196,1.0
1197,1.0
1198,1.192093e-07
1199,1.192093e-07
1200,1.192093e-07
1201,1.0
1202,1.0
1203,1.192093e-07
1204,1.192093e-07
1205,1.192093e-07
1206,1.192093e-07
1207,1.192093e-07
1208,1.0
1209,1.192093e-07
1210,1.192093e-07
1211,1.0
1212,1.0
1213,1.192093e-07
1214,1.0
1215,1.192093e-07
1216,1.0
1217,1.192093e-07
1218,1.192093e-07
1219,1.0
1220,1.192093e-07
1221,1.0
1222,1.0
1223,1.192093e-07
1224,1.0
1225,1.192093e-07
1226,1.192093e-07
1227,1.0
1228,1.192093e-07
1229,1.192093e-07
1230,1.0
1231,1.0
1232,1.0
1233,1.0
1234,1.192093e-07
1235,1.192093e-07
1236,1.192093e-07
1237,1.192093e-07
1238,1.192093e-07
1239,1.192093e-07
1240,1.0
1241,1.0
1242,1.192093e-07
1243,1.0
1244,1.192093e-07
1245,1.0
1246,1.192093e-07
1247,1.192093e-07
1248,1.192093e-07
1249,1.0
1250,1.192093e-07
1251,1.0
1252,1.192093e-07
1253,1.0
1254,1.0
1255,1.192093e-07
1256,1.192093e-07
1257,1.192093e-07
1258,1.0
1259,1.0
1260,1.192093e-07
1261,1.0
1262,1.192093e-07
1263,1.192093e-07
1264,1.0
1265,1.192093e-07
1266,1.192093e-07
1267,1.192093e-07
1268,1.192093e-07
1269,1.0
1270,1.192093e-07
1271,1.192093e-07
1272,1.0
1273,1.192093e-07
1274,1.192093e-07
1275,1.0
1276,1.192093e-07
1277,1.0
1278,1.0
1279,1.192093e-07
1280,1.192093e-07
1281,1.192093e-07
1282,1.192093e-07
1283,1.0
1284,1.0
1285,1.192093e-07
1286,1.0
1287,1.0
1288,1.192093e-07
1289,1.192093e-07
1290,1.0
1291,1.192093e-07
1292,1.0
1293,1.192093e-07
1294,1.0
1295,1.0
1296,1.192093e-07
1297,1.0
1298,1.192093e-07
1299,1.0
1300,1.0
1301,1.0
1302,1.0
1303,1.192093e-07
1304,1.0
1305,1.0
1306,1.0
1307,1.0
1308,1.0
1309,1.0
1310,1.192093e-07
1311,1.192093e-07
1312,1.192093e-07
1313,1.192093e-07
1314,1.192093e-07
1315,1.192093e-07
1316,1.0
1317,1.192093e-07
1318,1.0
1319,1.0
1320,1.192093e-07
1321,1.192093e-07
1322,1.0
1323,1.192093e-07
1324,1.0
1325,1.192093e-07
1326,1.0
1327,1.192093e-07
1328,1.192093e-07
1329,1.0
1330,1.192093e-07
1331,1.192093e-07
1332,1.0
1333,1.192093e-07
1334,1.192093e-07
1335,1.0
1336,1.192093e-07
1337,1.192093e-07
1338,1.192093e-07
1339,1.192093e-07
1340,1.0
1341,1.0
1342,1.0
1343,1.192093e-07
1344,1.0
1345,1.192093e-07
1346,1.0
1347,1.192093e-07
1348,1.0
1349,1.192093e-07
1350,1.192093e-07
1351,1.192093e-07
1352,1.192093e-07
1353,1.0
1354,1.192093e-07
1355,1.0
1356,1.0
1357,1.192093e-07
1358,1.0
1359,1.192093e-07
1360,1.192093e-07
1361,1.192093e-07
1362,1.192093e-07
1363,1.192093e-07
1364,1.0
1365,1.192093e-07
1366,1.192093e-07
1367,1.192093e-07
1368,1.192093e-07
1369,1.0
1370,1.192093e-07
1371,1.192093e-07
1372,1.0
1373,1.192093e-07
1374,1.192093e-07
1375,1.192093e-07
1376,1.192093e-07
1377,1.0
1378,1.192093e-07
1379,1.0
1380,1.0
1381,1.0
1382,1.192093e-07
1383,1.192093e-07
1384,1.0
1385,1.192093e-07
1386,1.0
1387,1.192093e-07
1388,1.192093e-07
1389,1.192093e-07
1390,1.0
1391,1.192093e-07
1392,1.0
1393,1.192093e-07
1394,1.0
1395,1.192093e-07
1396,1.192093e-07
1397,1.0
1398,1.0
1399,1.0
1400,1.192093e-07
1401,1.0
1402,1.0
1403,1.0
1404,1.192093e-07
1405,1.0
1406,1.192093e-07
1407,1.192093e-07
1408,1.192093e-07
1409,1.192093e-07
1410,1.192093e-07
1411,1.0
1412,1.192093e-07
1413,1.192093e-07
1414,1.192093e-07
1415,1.192093e-07
1416,1.0
1417,1.192093e-07
1418,1.192093e-07
1419,1.192093e-07
1420,1.0
1421,1.192093e-07
1422,1.192093e-07
1423,1.0
1424,1.192093e-07
1425,1.0
1426,1.192093e-07
1427,1.0
1428,1.192093e-07
1429,1.192093e-07
1430,1.0
1431,1.192093e-07
1432,1.192093e-07
1433,1.192093e-07
1434,1.0
1435,1.192093e-07
1436,1.192093e-07
1437,1.192093e-07
1438,1.0
1439,1.192093e-07
1440,1.192093e-07
1441,1.0
1442,1.192093e-07
1443,1.192093e-07
1444,1.192093e-07
1445,1.0
1446,1.0
1447,1.0
1448,1.0
1449,1.192093e-07
1450,1.192093e-07
1451,1.0
1452,1.192093e-07
1453,1.0
1454,1.192093e-07
1455,1.192093e-07
1456,1.0
1457,1.192093e-07
1458,1.0
1459,1.0
1460,1.192093e-07
1461,1.192093e-07
1462,1.0
1463,1.192093e-07
1464,1.192093e-07
1465,1.192093e-07
1466,1.192093e-07
1467,1.192093e-07
1468,1.0
1469,1.0
1470,1.192093e-07
1471,1.192093e-07
1472,1.0
1473,1.192093e-07
1474,1.192093e-07
1475,1.0
1476,1.192093e-07
1477,1.0
1478,1.0
1479,1.192093e-07
1480,1.192093e-07
1481,1.0
1482,1.0
1483,1.192093e-07
1484,1.192093e-07
1485,1.192093e-07
1486,1.192093e-07
1487,1.0
1488,1.192093e-07
1489,1.192093e-07
1490,1.0
1491,1.192093e-07
1492,1.0
1493,1.192093e-07
1494,1.0
1495,1.192093e-07
1496,1.0
1497,1.192093e-07
1498,1.0
1499,1.0
1500,1.192093e-07
1501,1.0
1502,1.0
1503,1.192093e-07
1504,1.0
1505,1.192093e-07
1506,1.192093e-07
1507,1.192093e-07
1508,1.192093e-07
1509,1.192093e-07
1510,1.0
1511,1.192093e-07
1512,1.0
1513,1.192093e-07
1514,1.192093e-07
1515,1.192093e-07
1516,1.0
1517,1.192093e-07
1518,1.0
1519,1.192093e-07
1520,1.0
1521,1.0
1522,1.192093e-07
1523,1.192093e-07
1524,1.192093e-07
1525,1.192093e-07
1526,1.192093e-07
1527,1.0
1528,1.192093e-07
1529,1.0
1530,1.192093e-07
1531,1.192093e-07
1532,1.0
1533,1.0
1534,1.0
1535,1.192093e-07
1536,1.0
1537,1.192093e-07
1538,1.192093e-07
1539,1.192093e-07
1540,1.192093e-07
1541,1.192093e-07
1542,1.0
1543,1.192093e-07
1544,1.0
1545,1.192093e-07
1546,1.192093e-07
1547,1.192093e-07
1548,1.192093e-07
1549,1.0
1550,1.192093e-07
1551,1.192093e-07
1552,1.0
1553,1.0
1554,1.192093e-07
1555,1.192093e-07
1556,1.192093e-07
1557,1.192093e-07
1558,1.192093e-07
1559,1.0
1560,1.192093e-07
1561,1.192093e-07
1562,1.192093e-07
1563,1.0
1564,1.192093e-07
1565,1.192093e-07
1566,1.192093e-07
1567,1.192093e-07
1568,1.192093e-07
1569,1.192093e-07
1570,1.192093e-07
1571,1.192093e-07
1572,1.0
1573,1.0
1574,1.0
1575,1.192093e-07
1576,1.192093e-07
1577,1.192093e-07
1578,1.0
1579,1.192093e-07
1580,1.192093e-07
1581,1.192093e-07
1582,1.192093e-07
1583,1.192093e-07
1584,1.0
1585,1.0
1586,1.192093e-07
1587,1.192093e-07
1588,1.0
1589,1.0
1590,1.0
1591,1.192093e-07
1592,1.192093e-07
1593,1.0
1594,1.192093e-07
1595,1.0
1596,1.0
1597,1.192093e-07
1598,1.0
