,Prob_1
1668,0.2777179
1669,0.26009703
1670,0.28335205
1671,0.21953893
1672,0.24388598
1673,0.29128158
1674,0.23813389
1675,0.2443685
1676,0.24573693
1677,0.20057039
1678,0.2394289
1679,0.19816625
1680,0.2616157
1681,0.22173929
1682,0.20113039
1683,0.29242703
1684,0.25785977
1685,0.24263671
1686,0.22468832
1687,0.21740484
1688,0.2883564
1689,0.21746314
1690,0.19504626
1691,0.22377732
1692,0.1788787
1693,0.2945064
1694,0.2950852
1695,0.26018873
1696,0.26782665
1697,0.22128886
1698,0.26804894
1699,0.2464352
1700,0.24721044
1701,0.28017867
1702,0.25014275
1703,0.25400645
1704,0.27697107
1705,0.24117637
1706,0.20282626
1707,0.23916917
1708,0.2644613
1709,0.27153632
1710,0.21770114
1711,0.23671634
1712,0.26735207
1713,0.20562679
1714,0.29477644
1715,0.23772956
1716,0.24420384
1717,0.2805933
1718,0.2471189
1719,0.2028568
1720,0.24155381
1721,0.20368207
1722,0.24998932
1723,0.27549046
1724,0.23281801
1725,0.25286472
1726,0.20141035
1727,0.27033398
1728,0.20244475
1729,0.21346527
1730,0.21368319
1731,0.2128812
1732,0.24130164
1733,0.23220202
1734,0.19816625
1735,0.272746
1736,0.2381623
1737,0.22918667
1738,0.25835758
1739,0.24597497
1740,0.23507552
1741,0.22488663
1742,0.26582098
1743,0.2898199
1744,0.26400355
1745,0.25368327
1746,0.19614097
1747,0.21381025
1748,0.21170446
1749,0.23302522
1750,0.19707666
1751,0.21854964
1752,0.2908317
1753,0.27530062
1754,0.2244628
1755,0.26497084
1756,0.21901888
1757,0.23625399
1758,0.27903834
1759,0.23002355
1760,0.27173895
1761,0.22917204
1762,0.21006298
1763,0.2587764
1764,0.2026848
1765,0.2730476
1766,0.2927388
1767,0.21324052
1768,0.29529557
1769,0.26911134
1770,0.27513903
1771,0.19692689
1772,0.24632652
1773,0.19910839
1774,0.20446047
1775,0.284299
1776,0.20591159
1777,0.24904157
1778,0.2320961
1779,0.23043196
1780,0.25460956
1781,0.21702927
1782,0.21860328
1783,0.21206678
1784,0.20426771
1785,0.2440495
1786,0.27757016
1787,0.20681964
1788,0.28172472
1789,0.2551765
1790,0.21727961
1791,0.29393265
1792,0.22951728
1793,0.29550132
1794,0.2261812
1795,0.25702998
1796,0.19823429
1797,0.261923
1798,0.19680583
1799,0.22735097
1800,0.2943545
1801,0.25556362
1802,0.2536232
1803,0.26810926
1804,0.28768688
1805,0.2839842
1806,0.2335314
1807,0.19559845
1808,0.24546732
1809,0.27419516
1810,0.25179553
1811,0.21367426
1812,0.2504899
1813,0.2638645
1814,0.20527144
1815,0.28228563
1816,0.1964643
1817,0.25035766
1818,0.21724986
1819,0.22776775
1820,0.2657082
1821,0.2538309
1822,0.25649545
1823,0.28804347
1824,0.25815013
1825,0.28109592
1826,0.23722096
1827,0.2255608
1828,0.26028785
1829,0.22455785
1830,0.2951842
1831,0.27687448
1832,0.22921637
1833,0.2948883
1834,0.2562783
1835,0.28655708
1836,0.21076564
1837,0.21300739
1838,0.2213991
1839,0.21915634
1840,0.24422802
1841,0.2539014
1842,0.2430885
1843,0.22047517
1844,0.29519472
1845,0.2398274
1846,0.24099112
1847,0.25216448
1848,0.25248003
1849,0.23268813
1850,0.20347963
1851,0.19563155
1852,0.2863244
1853,0.24069206
1854,0.19681643
1855,0.24930088
1856,0.25373012
1857,0.2302081
1858,0.2809035
1859,0.24281278
1860,0.24661936
1861,0.28946438
1862,0.26337904
1863,0.20416668
1864,0.19527704
1865,0.19629051
1866,0.24480014
1867,0.24838676
1868,0.22592601
1869,0.24398957
1870,0.28927797
1871,0.22557445
1872,0.26432046
1873,0.24518813
1874,0.27267116
1875,0.29545277
1876,0.2556534
1877,0.22469665
1878,0.23161815
1879,0.2190196
1880,0.23145887
1881,0.24290343
1882,0.26413912
1883,0.21555313
1884,0.2653288
1885,0.22423322
1886,0.29532582
1887,0.20397277
1888,0.2933928
1889,0.2884891
1890,0.1970595
1891,0.25249138
1892,0.24351195
1893,0.24929759
1894,0.26711455
1895,0.26944524
1896,0.22521001
1897,0.255185
1898,0.2846314
1899,0.23615786
1900,0.23617566
1901,0.24527681
1902,0.26236945
1903,0.2565214
1904,0.28388295
1905,0.23194902
1906,0.2364959
1907,0.19988708
1908,0.28600138
1909,0.29307958
1910,0.29373366
1911,0.25085515
1912,0.24328947
1913,0.25630853
1914,0.29499397
1915,0.2916225
1916,0.19644207
1917,0.24767362
1918,0.23515363
1919,0.23436488
1920,0.24866225
1921,0.2364491
1922,0.19910964
1923,0.22043331
1924,0.19907537
1925,0.20820451
1926,0.25766057
1927,0.19894755
1928,0.2527379
1929,0.25098702
1930,0.28552133
1931,0.27310634
1932,0.29345143
1933,0.29498744
1934,0.22318052
1935,0.25150043
1936,0.20402342
1937,0.25454995
1938,0.2291043
1939,0.19596814
1940,0.23425567
1941,0.2527398
1942,0.19676962
1943,0.22483452
1944,0.24687959
1945,0.14241897
1946,0.22805613
1947,0.24332051
1948,0.2405402
1949,0.20858939
1950,0.19639334
1951,0.19573773
1952,0.27993906
1953,0.28027993
1954,0.29206714
1955,0.22480112
1956,0.20362347
1957,0.28875405
1958,0.21534047
1959,0.20251602
1960,0.22340804
1961,0.28973445
1962,0.19514371
1963,0.26676512
1964,0.22914611
1965,0.20868492
1966,0.26061684
1967,0.2308377
1968,0.26911402
1969,0.22281347
1970,0.25098372
1971,0.26416987
1972,0.239852
1973,0.19578584
1974,0.24153176
1975,0.25955337
1976,0.25431108
1977,0.24660529
1978,0.27771938
1979,0.29474252
1980,0.24033685
1981,0.2821161
1982,0.26762727
1983,0.20879069
1984,0.19738397
1985,0.27275714
1986,0.28955552
1987,0.2658655
1988,0.23804104
1989,0.20643565
1990,0.20054406
1991,0.23812757
1992,0.2188311
1993,0.24654295
1994,0.20482044
1995,0.23035784
1996,0.21735302
1997,0.25007713
1998,0.2945368
1999,0.2932042
2000,0.27398467
2001,0.22304061
2002,0.21076564
2003,0.2951057
2004,0.22615328
2005,0.19654344
2006,0.27722275
2007,0.2453972
2008,0.27171442
2009,0.20581421
2010,0.2462544
2011,0.22158629
2012,0.2954384
2013,0.2286465
2014,0.21302693
2015,0.29487675
2016,0.22916324
2017,0.21869402
2018,0.19664557
2019,0.29481855
2020,0.26643014
2021,0.19641678
2022,0.2527327
2023,0.22259977
2024,0.24762426
2025,0.2220414
2026,0.25582963
2027,0.2836078
2028,0.25108296
2029,0.29437876
2030,0.21199326
2031,0.208811
2032,0.2524053
2033,0.2228243
2034,0.2333298
2035,0.294093
2036,0.25401542
2037,0.2501508
2038,0.25954634
2039,0.21974406
2040,0.2712142
2041,0.29548436
2042,0.20073101
2043,0.22692612
2044,0.29346415
2045,0.19932449
2046,0.21418643
2047,0.22979556
2048,0.19898558
2049,0.2822421
2050,0.24026653
2051,0.2081157
2052,0.23149653
2053,0.26940376
2054,0.2515657
2055,0.19776145
2056,0.24168669
2057,0.19965081
2058,0.25771138
2059,0.2951757
2060,0.19447455
2061,0.24646798
2062,0.22026467
2063,0.29443586
2064,0.29339898
2065,0.20385477
2066,0.27421603
2067,0.29538795
2068,0.23130026
2069,0.24428521
2070,0.19624022
2071,0.22387542
2072,0.19795223
2073,0.24548413
2074,0.1961006
2075,0.24868391
2076,0.19494112
2077,0.28888243
2078,0.29521748
2079,0.24902225
2080,0.22471015
2081,0.21864028
2082,0.2681682
2083,0.19960004
2084,0.22645418
2085,0.29215723
2086,0.25013947
2087,0.25049463
2088,0.1946432
2089,0.25932363
2090,0.28898045
2091,0.2683043
2092,0.21238151
2093,0.25472352
2094,0.2748621
2095,0.24712172
2096,0.25232154
2097,0.19716045
2098,0.2396758
2099,0.2116021
2100,0.285785
2101,0.19620174
2102,0.20794766
2103,0.2750987
2104,0.21928164
2105,0.29246086
2106,0.1980509
2107,0.28855348
2108,0.26484096
2109,0.19616659
2110,0.20860988
2111,0.26176032
2112,0.29319307
2113,0.21358845
2114,0.29101038
2115,0.2453669
2116,0.2132464
2117,0.29415116
2118,0.21004048
2119,0.27800673
2120,0.21037738
2121,0.2683141
2122,0.24795432
2123,0.24671827
2124,0.24704134
2125,0.2941897
2126,0.25321013
2127,0.25548705
2128,0.2166741
2129,0.29476345
2130,0.2634994
2131,0.19840583
2132,0.29166108
2133,0.21942596
2134,0.21531314
2135,0.22354983
2136,0.2603664
2137,0.2233823
2138,0.21567647
2139,0.28106323
2140,0.28216207
2141,0.26703528
2142,0.20121327
2143,0.22286263
2144,0.29108018
2145,0.25404665
2146,0.19920377
2147,0.24343406
2148,0.2844017
2149,0.23957936
2150,0.26899907
2151,0.23719318
2152,0.1972814
2153,0.2568555
2154,0.20646842
2155,0.25283775
2156,0.26857463
2157,0.24783772
2158,0.2517917
2159,0.27373406
2160,0.23105362
2161,0.2953827
2162,0.2374663
2163,0.21707515
2164,0.2596157
2165,0.2355259
2166,0.2517246
2167,0.2045371
2168,0.2634994
2169,0.19556713
2170,0.19462092
2171,0.2919438
2172,0.24353375
2173,0.21647364
2174,0.2535281
2175,0.24877107
2176,0.23620547
2177,0.2621106
2178,0.25614893
2179,0.25113544
2180,0.2644833
2181,0.22210687
2182,0.24412526
2183,0.23506537
2184,0.23774576
2185,0.19468494
2186,0.22719334
2187,0.20561981
2188,0.26741713
2189,0.20610614
2190,0.27930844
2191,0.28587404
2192,0.23440789
2193,0.21262178
2194,0.23762754
2195,0.26113656
2196,0.23528527
2197,0.24898878
2198,0.288016
2199,0.24944097
2200,0.24803428
2201,0.28413755
2202,0.2795954
2203,0.22351542
2204,0.19816545
2205,0.24652609
2206,0.28329784
2207,0.23900364
2208,0.23678558
2209,0.20701174
2210,0.27381796
2211,0.29549748
2212,0.28393233
2213,0.20933361
2214,0.21854384
2215,0.22962943
2216,0.2488163
2217,0.23420528
2218,0.25623912
2219,0.2159638
2220,0.256897
2221,0.29522768
2222,0.2058791
2223,0.23935348
2224,0.27253607
2225,0.19624797
2226,0.21625479
2227,0.24440059
2228,0.2438846
2229,0.21839477
2230,0.21200058
2231,0.26185423
2232,0.24557008
2233,0.2646005
2234,0.2797143
2235,0.2144147
2236,0.23587437
2237,0.28717723
2238,0.22708374
2239,0.24858171
2240,0.21265054
2241,0.19784108
2242,0.23763338
2243,0.22939773
2244,0.21963477
2245,0.19954042
2246,0.25096953
2247,0.2418574
2248,0.2537074
2249,0.25606912
2250,0.2487786
2251,0.20514344
2252,0.29002464
2253,0.25609085
2254,0.22063462
2255,0.20970006
2256,0.22996745
2257,0.27237427
2258,0.28552482
2259,0.2902247
2260,0.29194134
2261,0.19570512
2262,0.24158506
2263,0.2392277
2264,0.19857864
2265,0.19418584
2266,0.2790655
2267,0.26686078
2268,0.26320276
2269,0.25635242
2270,0.2216034
2271,0.27979374
2272,0.22461572
2273,0.28792435
2274,0.2952032
2275,0.24245153
2276,0.26638216
2277,0.25618875
2278,0.19948949
2279,0.2403967
2280,0.21582356
2281,0.20439461
2282,0.24751808
2283,0.22695835
2284,0.23250355
2285,0.29464757
2286,0.2947397
2287,0.2949426
2288,0.21631569
2289,0.293908
2290,0.29449806
2291,0.26730126
2292,0.27042753
2293,0.24472046
2294,0.22620302
2295,0.21652849
2296,0.2681164
2297,0.21178076
2298,0.24229327
2299,0.29467556
2300,0.21873143
2301,0.25237074
2302,0.21708292
2303,0.2938541
2304,0.29065686
2305,0.22629003
2306,0.24214342
2307,0.27524135
2308,0.2145178
2309,0.2893446
2310,0.20070809
2311,0.29007736
2312,0.23236153
2313,0.2954893
2314,0.29534537
2315,0.23240036
2316,0.21367097
2317,0.2798838
2318,0.2953646
2319,0.20935331
2320,0.27160192
2321,0.29550222
2322,0.273562
2323,0.24725316
2324,0.20165098
2325,0.21477024
2326,0.23937209
2327,0.29454383
2328,0.20188168
2329,0.29235846
2330,0.29261935
2331,0.2064395
2332,0.2940901
2333,0.2778956
2334,0.23782583
2335,0.24370122
2336,0.19653136
2337,0.28040135
2338,0.21577494
2339,0.24719964
2340,0.2634427
2341,0.25196487
2342,0.29542243
2343,0.2470593
2344,0.259318
2345,0.29195565
2346,0.28021
2347,0.28757972
2348,0.25492355
2349,0.27381504
2350,0.21255273
2351,0.24310285
2352,0.19967332
2353,0.2255608
2354,0.21744072
2355,0.24386926
2356,0.25354323
2357,0.21694502
2358,0.23045145
2359,0.24022225
2360,0.21162957
2361,0.29009274
2362,0.21484667
2363,0.23858853
2364,0.20846404
2365,0.27420184
2366,0.19592674
2367,0.28596395
2368,0.21650508
2369,0.27239308
2370,0.23922952
2371,0.2274224
2372,0.23365435
2373,0.25721577
2374,0.26722705
2375,0.2035502
2376,0.19930443
2377,0.20302668
2378,0.196788
2379,0.19477664
2380,0.20784084
2381,0.24644221
2382,0.20774864
2383,0.25335822
2384,0.27874163
2385,0.2012679
2386,0.2111348
2387,0.22070888
2388,0.1972814
2389,0.21183403
2390,0.26926637
2391,0.23696844
2392,0.25244692
2393,0.19906974
2394,0.23077314
2395,0.27841783
2396,0.25734398
2397,0.20972387
2398,0.19689192
2399,0.1997318
2400,0.24862315
2401,0.28128013
2402,0.274983
2403,0.21136703
2404,0.22399923
2405,0.27751258
2406,0.19896352
2407,0.24300705
2408,0.2873326
2409,0.27196848
2410,0.23104766
2411,0.19982584
2412,0.25069496
2413,0.23400472
2414,0.26032057
2415,0.29045618
2416,0.26668128
2417,0.21426296
2418,0.19625679
2419,0.25648695
2420,0.23259082
2421,0.19933316
2422,0.2692814
2423,0.2582186
2424,0.29310784
2425,0.21554798
2426,0.25033262
2427,0.28388295
2428,0.21272264
2429,0.28414717
2430,0.20038404
2431,0.2285588
2432,0.20979388
2433,0.23204748
2434,0.2941963
2435,0.22476219
2436,0.2384936
2437,0.2584342
2438,0.21507631
2439,0.20115212
2440,0.24879226
2441,0.22894478
2442,0.24913491
2443,0.21270615
2444,0.21896303
2445,0.25742784
2446,0.2655266
2447,0.23635373
2448,0.21912195
2449,0.2734869
2450,0.2288397
2451,0.26304477
2452,0.27654925
2453,0.24762428
2454,0.21845804
2455,0.2888329
2456,0.20972358
2457,0.21566856
2458,0.20745274
2459,0.23907574
2460,0.24858311
2461,0.21457566
2462,0.217108
2463,0.25203535
2464,0.22578263
2465,0.19740911
2466,0.28625298
2467,0.27152252
2468,0.22002293
2469,0.25472352
2470,0.2715467
2471,0.26431587
2472,0.19718757
2473,0.19579776
2474,0.23528616
2475,0.22698937
2476,0.24322833
2477,0.20101912
2478,0.19717658
2479,0.21863702
2480,0.28958315
2481,0.21662821
2482,0.2951167
2483,0.24001513
2484,0.27576506
2485,0.16839899
2486,0.26110953
2487,0.21461135
2488,0.25681537
2489,0.28103322
2490,0.2548673
2491,0.19766833
2492,0.2858009
2493,0.2936381
2494,0.24873668
2495,0.24914782
2496,0.25299576
2497,0.24768256
2498,0.20333256
2499,0.21274693
2500,0.22578545
2501,0.21484125
2502,0.2408523
2503,0.20205443
2504,0.26574233
2505,0.24712124
2506,0.23273183
2507,0.23733349
2508,0.23431224
2509,0.25201833
2510,0.22398074
2511,0.19836402
2512,0.29490846
2513,0.26013678
2514,0.26733992
2515,0.24038436
2516,0.27520356
2517,0.26928228
2518,0.22766195
2519,0.2489308
2520,0.20002666
2521,0.20897622
2522,0.219606
2523,0.22912604
2524,0.24354209
2525,0.24202776
2526,0.20345515
2527,0.27392104
2528,0.2725723
2529,0.24347949
2530,0.21695065
2531,0.2757553
2532,0.2913553
2533,0.24947634
2534,0.22321242
2535,0.21842875
2536,0.29181895
2537,0.2954358
2538,0.2513794
2539,0.27628025
2540,0.26430073
2541,0.22255118
2542,0.23633903
2543,0.2548044
2544,0.2933643
2545,0.24952069
2546,0.2185692
2547,0.23988342
2548,0.22474192
2549,0.2769176
2550,0.19986975
2551,0.27722207
2552,0.20377585
2553,0.24145594
2554,0.22318907
2555,0.19562773
2556,0.29374185
2557,0.2516707
2558,0.26928228
2559,0.21969493
2560,0.22163306
2561,0.24640052
2562,0.262375
2563,0.2079701
2564,0.22974421
2565,0.2535754
2566,0.2196606
2567,0.22729449
2568,0.24995722
2569,0.23640095
2570,0.2953547
2571,0.26320276
2572,0.23459986
2573,0.22702041
2574,0.2610373
2575,0.2857803
2576,0.23694427
2577,0.22587766
2578,0.29526088
2579,0.2809247
2580,0.2637505
2581,0.2954963
2582,0.23463239
2583,0.2749203
2584,0.23154834
2585,0.2564695
2586,0.22472087
2587,0.21884713
2588,0.21942633
2589,0.19829492
2590,0.19532989
2591,0.24182747
2592,0.20024292
2593,0.25441942
2594,0.24116948
2595,0.22187129
2596,0.20930557
2597,0.23838475
2598,0.22333083
2599,0.21716101
2600,0.2671447
2601,0.23341118
2602,0.19799595
2603,0.22903995
2604,0.24916597
2605,0.20859377
2606,0.2189025
2607,0.194698
2608,0.24064358
2609,0.2720763
2610,0.29264075
2611,0.1997163
2612,0.21863993
2613,0.22610156
2614,0.23008138
2615,0.22336084
2616,0.27012646
2617,0.25819343
2618,0.19897121
2619,0.24417454
2620,0.23422718
2621,0.23516998
2622,0.2387989
2623,0.25357634
2624,0.20613505
2625,0.29538146
2626,0.294838
2627,0.2932281
2628,0.21165262
2629,0.22347753
2630,0.19496356
2631,0.26662597
2632,0.2227682
2633,0.22040157
2634,0.27507237
2635,0.19652824
2636,0.27271032
2637,0.21988241
2638,0.20612359
2639,0.29527694
2640,0.2513832
2641,0.25460908
2642,0.22190946
2643,0.20821986
2644,0.22016154
2645,0.2210776
2646,0.21574187
2647,0.28244418
2648,0.23251218
2649,0.268616
2650,0.275728
2651,0.21908025
2652,0.25756684
2653,0.23155133
2654,0.22351542
2655,0.21632439
2656,0.29549977
2657,0.21425058
2658,0.21324968
2659,0.19405302
2660,0.23425348
2661,0.2854212
2662,0.22076292
2663,0.29032087
2664,0.21258433
2665,0.28480157
2666,0.24271202
2667,0.23693757
2668,0.20585611
2669,0.19592744
2670,0.25252923
2671,0.2904428
2672,0.2706989
2673,0.2765665
2674,0.22069724
2675,0.20165122
2676,0.29544955
2677,0.28188583
2678,0.22051106
2679,0.26318753
2680,0.23003115
2681,0.20311017
2682,0.19721569
2683,0.2775114
2684,0.26086143
2685,0.2702478
2686,0.2870801
2687,0.24936832
2688,0.23717885
2689,0.25206894
2690,0.20021476
2691,0.21807835
2692,0.23388797
2693,0.24101128
2694,0.2227682
2695,0.19587225
2696,0.23110393
2697,0.25155342
2698,0.23086414
2699,0.26130664
2700,0.29007736
2701,0.29531693
2702,0.20589155
2703,0.19916515
2704,0.24288908
2705,0.20221782
2706,0.2857143
2707,0.24718462
2708,0.19817704
2709,0.23255625
2710,0.20819727
2711,0.21726969
2712,0.26191136
2713,0.23355493
2714,0.23257181
2715,0.2647522
2716,0.21859531
2717,0.29505616
2718,0.24614578
2719,0.23995776
2720,0.253124
2721,0.22580275
2722,0.22884594
2723,0.23949707
2724,0.20859641
2725,0.22695917
2726,0.1960972
2727,0.2563831
2728,0.26276916
2729,0.25046486
2730,0.22080311
2731,0.26598725
2732,0.22882636
2733,0.29516077
2734,0.246011
2735,0.23807575
2736,0.28324503
2737,0.22713648
2738,0.25400597
2739,0.19705497
2740,0.2459048
2741,0.24782056
2742,0.21857755
2743,0.24388552
2744,0.20303848
2745,0.24905524
2746,0.23400822
2747,0.28630102
2748,0.22895604
2749,0.28883424
2750,0.29192206
2751,0.23428856
2752,0.25759888
2753,0.24780054
2754,0.2952395
2755,0.22793266
2756,0.2565403
2757,0.29406533
2758,0.29094678
2759,0.21715571
2760,0.23432848
2761,0.22126691
2762,0.24692838
2763,0.19559845
2764,0.19893819
2765,0.26943287
2766,0.22560777
2767,0.24099661
2768,0.24285579
2769,0.2839398
2770,0.2447843
2771,0.24867967
2772,0.19998331
2773,0.1987949
2774,0.2760007
2775,0.24875599
2776,0.24516106
2777,0.23113208
2778,0.28921443
2779,0.26303276
2780,0.24282527
2781,0.21491575
2782,0.1970158
2783,0.19606724
2784,0.27024823
2785,0.27450934
2786,0.2731402
2787,0.27203342
2788,0.22805242
2789,0.2930596
2790,0.2510546
2791,0.20614704
2792,0.20918645
2793,0.20947655
2794,0.22192629
2795,0.29260987
2796,0.2156985
2797,0.28437608
2798,0.19850414
2799,0.23997821
2800,0.24290851
2801,0.1961621
2802,0.23175363
2803,0.19995473
2804,0.2260729
2805,0.19756538
2806,0.2881628
2807,0.19488758
2808,0.25199658
2809,0.24067788
2810,0.26655048
2811,0.20615987
2812,0.29441983
2813,0.29438487
2814,0.29546094
2815,0.19730833
2816,0.22439833
2817,0.21975477
2818,0.19806261
2819,0.2705402
2820,0.25419092
2821,0.26656902
2822,0.28020066
2823,0.1970727
2824,0.2708143
2825,0.2243758
2826,0.2466878
2827,0.28788662
2828,0.2571224
2829,0.279641
2830,0.29488662
2831,0.25056267
2832,0.24076895
2833,0.20680043
2834,0.27880895
2835,0.23487402
2836,0.24282527
2837,0.21745352
2838,0.23974681
2839,0.21018478
2840,0.19611399
2841,0.19641405
2842,0.25524127
2843,0.21353307
2844,0.1964297
2845,0.24184684
2846,0.23968536
2847,0.29366675
2848,0.24555701
2849,0.2897589
2850,0.29546583
2851,0.2148751
2852,0.22525518
2853,0.23417021
2854,0.2344777
2855,0.25522047
2856,0.25196487
2857,0.25125742
2858,0.29548556
2859,0.2446464
2860,0.240612
2861,0.21509705
2862,0.25451732
2863,0.25151178
2864,0.20038979
2865,0.24306212
2866,0.20092331
2867,0.29505965
2868,0.22807764
2869,0.21417442
2870,0.2207464
2871,0.2329038
2872,0.22002867
2873,0.27054545
2874,0.23663464
2875,0.2472109
2876,0.24335527
2877,0.24173222
2878,0.26509193
2879,0.24761346
2880,0.23716183
2881,0.28079277
2882,0.21997432
2883,0.2336295
2884,0.24947634
2885,0.23889671
2886,0.22101237
2887,0.22285645
2888,0.2661352
2889,0.19508761
2890,0.19595486
2891,0.2109921
2892,0.29171625
2893,0.23773317
2894,0.28446898
2895,0.2821696
2896,0.29223034
2897,0.27153632
2898,0.27913696
2899,0.27046466
2900,0.26633143
2901,0.26632783
2902,0.24531788
2903,0.21955992
2904,0.27655536
2905,0.29380134
2906,0.29549882
2907,0.28390735
2908,0.25419092
2909,0.2389266
2910,0.2244628
2911,0.2206575
2912,0.23207329
2913,0.29532245
2914,0.26542544
2915,0.25026697
2916,0.24627031
2917,0.23772956
2918,0.25841492
2919,0.23800771
2920,0.2379532
2921,0.21687321
2922,0.257605
2923,0.21395957
2924,0.21715926
2925,0.21977362
2926,0.2953406
2927,0.25236744
2928,0.24761628
2929,0.24828038
2930,0.23174678
2931,0.24751808
2932,0.20304291
2933,0.26442376
2934,0.264027
2935,0.25028586
2936,0.29506317
2937,0.21875615
2938,0.25495005
2939,0.29451707
2940,0.20172882
2941,0.19602436
2942,0.20068835
2943,0.29480416
2944,0.22236788
2945,0.2918236
2946,0.26234302
2947,0.27598572
2948,0.2510669
2949,0.26119623
2950,0.24173774
2951,0.26035658
2952,0.26144633
2953,0.2118077
2954,0.2609077
2955,0.21367097
2956,0.23967808
2957,0.25420323
2958,0.28891683
2959,0.2435384
2960,0.29355866
2961,0.2722036
2962,0.2388161
2963,0.21578425
2964,0.26392582
2965,0.24049358
2966,0.2638421
2967,0.27893567
2968,0.29407653
2969,0.21025713
2970,0.2644732
2971,0.2337316
2972,0.25076395
2973,0.2367284
2974,0.22016712
2975,0.25847653
2976,0.23928082
2977,0.2588233
2978,0.24877343
2979,0.23760462
2980,0.2590421
2981,0.21558884
2982,0.21425593
2983,0.21985835
2984,0.20201391
2985,0.19608276
2986,0.2796947
2987,0.2928359
2988,0.20742865
2989,0.2954189
2990,0.2771617
2991,0.25772274
2992,0.27631456
2993,0.21270615
2994,0.2099382
2995,0.26008487
2996,0.26561493
2997,0.2135018
2998,0.20219398
2999,0.2135018
3000,0.2446762
3001,0.21781908
3002,0.2652047
3003,0.29122472
3004,0.2067701
3005,0.27888694
3006,0.21377084
3007,0.22695386
3008,0.2206575
3009,0.26181036
3010,0.28712508
3011,0.28883344
3012,0.20217158
3013,0.24926741
3014,0.23695233
3015,0.23573019
3016,0.26704293
3017,0.20447004
3018,0.2442308
3019,0.28980863
3020,0.24259098
3021,0.2584295
3022,0.24000876
3023,0.24923156
3024,0.25970003
3025,0.24649422
3026,0.26644284
3027,0.2770965
3028,0.21560703
3029,0.25509378
3030,0.22585952
3031,0.26349482
3032,0.1966255
3033,0.28230923
3034,0.20994122
3035,0.29111344
3036,0.26845312
3037,0.24521239
3038,0.24155289
3039,0.18930346
3040,0.24322647
3041,0.2293885
3042,0.23597473
3043,0.2190196
3044,0.2566701
3045,0.25750512
3046,0.21251953
3047,0.28416872
3048,0.28079277
3049,0.235102
3050,0.22351933
3051,0.23341598
3052,0.2416476
3053,0.24509948
3054,0.19623734
3055,0.2155202
3056,0.21796094
3057,0.2719845
3058,0.2495438
3059,0.22580275
3060,0.19715989
3061,0.23131137
3062,0.24445736
3063,0.23341727
3064,0.1960963
3065,0.2883787
3066,0.29483625
3067,0.26278907
3068,0.24040218
3069,0.21667376
3070,0.21896303
3071,0.23656726
3072,0.21068622
3073,0.21253821
3074,0.2244011
3075,0.21527319
3076,0.19476663
3077,0.19642952
3078,0.2493023
3079,0.25401872
3080,0.19508259
3081,0.2891136
3082,0.24652292
3083,0.25930533
3084,0.29541513
3085,0.2929218
3086,0.19558477
3087,0.25768083
3088,0.21839766
3089,0.20011297
3090,0.23213743
3091,0.21309802
3092,0.19714889
3093,0.28762025
3094,0.2340498
3095,0.24665123
3096,0.2581031
3097,0.27064097
3098,0.1967984
3099,0.2429455
3100,0.22859745
3101,0.25308663
3102,0.27084997
3103,0.24019714
3104,0.22439398
3105,0.20494996
3106,0.25150043
3107,0.24413317
3108,0.2427356
3109,0.2569918
3110,0.24576405
3111,0.24951786
3112,0.24663295
3113,0.23737162
3114,0.23806988
3115,0.23891981
3116,0.27028456
3117,0.295501
3118,0.289548
3119,0.19494395
3120,0.24213836
3121,0.25508574
3122,0.2945874
3123,0.26689732
3124,0.25398183
3125,0.23609516
3126,0.28914204
3127,0.29500493
3128,0.20369415
3129,0.22663248
3130,0.24574208
3131,0.22771133
3132,0.29444948
3133,0.24466224
3134,0.25246537
3135,0.20445426
3136,0.23829989
3137,0.28375944
3138,0.25385928
3139,0.29547653
3140,0.2776773
3141,0.23147728
3142,0.2749702
3143,0.26027057
3144,0.24398631
3145,0.19748786
3146,0.19654912
3147,0.28425938
3148,0.28240907
3149,0.25047386
3150,0.29295424
3151,0.21448319
3152,0.20767038
3153,0.23566678
3154,0.24512793
3155,0.27124622
3156,0.19711633
3157,0.2208016
3158,0.24153176
3159,0.27073246
3160,0.28007418
3161,0.2771319
3162,0.2523225
3163,0.22946148
3164,0.22361827
3165,0.20797873
3166,0.22936252
3167,0.29530835
3168,0.2367695
3169,0.24961504
3170,0.28426567
3171,0.29095587
3172,0.23891166
3173,0.25694934
3174,0.23703288
3175,0.23581712
3176,0.2839027
3177,0.23538828
3178,0.2381659
3179,0.27680734
3180,0.23419125
3181,0.21365643
3182,0.21152613
3183,0.26012558
3184,0.21100517
3185,0.24109839
3186,0.2382119
3187,0.22404605
3188,0.27430686
3189,0.28379005
3190,0.19678558
3191,0.29502094
3192,0.20779558
3193,0.27127004
3194,0.26799935
3195,0.19835797
3196,0.23891166
3197,0.23284486
3198,0.21905029
3199,0.2327669
3200,0.24761158
3201,0.2163453
3202,0.28998595
3203,0.29350403
3204,0.27825436
3205,0.23382854
3206,0.24092971
3207,0.29250413
3208,0.2834482
3209,0.19625913
3210,0.27031082
3211,0.2953663
3212,0.2548914
3213,0.2166741
3214,0.2362531
3215,0.2933564
3216,0.23073658
3217,0.23160659
3218,0.25352713
3219,0.21881035
3220,0.2100007
3221,0.22016262
3222,0.2798948
3223,0.26115522
3224,0.2205324
3225,0.23679362
