,Prob_1
171,0.7184096
172,0.5982365
173,0.81640244
174,0.859652
175,0.76862526
176,1.192093e-07
177,0.53832936
178,1.192093e-07
179,0.9300021
180,1.0
181,0.69872
182,1.0
183,1.0
184,0.86573005
185,0.58026814
186,1.192093e-07
187,1.192093e-07
188,1.192093e-07
189,0.9891715
190,1.192093e-07
191,0.9356694
192,0.89179844
193,0.5989768
194,1.192093e-07
195,1.0
196,1.0
197,1.192093e-07
198,0.98762554
199,0.87185925
200,0.7171614
201,0.79494196
202,0.8644268
203,0.975348
204,0.73050714
205,0.8874003
206,0.78737015
207,1.192093e-07
208,1.0
209,0.56304145
210,0.94107187
211,0.75257856
212,1.192093e-07
213,0.90276664
214,0.9691578
215,0.55581325
216,0.7019154
217,0.8557436
218,0.52662194
219,0.95645434
220,1.0
221,1.192093e-07
222,0.6453251
223,0.74769
224,0.8934437
225,1.192093e-07
226,1.192093e-07
227,0.9278252
228,1.192093e-07
229,1.0
230,1.0
231,0.9825321
232,0.978208
233,0.6188757
234,1.192093e-07
235,1.192093e-07
236,1.192093e-07
237,1.192093e-07
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,0.95196885
244,0.5304471
245,0.8291848
246,0.6488827
247,1.0
248,1.0
249,1.192093e-07
250,1.0
251,1.0
252,0.6130123
253,0.9727072
254,0.5838061
255,1.192093e-07
256,0.67681897
257,0.6046571
258,1.0
259,1.192093e-07
260,1.0
261,0.9039493
262,1.192093e-07
263,1.0
264,0.54341865
265,0.6076348
266,0.5291247
267,0.92347705
268,1.192093e-07
269,1.0
270,1.192093e-07
271,1.0
272,1.0
273,0.8201663
274,0.6668323
275,1.192093e-07
276,0.71207213
277,0.93996626
278,0.92625064
279,1.192093e-07
280,1.192093e-07
281,0.51978654
282,0.64249754
283,1.192093e-07
284,0.9710011
285,0.8351926
286,0.6010324
287,1.0
288,0.5377471
289,0.93256956
290,0.788533
291,1.0
292,1.192093e-07
293,0.78844374
294,1.192093e-07
295,0.70598155
296,1.0
297,1.192093e-07
298,1.0
299,0.73583406
300,1.0
301,1.192093e-07
302,1.0
303,0.6979184
304,0.67155474
305,1.0
306,0.8854484
307,0.68976384
308,0.9088218
309,1.192093e-07
310,1.0
311,1.0
312,1.0
313,0.5254241
314,1.0
315,0.8809172
316,1.192093e-07
317,0.66362494
318,0.52670634
319,1.192093e-07
320,0.91163415
321,0.7013407
322,1.0
323,1.192093e-07
324,1.0
325,1.192093e-07
326,0.53461194
327,1.192093e-07
328,1.192093e-07
329,1.0
330,1.192093e-07
331,1.0
332,0.68964905
333,1.192093e-07
334,0.6130594
335,1.192093e-07
336,0.7798357
337,0.9393811
338,1.0
339,0.6794284
340,1.192093e-07
341,1.192093e-07
342,1.0
343,1.192093e-07
344,1.192093e-07
345,1.0
346,0.94802237
347,1.0
348,1.192093e-07
349,1.192093e-07
350,1.0
351,0.86686605
352,0.6687674
353,1.192093e-07
354,1.0
355,1.0
356,0.92403734
357,1.192093e-07
358,0.7862024
359,0.7835001
360,1.192093e-07
361,1.0
362,0.7902903
363,1.192093e-07
364,1.0
365,0.604921
366,0.9592545
367,1.0
368,0.8744794
369,0.5340608
370,1.0
371,0.5095059
372,1.192093e-07
373,0.84437126
374,1.0
375,0.77928525
376,1.192093e-07
377,0.8797829
378,1.192093e-07
379,0.5458107
380,0.7639307
381,0.5112626
382,1.192093e-07
383,0.63175225
384,1.0
385,0.8600751
386,1.0
387,1.0
388,1.0
389,1.192093e-07
390,0.548076
391,0.7227363
392,1.0
393,0.8812532
394,1.192093e-07
395,0.9413262
396,0.5697653
397,0.7320225
398,0.9485624
399,0.64364547
400,1.192093e-07
401,1.192093e-07
402,0.6639417
403,0.64655405
404,1.192093e-07
405,0.7738234
406,0.845896
407,1.192093e-07
408,0.8008015
409,0.522143
410,1.0
411,0.74519587
412,1.192093e-07
413,1.0
414,1.0
415,0.8402915
416,0.58195204
417,0.6300191
418,1.0
419,1.0
420,1.192093e-07
421,1.0
422,0.51388764
423,0.7176327
424,1.0
425,0.7428695
426,0.5621259
427,0.5888405
428,1.192093e-07
429,0.79043096
430,1.192093e-07
431,0.8786836
432,0.797123
433,0.73924005
434,1.192093e-07
435,0.9037025
436,0.7893385
437,0.7968038
438,0.98399127
439,1.0
440,0.84678614
441,0.9522949
442,0.91222507
443,1.0
444,0.9362054
445,0.6470943
446,0.5872659
447,0.8912319
448,0.7848762
449,1.0
450,0.8585255
451,0.5716361
452,0.8300493
453,1.192093e-07
454,0.52037513
455,0.79251873
456,1.0
457,1.0
458,0.5856237
459,1.192093e-07
460,0.59172994
461,0.904403
462,0.97375786
463,1.192093e-07
464,0.7461298
465,1.0
466,0.5375644
467,1.0
468,0.81219923
469,1.192093e-07
470,1.192093e-07
471,0.7240872
472,0.75849956
473,1.0
474,0.56157047
475,1.0
476,1.0
477,1.0
478,0.92579955
479,1.0
480,0.79079217
481,1.0
482,0.85156226
483,1.0
484,0.9436547
485,1.192093e-07
486,0.6897305
487,1.0
488,1.192093e-07
489,0.8457562
490,1.192093e-07
491,1.192093e-07
492,0.64664
493,0.6716816
494,0.6814407
495,0.71827304
496,0.6682343
497,0.97801435
498,0.9796588
499,0.9857977
500,1.192093e-07
501,1.192093e-07
502,1.0
503,0.88753074
504,0.6141723
505,1.192093e-07
506,0.6565934
507,0.98159766
508,0.9353907
509,0.8055754
510,1.0
511,0.5
512,1.192093e-07
513,0.9297787
514,1.0
515,0.56028533
516,0.834193
517,0.9413196
518,0.72368515
519,0.6799132
520,0.64544874
521,0.8466093
522,1.192093e-07
523,0.6909886
524,0.56477904
525,0.79128957
526,0.6113054
527,0.7762527
528,1.0
529,0.7670134
530,1.192093e-07
531,0.91982424
532,0.6589181
533,0.6143762
534,0.75131446
535,1.192093e-07
536,1.0
537,1.192093e-07
538,0.83400536
539,1.192093e-07
540,1.0
541,0.5803474
542,1.192093e-07
543,0.53008246
544,0.71471727
545,1.0
546,0.76493496
547,0.9349377
548,0.8262061
549,1.192093e-07
550,1.0
551,0.8820869
552,1.192093e-07
553,0.72099864
554,0.9072929
555,1.192093e-07
556,1.192093e-07
557,0.8143689
558,1.0
559,1.192093e-07
560,1.0
561,0.6530216
562,1.0
563,1.0
564,0.59702533
565,0.9016682
566,1.192093e-07
567,0.60358673
568,0.72291994
569,0.73159254
570,0.595011
571,0.81482285
572,1.0
573,1.192093e-07
574,1.0
575,0.9196667
576,1.0
577,1.192093e-07
578,0.8454506
579,0.6302931
580,0.8536248
581,1.0
582,1.0
583,0.76310647
584,1.192093e-07
585,0.620636
586,0.77837425
587,0.5613158
588,0.8323306
589,0.9250879
590,0.62799966
591,1.0
592,0.5099692
593,1.192093e-07
594,1.0
595,0.90038466
596,0.6390898
597,0.8303034
598,1.0
599,0.81849694
600,1.192093e-07
601,0.6756745
602,1.192093e-07
603,1.0
604,0.91864735
605,1.192093e-07
606,1.0
607,1.192093e-07
608,0.6829062
609,0.8285745
610,1.192093e-07
611,0.9489201
612,0.9696849
613,0.6841481
614,0.81197804
615,0.64683753
616,0.9152183
617,1.0
618,1.192093e-07
619,0.81020963
620,0.7988889
621,0.72495604
622,0.8094803
623,1.192093e-07
624,1.0
625,0.8885046
626,1.0
627,0.9228629
628,1.0
629,1.0
630,0.51778626
631,0.89042354
632,0.9193187
633,1.192093e-07
634,1.0
635,0.55849427
636,0.6135234
637,0.78692865
638,0.5108035
639,1.0
640,0.70409244
641,1.0
642,0.6219433
643,1.192093e-07
644,1.192093e-07
645,1.192093e-07
646,1.192093e-07
647,1.192093e-07
648,1.192093e-07
649,1.0
650,0.8766095
651,1.192093e-07
652,1.0
653,1.0
654,0.74428886
655,0.8829875
656,0.62420565
657,0.59274
658,1.0
659,1.192093e-07
660,0.79137975
661,1.0
662,0.65729064
663,0.8894138
664,0.94450885
665,0.7058046
666,0.5196764
667,1.192093e-07
668,0.7422319
669,1.0
670,0.9526826
671,1.0
672,0.86727977
673,1.0
674,1.192093e-07
675,0.5218094
676,0.55770814
677,0.63772494
678,0.9285908
679,1.192093e-07
680,1.0
681,1.0
682,1.0
683,1.192093e-07
684,0.64194095
685,0.74054444
686,1.0
687,1.192093e-07
688,1.192093e-07
689,1.192093e-07
690,1.192093e-07
691,1.192093e-07
692,0.5381155
693,1.192093e-07
694,1.192093e-07
695,1.192093e-07
696,0.5956144
697,1.192093e-07
698,1.192093e-07
699,1.0
700,1.0
701,1.0
702,1.192093e-07
703,0.9339882
704,0.57298034
705,1.0
706,0.9001384
707,0.96074283
708,0.6121606
709,0.5700068
710,0.9831922
711,0.6701483
712,1.0
713,0.9353721
714,1.0
715,1.0
716,1.0
717,1.192093e-07
718,0.5766314
719,0.5
720,1.0
721,1.0
722,1.192093e-07
723,0.6372146
724,0.9366746
725,0.84456456
726,0.7021469
727,0.5423092
728,1.0
729,1.0
730,1.192093e-07
731,1.192093e-07
732,0.92073476
733,0.8114679
734,0.5645744
735,0.9615728
736,1.192093e-07
737,1.0
738,1.0
739,1.192093e-07
740,0.874407
741,1.0
742,1.0
743,1.192093e-07
744,1.192093e-07
745,0.7050712
746,1.0
747,0.8589503
748,1.0
749,0.5721139
750,1.192093e-07
751,1.0
752,0.6967021
753,0.9588891
754,1.0
755,1.0
756,1.192093e-07
757,0.52367616
758,1.0
759,0.7308304
760,0.57033044
761,1.192093e-07
762,1.0
763,0.61391747
764,0.9209154
765,0.8923755
766,1.0
767,1.0
768,0.7411948
769,1.0
770,0.60358465
771,1.0
772,1.192093e-07
773,1.192093e-07
774,1.0
775,0.77571446
776,0.94592965
777,0.5466674
778,0.55344015
779,1.192093e-07
780,1.192093e-07
781,1.192093e-07
782,0.8453071
783,0.86290926
784,0.8856475
785,0.58498895
786,0.64718324
787,1.192093e-07
788,1.192093e-07
789,1.192093e-07
790,0.8346773
791,1.192093e-07
792,0.518242
793,0.8322805
794,1.192093e-07
795,0.588942
796,1.192093e-07
797,0.87154335
798,0.5787013
799,0.9584438
800,1.192093e-07
801,1.192093e-07
802,0.5817151
803,0.9410137
804,1.192093e-07
805,1.0
806,0.84452283
807,1.0
808,1.192093e-07
809,0.64828867
810,1.0
811,0.8890129
812,0.72452456
813,1.0
814,1.192093e-07
815,1.192093e-07
816,1.0
817,1.192093e-07
818,0.9743318
819,1.0
820,0.76723963
821,0.8851303
822,1.0
823,0.5098452
824,1.192093e-07
825,0.6632615
826,1.192093e-07
827,0.865766
828,1.192093e-07
829,1.192093e-07
830,0.7540171
831,1.0
832,0.81302714
833,0.6856534
834,1.0
835,0.5659648
836,1.192093e-07
837,0.88680184
838,1.192093e-07
839,0.7336417
840,1.0
841,1.192093e-07
842,0.9641595
843,0.85909885
844,0.5
845,0.9710689
846,1.0
847,0.844358
848,1.0
849,0.7682889
850,1.0
851,1.192093e-07
852,1.0
853,1.192093e-07
854,0.97065157
855,0.51588356
856,0.62306315
857,1.0
858,0.5055071
859,1.192093e-07
860,0.5119153
861,0.951447
862,1.192093e-07
863,1.0
864,1.192093e-07
865,1.0
866,1.192093e-07
867,0.86822844
868,0.7415047
869,1.192093e-07
870,1.192093e-07
871,0.5932342
872,1.192093e-07
873,0.7565323
874,1.0
875,1.192093e-07
876,0.8882438
877,0.8610749
878,0.6067037
879,0.58087367
880,0.880284
881,0.9091229
882,1.192093e-07
883,1.192093e-07
884,0.924964
885,1.192093e-07
886,0.70232475
887,1.0
888,0.6487426
889,0.53731644
890,1.192093e-07
891,0.746292
892,0.84510976
893,1.0
894,0.63499486
895,1.192093e-07
896,1.0
897,0.92642957
898,0.54363394
899,0.92228943
900,1.192093e-07
901,0.8946984
902,0.89529914
903,1.192093e-07
904,1.192093e-07
905,1.0
906,1.0
907,0.6768639
908,0.85474646
909,1.192093e-07
910,1.0
911,0.92420346
912,1.192093e-07
913,0.71315986
914,1.192093e-07
915,0.965425
916,1.0
917,1.192093e-07
918,0.9823129
919,0.7749832
920,0.66885567
921,0.9621051
922,1.0
923,0.7035722
924,0.6172206
925,0.7445642
926,1.0
927,1.0
928,0.78708684
929,0.77252513
930,1.0
931,1.0
932,1.0
933,0.7689452
934,1.192093e-07
935,0.7466326
936,1.192093e-07
937,0.5466137
938,0.6527358
939,1.0
940,0.9860226
941,0.54003286
942,0.5184553
943,1.192093e-07
944,1.192093e-07
945,0.54209965
946,1.0
947,1.192093e-07
948,1.192093e-07
949,1.192093e-07
950,1.192093e-07
951,0.56443894
952,0.7940652
953,0.56482923
954,0.52890754
955,1.0
956,0.7542286
957,0.5931779
958,0.6415762
959,1.192093e-07
960,1.192093e-07
961,0.56838304
962,1.192093e-07
963,0.7882629
964,1.0
965,1.192093e-07
966,1.0
967,1.192093e-07
968,1.0
969,0.7399069
970,1.0
971,1.192093e-07
972,1.0
973,0.94361806
974,1.192093e-07
975,0.6287385
976,1.0
977,1.0
978,1.0
979,0.7983561
980,0.7939185
981,1.192093e-07
982,1.192093e-07
983,1.0
984,0.7622854
985,1.192093e-07
986,1.0
987,1.0
988,1.192093e-07
989,0.59936905
990,1.0
991,1.192093e-07
992,1.0
993,1.0
994,1.192093e-07
995,1.0
996,1.0
997,0.9579598
998,0.8431481
999,0.97960055
1000,0.68190974
1001,0.7819894
1002,1.0
1003,1.192093e-07
1004,0.737757
1005,1.0
1006,1.0
1007,1.192093e-07
1008,1.0
1009,1.0
1010,1.0
1011,0.9818366
1012,1.192093e-07
1013,0.77162015
1014,1.192093e-07
1015,1.192093e-07
1016,0.786374
1017,0.62531036
1018,1.0
1019,0.6253317
1020,0.7957521
1021,0.97495383
1022,1.0
1023,1.0
