,Prob_1
323,0.46273202
324,0.31310877
325,0.41575342
326,0.51451516
327,0.44398388
328,0.34579438
329,0.24531172
330,0.34964934
331,0.13089265
332,0.6343702
333,0.37658697
334,0.5718761
335,0.48470438
336,0.70685524
337,0.87622106
338,0.16564962
339,0.6257027
340,0.45296812
341,0.40193942
342,0.27184165
343,0.4107621
344,0.4408567
345,0.09720781
346,0.88859814
347,0.11321018
348,0.45575657
349,0.47183484
350,0.23273493
351,0.7897869
352,0.6168406
353,0.45366102
354,0.31518996
355,0.16497822
356,0.85563743
357,0.4604233
358,0.7124131
359,0.7099463
360,0.45431685
361,0.14360061
362,0.71604884
363,0.3328657
364,0.24920045
365,0.5659653
366,0.9057236
367,0.29863015
368,0.7978708
369,0.5140619
370,0.19264345
371,0.5
372,0.4817422
373,0.76689625
374,0.089789316
375,0.70639634
376,0.4160348
377,0.803544
378,0.37885815
379,0.5226394
380,0.6929509
381,0.5
382,0.42745274
383,0.58565354
384,0.313648
385,0.78271466
386,0.2881591
387,0.2675485
388,0.22891396
389,0.46298218
390,0.52446437
391,0.65839714
392,0.27707103
393,0.80512434
394,0.45911762
395,0.8789471
396,0.5403584
397,0.66592485
398,0.8894319
399,0.5939187
400,0.46414897
401,0.3674419
402,0.6129249
403,0.5989104
404,0.38069934
405,0.7016314
406,0.76835066
407,0.35039014
408,0.7255714
409,0.50528485
410,0.15264767
411,0.6770423
412,0.34586927
413,0.23665252
414,0.23809877
415,0.7628621
416,0.5492135
417,0.58401656
418,0.104277246
419,0.13499336
420,0.3608785
421,0.29869822
422,0.5
423,0.6541521
424,0.26378706
425,0.67502654
426,0.53465706
427,0.55420935
428,0.34558582
429,0.7161194
430,0.47829905
431,0.8023339
432,0.7221307
433,0.67212015
434,0.41145733
435,0.83063674
436,0.71517724
437,0.7219099
438,0.9509243
439,0.14813907
440,0.76925516
441,0.8949878
442,0.8408693
443,0.15262896
444,0.87180674
445,0.59632546
446,0.5529203
447,0.816225
448,0.71119934
449,0.18289939
450,0.7811672
451,0.54142106
452,0.75293434
453,0.46457312
454,0.5
455,0.7180749
456,0.24643989
457,0.11547327
458,0.5519453
459,0.38019177
460,0.5561052
461,0.8314435
462,0.9305895
463,0.41661412
464,0.6776978
465,0.21712333
466,0.5167039
467,0.16497758
468,0.7359812
469,0.34603855
470,0.46791103
471,0.6594747
472,0.68832636
473,0.20855403
474,0.5343411
475,0.25605366
476,0.16758507
477,0.12831508
478,0.8580083
479,0.22623931
480,0.71645385
481,0.18527114
482,0.7739322
483,0.15040876
484,0.8822688
485,0.36017826
486,0.63443506
487,0.2309795
488,0.34433803
489,0.76818156
490,0.3961713
491,0.327465
492,0.596094
493,0.61917764
494,0.62754214
495,0.6547466
496,0.61644876
497,0.9386679
498,0.94190574
499,0.9548954
500,0.44872788
501,0.3325384
502,0.08507131
503,0.81211203
504,0.5727536
505,0.46728116
506,0.6070047
507,0.94586736
508,0.8707694
509,0.72972596
510,0.09570759
511,0.4911138
512,0.4474124
513,0.8632259
514,0.2898352
515,0.5333816
516,0.75687206
517,0.8789818
518,0.65912855
519,0.62626857
520,0.5981522
521,0.7690445
522,0.41206992
523,0.6354597
524,0.5365706
525,0.71708
526,0.5705644
527,0.7035824
528,0.21088244
529,0.69557863
530,0.46553472
531,0.85038227
532,0.60879815
533,0.57274973
534,0.6821098
535,0.48143855
536,0.29886463
537,0.31889176
538,0.75668734
539,0.41709438
540,0.27279085
541,0.5479712
542,0.36319044
543,0.51115584
544,0.6518797
545,0.3121813
546,0.69382775
547,0.8700099
548,0.7490488
549,0.4132647
550,0.21550907
551,0.8061499
552,0.38537228
553,0.6570105
554,0.8349098
555,0.3170188
556,0.4212429
557,0.7380175
558,0.29126468
559,0.32284626
560,0.21134345
561,0.6040587
562,0.08265215
563,0.2678955
564,0.5601745
565,0.82828337
566,0.4715737
567,0.5650358
568,0.658622
569,0.66567284
570,0.5588956
571,0.7385051
572,0.1877822
573,0.3819727
574,0.2641264
575,0.85019004
576,0.2921727
577,0.4598051
578,0.76781213
579,0.58403736
580,0.77610135
581,0.29033905
582,0.15634002
583,0.69222164
584,0.4066325
585,0.577241
586,0.70551
587,0.5341641
588,0.7550743
589,0.8570754
590,0.5826794
591,0.17320345
592,0.5
593,0.47293928
594,0.2711046
595,0.82689464
596,0.59064734
597,0.7531712
598,0.12631713
599,0.7418893
600,0.4266664
601,0.62269944
602,0.40891978
603,0.20408255
604,0.8488944
605,0.4414254
606,0.09581803
607,0.4475177
608,0.6286033
609,0.751502
610,0.37940672
611,0.8899009
612,0.9232701
613,0.62960744
614,0.73590535
615,0.596042
616,0.8444838
617,0.10723091
618,0.46323887
619,0.7341795
620,0.72377175
621,0.6601336
622,0.73344904
623,0.37695348
624,0.20670278
625,0.8132678
626,0.22036314
627,0.85418355
628,0.2732497
629,0.17284355
630,0.5
631,0.81531715
632,0.84981054
633,0.4337212
634,0.17625558
635,0.5320241
636,0.57213247
637,0.7130719
638,0.5
639,0.24789597
640,0.64696753
641,0.25013843
642,0.5784018
643,0.48775053
644,0.3314602
645,0.4233177
646,0.4598174
647,0.33763397
648,0.44819546
649,0.23231487
650,0.8000713
651,0.35199943
652,0.1688075
653,0.23264012
654,0.67631114
655,0.807073
656,0.5800015
657,0.55698204
658,0.24202324
659,0.41276434
660,0.7170646
661,0.23499203
662,0.6075159
663,0.8141869
664,0.8834983
665,0.64460105
666,0.5
667,0.38867992
668,0.6745253
669,0.24203493
670,0.89557
671,0.24947307
672,0.79026586
673,0.041835003
674,0.34952396
675,0.50514483
676,0.53128093
677,0.58967626
678,0.86161184
679,0.38748208
680,0.092449374
681,0.18927872
682,0.2543308
683,0.34959376
684,0.5926994
685,0.6731114
686,0.28712365
687,0.35489824
688,0.4450788
689,0.32818022
690,0.42837644
691,0.45992008
692,0.51703113
693,0.4350833
694,0.3878295
695,0.32977426
696,0.5591323
697,0.4826158
698,0.43215007
699,0.19426242
700,0.07530924
701,0.17479981
702,0.35917014
703,0.86882925
704,0.54249245
705,0.1695967
706,0.82645017
707,0.90820616
708,0.5712191
709,0.54044414
710,0.9492019
711,0.61813587
712,0.09645525
713,0.87068236
714,0.27237403
715,0.21901084
716,0.19556502
717,0.4847305
718,0.5450739
719,0.49068338
720,0.18872443
721,0.17901422
722,0.43871614
723,0.5893383
724,0.87250143
725,0.7670277
726,0.64520395
727,0.520149
728,0.18756334
729,0.0698572
730,0.35286605
731,0.35511035
732,0.85150003
733,0.7353641
734,0.5363494
735,0.9095399
736,0.41683283
737,0.19676773
738,0.14540578
739,0.38330963
740,0.79766643
741,0.20735614
742,0.1274781
743,0.44006172
744,0.36853454
745,0.64790905
746,0.23150502
747,0.78157055
748,0.2807721
749,0.5418498
750,0.4863806
751,0.16690893
752,0.6405831
753,0.90520936
754,0.22841154
755,0.31378022
756,0.3781491
757,0.5063899
758,0.06711948
759,0.66496783
760,0.5406213
761,0.40337923
762,0.2067974
763,0.57222563
764,0.8517682
765,0.8175623
766,0.24800645
767,0.19645494
768,0.67381734
769,0.23728268
770,0.56495166
771,0.3113801
772,0.48789364
773,0.3543455
774,0.2757611
775,0.7032159
776,0.88551897
777,0.52331054
778,0.5281668
779,0.319242
780,0.4064317
781,0.3726487
782,0.7678333
783,0.7856456
784,0.809972
785,0.5513824
786,0.59932435
787,0.45263752
788,0.4212511
789,0.33237725
790,0.75740707
791,0.46484336
792,0.5
793,0.75499445
794,0.40261278
795,0.554196
796,0.45313376
797,0.794549
798,0.54703045
799,0.904496
800,0.3528172
801,0.41932568
802,0.5491574
803,0.87857616
804,0.42538252
805,0.20993865
806,0.7669159
807,0.30790454
808,0.3852187
809,0.6001585
810,0.13457544
811,0.8137548
812,0.6599717
813,0.14642775
814,0.44771516
815,0.47522244
816,0.22955097
817,0.48465165
818,0.93165827
819,0.27636656
820,0.69574696
821,0.80937266
822,0.30344167
823,0.5
824,0.316139
825,0.6123237
826,0.48229697
827,0.7886621
828,0.4145856
829,0.3273827
830,0.68451023
831,0.08933093
832,0.73669153
833,0.6309664
834,0.16769803
835,0.5374616
836,0.35627368
837,0.8112702
838,0.45907158
839,0.66748106
840,0.28722972
841,0.41964942
842,0.9138152
843,0.781636
844,0.4918368
845,0.92569464
846,0.21515724
847,0.7668097
848,0.19896133
849,0.6966909
850,0.30230066
851,0.39386153
852,0.2232392
853,0.31821403
854,0.9249717
855,0.5
856,0.57911104
857,0.29695508
858,0.49317893
859,0.40498534
860,0.5
861,0.8936971
862,0.3547886
863,0.182989
864,0.41657293
865,0.26201046
866,0.47246468
867,0.7911758
868,0.6738149
869,0.46110842
870,0.3941124
871,0.5574307
872,0.36923325
873,0.68653625
874,0.2574202
875,0.40891755
876,0.81285816
877,0.7837728
878,0.56704193
879,0.5484804
880,0.80416954
881,0.83709764
882,0.3746511
883,0.42434743
884,0.85693663
885,0.47986615
886,0.6456649
887,0.2746809
888,0.6006481
889,0.51635015
890,0.36309308
891,0.6780204
892,0.7675679
893,0.30040738
894,0.5877453
895,0.32290816
896,0.28700176
897,0.85883397
898,0.52116704
899,0.85350484
900,0.44996768
901,0.8201855
902,0.82101
903,0.4300494
904,0.42714024
905,0.14032839
906,0.25783184
907,0.6237274
908,0.77716595
909,0.3482985
910,0.22948274
911,0.8559485
912,0.42413965
913,0.6506946
914,0.32870874
915,0.91592234
916,0.22018687
917,0.3309672
918,0.94733727
919,0.7023898
920,0.61706436
921,0.91041553
922,0.25416705
923,0.6465205
924,0.57497036
925,0.6765181
926,0.20237088
927,0.23401408
928,0.71317726
929,0.70041
930,0.17118226
931,0.31456003
932,0.2850406
933,0.6971898
934,0.48369482
935,0.67805594
936,0.3390631
937,0.5233447
938,0.60387623
939,0.24794446
940,0.95538294
941,0.51853514
942,0.5
943,0.4305506
944,0.4855302
945,0.5199794
946,0.17240132
947,0.37784427
948,0.425018
949,0.36772484
950,0.45822474
951,0.5364113
952,0.71948546
953,0.5365339
954,0.5102437
955,0.194881
956,0.6844843
957,0.55759037
958,0.5924074
959,0.42366645
960,0.468356
961,0.53931737
962,0.34434736
963,0.7141384
964,0.30517548
965,0.45411456
966,0.26059362
967,0.3569462
968,0.18492508
969,0.672417
970,0.23132078
971,0.4207635
972,0.19092493
973,0.8822515
974,0.368773
975,0.5832617
976,0.29048657
977,0.30235362
978,0.20444573
979,0.7234705
980,0.71926713
981,0.3282765
982,0.39723438
983,0.26706323
984,0.6915205
985,0.34514257
986,0.28707546
987,0.2238596
988,0.44233477
989,0.56201905
990,0.25883612
991,0.38468418
992,0.22823985
993,0.18791647
994,0.4688287
995,0.19633009
996,0.10989888
997,0.90370023
998,0.7656411
999,0.9417875
1000,0.62774694
1001,0.7085862
1002,0.17247444
1003,0.45145348
1004,0.67074686
1005,0.2295587
1006,0.10657117
1007,0.36562258
1008,0.2286882
1009,0.20719582
1010,0.18879667
1011,0.9463317
1012,0.4129138
1013,0.69955724
1014,0.47294638
1015,0.4207303
1016,0.7125391
1017,0.5807811
1018,0.18482462
1019,0.5806498
1020,0.72101843
1021,0.932771
1022,0.124928385
1023,0.1711438
