,Pred
382,14.984666
383,4.0063047
384,4.7587967
385,22.429363
386,28.942463
387,17.006367
388,21.218252
389,40.197224
390,34.024685
391,31.403744
392,15.1966095
393,18.241415
394,44.012226
395,-2.2703426
396,29.423416
397,20.573265
398,9.877582
399,18.49612
400,21.767326
401,23.588238
402,26.702843
403,5.729332
404,14.40984
405,23.41552
406,34.37782
407,8.718084
408,8.660359
409,35.863094
410,5.1388416
411,22.162409
412,8.127908
413,15.962338
414,37.02733
415,13.674481
416,37.263565
417,28.123337
418,17.760061
419,16.18347
420,30.953384
421,18.010584
422,28.325014
423,36.756355
424,23.713661
425,15.72659
426,32.116302
427,44.425385
428,28.37027
429,29.505379
430,21.698334
431,34.453705
432,19.379599
433,3.2751286
434,29.256054
435,27.160614
436,30.827417
437,19.32927
438,26.366047
439,31.902359
440,25.33921
441,33.88673
442,14.19057
443,26.529102
444,21.013706
445,31.218792
446,35.407837
447,19.91554
448,8.249527
449,24.245672
450,23.228785
451,13.191605
452,18.142357
453,34.14645
454,18.316624
455,16.653206
456,32.50417
457,4.280778
458,27.11486
459,34.865257
460,30.47497
461,23.85418
462,15.071539
463,46.182564
464,31.573565
465,-1.0635126
466,7.7113676
467,36.543743
468,29.47377
469,23.235874
470,22.644722
471,-2.5766323
472,10.896673
473,40.269398
474,47.772327
475,21.508347
476,15.099695
477,8.355678
478,34.056206
479,14.760973
480,21.393448
481,7.339493
482,13.442536
483,4.6949177
484,12.130078
485,42.611202
486,25.481945
487,4.204748
488,18.64277
489,20.339256
490,16.235855
491,10.182461
492,41.548088
493,7.909958
494,37.020924
495,42.412403
496,11.992318
497,9.248402
498,28.693523
499,41.675293
500,15.008357
501,31.566021
502,16.930073
503,-1.966115
504,25.357853
505,26.555393
506,21.61152
507,26.474373
508,23.282833
509,26.107742
510,5.5268116
511,-1.3207493
512,31.941032
513,15.245747
514,25.295712
515,17.704536
516,21.985497
517,47.003666
518,12.6647005
519,34.456795
520,26.221619
521,32.37488
522,14.555577
523,18.554363
524,6.5004168
525,25.479248
526,16.851387
527,22.40546
528,18.422342
529,36.15489
530,15.363507
531,18.7219
532,37.58949
533,28.757816
534,28.929651
535,32.87366
536,27.15282
537,23.50551
538,15.806071
539,28.786694
540,-2.0403163
541,31.594158
542,27.094002
543,27.451912
544,16.411062
545,12.850432
546,19.443432
547,28.53936
548,15.318069
549,18.518978
550,18.663082
551,21.076479
552,28.29499
553,30.853634
554,15.002156
555,31.165903
556,27.70392
557,18.066204
558,21.05952
559,10.77947
560,29.221205
561,28.373634
562,10.409539
563,15.0230665
564,17.812332
565,24.160183
566,26.760412
567,11.945062
568,27.130615
569,13.858119
570,2.3366
571,20.13705
572,23.079147
573,16.425632
574,34.94281
575,26.74456
576,33.843792
577,43.916832
578,25.288692
579,21.414492
580,30.47668
581,31.834934
582,22.877796
583,15.366391
584,18.306583
585,26.303612
586,31.004244
587,24.320461
588,28.81562
589,6.7377586
590,14.955335
591,29.8199
592,31.16502
593,44.769672
594,18.31496
595,11.255291
596,23.52917
597,12.9552965
598,13.568036
599,-2.4113343
600,16.328846
601,-1.8868535
602,20.042698
603,11.066927
604,12.101504
605,9.108192
606,22.98769
607,26.2006
608,13.4693365
609,37.37797
610,9.768185
611,25.501984
612,35.611675
613,28.763332
614,22.829632
615,22.311037
616,20.47676
617,19.788595
618,36.18379
619,35.6128
620,3.4462209
621,24.267895
622,27.745327
623,16.0524
624,33.24016
625,27.274874
626,4.2788115
627,35.210407
628,22.373154
629,29.961159
630,26.685759
631,19.237545
632,26.072475
633,31.879116
634,13.09577
635,33.93171
636,10.2334
637,6.0763254
638,35.728233
639,13.414397
640,13.810764
641,18.321455
642,11.293643
643,25.59359
644,8.60577
645,6.1653013
646,15.326203
647,31.200127
648,23.83836
649,22.59254
650,19.940746
651,27.781895
652,8.411788
653,36.153065
654,29.770638
655,13.840003
656,23.100872
657,7.5149813
658,19.040264
659,25.870256
660,31.276192
661,-0.86507463
662,17.057308
663,28.97093
664,39.692394
665,30.733564
666,11.79032
667,29.016708
668,26.806213
669,28.03986
670,28.151245
671,31.735245
672,26.366146
673,31.195492
674,8.311786
675,16.287897
676,32.39428
677,11.349012
678,10.519532
679,22.118511
680,23.19756
681,18.536196
682,19.223614
683,17.672077
684,19.009714
685,17.94652
686,31.373837
687,21.594852
688,29.319195
689,11.082722
690,32.394485
691,5.3383083
692,19.975044
693,21.917538
694,8.35368
695,20.341724
696,26.475964
697,4.4854755
698,21.681324
699,16.494045
700,11.344371
701,12.890838
702,28.779287
703,24.74141
704,34.262287
705,28.706997
706,14.711495
707,32.48276
708,33.36333
709,29.257805
710,22.895632
711,40.03188
712,19.665703
713,31.271269
714,33.370663
715,18.244286
716,25.122955
717,36.48856
718,10.923092
719,36.512432
720,19.15114
721,23.732687
722,21.789934
723,10.784131
724,18.596413
725,31.863083
726,1.0339773
727,2.5936296
728,11.323702
729,27.59739
730,32.375988
731,21.862991
732,27.13559
733,29.022463
734,30.344036
735,30.643051
736,12.438435
737,32.13875
738,-1.359188
739,6.9500628
740,10.144671
741,28.557526
742,6.405115
743,31.186523
744,26.02135
745,46.541565
746,20.859459
747,17.630047
748,26.936142
749,32.37532
750,28.158798
751,22.024258
752,-2.530098
753,30.589722
754,16.53312
755,18.99076
756,26.293987
757,29.56147
758,29.016197
759,14.820977
760,41.09303
761,-2.9429047
762,26.35344
763,29.558823
764,26.51499
765,6.306278
766,32.31827
767,39.212708
768,23.290344
769,18.555023
770,35.911182
771,33.784626
772,33.466206
773,15.106244
774,-2.5034852
775,29.855507
776,26.132614
777,16.670788
778,35.66825
779,28.937607
780,22.27578
781,24.839973
782,27.042358
783,22.983406
784,32.644207
785,34.184948
786,27.57334
787,38.684044
788,12.615994
789,30.338861
790,29.868587
791,7.665018
792,22.001068
793,30.089142
794,23.753967
795,22.27609
796,8.886066
797,44.454357
798,27.867859
799,11.557864
800,19.668533
801,32.312904
802,0.40526485
803,19.41822
804,16.120409
805,17.707394
806,26.254684
807,4.339261
808,4.614709
809,14.459733
810,35.607906
811,27.423721
812,26.153082
813,31.66866
814,35.790943
815,14.815717
816,9.631257
817,31.894836
818,30.855652
819,-2.456157
820,13.795638
821,26.566574
822,31.687103
823,21.60664
824,35.49699
825,12.92428
826,39.95744
827,31.252195
828,1.520983
829,18.601606
830,20.361984
831,28.00375
832,25.223282
833,15.222945
834,19.787231
835,21.966137
836,14.413972
837,20.730825
838,14.511828
839,25.715786
840,5.904809
841,13.133654
842,15.062263
843,34.593605
844,26.722878
845,19.068779
846,10.152674
847,3.367654
848,16.176603
849,18.063545
850,25.968758
851,28.365229
852,18.364918
853,33.66857
854,17.15494
855,13.415751
856,21.217842
857,43.22523
858,26.837143
859,29.756626
860,20.949577
861,16.742195
862,25.743235
863,41.010036
864,27.542046
865,14.6432295
866,37.6567
867,31.65984
868,10.787058
869,9.47489
870,21.416815
871,25.335968
872,24.591728
873,37.320736
874,26.029537
875,16.503408
876,26.9185
877,26.168907
878,24.433949
879,25.21133
880,5.1582327
881,18.10726
882,12.7976
883,-1.178966
884,36.934242
885,13.341698
886,23.835537
887,11.416131
888,31.225847
889,29.194813
890,4.799453
891,16.272257
892,31.363766
893,15.416209
894,21.697807
895,20.425533
896,14.0102625
897,8.056735
898,28.063375
899,20.37204
900,34.264423
901,21.65216
902,15.29266
903,32.07869
904,30.721645
905,34.60264
906,10.233339
907,25.167315
908,25.377214
909,45.45548
910,10.036342
911,31.340666
912,22.574362
913,32.818607
914,18.91292
915,21.610945
916,7.551174
917,27.836563
918,27.819857
919,19.153965
920,32.890644
921,10.978524
922,30.850746
923,36.94682
924,21.766708
925,13.718621
926,24.369436
927,24.040997
928,30.718323
929,38.311882
930,39.18664
931,28.840828
932,15.140924
933,21.972378
934,37.161724
935,7.395052
936,31.882538
937,16.48883
938,32.916523
939,21.547783
940,11.347073
941,33.048855
942,9.593615
943,32.515965
944,34.15302
945,4.2589264
946,37.31895
947,25.545132
948,16.257652
949,6.3645525
950,35.76904
951,40.526268
952,12.966378
953,27.495686
954,24.823181
955,8.921338
956,27.692636
957,33.601208
958,32.855892
959,27.571514
960,16.014666
961,37.362408
962,14.072331
963,22.519264
964,5.337201
965,34.279354
966,27.672049
967,22.597118
968,13.064551
969,5.692237
970,33.237087
971,14.112309
972,29.657957
973,9.832519
974,22.26154
975,26.684734
976,29.132406
977,39.000576
978,3.790251
979,35.162117
980,14.399333
981,24.543655
982,30.54613
983,7.738085
984,28.848444
985,20.068792
986,2.9151769
987,22.8517
988,23.799871
989,17.25211
990,30.760319
991,5.861971
992,23.89601
993,25.973404
994,11.752685
995,31.77306
996,18.172249
997,17.524948
998,6.382161
999,25.838058
1000,10.8280735
1001,44.119278
1002,25.906471
1003,19.218203
1004,22.098751
1005,32.26455
1006,36.40417
1007,22.638794
1008,14.991546
1009,9.648213
1010,37.41106
1011,30.154259
1012,38.543606
1013,10.523991
1014,32.108765
1015,34.576813
1016,19.030254
1017,20.37903
1018,45.555542
1019,25.659477
1020,29.046513
1021,29.773844
1022,17.128084
1023,34.15417
