,Pred
161,231.7703001014355
162,-165.3107963504923
163,63.9065897315451
164,199.20577475981418
165,90.63360681111477
166,-17.3854598673289
167,109.35045284001728
168,53.33834274003573
169,-122.82964181248721
170,147.56592595785145
171,-155.44606673350017
172,32.41550234475215
173,-40.42159386740377
174,42.980770942013855
175,-25.26093253360309
176,-160.0139048864038
177,124.3707062728519
178,-170.60890992856716
179,137.74871075569558
180,-37.952108292871124
181,18.981514240991338
182,262.50499423546023
183,-51.7532518030454
184,-147.09073165790295
185,132.3482746835605
186,-86.77233509981014
187,13.309869631432313
188,-52.059749223561454
189,33.96660017331098
190,186.61553206120573
191,23.384827494704872
192,13.10965184654845
193,234.723760974176
194,-81.81157369757706
195,94.21590739686754
196,-144.4280826105985
197,-75.91862700396815
198,332.7048678437975
199,87.33737543185471
200,271.85194763273654
201,-93.25942625016913
202,255.599298727914
203,-44.66306636455831
204,178.30528896100324
205,11.820195115479075
206,136.38374796440107
207,-128.58073978037973
208,106.75147786231146
209,215.9681922571384
210,-136.23310260255585
211,-95.8590507264332
212,-0.042962379496435554
213,-196.5934837748803
214,47.06230148039205
215,-38.098254128492826
216,239.70051154976755
217,37.75427372734363
218,16.604854374688014
219,-13.094482876987726
220,53.67956718091719
221,-24.986137378657347
222,-25.688566561152548
223,59.37316288651511
224,68.92101620552434
225,-313.6792762071409
226,49.34113395146116
227,-12.06779801222916
228,100.23940334902146
229,228.9710440451564
230,89.10593936592632
231,-45.43427778530726
232,8.546243747474826
233,-160.21053860899622
234,-263.444546227532
235,-42.763452929680376
236,-317.72278540504163
237,67.47326335824064
238,-22.353813613121094
239,-65.08366223658338
240,-42.78445264163871
241,-33.06919773702903
242,70.601052668164
243,-54.97535981751036
244,94.2877219266532
245,-21.660047276651834
246,36.73571354423172
247,-272.42983808845685
248,37.02836375953367
249,243.7609928843488
250,-125.60025304718947
251,124.37345930781616
252,72.28158267407346
253,140.7618126048791
254,-52.26064689418864
255,109.07150099183704
256,102.65231757492234
257,281.2470625681763
258,154.11709528355058
259,-99.53832837772397
260,-79.8599108759968
261,33.65031740350002
262,-36.27068822879551
263,90.99198041565661
264,-138.32058181342555
265,-109.31217299747729
266,0.45971783588910764
267,8.434443514952886
268,34.260195446906856
269,-78.85877749849355
270,151.7107944463506
271,-65.26490576919363
272,36.67746456088942
273,-78.63434436592212
274,88.94136986335285
275,-60.2974390412683
276,44.07578603383043
277,58.138193684659356
278,18.171786466075165
279,60.949604960977034
280,-3.7489506444795575
281,92.27340591986732
282,119.45276645006085
283,-4.029737021475524
284,12.69356660775325
285,-270.65798702290635
286,-16.54389555429203
287,40.88907066400689
288,-168.61051638704149
289,70.33420069221692
290,161.25046088528566
291,-50.699387061909995
292,24.734526339535574
293,161.09661833471387
294,-49.60304691558684
295,-12.149833349396996
296,-41.18298272497765
297,-47.19607428912268
298,137.16607195270592
299,96.61707301668338
300,38.879072754342054
301,-0.9147687066036182
302,123.29873657321677
303,-121.79794295394963
304,-145.09746552057965
305,-2.4710391790487756
306,70.60627953158306
307,215.03024116911072
308,-45.021194730809974
309,17.05857757693111
310,205.5672349977208
311,26.410699280942428
312,24.650387109025456
313,255.91173406134888
314,249.01994437336344
315,238.91154728736666
316,25.43402968331959
317,176.98683034244843
318,74.23212506312915
319,-200.3645686824926
320,4.829795636189614
321,155.60234448993447
322,1.5261413716832006
323,-120.75178355865211
324,-77.50935801304206
325,116.43419564608287
326,19.26055266089046
327,153.15824099685352
328,-95.66621042700321
329,-66.22078436863872
330,92.50467804047825
331,-144.8514401955402
332,-55.98135630471406
333,-21.72609148787532
334,88.65872431763334
335,-59.65710217874057
336,149.8962944805049
337,82.37748488564634
338,5.515539504921685
339,59.94146088784251
340,120.03616095086615
341,70.3198535063379
342,18.69130303773249
343,-170.41185005030565
344,-30.54581631165378
345,77.03283288340415
346,65.22264605406276
347,48.7422088491771
348,92.51741135323851
349,10.953176911740737
350,26.006045032026925
351,64.95213639142474
352,-61.84864148000014
353,140.80192072602625
354,76.01940182867573
355,48.1510862980976
356,-47.36593981290029
357,-68.02504938142772
358,66.92782502474006
359,70.37024105805523
360,9.366128551957525
361,59.87183602415557
362,-9.04688198915377
363,202.7665684746254
364,-328.8979414869337
365,-5.519645249244111
366,161.34101137147803
367,-125.31510295044286
368,-176.6319374892177
369,60.167079786463695
370,-93.3487449709789
371,-134.17639853162657
372,44.32247558398543
373,51.24155514239461
374,88.68435241056093
375,-79.41700619247895
376,96.8315245672798
377,-80.73157597387173
378,4.724844409794365
379,141.04303372247398
380,7.022824539011791
381,-61.37538082159609
382,-2.9622268031993766
383,189.55101211657288
384,6.534709465567776
385,106.07089527031644
386,-109.95623715653281
387,-39.75716709513147
388,7.185990620975403
389,-59.024389074524095
390,92.03236526691707
391,50.80781968339672
392,275.2034717960979
393,35.21333874881042
394,96.3298810745826
395,49.393837707508915
396,62.31552656967461
397,18.131683978113113
398,-16.299029479295328
399,-128.30676301838832
400,76.77537968793058
401,257.41930925212125
402,193.89602064890983
403,-51.06536481534198
404,59.82496305599606
405,-24.10027342234262
406,21.317647120602647
407,109.21995177076522
408,-306.4112143757835
409,185.82298701773541
410,55.18477204630395
411,15.133137819208258
412,-145.7252248263542
413,69.81470466868234
414,-221.8800289829739
415,20.962579074255885
416,-11.731512712758374
417,-55.86631939958876
418,57.63316418571269
419,-78.50614983571232
420,65.68551050011517
421,120.37148334275516
422,28.141645665633206
423,111.6791983797335
424,-97.41534209152658
425,23.282038088353293
426,-6.130755174933022
427,-74.87504560070586
428,44.09152895026782
429,-81.10398255119266
430,82.66076126738379
431,38.70117275512625
432,50.274933411576285
433,287.52366362642096
434,51.758945636581196
435,106.107778921228
436,-57.952449453070585
437,-266.32044540732085
438,-230.18589901409575
439,-161.30843384435437
440,16.502938628906303
441,170.23729367533682
442,-180.46934397460447
443,7.500551211869001
444,-55.655482404722896
445,72.87225467046163
446,-235.62554914896197
447,137.25580935348455
448,-68.69045710656398
449,148.351757233718
450,27.090244095577503
451,-82.95932710490551
452,25.054822815542124
453,-89.39792867884003
454,-185.2282330283276
455,-225.6321558944249
456,66.87092567296632
457,-211.8032351953876
458,17.44020363428173
459,-272.3713047127014
460,135.0066415605078
461,-106.88702888243114
462,-16.968017737361848
463,-61.7612717290356
464,24.609923766007892
465,-121.26524876598248
466,-243.3829088544558
467,-44.876543325801606
468,-137.5986711346651
469,-226.53798525209587
470,-231.8959163404333
471,-36.34039000312646
472,97.76641797704602
473,39.50907988545897
474,-224.3171221289292
475,104.43444107323032
476,29.45299007493075
477,-71.04194450251472
478,52.43055552847469
479,184.2289832851108
480,-148.728144566418
481,-135.66488396598345
482,-176.63892205530564
483,9.337071630854215
484,-8.213291240765187
485,-3.583797998905216
486,-67.69972339113342
487,-192.65063500305322
488,160.14448275625074
489,24.8010364880251
490,-69.28485189053879
491,-42.927652428956065
492,3.477700495824336
493,-76.66832153933916
494,-45.53394666789792
495,40.064098876967456
496,145.78220417662484
497,110.66961299814919
498,-50.85200915641808
499,-110.78877078912033
500,-19.995593978412554
501,91.93715284409824
502,-93.86629659457186
503,95.77246674596032
504,-156.63284370502865
505,-215.67407971623044
506,38.22320573498645
507,30.92430630817879
508,54.32051140229534
509,-13.467540225576373
510,-21.785476551119793
511,-246.5204803357466
512,53.165928267438076
513,80.51128597859042
514,155.16898671843845
515,-8.98277902595105
516,-26.003499117809625
517,93.28063716494613
518,223.1297917940292
519,-24.835427254668637
520,56.26501465626361
521,285.0459116152668
522,52.719230682297635
523,99.95741192521689
524,181.1181449521182
525,-252.39630192327556
526,58.46397499506643
527,56.073691299093404
528,-132.547159291627
529,-84.85034024059924
530,-36.07357543340698
531,10.982160208000373
532,219.92509398849842
533,-144.66123072686074
534,69.81202135393141
535,-35.65168322857096
536,48.151584266991435
537,-149.304633948585
538,-208.18364686371055
539,19.304033653739797
540,-10.310840736090283
541,46.285218777569014
542,-129.96099405537876
543,72.4298244772262
544,28.239968656084447
545,-28.817648977328197
546,-60.91357560444499
547,122.82363333156658
548,-83.42077731969593
549,-151.2534700323444
550,90.09906574461405
551,37.9805486544076
552,-174.81271792743107
553,-110.70084360019261
554,99.85540990704186
555,-195.82761305941386
556,205.86878247217595
557,173.99282836375542
558,55.76136641311137
559,312.9392662755336
560,97.41472905887325
561,15.17123413968696
562,46.95739861309505
563,58.21358808717699
564,122.20863810157229
565,-23.615950597544145
566,113.16963002611305
567,170.21258787455994
568,132.6742550452702
569,179.5867581519855
570,7.423008172762152
571,-82.93753904917922
572,-123.50373433822224
573,233.41277441624652
574,-170.06166607118894
575,-86.49272601272173
576,9.927054088293927
577,-115.75925766694375
578,38.44096991556705
579,60.53064727021805
580,108.77797344980091
581,41.48999646472753
582,-29.88718998880941
583,-165.23218744558784
584,109.74722316397418
585,71.7783507370992
586,66.81765690447101
587,5.188264825371878
588,34.37678847176695
589,-63.257186469701175
590,-9.780150051768988
591,-14.224224577815262
592,85.76302639344534
593,59.37188345945202
594,308.7232435894185
595,187.38510348880212
596,-220.56844198428897
597,75.91753901540474
598,102.79947994890838
599,-105.67850347559494
600,4.188384201177062
601,0.9491272080944384
602,79.94937342472045
603,-155.5416733388472
604,-8.904659638082617
605,-62.721929859689645
606,57.2796936033525
607,16.01604282977947
608,102.18096269783081
609,29.1301495072497
610,81.92008343901087
611,7.12202097855402
612,-98.95721056940137
613,33.85038425950419
614,145.50158739070747
615,239.44760508169202
616,240.70572085287324
617,40.16093470560447
618,29.5376069278289
619,-52.515565514321125
620,132.04094368064628
621,164.92252240830976
622,120.75129588558463
623,88.88133577727318
624,-113.06305032427723
625,-185.92951623342148
626,80.55411270966711
627,73.47694527706807
628,216.67534859600698
629,40.03846358665667
630,27.074469455631696
631,-27.8330679755289
632,-225.28066553826878
633,100.69949877448371
634,103.58927500668298
635,-227.58777274704923
636,279.9336932794979
637,-63.37047724121674
638,38.401579026947935
639,-36.64640979545378
640,46.18195208157107
641,-106.02549264830411
642,-8.449532353202779
643,113.79459498354485
644,121.21039295716072
645,16.215688438283753
646,-203.04017228733326
647,-20.411053623871716
648,163.6102874057361
649,-42.207302934985634
650,-112.92280758201741
651,161.43864755145026
652,99.8502989135838
653,58.33191097051629
654,123.7356740393857
655,69.0197819113265
656,-116.10694961897694
657,19.31705961786162
658,-31.162409390230646
659,-141.13093255943895
660,65.146722039606
661,0.58429121612307
662,-35.101946918269306
663,20.963626072689816
664,63.13874209256045
665,178.71293620850713
666,-113.91720254162279
667,49.97458867990805
668,-33.4084459644788
669,-15.576692982955764
670,114.66697883347496
671,-36.75510864223282
672,78.11044061360964
673,-186.7081680360026
674,-59.75916448751497
675,71.76710773329782
676,-31.9735707562963
677,14.733334635913755
678,-46.2838909366326
679,-16.11667553471145
680,80.24566120319932
681,68.1928729775739
682,30.600952750418188
683,77.80371199004803
684,47.379413184564065
685,-104.03992995991653
686,168.17359927161195
687,-121.94341404781997
688,-21.50145110320637
689,10.214897236292703
690,-83.06090786742962
691,73.36307269175147
692,106.61626688937294
693,162.34757574135455
694,-47.618600201033175
695,-129.7667300022298
696,-53.89739321204074
697,93.14526358836956
698,-50.50204756967894
699,-104.97747363079932
700,-38.28943526551962
701,-108.88327659179788
702,-152.59013373556692
703,21.66713413047144
704,-124.30618722787996
705,103.0645307590912
706,184.81584895148248
707,-148.3869533881557
708,130.19240221413838
709,-1.7914241247751335
710,-29.242773895122546
711,82.52461417919636
712,-142.38693123256434
713,-202.80872350269576
714,-11.069591590525553
715,-55.78827593724936
716,-14.302494466811586
717,14.826730362343774
718,-32.717307209377175
719,26.945884634827628
720,144.00417782405822
721,-89.73242782344201
722,137.68665802428535
723,-56.970654321727324
724,-30.45824996323588
725,120.16327273868858
726,-214.60946263569784
727,-68.35319580075924
728,-102.92565324398825
729,59.60414641230399
730,23.848291371802976
731,-29.926402237439362
732,272.9159950164859
733,212.0483722365544
734,-110.2020919173149
735,150.17463802811136
736,-26.617294336587374
737,-20.624598026820845
738,-248.9773911888544
739,49.95369687804835
740,-89.89820340147055
741,-64.61372089334098
742,99.7251655704459
743,182.6213347170204
744,9.877911830283534
745,138.22584905062766
746,-119.68541792297655
747,230.1875076723048
748,-85.56102438156216
749,-224.8704539565707
750,-61.8590139473206
751,6.086670904310432
752,-34.23002820359306
753,-89.79093171840266
754,-26.52377898877137
755,-62.45921677098777
756,90.52212977990872
757,-104.26608145933606
758,109.58677107327051
759,-43.35876923452372
760,-111.65969089903824
761,31.569085735030992
762,92.96871415050306
763,-210.34452216131265
764,44.802212837306676
765,131.52452365797882
766,-53.07668966577777
767,-183.21882014327386
768,-46.993042655930715
769,101.13277990448749
770,-100.91806374067072
771,-166.43684449810561
772,-206.51969001798528
773,90.79894188250898
774,170.6086237197098
775,215.14197712362892
776,167.5493157399944
777,1.1697371118658773
778,64.76396839745159
779,-164.26719510213564
780,29.496410859331302
781,-20.76216754118818
782,25.20897353373146
783,-71.31925039027641
784,10.603693083815843
785,-33.65391018751939
786,-124.78935947108262
787,-63.87247142951891
788,-273.0577213079651
789,-87.9200345689385
790,131.71799597778895
791,1.154317754565089
792,-36.33454520599104
793,115.53720783963901
794,-125.77016918469316
795,-146.79950505290685
796,36.4039195808043
797,-176.35885499118484
798,-38.909196201518206
799,28.522205615033272
800,63.94550468602771
801,-84.56526173970613
802,-17.25369934045185
803,46.291842113198605
804,-45.72082078789764
805,-13.493748587656604
806,-50.09049914038093
807,-127.52234134594894
808,-5.3598230334210655
809,-222.15039343193058
810,-220.75643415828367
811,284.9513401466655
812,-92.20569749397568
813,-112.83745549444028
814,58.098546957604924
815,101.60210657714421
816,-67.92978764358347
817,252.5794086467644
818,-224.24185669406214
819,107.43442650118732
820,37.3771149246956
821,-57.83265034993445
822,72.03692448987759
823,5.190951678926615
824,-116.3636206595023
825,-246.0958012842866
826,-71.85796397591031
827,-155.01330344551187
828,-121.10132677708505
829,126.24751960295622
830,62.99640155202472
831,-38.04336037129482
832,0.17380383709859282
833,-109.5188984677176
834,-43.304024437038066
835,24.213143557136988
836,64.04081019531134
837,104.48135542194629
838,-76.9910738536512
839,-26.55417052701674
840,44.13612891425207
841,12.251340888747805
842,178.53098377898388
843,-174.8457831621437
844,-98.08501592301783
845,69.33747212390479
846,143.2724073848947
847,69.7510956399651
848,-87.36203401083019
849,-52.201386674766354
850,62.00716605789641
851,-137.82085523463286
852,69.00251485606054
853,-69.61447996505001
854,-154.49308628984926
855,76.13758918343461
856,-49.3361765335518
857,-129.8970534998153
858,114.36857386169616
859,161.25753086303374
860,72.91406955242645
861,-56.798121228990254
862,7.588589517771399
863,-39.266169522620366
864,90.31905786988366
865,-16.15664379995068
866,-31.127784332505957
867,14.970182919018344
868,-14.712773392420601
869,167.0191782502648
870,-89.61406816065133
871,163.3460880561751
872,-94.2940266153357
873,108.54945134980963
874,-184.93815796277772
875,-33.04263720138555
876,-56.927718243229535
877,-68.44591923777735
878,-49.4109834616375
879,-209.54051454135998
880,153.43714967248067
881,19.990209512681144
882,-108.05309603638366
883,-56.643745343881434
884,-132.57708056667823
885,105.82270649583084
886,-54.179909619295856
887,180.5679736119265
888,78.29087897616456
889,5.152894616677652
890,-71.64974575260902
891,-72.80713469573593
892,-149.47007862301064
893,69.80178371287845
894,29.21011911251709
895,148.73233497749987
896,219.46036800771583
897,120.0404824201712
898,91.06687385066397
899,-80.1573766818477
900,94.49691302185767
901,52.728204614248284
902,105.33751136983136
903,-13.601091107211376
904,110.55126797575917
905,-55.16752601978119
906,-258.6133681854383
907,-85.16167293388254
908,18.43522811150229
909,89.32965993124799
910,111.09661177086856
911,156.97549041317473
912,-114.84355040457918
913,-179.70773314707162
914,-186.0446563028367
915,122.31906009923215
916,62.53125502576417
917,-236.62444833216048
918,-61.99228585114856
919,56.58547124990051
920,-181.73843739577302
921,-99.06768965005128
922,1.177797528158411
923,-10.054036482398725
924,-151.73328417201853
925,-79.94660755021555
926,47.60266121972505
927,68.2214387346204
928,-162.76134660094257
929,-54.486338922397906
930,257.8203043197159
931,-52.14912914676121
932,293.7866217029516
933,67.78643781937755
934,68.97033564755267
935,29.283786191659228
936,-149.45419292079558
937,-174.56999578135742
938,83.37789457443156
939,74.76508709381837
940,84.6458949894129
941,166.24143966270583
942,-62.176102210549146
943,16.657560457808717
944,-121.40518259041498
945,-128.6794105943417
946,-53.59013252446561
947,59.689815346310624
948,125.43121134958314
949,-79.45478430179489
950,-137.10190061532
951,-107.9012881374953
952,-55.20373730319593
953,-85.86167288848745
954,-20.48112329965961
955,109.80973435372289
956,-131.43644788363332
957,-38.336367340006596
958,-88.10138117700834
959,-27.592213301521838
960,186.66441355420886
961,49.530871090575516
962,-47.070641850478964
963,41.26285926854992
964,-245.15817780335104
965,-48.64670547576684
966,-77.20211710750687
967,-151.76663285746974
968,29.998008051960284
969,-122.80500427668298
970,-29.826806163104028
971,91.77028374108399
972,-10.533804600040648
973,85.07584751921178
974,64.36967832763881
975,-149.0851151074301
976,-214.52768822336
977,-57.52103790673427
978,-35.83789383695623
979,-43.64221472145853
980,-165.17174409693476
981,50.30366867992252
982,-227.0827805609304
983,96.6160918335399
984,26.968094645624735
985,134.8135004230039
986,129.52488007243332
987,-7.806554208354116
988,72.58114880446536
989,-221.18386244632518
990,93.7585273554533
991,-158.48105087800417
992,172.14614590692582
993,32.14353406823201
994,38.92706950662399
995,39.980592072811525
996,160.66307091665254
997,-127.65158175342599
998,-130.2628810515629
999,6.331172914710761
1000,-17.926309815511946
1001,-116.82401541213711
1002,48.14816455635523
1003,173.6151242737667
1004,265.0858476055821
1005,90.45656016111433
1006,53.11772680333532
1007,89.11997128292516
1008,-84.8971305755926
1009,65.9480126815399
1010,60.330823415178514
1011,-26.5336695645655
1012,60.72400492456596
1013,-91.86741350166567
1014,107.57199484168311
1015,3.7244155410058926
1016,-67.99122543972075
1017,175.00938765334445
1018,193.5494259576341
1019,-133.74819772669832
1020,210.33735090898188
1021,-166.4869530137117
1022,179.65917012502132
1023,-85.33799454148243
