,Pred
180,-9.84306391162246
181,19.966360744427114
182,218.65083334854899
183,-70.96964201249577
184,-72.56021891734301
185,113.97511201710172
186,-72.32941650554224
187,102.2030424498425
188,-45.3995486373458
189,51.855931437746584
190,205.10678248493895
191,21.34796860407201
192,82.54660030576208
193,178.77371585074079
194,-78.73866197354452
195,52.12229064121891
196,-112.67415484677625
197,-104.92437790604447
198,284.2012371520008
199,48.40950005836038
200,237.71868095537926
201,-69.44442163715844
202,252.9627029146681
203,-64.79555921240294
204,174.62111610600346
205,17.39397007715391
206,106.26945519061037
207,-90.15092199798269
208,102.57383363713343
209,216.62410541998096
210,-96.79231225081543
211,-116.42933067633541
212,21.503173408848898
213,-187.97954411312298
214,74.58708391230448
215,-49.49509492551456
216,137.34624033877452
217,92.86762749731773
218,40.949858740220286
219,-32.563727230216195
220,41.05280496562473
221,-18.18584335295351
222,11.304043421169856
223,22.719706490351143
224,94.05060164387855
225,-212.58364639826374
226,11.66559566839388
227,-24.74942510687299
228,100.14546323464175
229,195.08287340250808
230,64.1783102928171
231,-59.18434034949506
232,84.24684877120339
233,-122.32539578020972
234,-169.37231295800387
235,-23.549106752741494
236,-201.53198132313463
237,80.86866382394703
238,4.6596208360916105
239,-91.88817567020268
240,-5.215078487660213
241,-6.303351884847262
242,121.81473227400707
243,-141.51659676330897
244,64.69525957365849
245,-36.34923535147897
246,34.497215328986314
247,-221.78276142461354
248,-47.198838981750995
249,219.65300961196522
250,-33.07194902971373
251,85.45600359557338
252,82.11882607160568
253,132.09743771218092
254,-0.9997996645741807
255,131.76177336143243
256,106.15863606647545
257,191.8231658281731
258,138.53442966386405
259,-103.95344039553689
260,-90.80961924383651
261,-33.63142312941565
262,-52.435213259418376
263,69.73270338660444
264,-113.76992376707332
265,-155.30450631506477
266,-32.67845295569275
267,-16.677103505411672
268,-0.12129149226041847
269,-37.1570575947173
270,81.10202044094902
271,-149.88892379240437
272,44.58286278506875
273,-86.5554683405204
274,107.6940094622593
275,-24.631893700601232
276,49.67761507219145
277,57.181141569671865
278,62.80205663192398
279,69.64119949874106
280,-6.233864216765251
281,111.30204568688336
282,136.44561570151697
283,-32.046343710357554
284,38.08164859507615
285,-234.92657771231424
286,-36.66069729845515
287,54.19718219420505
288,-116.08290845500036
289,46.78334757760793
290,92.72010136196005
291,-60.231841719514385
292,12.5014894975988
293,175.62329236941972
294,-26.583514600672043
295,-47.71101493499969
296,-53.24156204476483
297,-59.1769442342831
298,141.550534087443
299,88.70767459464432
300,3.0799539507151223
301,-11.290186811395854
302,132.56961459134948
303,-52.79989472895686
304,-132.35004563674585
305,-24.977152113074716
306,88.47692844461513
307,159.68532278734384
308,-27.828175794373646
309,16.49939264557271
310,138.26663924315977
311,34.03656872670197
312,-23.549106752741494
313,230.04810666408753
314,172.9239436449769
315,211.01442635148965
316,63.74452088872816
317,156.00419999985454
318,86.79204570722314
319,-186.34022291235698
320,-23.69361264855743
321,118.57630847546234
322,-51.38023184489432
323,-54.222584089349354
324,-53.96264585338847
325,116.04775207328073
326,47.237276526326134
327,151.4151975271271
328,-98.30488673321564
329,-13.297265336781189
330,141.550534087443
331,-121.64125671416927
332,16.49939264557271
333,44.82108499149083
334,176.37031931721154
335,-68.67157675822685
336,132.67738070047432
337,121.47188990382494
338,5.834959470988673
339,34.75794488534778
340,106.56513938666237
341,63.061667591394574
342,-40.845762203628524
343,-118.50434038544526
344,-34.73714993670243
345,39.143334363279266
346,132.70283714683654
347,36.46271802491609
348,100.0312153551422
349,7.442857144224301
350,62.58321800202757
351,63.053505688299154
352,-36.34923535147897
353,67.42606815225588
354,59.83905767078634
355,53.44713148725134
356,-4.563456290951323
357,-94.64681315735409
358,70.4144597430721
359,131.02707797739174
360,51.839895561890174
361,81.64468105826836
362,-4.009402315546803
363,145.60720863885584
364,-262.9106323541296
365,48.92039467469026
366,174.31568610002645
367,-136.09155180712048
368,-128.25171220662799
369,43.02222892627336
370,-78.4334972336829
371,-151.79687691261245
372,27.771260839689596
373,26.338652790155685
374,56.597212157003426
375,-115.22428957694646
376,19.815891598527003
377,-42.01718349780619
378,-61.691866002701545
379,182.45776885109427
380,54.4888821669853
381,-35.29387884657467
382,26.168647439146277
383,156.19948594195165
384,-7.820902122940224
385,80.39203278535896
386,-102.920972587917
387,-64.91508629994064
388,42.215879545958536
389,-10.429812274152102
390,149.37597215270404
391,110.54526183176415
392,153.00005311854758
393,118.57630847546234
394,77.58330799683719
395,19.400598553571392
396,53.2988289239096
397,76.82390930827133
398,29.263897649581203
399,-148.76898313263993
400,81.60408137293378
401,267.89849623332776
402,197.53571235658404
403,-76.00757246700061
404,38.89370134601741
405,-23.321201781216608
406,10.3774717052468
407,100.91088208992056
408,-216.88485892115887
409,137.55328298025742
410,12.26544432778183
411,35.18259812323787
412,-160.75011560765003
413,32.49720607799191
414,-182.58961509264154
415,50.617553121319375
416,5.006546221471922
417,4.510942341568599
418,58.67770461005023
419,-73.87802557392396
420,34.34745212417943
421,94.95448136744025
422,42.61221371348897
423,151.02338593399645
424,-118.42882630846209
425,29.76333888514231
426,22.87560498344284
427,-91.17317614295894
428,61.85000120797207
429,-52.881086193979534
430,73.97692839545041
431,44.277526553014965
432,75.77273908755826
433,147.6466716363173
434,50.54882805045041
435,53.76649793543513
436,-61.41566664511738
437,-276.3705759653939
438,-238.3534873159618
439,-40.310182214243454
440,11.387136945658943
441,159.96801183276145
442,-184.9445058131909
443,37.32688928155676
444,-65.40314332083616
445,62.15990559907806
446,-159.48596884036027
447,125.9685723730848
448,-87.70448019457571
449,118.68056741741725
450,0.13963036702092638
451,-98.74259811828979
452,47.129067022672814
453,-53.67477010251671
454,-191.82540558128485
455,-233.7619804195436
456,66.72326227431789
457,-214.21523011813434
458,44.6646361035805
459,-277.4356887936363
460,140.15337566531065
461,-74.37274300826141
462,-99.07686382877623
463,22.84560870535014
464,-4.898617665051847
465,-91.429125464723
466,-216.2210156943084
467,-4.745369821545398
468,-163.42478526583315
469,-128.23298918877498
470,-246.98102476551813
471,-55.91569200914144
472,75.81996631740614
473,40.52468137400491
474,-204.97023040292584
475,128.9410993516874
476,-2.7896174357518304
477,-110.51159632519197
478,67.98119448186303
479,226.62963628046995
480,-118.04062961359637
481,-147.1018272983637
482,-149.5050171430797
483,-20.015611206943337
484,40.2876660880454
485,-25.54071268607121
486,-34.89689313609168
487,-202.52282956120027
488,164.02380875723702
489,17.49962888005627
490,-74.96578057482452
491,-94.96838536460719
492,-31.66178242466028
493,-97.15989748668486
494,-36.28348304419359
495,22.746249568401904
496,106.36954045575813
497,93.80946999400258
498,-23.107255040748544
499,-77.44799060694574
500,-20.768528995861192
501,90.54895387515941
502,-99.23569130988528
503,75.34413725662952
504,-208.8214284872725
505,-151.73568048981025
506,41.54570549946878
507,81.64468105826836
508,79.65510199183544
509,-42.616674142192004
510,-22.831592216310682
511,-202.52282956120027
512,94.31367026775777
513,154.03814048384893
514,117.54701801638096
515,58.56217955957171
516,13.750402506035954
517,99.79550559736018
518,236.0755347533996
519,43.24984435422034
520,99.68538032346792
521,259.25991297285213
522,43.77166840855399
523,93.90742665303178
524,153.12988820551078
525,-216.88485892115887
526,24.709669214215154
527,27.153970766188287
528,-156.78192821038206
529,28.89264245294595
530,-27.18052426819337
531,19.764382415619956
532,228.0213787355195
533,-82.01121744283566
534,47.88124649642927
535,-39.05031492016577
536,23.263899494525976
537,-90.12864418296536
538,-231.4970284403069
539,-49.883228279180244
540,-22.100475486769334
541,34.482215751115326
542,-79.93404314487434
543,50.789955921344685
544,61.58714121573198
545,-12.27191339083692
546,-129.33113533037917
547,98.30340376186794
548,-60.8209721479941
549,-180.5294373405472
550,70.4144597430721
551,40.2876660880454
552,-145.86205546564094
553,-172.02670137566457
554,81.49508410843781
555,-156.9729487179015
556,198.50903483071258
557,142.15502800255803
558,47.57111207347104
559,284.2012371520008
560,59.30424549300669
561,-73.70368193640532
562,49.62940377847983
563,74.48163071060011
564,102.48671037586853
565,-5.476195352727319
566,127.84141835561718
567,137.2514712872061
568,109.70219952070995
569,141.6542610537974
570,-17.641819131354197
571,-102.68193888035262
572,-118.8757429140342
573,194.71168543281664
574,-199.9924945033603
575,-79.78680009047451
576,26.168647439146277
577,-96.79231225081543
578,-15.067185017472326
579,50.62337277864481
580,145.60720863885584
581,77.04758671888078
582,-15.390132370553676
583,-163.8204975533844
584,98.41291984395545
585,88.07973222735329
586,71.81548587168967
587,74.23630047290894
588,46.86240369255141
589,-38.56414004765314
590,-0.8498696691297241
591,-37.686530846049216
592,98.94976874133206
593,46.62388183809897
594,267.89849623332776
595,157.93496081691174
596,-163.90479409643066
597,28.351721276639616
598,70.4144597430721
599,-53.498883827239084
600,23.664128550489195
601,12.853850729980286
602,66.0351164384953
603,-114.21627994314645
604,-6.232879231746324
605,-46.676646468693946
606,17.971255034740715
607,16.16658835934627
608,123.45783888460346
609,22.719706490351143
610,87.4310307023536
611,24.433414379458707
612,-45.41539039477091
613,62.3518371315252
614,241.56542959912957
615,230.04810666408753
616,226.62963628046995
617,51.092453791758246
618,24.70167528109946
619,-39.18246129378359
620,150.85016642482938
621,158.9566411003925
622,55.60066985242891
623,57.42951661130062
624,-102.1324784297868
625,-223.5844965214629
626,100.14546323464175
627,83.18905204143041
628,166.04261925658903
629,-29.34277478523328
630,56.72115039020095
631,9.529298343827207
632,-193.7211709550717
633,15.147031960226798
634,110.20658612629191
635,-202.7011493788338
636,244.98389998274715
637,-19.035734422534592
638,79.84913518038785
639,-99.11036908543194
640,51.82133937326129
641,-173.76295713664496
642,-48.30465130291483
643,166.2023561076959
644,133.48294539639627
645,9.034128912531344
646,-189.5504715999794
647,22.388502884641238
648,100.0312153551422
649,-52.847579513953875
650,-119.20268319920083
651,125.94150182313089
652,105.6335830007577
653,6.560468172750414
654,81.50535471018642
655,46.08341830689285
656,-160.6709810818849
657,16.312991919517057
658,-12.025215181201139
659,-147.5975336762769
660,62.51568830953681
661,-42.01718349780619
662,-80.32926925396734
663,-40.845762203628524
664,63.542598883405695
665,185.55211858233048
666,-137.5838871588177
667,49.24015052908943
668,43.719311802253046
669,-45.39756791045103
670,91.72373190300289
671,-25.99147763088619
672,95.75794079744057
673,-134.87392975398342
674,-62.82249897052081
675,88.85739408600782
676,-17.233919539981894
677,-42.199578440064904
678,14.925472941662425
679,-43.821598906167324
680,62.815835991600316
681,79.27940617580242
682,44.81645868587678
683,62.269237151168774
684,40.37391083751837
685,-115.69330331289805
686,148.92971553468647
687,-103.97282297065726
688,-53.24156204476483
689,-6.427719387052451
690,-98.14029611408152
691,111.50538163936724
692,-28.73568261861546
693,109.35419679132193
694,-112.9213948389129
695,-129.01878816465782
696,-29.339740731209748
697,21.895192351694735
698,-41.02532114777368
699,-133.00377556941285
700,-53.28157008727963
701,-49.573752575914064
702,-131.27457570880742
703,73.99667389621413
704,-173.76295713664496
705,75.62560372594268
706,153.00005311854758
707,-153.35019805272003
708,103.36224874965153
709,13.858488353729252
710,-52.21000156467203
711,106.64283924154624
712,-123.49079763064533
713,-188.62304860673777
714,-63.689505183056234
715,-61.814564077861746
716,12.10905127940116
717,13.750402506035954
718,30.158979641266505
719,0.9844731205584936
720,41.85574385462634
721,-59.13638982990242
722,50.73621674002753
723,-19.035734422534592
724,1.6649597721358105
725,70.93822047465187
726,-218.34716758834202
727,-114.50649930146184
728,-115.69330331289805
729,42.97152817786301
730,26.60846222878984
731,-49.883228279180244
732,191.8231658281731
733,241.56542959912957
734,-117.56912657783013
735,128.19398218738434
736,14.954632890299013
737,-35.63178512895006
738,-241.73229833284972
739,88.47037579565172
740,-136.94410428521655
741,-82.01121744283566
742,50.48671184649604
743,151.05315615996255
744,13.281032627177018
745,93.2211051462056
746,-127.63730080259275
747,214.16311476623522
748,-42.01718349780619
749,-192.44937560210496
750,-82.51605039267422
751,23.788072962154324
752,24.70167528109946
753,-74.37274300826141
754,-74.96578057482452
755,-22.099145170671925
756,106.3414619760529
757,-94.21496539611321
758,105.30985680960062
759,1.2868146523580548
760,-103.02781774266421
761,39.09630387409922
762,42.07913476904085
763,-170.0351386600316
764,69.32781425791393
765,116.29159916322719
766,-85.17085809143566
767,-129.7544690134411
768,-89.03381352257486
769,15.760475966963451
770,-192.62528665502947
771,-161.23193155213607
772,-141.33050172305514
773,90.50562576826621
774,113.81561478509184
775,175.62329236941972
776,150.2962171284904
777,-6.743461822306671
778,26.313903255649752
779,-182.88258722930345
780,25.09329543937262
781,8.70124269770594
782,-62.414141813939615
783,-51.35375562350939
784,50.73621674002753
785,-36.98569858834965
786,-196.80842065696365
787,-42.01718349780619
788,-181.88194951885285
789,-85.50220499094436
790,155.50451704527035
791,59.30424549300669
792,-11.695366914486193
793,112.35469583593958
794,-148.31604468387968
795,-145.44369597299564
796,58.29150389289612
797,-166.64163604230228
798,-65.35229594190533
799,43.24060272059942
800,30.70261658076681
801,-63.62286062726628
802,81.08704264311122
803,63.04414017558469
804,-4.226698017281062
805,-5.417813769374183
806,-32.046343710357554
807,-96.7436017457754
808,-25.898421416155326
809,-208.97615583699366
810,-226.81220532988678
811,236.34531672227158
812,-12.025215181201139
813,-123.79530107528221
814,48.84683394541326
815,92.46177827369323
816,-71.1544502016161
817,180.10982359188446
818,-222.0777879321604
819,79.09257381847048
820,50.12605516596007
821,-70.88117190320727
822,87.08228884915934
823,22.78830493371118
824,-172.95691294357994
825,-230.43191561206459
826,-63.62286062726628
827,-35.51936359732142
828,-91.429125464723
829,138.57261643206706
830,24.384738359900084
831,9.841342036269792
832,45.11293833993564
833,-97.15989748668486
834,-87.88763466002597
835,37.01956882838748
836,31.208849407973197
837,36.88660162529645
838,-80.32926925396734
839,-1.361892454501185
840,36.47534585424464
841,27.614067322220052
842,223.07147999558282
843,-136.1472409322521
844,-122.07943428931299
845,88.36688800276696
846,140.2388124055562
847,109.67347386020018
848,-72.91191199120557
849,-57.067395144958006
850,56.49281957941491
851,-116.09396041582636
852,60.3898628369565
853,-133.6314186234051
854,-170.64038259801015
855,19.815891598527003
856,-38.52184688475106
857,-109.10770331709837
858,30.6318962327384
859,118.68056741741725
860,84.73753807052083
861,-8.794982815412897
862,-83.003657092752
863,-18.653683653897026
864,135.063409196171
865,-50.020484226780844
866,-51.01021130054283
867,24.70167528109946
868,35.110032627300185
869,176.37031931721154
870,-73.33095111608532
871,174.70146011534044
872,-83.46517762232249
873,94.82480885579673
874,-241.73229833284972
875,9.170871980516267
876,6.587615998010648
877,-121.05794870893423
878,-94.00184978781343
879,-183.3187734827032
880,42.491534988493456
881,-3.4782801760883983
882,-92.00533741564367
883,-4.979563533212854
884,-131.08539010298097
885,152.7086961188391
886,0.4518913934825434
887,156.43203184610317
888,152.14109365362108
889,22.723247997816
890,-41.608087697734184
891,-94.75353074798466
892,-159.25972101332655
893,17.47653610450513
894,17.419162301736257
895,115.06542519162497
896,156.3740113606068
897,88.06759484583701
898,164.02380875723702
899,-85.4919096581541
900,100.0312153551422
901,49.68793074987629
902,146.89970436676109
903,-14.70854470626163
904,132.37600343498096
905,-78.95238962941572
906,-216.79488694047512
907,-38.52491500214067
908,3.350716838400635
909,78.82399741856855
910,93.90742665303178
911,125.48785318435071
912,-78.95238962941572
913,-146.18394286196667
914,-158.50101826128267
915,108.06312406486936
916,40.04156569416141
917,-254.5023774319684
918,2.197200953464562
919,36.69088940337279
920,-209.4152950737729
921,-52.1944315936423
922,17.57512147400523
923,-0.8247477581511561
924,-65.1068538449621
925,-134.78613225135305
926,82.2366247870062
927,53.19338554768849
928,-222.86996881446515
929,-12.07120645954775
930,241.56542959912957
931,-56.956076022398996
932,200.2010903319884
933,95.75794079744057
934,43.17564182943048
935,-5.953203649080588
936,-149.9090811732156
937,-166.7569690347329
938,92.78138850066125
939,39.44494213579586
940,76.80914505219265
941,117.0054433997602
942,-28.522271662250613
943,58.29150389289612
944,-93.37250668176532
945,-128.63500398193133
946,-74.84000111636662
947,57.65854390508988
948,123.8882012893891
949,-86.5554683405204
950,-61.46390729939333
951,-128.14089717732102
952,-59.18434034949506
953,-34.812369659624586
954,1.848137826637148
955,156.00419999985454
956,-189.002535989848
957,-44.45191772953432
958,-80.60365667002286
959,-15.14155870629339
960,131.02707797739174
961,89.1530782820598
962,-74.07873250521314
963,28.351721276639616
964,-260.54332437583764
965,-31.876134861099445
966,-59.1769442342831
967,-151.65169380175675
968,9.465921920721138
969,-107.4403133247044
970,-40.77312483623062
971,29.370534919399667
972,26.875801554064974
973,112.35469583593958
974,77.87043723814827
975,-194.5733568480436
976,-218.34716758834202
977,-95.6506117844782
978,-7.514541407787448
979,-80.52517506906996
980,-210.06988742488664
981,73.84875853777689
982,-158.75259561545303
983,83.67666022937622
984,-18.18584335295351
985,102.2030424498425
986,75.24921142228257
987,17.53138306649421
988,-16.677103505411672
989,-216.5566184709155
990,71.24299537593363
991,-139.70476264236643
992,117.62274059992433
993,34.75794488534778
994,93.22937509224728
995,28.696054737522395
996,144.02750080063228
997,-134.88173374937315
998,-109.72749443234311
999,43.217931503447275
1000,-50.264594356155406
1001,-137.5838871588177
1002,49.28395411602742
1003,133.1078334344973
1004,236.34531672227158
1005,44.101894137010426
1006,56.862989469112314
1007,63.04414017558469
1008,-72.40885757393016
1009,116.65468330337887
1010,72.25678477330625
1011,-19.81131767461101
1012,61.69314749928518
1013,-115.69330331289805
1014,132.94983313030454
1015,-18.322116314030797
1016,-79.78680009047451
1017,132.99413883475498
1018,169.0917810468491
1019,-118.28223899380676
1020,208.93298567212258
1021,-132.54851001411035
1022,172.29056840328457
1023,-83.40199868772197
