,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
353,0.00020234936,0.00019686072,8.5964275e-05,8.668206e-05,0.99824035,0.00011651816,0.0007159606,0.00011980985,0.00014363491,9.1859816e-05
354,0.00049103616,0.0008127337,0.001558649,0.9852873,0.00091879116,0.0012166006,0.00084275956,0.0005021652,0.0072264387,0.0011435032
355,0.00029141892,0.98846114,0.003023152,0.00092993927,0.0014514029,0.00037507626,0.00036732736,0.0030210684,0.0015615954,0.00051790196
356,0.00079875474,0.0013559368,0.0013778933,0.0008643297,0.982192,0.0017149615,0.0011194749,0.0068924506,0.0026966163,0.0009875696
357,0.9976615,0.0002939446,9.6533935e-05,0.000203907,0.00015282637,0.000105243984,0.00021162449,7.332081e-05,0.00010104906,0.0011001363
358,0.00017707908,0.0001123839,0.00010299756,0.00029728163,0.00012530327,0.9982639,0.00017722219,0.00015796446,0.00013909704,0.00044684712
359,0.00010394465,0.000120058,0.0002840487,0.9972561,0.00017751174,0.00020894026,0.00012331814,0.0001063005,0.00027915067,0.0013406966
360,0.00016264488,7.3343006e-05,7.5160446e-05,0.00015633083,0.00015861772,0.00013451997,0.9988833,6.396926e-05,0.00021206055,8.0056496e-05
361,0.0004470181,0.0007977415,0.00090793986,0.00060482207,0.00078150124,0.0011151462,0.0005278812,0.013516001,0.002097626,0.9792043
362,0.0001993595,0.00013757504,0.0003823948,0.00024610077,0.0007226588,0.00025869525,0.99758554,0.00011491833,0.00022791533,0.00012481584
363,0.0012441748,0.96036315,0.0025160552,0.001557592,0.0034752968,0.015542762,0.006539343,0.0024792193,0.004875975,0.0014064009
364,0.00013790224,0.00022883616,0.000294779,0.0012493208,0.0015443334,0.00018156807,0.0002655893,0.9955004,0.00041311223,0.0001841746
365,6.174321e-05,0.000115461226,8.609776e-05,0.00023965065,9.4331655e-05,0.99865544,0.00012636954,0.00013611677,0.00024177892,0.00024296771
366,0.0023272682,0.00014888223,0.00010662908,0.00016274971,0.9957045,0.000502284,0.0006745814,0.000114644,0.00014757099,0.00011087564
367,0.00014259995,0.00012428078,7.649207e-05,7.190227e-05,0.9986528,0.00016414985,0.00030281776,0.00021548673,0.00015226226,9.720967e-05
368,8.9321904e-05,0.00013247534,0.00033186513,0.00046404958,0.00016391893,0.00016633571,0.00012654213,0.99820423,0.00018915923,0.00013210997
369,0.0001455491,0.00022016047,0.9936422,0.0010768503,0.00018130263,0.00034795713,0.0001889796,0.00024562125,0.0032133549,0.00073793874
370,9.375606e-05,0.00014699684,0.00021038821,0.00013261857,0.00015217748,0.00012868454,0.00020786018,8.729739e-05,0.99856526,0.00027501362
371,0.00041527578,0.0002463064,0.9930736,0.00083587895,0.00017279781,0.0004983613,0.0003623891,0.00020958766,0.0038352357,0.00035059318
372,7.701833e-05,0.00016991502,0.9979231,0.0004504256,0.00010201208,0.00015619604,0.00046758662,7.876398e-05,0.00034366752,0.00023135763
373,5.502642e-05,8.286695e-05,8.148829e-05,0.00033648143,9.397151e-05,0.9984003,0.00014994251,7.0189235e-05,0.00017942656,0.0005502852
374,8.262583e-05,0.000101259044,0.00017077225,0.00084950007,0.00025165224,0.00018071684,0.00016569709,0.9979381,0.00014244736,0.000117186624
375,0.000362594,0.0008093178,0.00040282306,0.00051291555,0.0020471904,0.0013534987,0.0005474604,0.011362596,0.002717363,0.97988427
376,0.00019146601,0.00011531663,0.00017787125,0.00015441817,0.000144593,0.9979139,0.00015781078,0.00051121716,0.00029189623,0.0003415095
377,0.00019109285,0.00017588004,0.0001286929,9.3227274e-05,0.997489,0.00022362484,0.0011155871,0.00027552477,0.00021092144,9.646774e-05
378,0.0007249446,0.0020252531,0.002420171,0.017391015,0.00083378487,0.006625523,0.005266814,0.001008297,0.96115667,0.002547499
379,8.0335325e-05,0.0001360746,0.000104374005,0.00036730437,0.00013976885,0.0002330991,0.00014137865,0.00021706101,0.9974866,0.0010940572
380,9.194437e-05,0.00021546321,6.55292e-05,8.670668e-05,0.9985343,0.00023674816,0.00037627565,0.00018551394,0.00011797034,8.955669e-05
381,0.0014989555,0.002680357,0.00046262649,0.0005415638,0.0018497877,0.0027123494,0.0006287371,0.0012407936,0.0013057624,0.98707914
382,0.99826705,0.00013151024,0.00012642935,0.00024057993,0.00013463906,0.00029541,0.0003228111,9.332661e-05,0.00016277458,0.00022541694
383,8.695477e-05,0.00011256132,0.00019416328,0.00024175397,0.000191055,0.0002116162,0.00018190098,0.0006312357,0.9979831,0.0001656622
384,0.00031205497,0.00044935424,0.00050859957,0.00042010733,0.0006895695,0.0007793768,0.00041709133,0.0027234121,0.0026416602,0.99105877
385,6.510875e-05,7.520181e-05,0.00022725468,0.9974354,0.000113277376,0.00018046876,8.1584716e-05,6.65844e-05,0.0013906467,0.0003644511
386,0.9984181,9.425178e-05,0.00010887294,0.00013469205,0.00016100724,0.00038317151,0.00025466434,8.7026776e-05,0.0001317031,0.00022650443
387,0.00013622572,0.9823085,0.00079114165,0.00095469493,0.0003370836,0.00030864918,0.0003481435,0.00017991726,0.00026304938,0.014372655
388,6.621404e-05,8.929425e-05,0.99864346,0.00027738346,0.000109013374,0.00026861913,0.00011364237,6.771473e-05,0.00023345025,0.00013121637
389,0.00011506463,0.0001604022,0.00052962697,0.98793995,0.00013233996,0.00037092768,0.00013439966,0.00014677114,0.00053057005,0.009939991
390,0.00053652667,0.0054894034,0.0005423761,0.0010553232,0.9886035,0.00056652294,0.0010505063,0.00049572263,0.0010699362,0.00059020275
391,0.00025188035,0.00096493197,0.00041718862,0.000644722,0.00031501323,0.99363154,0.00040589462,0.0012536229,0.0005342976,0.0015808764
392,0.00029523368,0.00015467183,0.00022431402,0.00025103992,0.00033985692,0.0003760858,0.99767417,0.00016532389,0.0003289696,0.00019030532
393,0.0018062824,0.003700496,0.0012017682,0.000752066,0.0014740143,0.0020730558,0.00064224354,0.9822963,0.0032581682,0.0027956595
394,0.00013782116,0.0002711812,0.00044497297,0.00034381243,0.00030690286,0.000342514,0.00022885541,0.00021646734,0.9970284,0.0006790595
395,0.00025646345,0.0007252895,0.00033496929,0.0004802588,0.00013787275,0.000502662,0.00013898936,0.00013366144,0.000232559,0.9970573
396,0.9989361,7.6348886e-05,8.884398e-05,0.000119647666,0.00012484485,0.00010537844,0.00017509883,8.376046e-05,0.00011611478,0.00017390081
397,0.00017752714,0.9926247,0.00025027746,0.000318341,0.0004223713,0.0003688264,0.00024137634,0.00018155068,0.0049496777,0.00046530858
398,0.00016061896,0.00019605679,0.99663854,0.0006141262,0.00033053095,0.0005081402,0.0002193118,0.00027009638,0.0002998692,0.0007627233
399,0.00035027196,0.00039560106,0.0011855002,0.9897142,0.00046394113,0.0011326111,0.00064419647,0.00035821064,0.0017015547,0.0040538376
400,7.713385e-05,0.0007503122,8.433577e-05,9.238257e-05,0.99771523,0.00010488212,0.0003627989,0.00048361864,0.00024730593,8.2036626e-05
401,9.3214105e-05,0.0001616777,0.00013835636,0.00021147204,0.00046040345,0.9969676,0.00018227684,0.00076109613,0.0005547576,0.00046910188
402,0.0025889366,0.0027269437,0.0032455605,0.0036088773,0.0028289363,0.0030926322,0.9702566,0.0023920413,0.0056324913,0.0036269173
403,0.0007813305,0.0004229621,0.00048414405,0.00035717987,0.0010589766,0.00058351655,0.00041182453,0.9908063,0.0014172639,0.0036764797
404,0.00012451239,0.0001903682,0.0003824619,0.0021905717,0.00022534672,0.00015142618,0.0002516894,0.0007100611,0.9946061,0.001167449
405,9.571659e-05,0.0001452756,0.00037474575,0.0008035868,0.00012677825,0.000109502296,0.00014676368,9.788594e-05,0.0012039873,0.9968958
406,0.99896896,8.355474e-05,9.9613295e-05,0.00010525425,9.539484e-05,0.00010538191,0.00019727307,7.135204e-05,0.000108439315,0.00016482027
407,0.00028908765,0.9929242,0.0003516695,0.0005660531,0.0020806945,0.0005362181,0.00039306073,0.00032258945,0.0016121707,0.0009242506
408,0.0006833359,0.00083410216,0.98536867,0.0024283691,0.0011250295,0.003367204,0.0011728014,0.0007356722,0.002399914,0.0018849622
409,0.00021296566,0.0002679677,0.00084215903,0.9959233,0.0002780493,0.00030156472,0.0005006785,0.0002484849,0.000377362,0.001047444
410,0.00024650618,0.0034222086,0.00024919366,0.00039024226,0.9937152,0.0002917284,0.0005049987,0.0003388187,0.0004997452,0.00034131817
411,8.0529324e-05,0.00015144705,8.946384e-05,0.0001581193,0.00011531378,0.9955375,0.00035217684,0.00046703906,0.002778862,0.00026956087
412,0.00015747383,0.0009041077,0.00015632944,0.0005785823,0.00053314894,0.0005790661,0.99561137,0.00014549747,0.0010854612,0.00024895254
413,0.0018817986,0.0012889717,0.0010061462,0.0008060555,0.001537657,0.003137281,0.0007886735,0.983659,0.0030041905,0.0028902066
414,0.0012643973,0.0017823965,0.0019074266,0.0017188719,0.0030304727,0.002178146,0.0018471834,0.0014752791,0.97806346,0.0067323647
415,0.00010021619,0.00018245564,0.00039236262,0.00084551005,0.00015062994,0.00013184757,0.0001448141,0.000102487626,0.000776618,0.9971731
416,0.99825925,9.988323e-05,0.0001333451,9.662955e-05,0.00028980948,0.00012597606,0.00023446085,0.00045108984,0.00012963083,0.00017995365
417,0.0002664135,0.00027959142,0.00058060145,0.0008573679,0.00043658944,0.00035657748,0.00038497205,0.00027245184,0.002482431,0.994083
418,0.000466754,0.0031951037,0.0009939746,0.0033221096,0.0006734417,0.9873661,0.00068479386,0.0006220443,0.0010047965,0.001670868
419,0.00011042003,0.00016195238,0.00018432258,0.00027704288,0.00024928595,0.99159205,0.0004313416,0.00014583494,0.0066229654,0.0002247738
420,0.00018455095,0.0002247443,0.00018320998,0.00031868272,0.00067326816,0.001214223,0.9957231,0.00018605909,0.0008714059,0.0004206925
421,0.004820358,0.015640885,0.0050860667,0.019717712,0.001829892,0.9033665,0.0023267306,0.0022805855,0.005911757,0.039019562
422,0.99847,7.695442e-05,8.662208e-05,8.652095e-05,0.00036381217,0.0002735869,0.00019335144,8.3721374e-05,0.00011552382,0.0002498284
423,0.00020623895,0.00023579164,0.0005414182,0.00063971576,0.00023720307,0.0009260741,0.0002331853,0.00021091323,0.0010177061,0.99575174
424,0.00019253147,0.0003042027,0.0002696251,0.00025860916,0.00022356694,0.00033989802,0.00033882793,0.00019689526,0.99736196,0.000513876
425,0.00016800492,0.000119489014,0.00013184619,0.0011473708,9.8473254e-05,0.00026883336,9.6805394e-05,8.755928e-05,0.00018542082,0.9976962
426,0.00016823396,0.0002361326,0.00020914763,0.00049774727,0.00019349212,0.00028333347,0.00028137476,0.00018628337,0.99752265,0.0004215392
427,0.00027990367,0.0011486715,0.0003069696,0.0003444493,0.9936739,0.00034914695,0.00045759958,0.0023732574,0.0005628944,0.00050318294
428,0.00031777172,0.9848711,0.00044799427,0.0007645156,0.0011293502,0.00053664885,0.0004320613,0.0003249738,0.0018507394,0.0093249
429,0.0009702157,0.00042542996,0.0003318821,0.00029172498,0.0035985492,0.0005472528,0.00033286028,0.989754,0.0011569548,0.0025910567
430,0.001478218,0.0022543443,0.0032715525,0.0020773895,0.002859068,0.0074619357,0.0017456195,0.9642659,0.006210913,0.008375043
431,0.000108775916,0.00014017825,0.00033704485,0.9960615,0.0001251071,0.00023907947,0.00012904986,0.00011124125,0.0015472395,0.0012007487
432,0.00014872718,0.00032919244,0.00016522808,0.00033258437,0.000688044,0.995214,0.0003104388,0.0011811296,0.00051330234,0.0011173149
433,0.00012410541,0.9950235,0.0002209837,0.0009554197,0.00026264173,0.00025940317,0.00017705793,0.00012691818,0.0024963683,0.0003536385
434,0.9987758,7.633663e-05,8.882973e-05,0.00015287193,0.00010218371,0.000105361534,0.00034209472,7.7559096e-05,0.000108418346,0.00017057853
435,0.998978,9.53586e-05,7.93429e-05,0.00013037294,0.0001396674,9.733754e-05,0.00013145249,7.135268e-05,0.00010844029,0.00016866282
436,0.0003019974,0.0011835664,0.9916768,0.0012078434,0.00054707774,0.002040566,0.0004710819,0.000308842,0.0007278204,0.0015343498
437,6.167198e-05,0.00010922392,0.9985428,0.0003352339,0.000111720714,0.00025529412,0.00022059084,6.664097e-05,0.0001549984,0.0001418574
438,0.0003098465,0.00032073137,0.00038391058,0.0003061701,0.00036404072,0.0005406118,0.00030093052,0.9948368,0.0012156072,0.0014214233
439,0.00054523314,0.0011738109,0.0022894067,0.0030252968,0.00092157687,0.0007186487,0.0006845646,0.0006540882,0.98701155,0.0029758925
440,7.7162535e-05,0.00010405905,0.99749905,0.00131795,0.00013978247,0.0003477182,9.1544294e-05,8.777622e-05,0.0001489358,0.000185971
441,0.9988644,7.486893e-05,8.967631e-05,0.00013571254,0.0001092665,0.00011309271,0.00021036777,7.756598e-05,0.00011610644,0.00020889516
442,0.00014678248,0.9931753,0.00291613,0.0005928261,0.00043556705,0.00080899,0.00042444657,0.00015010922,0.00077697524,0.0005728119
443,8.597726e-05,0.00012019602,0.9974746,0.0009346153,0.00019290464,0.00026166017,0.00010200193,0.00021145555,0.0002029108,0.00041363257
444,7.961317e-05,7.062127e-05,0.00067521026,0.00033013787,0.000109382134,0.00015289978,0.9982303,7.3558425e-05,0.00019221124,8.609148e-05
445,0.00018963234,0.00023860812,0.0006381661,0.9939413,0.00020004064,0.0002964065,0.0002016609,0.00019393023,0.0036082133,0.0004920727
446,0.0014826476,0.0021465446,0.0029732382,0.95946836,0.0021411113,0.0032731832,0.007028114,0.0015162516,0.0088919755,0.011078613
447,0.0012180429,0.00082568434,0.00055616297,0.0011614038,0.0015277354,0.0030634624,0.00064200745,0.986942,0.0016500195,0.0024135245
448,0.00047344598,0.0004872681,0.0012587127,0.9908421,0.00054452725,0.0009625654,0.000815782,0.00048417633,0.0017493605,0.0023820633
449,0.000544871,0.001089274,0.00081024546,0.9786401,0.000834948,0.008458167,0.0010925855,0.0005572205,0.0010549026,0.0069177616
450,6.503899e-05,0.00013925516,6.494255e-05,7.789673e-05,0.9989699,8.507417e-05,0.00017131685,0.00022193465,0.00010106566,0.00010357392
451,0.00011945424,0.00022185425,0.0002930985,0.00037098184,0.00021660507,0.00021647828,0.9980082,0.00011036949,0.0002917312,0.00015126317
452,0.0005090608,0.00089691696,0.0005053614,0.00071420707,0.00062198285,0.0044105253,0.98903126,0.0004703452,0.0022017218,0.00063867646
453,0.00011504297,0.00024212104,0.00035026632,0.00038176595,0.00014070392,0.0016295804,0.9965821,9.7768105e-05,0.0002910311,0.00016970822
454,0.00012794805,0.002912767,0.0001536497,0.00021332617,0.9955011,0.00018497599,0.00018627055,0.00019315432,0.00035123504,0.00017551446
455,0.0002328415,0.00013976799,0.00015252871,0.0005481226,0.000120982884,0.00063496653,0.00011186218,0.00010757414,0.00032815407,0.99762315
456,0.00011392406,0.9916528,0.00034347604,0.00282399,0.0003815722,0.00032777904,0.00029114843,0.00014531643,0.00278855,0.0011314153
457,0.00130007,0.0023210438,0.00040015217,0.00044376205,0.0004959792,0.97744626,0.0016008453,0.003863674,0.0005853027,0.011542856
458,0.99890673,8.153375e-05,8.472752e-05,8.1923456e-05,0.00023762287,0.000112534595,0.00012466748,9.651276e-05,0.00012917262,0.0001446135
459,0.0002047453,0.0002364384,0.00034177845,0.00055912504,0.00023173707,0.00085115386,0.00023149651,0.00020938573,0.0008539883,0.99628013
460,6.801516e-05,0.000116751755,8.253539e-05,0.000172285,9.944358e-05,0.9984042,0.00016005429,0.00010115139,0.0005905065,0.00020504724
461,9.0269605e-05,0.009528031,0.9890625,0.00027298759,0.0001635262,0.0002333257,0.00020045014,9.718321e-05,0.00021401861,0.00013769737
462,0.00019898723,0.00033044934,0.0005689579,0.0049234433,0.000758387,0.00024078536,0.0003045659,0.002638853,0.9882161,0.0018194545
463,6.0192528e-05,0.000106014704,0.99865425,0.00023823528,8.891663e-05,0.00027794336,9.716533e-05,6.1556755e-05,0.0002810781,0.00013467419
464,0.9987232,8.3310944e-05,9.885478e-05,0.00012418054,0.00013891203,0.00022468764,0.00019126636,8.63121e-05,0.00010460581,0.00022464436
465,0.996815,0.000107969965,0.00018246598,0.00015712234,9.824132e-05,0.000135966,0.0021449327,7.32586e-05,0.00012417955,0.00016080528
466,0.0001312508,0.9958132,0.00018503715,0.00030807647,0.00078498013,0.0005809665,0.00018725205,0.00013422551,0.0015003935,0.00037460218
467,0.00049965765,0.0003737879,0.00027096298,0.0005438771,0.002977347,0.0152955605,0.0004864276,0.97775054,0.0006084725,0.0011933832
468,0.00015428521,0.00014552881,0.0002636803,0.00015305214,0.00025120866,0.0002606431,0.9981382,7.9466416e-05,0.00045166985,0.00010228495
469,0.00011379506,0.00015382307,0.00037312033,0.99621105,0.00046180226,0.0003173273,0.0008557891,0.000116374154,0.00045798943,0.0009388921
470,0.00014287297,0.00020116198,0.99607867,0.000573649,0.0002110525,0.0013135661,0.00042197845,0.00014611124,0.00054642087,0.00036447638
471,0.00021717665,0.9935736,0.0002411313,0.00055049756,0.0027238016,0.0003728309,0.00028279587,0.00022039,0.0013617676,0.0004559737
472,0.0002344839,0.00064433744,0.0026188446,0.0010768765,0.00057790044,0.00067124376,0.00028150895,0.99233353,0.00086897874,0.0006923651
473,0.00023486858,0.0006038031,0.00013793774,0.00023157486,0.99782133,0.00016968898,0.00021813424,0.00013804882,0.00023929091,0.00020529958
474,0.00012383897,0.00036293757,0.0002941954,0.00029551788,0.0003704151,0.00024927378,0.99730116,0.0001052433,0.0005651256,0.0003323316
475,0.00037178473,0.0009677962,0.001440538,0.98973453,0.0005697142,0.001301394,0.0005924356,0.000380211,0.0010274835,0.0036140976
476,9.340584e-05,0.9974105,0.0004819745,0.0003517426,0.0003059329,0.00015539242,0.00012700006,9.5522824e-05,0.00052444247,0.00045407622
477,0.00027610088,0.00039606544,0.0014062558,0.9915235,0.0004078573,0.0007603419,0.0004738687,0.00028235852,0.0036890171,0.00078469364
478,0.00021783436,0.00040506697,0.00031095464,0.0010786108,0.00022979036,0.001134237,0.0002462957,0.00022277141,0.001490868,0.9946636
479,0.00014625852,0.9934503,0.00020619523,0.00026227022,0.00046352888,0.0005395562,0.00019886188,0.00019316789,0.0039009822,0.0006388767
480,0.003109066,0.0033802208,0.0029583105,0.002835683,0.0039203935,0.005257308,0.002126524,0.9371263,0.0038806312,0.035405565
481,0.00012287227,0.00046802242,0.00031827966,0.0003750083,0.00042007788,0.0004021123,0.9972389,0.000113527465,0.00036938838,0.0001718543
482,0.00044314223,0.00068960147,0.00049230794,0.0023820584,0.0015362265,0.0009622559,0.0009871009,0.0007315153,0.9815825,0.010193238
483,7.427571e-05,0.00030686794,7.4165575e-05,0.000120719116,0.9983773,8.5000036e-05,0.00018079345,0.00056128786,0.00013130081,8.820863e-05
484,0.00023506036,0.0003204137,0.00068693166,0.9934638,0.00034723207,0.00076984806,0.0003745669,0.0002403881,0.001308492,0.002253185
485,0.00015621599,0.98960763,0.00022023305,0.0015180974,0.00029590243,0.0003535734,0.00041890854,0.00015975651,0.006537913,0.00073181774
486,8.0001606e-05,0.0038346467,9.6072e-05,0.00010523869,0.99478394,0.00010398742,0.00011646872,0.0005748024,0.00017558115,0.00012925052
487,0.9961817,0.00028326007,0.0003781553,0.00035452787,0.0003700307,0.00041898916,0.0007715148,0.00028396712,0.00037167154,0.00058618793
488,0.00010901302,0.0002671722,0.00013228582,0.00030827237,0.0003655449,0.9974457,0.00022381866,0.00039186174,0.00026647194,0.0004898176
489,0.0013702993,0.0009902394,0.0029330929,0.9793102,0.0009160974,0.003216154,0.0014713571,0.004456794,0.0011103236,0.00422538
490,8.80161e-05,0.00011557026,8.737656e-05,0.00018443946,0.00076206937,0.00015950522,0.99817634,8.132229e-05,0.0002338764,0.00011145352
491,0.00046617477,0.000641795,0.0013649418,0.0015243575,0.0006624937,0.00086339284,0.00062106864,0.0004767403,0.0038429943,0.98953605
492,0.0047191037,0.0030258724,0.0016924508,0.0014736016,0.00351762,0.0023509536,0.9254469,0.0023009835,0.0538074,0.0016651127
493,0.00015441353,0.9924231,0.00039745122,0.00024854255,0.0011477349,0.0005584683,0.00020994972,0.00019696298,0.0029880211,0.0016753105
494,0.000785569,0.00056777115,0.0005631609,0.00060464407,0.00042534317,0.0007841184,0.0003516057,0.9919218,0.0016006308,0.0023953454
495,7.267634e-05,0.00012067278,0.00012131758,0.00018126605,9.9735276e-05,0.99825114,0.00015570685,9.5985764e-05,0.0006290846,0.00027236258
496,0.000116767595,0.0033517824,0.00011839984,0.0002436365,0.99451774,0.00014565373,0.0003600628,0.000118495176,0.00028273626,0.0007447389
497,9.937285e-05,0.00021641944,0.000100761936,0.00017483578,0.99857175,0.00013820271,0.00018302583,0.000167895,0.0002043585,0.00014335287
498,0.00088477915,0.0010050838,0.00054824504,0.00038557782,0.0009213682,0.000787896,0.00037081647,0.9895558,0.0014497424,0.0040906547
499,0.00014733302,0.0003289337,0.9963141,0.0003603233,0.0002291014,0.0005229515,0.00023783142,0.00015067225,0.0010311963,0.00067753677
500,0.002145926,0.0029380294,0.006052573,0.0050205356,0.0025702617,0.002872185,0.0045548184,0.0028935168,0.9642486,0.006703512
501,5.084427e-05,7.062536e-05,0.9989453,0.00021582586,8.370892e-05,0.0002104723,8.726343e-05,5.4738408e-05,0.00012783748,0.00015335553
502,0.000978916,0.01709465,0.9499963,0.0028837651,0.0044621327,0.0018400867,0.0020705801,0.0010923597,0.017288206,0.0022930014
503,9.9596975e-05,0.00010267545,0.00014980763,0.00015796725,0.0001549085,0.99816257,0.0001499829,0.00041542732,0.00039588253,0.00021116897
504,0.00020733693,0.00065691385,0.00062031,0.0003257994,0.0005275555,0.0005105162,0.00024891773,0.99555004,0.0006276158,0.0007250116
505,0.0027640446,0.0012936846,0.0016292799,0.0041470076,0.0011019865,0.0015538471,0.0017065281,0.0009956997,0.011582068,0.97322583
506,0.00014872906,0.00019891559,0.00017767414,0.00024341959,0.00039954594,0.9953898,0.0009474034,0.00028368374,0.0019103364,0.00030048966
507,0.0002019609,0.00444488,0.00022148978,0.00027964026,0.99145585,0.00026954623,0.00031034256,0.00020494891,0.0022784017,0.0003328988
508,0.00029199568,0.00052228797,0.00040891688,0.0004880182,0.00090061163,0.00079728005,0.00048836874,0.0011124909,0.9923528,0.0026372217
509,0.00019458159,0.00023384957,0.00024810134,0.000225696,0.00024640572,0.00023712001,0.00045426228,0.0006226445,0.9971884,0.0003488952
510,0.0005036481,0.0090089515,0.00073630875,0.0008438586,0.97087854,0.00058266375,0.0011304574,0.0011121706,0.014525422,0.0006779379
511,0.0003730658,0.0002940062,0.00040327874,0.0010623642,0.0002369195,0.000310525,0.0002465987,0.0004151412,0.003700221,0.99295783
512,0.9988986,9.319722e-05,7.93366e-05,0.00013659627,0.00019255925,0.00010537449,0.00010707872,7.756864e-05,0.00013426774,0.00017534025
513,0.00027979873,0.00037517,0.00039922568,0.0007024499,0.00045599003,0.00042277767,0.0008372978,0.00035072304,0.9948447,0.0013319388
514,0.00031561626,0.00014963768,0.00015840425,0.00021400272,0.0001639921,0.00036865548,0.00015162915,0.00014581643,0.00095493096,0.9973773
515,0.0002538086,0.00027445372,0.00031588017,0.00037765707,0.0003761587,0.00038261767,0.00034013813,0.00028835257,0.99692494,0.00046598614
516,0.9989641,7.48764e-05,7.934179e-05,9.289885e-05,8.029274e-05,0.0001053814,0.00010533286,7.704443e-05,0.00024124871,0.00017945837
517,0.00015221482,0.9910591,0.0014686802,0.004206505,0.00044181084,0.00041901195,0.00037556587,0.00015566467,0.0012524732,0.0004689271
518,0.000538231,0.00119867,0.9803869,0.0022909802,0.00088683865,0.00138307,0.00068565604,0.0009418668,0.0012765977,0.010411212
519,0.0009601968,0.0013163211,0.003428106,0.95429087,0.0014067717,0.0022144632,0.0026022925,0.001827767,0.0026036426,0.029349584
520,0.00016351616,0.00023002567,0.00025682175,0.00017197724,0.99731773,0.00030115808,0.0005311827,0.00061174965,0.00023468245,0.0001811109
521,0.0025296062,0.0006404772,0.0006055878,0.00062340894,0.0012731964,0.9789696,0.0007241024,0.0014158457,0.009515152,0.0037030582
522,0.00012964776,0.00011945499,0.00027862834,0.0001574648,9.75339e-05,0.00021902162,0.99783653,6.677661e-05,0.0009816842,0.00011323133
523,0.0002769396,0.00078240695,0.000629163,0.00079594203,0.0009380332,0.00058251276,0.0003234755,0.9898261,0.002749652,0.003095808
524,0.00038341363,0.0012458628,0.0054776366,0.0028430466,0.0045441897,0.00068548735,0.00071631646,0.00042784633,0.9822708,0.0014054056
525,0.0010274363,0.0013058127,0.0021733856,0.0090389745,0.0015104604,0.0025064829,0.001289993,0.0011102187,0.003868459,0.9761688
526,0.9986981,7.485647e-05,0.00013278227,0.00023449505,0.00012346182,0.00011447749,0.0001378424,7.755307e-05,0.0001169725,0.00028945177
527,0.00016502671,0.99044037,0.0035541034,0.001725433,0.0004897056,0.0010489321,0.00070070097,0.00016876693,0.0007400108,0.0009669175
528,0.00073276367,0.001180792,0.97754204,0.007935917,0.0011276919,0.0032304297,0.0008693381,0.0007493713,0.0050350702,0.0015965446
529,0.00021073596,0.0003567537,0.0011030488,0.9926488,0.00035988487,0.000645854,0.00023826989,0.00021551237,0.0010811775,0.0031399252
530,0.00096306414,0.0012293264,0.0019453877,0.0010212352,0.9826919,0.0016447539,0.0024671215,0.004689348,0.0017320928,0.0016157803
531,0.00024041702,6.2606094e-05,9.305046e-05,0.000116158335,0.00010546422,0.99850583,0.00014938015,7.379882e-05,0.0002435481,0.00040975914
532,0.000113291695,8.54414e-05,0.00012013635,0.0002725105,0.00012364304,0.0005625458,0.9983114,6.7552726e-05,0.00021272988,0.00013078364
533,7.348108e-05,9.959688e-05,0.00024983412,0.00028783086,0.00022118693,0.00031031543,7.814207e-05,0.9975764,0.00086216733,0.00024101378
534,0.00012072229,0.0003006261,0.0005407019,0.00050093385,0.00025882688,0.0001305303,0.000284079,0.00011240585,0.99745184,0.000299317
535,0.0005534642,0.000639262,0.0009073173,0.000840994,0.0011204567,0.0016463107,0.00088810315,0.0007059741,0.0038027032,0.9888954
536,0.9979049,0.000102795595,0.00013315672,0.00030944042,0.00020022046,0.00010645246,0.00032249492,0.0005919575,0.00012909243,0.00019955364
537,0.00024876528,0.9884072,0.004600285,0.0013996592,0.0007381949,0.0011873029,0.0010562543,0.0002544034,0.0015908222,0.0005170587
538,0.00023199398,0.0003500789,0.9927434,0.003674289,0.00029948275,0.0007370131,0.0002623054,0.00025068628,0.00076900737,0.00068177463
539,0.00027210187,0.00037254003,0.008182866,0.97505945,0.00032669198,0.0006059523,0.00032281695,0.00027826888,0.012498274,0.002081081
540,0.00010767102,0.00023825634,0.00013497929,0.00010948994,0.99803513,0.00014018353,0.00053920347,0.00038901775,0.00018686193,0.000119250646
541,0.00043335708,0.0002220005,0.00025925395,0.00037467107,0.00049485924,0.9869457,0.0002955633,0.0007227286,0.00032157806,0.009930361
542,0.00016826222,0.00010544313,0.00028277148,0.00027522218,0.0001222504,0.0012608962,0.99701214,9.422288e-05,0.0004124944,0.000266285
543,0.00016084532,0.00030758014,0.0003141717,0.0012002797,0.00032716733,0.00033863774,0.00021456138,0.99220276,0.00033593547,0.004598054
544,7.1977935e-05,0.00014895867,0.00048574616,0.0003432428,7.2874325e-05,7.497287e-05,0.00028362573,6.701951e-05,0.99810326,0.00034826226
545,0.00020217008,0.00024942562,0.0027799488,0.0011302659,0.00030324064,0.0006692176,0.00026934437,0.00033970704,0.0011848836,0.9928718
546,0.99715304,7.474066e-05,7.9197955e-05,9.896573e-05,0.00012244482,0.00011289895,0.001884324,8.361095e-05,0.00021436924,0.00017639453
547,0.00043573164,0.0004711744,0.0006940672,0.0009169817,0.0006442611,0.0006373309,0.0005997021,0.0007284838,0.030002812,0.9648695
