,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
434,0.7437713,0.02849172,0.026390282,0.025442446,0.03386943,0.033182293,0.031221455,0.025718484,0.02635345,0.025559234
435,0.76272386,0.026328895,0.024535242,0.024663527,0.033080332,0.029118892,0.025430286,0.024900509,0.024433611,0.024784923
436,0.04639937,0.11547691,0.3224864,0.11573086,0.04634376,0.055241916,0.073468484,0.052918676,0.11537409,0.056559462
437,0.026420979,0.06132451,0.69672656,0.030683639,0.027082471,0.027318364,0.026966084,0.027844502,0.048609164,0.027023666
438,0.06873748,0.04743489,0.046123654,0.05440016,0.0471351,0.060899455,0.05632851,0.47755423,0.07315063,0.06823592
439,0.05359898,0.07468975,0.14478227,0.0637605,0.057287283,0.05065765,0.082726434,0.11852187,0.2756852,0.07828995
440,0.028653095,0.044259664,0.63592803,0.032097083,0.030038461,0.02954102,0.028900856,0.031644564,0.10915675,0.029780393
441,0.7189411,0.031064562,0.03055989,0.029220268,0.036334593,0.03291104,0.031226108,0.029412087,0.029974531,0.030355915
442,0.046515938,0.36613205,0.1446463,0.04855689,0.066816606,0.055827044,0.09782606,0.046070427,0.07757296,0.050035678
443,0.054344885,0.06374229,0.27773988,0.08206842,0.11701377,0.06404331,0.085985854,0.10985024,0.08156058,0.0636507
444,0.04511656,0.054072738,0.068685845,0.1555102,0.084051445,0.04696701,0.35925853,0.057458814,0.08635924,0.04251967
445,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
446,0.052374355,0.10863503,0.066946276,0.18557616,0.08355725,0.17740048,0.1018612,0.059258334,0.09042188,0.07396899
447,0.05287435,0.048920542,0.046041176,0.05390157,0.054713193,0.09740208,0.06275105,0.3925042,0.08939049,0.10150144
448,0.039994236,0.0620915,0.10927744,0.18827224,0.042300787,0.039957523,0.040927146,0.063183986,0.37234986,0.041645173
449,0.05075947,0.11137033,0.066258855,0.25778562,0.07821929,0.116104126,0.103053115,0.058101896,0.08689209,0.0714552
450,0.023751017,0.024015894,0.022565132,0.02126293,0.78325254,0.024840293,0.02366026,0.022867665,0.028803226,0.024980938
451,0.0389888,0.04830888,0.059881654,0.046218377,0.05680351,0.03985114,0.57690704,0.036670756,0.054549884,0.041819993
452,0.03301589,0.036972683,0.03488011,0.038627423,0.09693693,0.07078501,0.5849185,0.03655608,0.034701772,0.03260582
453,0.016709628,0.015979046,0.015508618,0.015774762,0.025602158,0.017997475,0.84753436,0.015135685,0.014794849,0.014963423
454,0.07684618,0.13835345,0.06070225,0.05796609,0.29746646,0.08471184,0.07391235,0.05693537,0.08156696,0.07153885
455,0.042513587,0.048270814,0.04359497,0.07536565,0.044714097,0.0695906,0.05097832,0.039686654,0.07735917,0.50792617
456,0.03114542,0.57489675,0.10071296,0.03861318,0.040941328,0.030648872,0.03176545,0.03181706,0.07967403,0.039784953
457,0.08339325,0.044997863,0.042988673,0.072582796,0.053578284,0.09866709,0.040967584,0.040765926,0.055561222,0.46649724
458,0.76272386,0.026328895,0.024535242,0.024663527,0.033080332,0.029118892,0.025430286,0.024900509,0.024433611,0.024784923
459,0.042513587,0.048270814,0.04359497,0.07536565,0.044714097,0.0695906,0.05097832,0.039686654,0.07735917,0.50792617
460,0.040209733,0.043017615,0.037126858,0.043431308,0.048199352,0.5941139,0.054994036,0.038817275,0.052852392,0.04723758
461,0.05033838,0.23021461,0.28984356,0.057491306,0.075724274,0.060324553,0.059340775,0.04990327,0.07211247,0.054706737
462,0.04489212,0.09490812,0.13784741,0.1448573,0.05139193,0.043537345,0.046745095,0.064904414,0.32711327,0.04380277
463,0.023016384,0.03316536,0.77052087,0.026547607,0.023127306,0.026392717,0.022606088,0.022596357,0.029675184,0.022352023
464,0.7189411,0.031064562,0.03055989,0.029220268,0.036334593,0.03291104,0.031226108,0.029412087,0.029974531,0.030355915
465,0.56503344,0.044299383,0.042912025,0.046142176,0.052056085,0.045249738,0.061540887,0.040658783,0.05657288,0.045534614
466,0.031166136,0.6131694,0.06772657,0.0383222,0.041029163,0.030874116,0.03079334,0.03182135,0.07041739,0.044680167
467,0.05287435,0.048920542,0.046041176,0.05390157,0.054713193,0.09740208,0.06275105,0.3925042,0.08939049,0.10150144
468,0.03431205,0.031681478,0.048506662,0.032769464,0.037003584,0.036723305,0.6788764,0.03306163,0.03749948,0.029565975
469,0.040757332,0.09218599,0.06981546,0.45861733,0.05698006,0.066072136,0.062058184,0.054024827,0.055716865,0.043771733
470,0.041592445,0.05390252,0.5505983,0.04901753,0.03861877,0.04229408,0.10136855,0.039942227,0.036274437,0.046391107
471,0.03182441,0.6166423,0.032027178,0.034096703,0.101996414,0.030041756,0.03191259,0.032473337,0.048601042,0.04038431
472,0.026485084,0.030307038,0.027527485,0.030803591,0.031284753,0.02939419,0.026471656,0.7316624,0.033992287,0.032071657
473,0.079733334,0.09166971,0.05064627,0.045936026,0.42462215,0.058532637,0.074950606,0.046692718,0.07755354,0.049663004
474,0.026106568,0.028363643,0.040414885,0.02705692,0.023166964,0.024045153,0.7534765,0.02364933,0.030404467,0.023315515
475,0.040757332,0.09218599,0.06981546,0.45861733,0.05698006,0.066072136,0.062058184,0.054024827,0.055716865,0.043771733
476,0.047588706,0.22750367,0.16422802,0.062404394,0.066661336,0.06607784,0.06637138,0.051523533,0.1659219,0.08171928
477,0.027996227,0.03738018,0.050713878,0.6865218,0.028262988,0.031604316,0.028580379,0.03306151,0.0383615,0.037517153
478,0.042513587,0.048270814,0.04359497,0.07536565,0.044714097,0.0695906,0.05097832,0.039686654,0.07735917,0.50792617
479,0.039399963,0.52791756,0.07593388,0.041862946,0.038281653,0.03784624,0.034553867,0.035633195,0.12196443,0.046606224
480,0.0525679,0.05950767,0.06431869,0.06288854,0.06800944,0.072659485,0.0630139,0.08784829,0.1479951,0.3211909
481,0.050596945,0.053119235,0.07015929,0.054789715,0.17706262,0.056465417,0.38789088,0.045824733,0.058920465,0.045170415
482,0.056878384,0.054351896,0.051850032,0.11338459,0.05659447,0.08234533,0.061651498,0.05956195,0.29793626,0.16544546
483,0.023751017,0.024015894,0.022565132,0.02126293,0.78325254,0.024840293,0.02366026,0.022867665,0.028803226,0.024980938
484,0.040757332,0.09218599,0.06981546,0.45861733,0.05698006,0.066072136,0.062058184,0.054024827,0.055716865,0.043771733
485,0.031166136,0.6131694,0.06772657,0.0383222,0.041029163,0.030874116,0.03079334,0.03182135,0.07041739,0.044680167
486,0.05034106,0.13504909,0.05687242,0.05411829,0.31892875,0.08260243,0.07001708,0.055303365,0.098489836,0.07827796
487,0.50005174,0.04727389,0.042755358,0.049346663,0.06402879,0.05556724,0.043702587,0.04385349,0.053164035,0.10025605
488,0.033390887,0.034306962,0.03333287,0.03652866,0.04151297,0.63998824,0.04296618,0.047470003,0.0483264,0.04217684
489,0.044780735,0.07750313,0.19287322,0.31987283,0.055942576,0.074949645,0.0680585,0.059920527,0.058721997,0.04737687
490,0.043091122,0.05007136,0.0575266,0.04168944,0.08738663,0.041182373,0.5487646,0.038037412,0.04863265,0.043617938
491,0.05052664,0.073388234,0.049107563,0.05237543,0.047358125,0.07263371,0.072773926,0.042626623,0.09132656,0.44788316
492,0.10814537,0.121291265,0.0609421,0.057987295,0.17308268,0.08147639,0.16680136,0.06587283,0.09633736,0.0680633
493,0.032054305,0.5773448,0.09552025,0.034810733,0.042582344,0.031441335,0.031704526,0.03769583,0.07054922,0.04629688
494,0.06873748,0.04743489,0.046123654,0.05440016,0.0471351,0.060899455,0.05632851,0.47755423,0.07315063,0.06823592
495,0.03384845,0.035922095,0.03452572,0.04961125,0.038847446,0.62930363,0.050922368,0.03498275,0.049549438,0.042486988
496,0.043769896,0.05086717,0.029074846,0.028391376,0.69219124,0.03354174,0.034628272,0.028989466,0.030148078,0.028397944
497,0.079733334,0.09166971,0.05064627,0.045936026,0.42462215,0.058532637,0.074950606,0.046692718,0.07755354,0.049663004
498,0.048883606,0.046587482,0.04395156,0.051568232,0.05328714,0.06310955,0.05992367,0.4538697,0.081913464,0.09690564
499,0.023016384,0.03316536,0.77052087,0.026547607,0.023127306,0.026392717,0.022606088,0.022596357,0.029675184,0.022352023
500,0.049655247,0.050266027,0.063721366,0.056834016,0.04848437,0.06267369,0.08318394,0.045953937,0.3885621,0.15066537
501,0.01965612,0.026962932,0.8109513,0.020919321,0.020328883,0.02180308,0.019717164,0.019820195,0.020171538,0.019669432
502,0.03457278,0.120676465,0.5205486,0.04314996,0.041142754,0.036720127,0.035067867,0.04758114,0.08647701,0.03406322
503,0.03314111,0.032033097,0.032456283,0.039508212,0.0355136,0.6569423,0.041265238,0.04342467,0.045074176,0.040641233
504,0.030662673,0.035311256,0.031476174,0.034083787,0.04135604,0.038060345,0.030679155,0.68757755,0.03230942,0.038483683
505,0.0550498,0.042383123,0.0379422,0.046922345,0.03889766,0.072058216,0.03605462,0.044620402,0.09532286,0.53074867
506,0.04554839,0.050523885,0.040817004,0.05164045,0.059633452,0.51355046,0.08674082,0.04075784,0.05853469,0.052253086
507,0.053508546,0.12660134,0.054625265,0.05009701,0.4150421,0.054078333,0.055203773,0.047817104,0.077057265,0.06596934
508,0.05277776,0.06091983,0.053775534,0.06806851,0.055334333,0.08177227,0.06273325,0.13802594,0.3109903,0.11560219
509,0.048344333,0.09665803,0.10595102,0.060536638,0.05009504,0.06736533,0.057854753,0.05655106,0.3874558,0.069187924
510,0.043916523,0.22445336,0.08990593,0.05117361,0.107696585,0.04916423,0.04680344,0.047592394,0.27683452,0.06245942
511,0.03639812,0.039374974,0.03597944,0.07413239,0.034458436,0.044192057,0.031903714,0.033439524,0.053671464,0.6164499
512,0.67748827,0.034100506,0.031094922,0.031219497,0.0652514,0.035088196,0.0320661,0.031566303,0.03081414,0.031310767
513,0.039363645,0.042207763,0.052205205,0.04572637,0.04102617,0.054418426,0.047215115,0.047215745,0.5013809,0.12924059
514,0.042513587,0.048270814,0.04359497,0.07536565,0.044714097,0.0695906,0.05097832,0.039686654,0.07735917,0.50792617
515,0.035347812,0.047033396,0.06519962,0.042694442,0.03746093,0.049113594,0.04180481,0.04333061,0.5866092,0.051405642
516,0.628109,0.03511029,0.03326535,0.03838428,0.04426833,0.041233197,0.035231393,0.03400692,0.039347317,0.071044
517,0.042699564,0.4374967,0.07540841,0.101918,0.069809765,0.049525723,0.05309272,0.041778374,0.08072744,0.04754306
518,0.040539492,0.063825645,0.3664965,0.04743974,0.04690336,0.05635778,0.055358388,0.045767926,0.22218825,0.05512277
519,0.054835077,0.06496597,0.06787924,0.26805952,0.06008446,0.08849806,0.06809343,0.052473597,0.10010169,0.17500877
520,0.042783104,0.06904278,0.06037057,0.048669595,0.41760108,0.056071516,0.0854323,0.09994594,0.062397387,0.05768585
521,0.06910922,0.046624172,0.04333532,0.056712802,0.04624817,0.09265389,0.041520473,0.05142646,0.21875648,0.33361292
522,0.03724775,0.035843767,0.033727556,0.036767494,0.044543512,0.053527508,0.6361582,0.03398541,0.045621417,0.04257729
523,0.050362617,0.093271025,0.059366077,0.064855054,0.070463166,0.11229958,0.05031076,0.29654545,0.08430392,0.11822235
524,0.05210051,0.14047109,0.075433314,0.30144635,0.08538276,0.048535895,0.05508735,0.0642792,0.08960164,0.08766195
525,0.05067124,0.043550238,0.06851942,0.08235544,0.046680063,0.06980554,0.06078267,0.04155472,0.078584634,0.457496
526,0.7679357,0.025785714,0.0241355,0.02425498,0.030159997,0.027318416,0.025919627,0.024413558,0.024879584,0.025197152
527,0.046515938,0.36613205,0.1446463,0.04855689,0.066816606,0.055827044,0.09782606,0.046070427,0.07757296,0.050035678
528,0.056007154,0.107614934,0.3733271,0.04867732,0.1261647,0.059267845,0.06610597,0.04945263,0.058180217,0.055202153
529,0.054835077,0.06496597,0.06787924,0.26805952,0.06008446,0.08849806,0.06809343,0.052473597,0.10010169,0.17500877
530,0.0438569,0.06398933,0.061885845,0.0498909,0.388995,0.088355035,0.04624072,0.1171608,0.061843026,0.07778239
531,0.03324547,0.027466392,0.030727893,0.03179916,0.024740903,0.73907334,0.031057646,0.02323899,0.029831074,0.028819203
532,0.03724775,0.035843767,0.033727556,0.036767494,0.044543512,0.053527508,0.6361582,0.03398541,0.045621417,0.04257729
533,0.028540624,0.037958078,0.032264058,0.03680625,0.031915117,0.034122117,0.028508246,0.6678711,0.04998951,0.052024927
534,0.05682799,0.12984402,0.081573285,0.11863357,0.076438114,0.08198136,0.07178639,0.055079576,0.12949757,0.19833796
535,0.042513587,0.048270814,0.04359497,0.07536565,0.044714097,0.0695906,0.05097832,0.039686654,0.07735917,0.50792617
536,0.44071725,0.047832564,0.057239078,0.05027292,0.08489664,0.054728888,0.050775133,0.044633616,0.06390525,0.10499865
537,0.046515938,0.36613205,0.1446463,0.04855689,0.066816606,0.055827044,0.09782606,0.046070427,0.07757296,0.050035678
538,0.041169148,0.09739516,0.44222206,0.049945906,0.046572622,0.057398338,0.056886185,0.044352464,0.1089695,0.05508852
539,0.054835077,0.06496597,0.06787924,0.26805952,0.06008446,0.08849806,0.06809343,0.052473597,0.10010169,0.17500877
540,0.022127274,0.02001648,0.021398306,0.019821236,0.8085128,0.019377058,0.022146437,0.022693804,0.022707626,0.021198869
541,0.070019014,0.057808384,0.06367408,0.08442754,0.049608212,0.2546457,0.05100931,0.04636488,0.06759016,0.25485262
542,0.029538315,0.034475263,0.027183218,0.025693534,0.03662224,0.033009898,0.7334687,0.028512523,0.026034055,0.025462326
543,0.050645873,0.081919715,0.121437564,0.13569084,0.060173456,0.05216175,0.049453158,0.17676274,0.20258076,0.06917413
544,0.040177047,0.08929372,0.1104989,0.051072396,0.05173154,0.05296787,0.057026323,0.043095756,0.45244086,0.051695663
545,0.042911913,0.051089946,0.04480665,0.055982683,0.047450736,0.056493387,0.050061204,0.050645474,0.08345943,0.5170986
546,0.7679357,0.025785714,0.0241355,0.02425498,0.030159997,0.027318416,0.025919627,0.024413558,0.024879584,0.025197152
547,0.061019942,0.07124291,0.058979172,0.15940061,0.05724466,0.10044025,0.08676221,0.051191766,0.1200554,0.23366313
548,0.081747904,0.07607274,0.07785967,0.093894884,0.0801203,0.10163666,0.07021038,0.066278,0.1192026,0.23297685
549,0.10066831,0.05625527,0.066341445,0.08634911,0.06467758,0.2775756,0.054934002,0.049210776,0.06946852,0.17451939
550,0.040571574,0.045138583,0.10795108,0.04279569,0.053704925,0.06468656,0.49906686,0.04071256,0.05430568,0.051066536
551,0.10066831,0.05625527,0.066341445,0.08634911,0.06467758,0.2775756,0.054934002,0.049210776,0.06946852,0.17451939
552,0.721258,0.027084544,0.041249637,0.029359927,0.027360674,0.028481228,0.032511737,0.027286306,0.027859489,0.03754848
553,0.041959453,0.039877087,0.03847465,0.0634144,0.038166318,0.050491862,0.03421014,0.034652438,0.08522365,0.5735301
554,0.057560775,0.09298101,0.07794386,0.20971896,0.072561085,0.048751492,0.06650388,0.11092403,0.17411625,0.088938616
555,0.043276325,0.060635902,0.044136185,0.06301699,0.044897355,0.059599437,0.051152874,0.04141673,0.08137652,0.5104916
556,0.041492984,0.09506579,0.14975236,0.11686538,0.048469946,0.038769584,0.044169366,0.051540144,0.3731438,0.040730696
557,0.019409914,0.019600907,0.022613835,0.021293914,0.7987145,0.019226888,0.019151194,0.029891027,0.025074113,0.025023596
558,0.04888061,0.40610743,0.081077434,0.04456513,0.06051506,0.059985936,0.12010349,0.0421732,0.084979065,0.051612698
559,0.047367103,0.06612007,0.07382882,0.11447409,0.049605004,0.04328879,0.04137798,0.45091325,0.06533639,0.047688417
560,0.02468278,0.028379425,0.026185412,0.030038984,0.031382527,0.026540596,0.02469728,0.7494529,0.027249737,0.03139046
561,0.035086315,0.040033296,0.062141865,0.59054816,0.035719257,0.037653565,0.032941718,0.0510755,0.05138862,0.06341179
562,0.031640325,0.025411837,0.028175544,0.026961068,0.02369431,0.7625211,0.024667809,0.022033364,0.027361704,0.027532993
563,0.04852348,0.36556518,0.08659917,0.056595035,0.07275994,0.08494752,0.100587726,0.04696346,0.08564591,0.05181259
564,0.46950176,0.04727717,0.044343743,0.05168005,0.059542656,0.053050473,0.043748334,0.0550757,0.06205552,0.11372461
565,0.54174095,0.04167798,0.039339278,0.045462467,0.052533947,0.0486768,0.06363982,0.040580183,0.044900447,0.08144829
566,0.040539492,0.063825645,0.3664965,0.04743974,0.04690336,0.05635778,0.055358388,0.045767926,0.22218825,0.05512277
567,0.035553154,0.049708184,0.59748954,0.039527375,0.040580135,0.053176507,0.048282623,0.03664744,0.0524908,0.046544272
568,0.028540624,0.037958078,0.032264058,0.03680625,0.031915117,0.034122117,0.028508246,0.6678711,0.04998951,0.052024927
569,0.046206534,0.085311234,0.11990528,0.12516339,0.053082444,0.042956747,0.049885225,0.05616085,0.3189268,0.102401406
570,0.037230287,0.06042546,0.44167915,0.09653024,0.039078914,0.036682073,0.038128592,0.048673633,0.16295093,0.038620703
571,0.7189411,0.031064562,0.03055989,0.029220268,0.036334593,0.03291104,0.031226108,0.029412087,0.029974531,0.030355915
572,0.04888061,0.40610743,0.081077434,0.04456513,0.06051506,0.059985936,0.12010349,0.0421732,0.084979065,0.051612698
573,0.049424596,0.072939254,0.44305053,0.047992397,0.048620883,0.07558836,0.07841914,0.044380106,0.076070294,0.06351454
574,0.047898665,0.06963828,0.04735885,0.054401718,0.21064155,0.10739356,0.31661895,0.051262494,0.048902597,0.04588333
575,0.05619705,0.056896113,0.06801603,0.18855973,0.06209597,0.08622043,0.06418009,0.06628993,0.109655276,0.24188937
576,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
577,0.0417289,0.047698513,0.048628513,0.1050745,0.039679416,0.038032625,0.035764404,0.5544581,0.043812055,0.04512301
578,0.055635322,0.066288985,0.06577003,0.2083614,0.057677392,0.089293376,0.06437738,0.0532166,0.10495853,0.23442094
579,0.05619705,0.056896113,0.06801603,0.18855973,0.06209597,0.08622043,0.06418009,0.06628993,0.109655276,0.24188937
580,0.022127274,0.02001648,0.021398306,0.019821236,0.8085128,0.019377058,0.022146437,0.022693804,0.022707626,0.021198869
581,0.04129687,0.04265703,0.040768743,0.042586587,0.05808399,0.06155534,0.5330315,0.06756347,0.06230492,0.050151527
582,0.04032221,0.04111536,0.034669634,0.036645893,0.1362093,0.043155823,0.5636024,0.035177715,0.03435692,0.034744803
583,0.05192609,0.054825064,0.051982824,0.05674275,0.088067874,0.21595648,0.21517372,0.065949805,0.09285602,0.106519386
584,0.042783104,0.06904278,0.06037057,0.048669595,0.41760108,0.056071516,0.0854323,0.09994594,0.062397387,0.05768585
585,0.029922266,0.032452654,0.030157825,0.049359757,0.028737849,0.038822826,0.026594905,0.026916943,0.033246145,0.7037889
586,0.053461976,0.26784822,0.08168231,0.048741218,0.077400886,0.07280068,0.22919561,0.051024187,0.065841824,0.052003216
587,0.031640325,0.025411837,0.028175544,0.026961068,0.02369431,0.7625211,0.024667809,0.022033364,0.027361704,0.027532993
588,0.42305854,0.05177848,0.04541194,0.053768266,0.056575473,0.057508893,0.04527921,0.04613901,0.09424802,0.12623216
589,0.041959453,0.039877087,0.03847465,0.0634144,0.038166318,0.050491862,0.03421014,0.034652438,0.08522365,0.5735301
590,0.10066831,0.05625527,0.066341445,0.08634911,0.06467758,0.2775756,0.054934002,0.049210776,0.06946852,0.17451939
591,0.041169148,0.09739516,0.44222206,0.049945906,0.046572622,0.057398338,0.056886185,0.044352464,0.1089695,0.05508852
592,0.041422043,0.093930595,0.08137012,0.05278819,0.055897728,0.04169606,0.063852064,0.03998137,0.4883516,0.040710356
593,0.035553154,0.049708184,0.59748954,0.039527375,0.040580135,0.053176507,0.048282623,0.03664744,0.0524908,0.046544272
594,0.35111538,0.056156952,0.061717298,0.06951485,0.07352138,0.053815935,0.053257942,0.049193483,0.07745139,0.15425521
595,0.47228265,0.04137577,0.052125633,0.051161166,0.07033133,0.044667672,0.049012292,0.04024897,0.09518318,0.08361139
596,0.046515938,0.36613205,0.1446463,0.04855689,0.066816606,0.055827044,0.09782606,0.046070427,0.07757296,0.050035678
597,0.025464626,0.029092785,0.028746901,0.029447872,0.03131497,0.028412024,0.02545296,0.73498833,0.034242522,0.032836903
598,0.06118393,0.06865235,0.052060414,0.056936074,0.19053581,0.08274612,0.2895248,0.052526996,0.07978046,0.066053145
599,0.05619705,0.056896113,0.06801603,0.18855973,0.06209597,0.08622043,0.06418009,0.06628993,0.109655276,0.24188937
600,0.04622026,0.09942139,0.42626464,0.05271855,0.05260047,0.068761244,0.06305518,0.047743,0.08244037,0.060774975
601,0.044105366,0.42720994,0.0762726,0.073448114,0.07465394,0.07575376,0.052535024,0.0426557,0.08409705,0.049268473
602,0.027840426,0.037263017,0.029576235,0.037784044,0.03218754,0.032077454,0.027837923,0.6853494,0.040034182,0.050049815
603,0.042783104,0.06904278,0.06037057,0.048669595,0.41760108,0.056071516,0.0854323,0.09994594,0.062397387,0.05768585
604,0.047898665,0.06963828,0.04735885,0.054401718,0.21064155,0.10739356,0.31661895,0.051262494,0.048902597,0.04588333
605,0.035966992,0.051690955,0.0676568,0.5557218,0.036379155,0.040630575,0.036731396,0.042609043,0.055418197,0.0771951
606,0.04888061,0.40610743,0.081077434,0.04456513,0.06051506,0.059985936,0.12010349,0.0421732,0.084979065,0.051612698
607,0.055002503,0.084538184,0.06800888,0.17689344,0.07423117,0.09023232,0.06669619,0.0533923,0.10432178,0.22668329
608,0.06874659,0.0528328,0.05108639,0.08669494,0.06556792,0.08531827,0.061748132,0.04737641,0.08942585,0.3912027
609,0.042699564,0.4374967,0.07540841,0.101918,0.069809765,0.049525723,0.05309272,0.041778374,0.08072744,0.04754306
610,0.026683925,0.03672185,0.032536604,0.029126078,0.03286249,0.02693158,0.026487065,0.7306747,0.029486611,0.028489087
611,0.03724775,0.035843767,0.033727556,0.036767494,0.044543512,0.053527508,0.6361582,0.03398541,0.045621417,0.04257729
612,0.041492984,0.09506579,0.14975236,0.11686538,0.048469946,0.038769584,0.044169366,0.051540144,0.3731438,0.040730696
613,0.022127274,0.02001648,0.021398306,0.019821236,0.8085128,0.019377058,0.022146437,0.022693804,0.022707626,0.021198869
614,0.027996227,0.03738018,0.050713878,0.6865218,0.028262988,0.031604316,0.028580379,0.03306151,0.0383615,0.037517153
615,0.03875453,0.4871817,0.111141816,0.041517425,0.037598923,0.036979258,0.03508409,0.03506805,0.13582686,0.040847298
616,0.019409914,0.019600907,0.022613835,0.021293914,0.7987145,0.019226888,0.019151194,0.029891027,0.025074113,0.025023596
617,0.64074504,0.037419476,0.04237304,0.04156788,0.045445528,0.033740368,0.037077587,0.03341908,0.04258748,0.04562467
618,0.039334383,0.033518314,0.037395637,0.037600037,0.033800732,0.67293185,0.044381045,0.029676607,0.03629383,0.035067648
619,0.027996227,0.03738018,0.050713878,0.6865218,0.028262988,0.031604316,0.028580379,0.03306151,0.0383615,0.037517153
620,0.02846767,0.028944403,0.024476927,0.028488502,0.035477716,0.030424524,0.74249405,0.024835639,0.028042095,0.0283485
621,0.05750212,0.110772595,0.05734689,0.080941446,0.06333724,0.07640191,0.06934112,0.05735839,0.12086322,0.30613524
622,0.044273067,0.053309772,0.045269214,0.05189615,0.12103881,0.256181,0.28641543,0.05142646,0.04651412,0.04367583
623,0.035461098,0.53621674,0.04903367,0.13389476,0.048907842,0.04102219,0.03847854,0.034290895,0.04030953,0.042384658
624,0.02468278,0.028379425,0.026185412,0.030038984,0.031382527,0.026540596,0.02469728,0.7494529,0.027249737,0.03139046
625,0.031392206,0.032552015,0.030887414,0.03741523,0.03481029,0.679013,0.039406568,0.030790403,0.044232763,0.039500292
626,0.031086426,0.041233994,0.028874878,0.028069051,0.70820516,0.026072958,0.032150734,0.033146508,0.04090317,0.03025707
627,0.022127274,0.02001648,0.021398306,0.019821236,0.8085128,0.019377058,0.022146437,0.022693804,0.022707626,0.021198869
628,0.048126917,0.058326144,0.05569005,0.069340326,0.09470613,0.20320612,0.07234588,0.29025516,0.05683643,0.05116689
629,0.03921045,0.09606284,0.5515352,0.03977126,0.03464061,0.04145507,0.046755973,0.035997476,0.07520348,0.039367612
630,0.04702632,0.0722077,0.1279935,0.05830704,0.05616761,0.06318296,0.06597612,0.08427589,0.3649898,0.059873104
631,0.026420979,0.06132451,0.69672656,0.030683639,0.027082471,0.027318364,0.026966084,0.027844502,0.048609164,0.027023666
632,0.035553154,0.049708184,0.59748954,0.039527375,0.040580135,0.053176507,0.048282623,0.03664744,0.0524908,0.046544272
633,0.064873055,0.06698151,0.050366953,0.06070882,0.052021652,0.09965774,0.04843419,0.15392375,0.088292666,0.3147397
634,0.027840426,0.037263017,0.029576235,0.037784044,0.03218754,0.032077454,0.027837923,0.6853494,0.040034182,0.050049815
635,0.0319024,0.04280712,0.032605797,0.035011668,0.030660545,0.037214525,0.02834202,0.028808013,0.041104663,0.69154334
636,0.10066831,0.05625527,0.066341445,0.08634911,0.06467758,0.2775756,0.054934002,0.049210776,0.06946852,0.17451939
637,0.04236223,0.061808124,0.062824346,0.048190184,0.31550443,0.05092776,0.044664595,0.2539561,0.05973578,0.060026325
638,0.051542014,0.060222767,0.07197801,0.32569757,0.06129421,0.046580996,0.057597168,0.09512598,0.14427124,0.08568982
639,0.03834737,0.14999045,0.10872141,0.044882167,0.055110365,0.04085131,0.043782517,0.039330143,0.43860897,0.04037536
640,0.042783104,0.06904278,0.06037057,0.048669595,0.41760108,0.056071516,0.0854323,0.09994594,0.062397387,0.05768585
641,0.029922266,0.032452654,0.030157825,0.049359757,0.028737849,0.038822826,0.026594905,0.026916943,0.033246145,0.7037889
642,0.7679357,0.025785714,0.0241355,0.02425498,0.030159997,0.027318416,0.025919627,0.024413558,0.024879584,0.025197152
643,0.042074185,0.054213338,0.080176964,0.05823591,0.05086957,0.052413516,0.08062902,0.042472556,0.48838094,0.05053409
644,0.040910758,0.057468694,0.04254142,0.048249643,0.043057725,0.060208354,0.049034163,0.038336538,0.07073845,0.5494544
645,0.053337753,0.19085534,0.11495904,0.10797075,0.058777604,0.07814236,0.07168105,0.053809278,0.14027785,0.13018906
646,0.7679357,0.025785714,0.0241355,0.02425498,0.030159997,0.027318416,0.025919627,0.024413558,0.024879584,0.025197152
647,0.031519014,0.58805317,0.08072402,0.03759186,0.043871626,0.03454578,0.033739958,0.04692362,0.070279114,0.032751907
648,0.046555914,0.15238754,0.300498,0.075747296,0.055806406,0.049133573,0.0759442,0.071287595,0.12448076,0.048158646
649,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
650,0.024246283,0.03654768,0.023846887,0.022410277,0.7593113,0.026325675,0.025088059,0.024261752,0.03145102,0.026511017
651,0.043610577,0.050219502,0.04017058,0.04732475,0.052768674,0.5481228,0.051322687,0.05259809,0.062454358,0.05140791
652,0.03678725,0.04045708,0.035652783,0.034754623,0.03494317,0.045850307,0.65085316,0.033572428,0.045062345,0.042066824
653,0.02494363,0.027885737,0.025730038,0.029511388,0.02808588,0.026190113,0.024267577,0.75572646,0.026775107,0.030884145
654,0.046233058,0.05807762,0.0825157,0.055021603,0.04590284,0.058649085,0.07636687,0.04372711,0.47136977,0.062136326
655,0.040014517,0.111205004,0.042275634,0.04748967,0.06443783,0.058065254,0.058147006,0.050148442,0.09784254,0.43037406
656,0.49662855,0.045777395,0.037274376,0.041960016,0.038239803,0.065547206,0.03839338,0.108556524,0.0730402,0.0545825
657,0.039740887,0.521534,0.09366376,0.041044544,0.043656234,0.040257476,0.046608813,0.047418617,0.08699354,0.039082
658,0.04812226,0.16173224,0.17452943,0.21357135,0.05978917,0.046962276,0.050976485,0.07997578,0.11541924,0.048921723
