,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
59,0.0004278252,0.004239509,0.0029565678,0.98295367,0.00086156436,0.0007449338,0.00051741285,0.0011060137,0.00377203,0.002420202
60,0.0003957638,0.003907414,0.0037538356,0.986423,0.0005788022,0.00069936353,0.0003755574,0.0008555243,0.0008039709,0.002207048
61,0.0016690254,0.0026028631,0.002530311,0.0062723258,0.008231582,0.002226799,0.00096611667,0.9697607,0.0026640596,0.003076208
62,0.00045651052,0.001975669,0.003103953,0.9891672,0.0005214551,0.0007051089,0.00041594842,0.0008543592,0.00058552274,0.0022142942
63,0.00058852957,0.0061199144,0.0056060175,0.97689277,0.0008292809,0.0012341575,0.0006659025,0.0012083366,0.0038664907,0.0029884863
64,0.0043111322,0.002713178,0.0011608773,0.0010518654,0.9748133,0.0018037366,0.01118564,0.0013128865,0.00090149464,0.00074565737
65,0.0016446256,0.0012078031,0.001748243,0.0008874683,0.0011288926,0.0011222813,0.9902219,0.00048953615,0.0010058482,0.0005432111
66,0.0014143817,0.0015389873,0.00097475736,0.0006091412,0.0008725811,0.0013888556,0.99164706,0.00043361218,0.00075988536,0.00036079081
67,0.001674216,0.0012166052,0.001409647,0.0010907986,0.001378035,0.0013208593,0.9893606,0.0004058831,0.001572233,0.0005713267
68,0.0065419558,0.030687612,0.013616357,0.0054486464,0.83895284,0.017809933,0.0082040625,0.032478537,0.015772378,0.030487603
69,0.00632493,0.0146935815,0.0070954585,0.023886457,0.022301411,0.027917895,0.005926748,0.10298189,0.061146453,0.727725
70,0.00073008076,0.97500664,0.0026078473,0.003379817,0.003861886,0.004052316,0.0013162632,0.0017010758,0.004166114,0.0031781069
71,0.00016205599,0.00021369962,0.00016486566,0.00031407108,0.0002695176,0.99722344,0.00016195975,0.00056261773,0.00019599336,0.00073160895
72,0.96554065,0.0021292416,0.0018085206,0.002187095,0.014163173,0.0033610694,0.003698289,0.0018761294,0.002219548,0.0030163478
73,0.0017482864,0.0018804392,0.00612486,0.016792819,0.0012077627,0.013950903,0.0019952324,0.0014089616,0.00225685,0.9526337
74,0.0028734044,0.012141637,0.0065285405,0.011722165,0.012233295,0.9167194,0.0037265061,0.0038279153,0.025517257,0.004709923
75,0.0010360111,0.011515522,0.97669625,0.003255767,0.0007057978,0.0006637997,0.0016926923,0.001416116,0.0024106996,0.00060750084
76,0.00048129578,0.0003419241,0.0013184404,0.00030041323,0.00091378146,0.00096174877,0.0006636591,0.000525102,0.99313337,0.0013604654
77,0.002202268,0.107141525,0.83682334,0.008733187,0.005809867,0.002923292,0.0073865857,0.0036694738,0.023487432,0.001822918
78,0.9397513,0.0019469294,0.008089281,0.003646394,0.004103657,0.0040735337,0.020171048,0.002525698,0.0027900606,0.0129022235
79,0.9967095,0.0002344861,0.00063629245,0.00020510722,0.00028906995,0.00033992552,0.00040860366,0.00034114727,0.00032570946,0.0005103293
80,0.00049834995,0.9813571,0.0014666036,0.0020629219,0.0030920275,0.0010308635,0.0009102676,0.0016050822,0.003104699,0.0048720236
81,0.0003667635,0.0011342008,0.0005946206,0.001586564,0.0013635341,0.0008354531,0.00048535314,0.98857355,0.0012458257,0.0038142991
82,0.0011520773,0.0011100672,0.0004015165,0.00047697136,0.0004455548,0.00069822295,0.9948055,0.00023515479,0.00044202,0.00023305083
83,0.0016081182,0.010084094,0.020761583,0.93924576,0.00298878,0.0029319613,0.0014714615,0.0046917037,0.00398545,0.012231171
84,0.0004355196,0.0007590868,0.9936094,0.0013326925,0.0003199258,0.0002879133,0.0010906307,0.0004700067,0.0010191665,0.00067577965
85,0.0016749427,0.91619456,0.0031539912,0.00791099,0.034913547,0.004410677,0.00239357,0.005926086,0.015168733,0.0082528405
86,0.013190291,0.005421326,0.009233911,0.010385896,0.012280266,0.0038761895,0.0023161098,0.9350809,0.0034073452,0.0048078224
87,0.0039811195,0.022439709,0.003709152,0.0035946444,0.92140967,0.01988578,0.0047147768,0.007854174,0.007743501,0.004667489
88,0.00035911272,0.00061187,0.00027880006,0.00033065508,0.00020564035,0.00022104193,0.99741554,0.00014494183,0.00030828055,0.00012418038
89,0.000443971,0.0034461934,0.0064653205,0.9818172,0.00075839,0.00073288684,0.000545254,0.0013822488,0.0018245581,0.0025838416
90,0.0008050101,0.971343,0.0019092378,0.0032612318,0.0040421803,0.0016974247,0.0012351831,0.0033985844,0.0046468847,0.0076613342
91,0.00029699263,0.0009796099,0.0039963583,0.98791474,0.0002926797,0.0017012899,0.00041215334,0.0008749034,0.0013561914,0.0021747858
92,0.005231359,0.026249468,0.029671237,0.059260312,0.00549081,0.013899184,0.0031429355,0.008592603,0.018880323,0.82958174
93,0.000978797,0.9032798,0.0015645345,0.004183483,0.07780483,0.0019244562,0.0011282372,0.0023491608,0.004785905,0.0020005396
94,0.00037862675,0.00059069385,0.00091341295,0.0007244552,0.0008336286,0.00045553787,0.0005241654,0.9924304,0.0011940802,0.0019551825
95,0.008879336,0.1687798,0.009303808,0.007881704,0.036212124,0.014238914,0.7161889,0.005779128,0.028181188,0.0045549334
96,0.004563177,0.045393612,0.006699285,0.010611526,0.0071757603,0.012861756,0.0067080725,0.021122618,0.876083,0.008781199
97,0.0009924738,0.0031167911,0.00061852374,0.000482334,0.98762035,0.0010758807,0.0019494906,0.0017183665,0.0015018127,0.00092404644
98,0.00062873214,0.001341349,0.016459286,0.9732898,0.00067783863,0.0015822244,0.00068974204,0.001152967,0.0018517527,0.002326277
99,0.0010215018,0.9669367,0.0013023373,0.0015210154,0.013577585,0.0010961436,0.008583058,0.0024883102,0.002164717,0.0013086919
100,0.0019444309,0.011343804,0.0013051559,0.0010001096,0.9721998,0.0017625244,0.0034931614,0.0021976565,0.003609579,0.0011439843
101,0.99270964,0.00031537097,0.0005629156,0.00041527482,0.0017421573,0.0004926943,0.0014909343,0.00045073376,0.00069615315,0.0011242754
102,0.0007483381,0.0010088152,0.00067099725,0.0017750509,0.0022490162,0.9869919,0.0008751942,0.0005235052,0.00345539,0.0017018896
103,0.004875898,0.019671084,0.009881319,0.67065746,0.0072479593,0.0330718,0.007957738,0.19252668,0.022705516,0.03140454
104,0.003188541,0.0012697378,0.001355444,0.0009638257,0.005113509,0.0033800167,0.9808832,0.0009208298,0.002141068,0.0007837379
105,0.000706761,0.00086810644,0.0035150282,0.0061671813,0.0006614972,0.0013412415,0.0007308648,0.0012600615,0.0011884,0.9835608
106,0.012080779,0.04961468,0.012420869,0.0050709923,0.022931423,0.0041964855,0.87517554,0.0032307724,0.010706759,0.0045715882
107,0.001774351,0.9244284,0.004905155,0.0054511125,0.00990852,0.004286422,0.004551082,0.005876673,0.015213543,0.023604726
108,0.0030950971,0.0056464877,0.0036226062,0.018774468,0.015874192,0.0023038504,0.002047692,0.9394191,0.0032351569,0.0059812176
109,0.0012200159,0.002548721,0.0012577624,0.004324142,0.0015879414,0.9753582,0.0024962141,0.0010476062,0.00812002,0.0020390593
110,0.0038545013,0.0036386335,0.0037064594,0.0024876588,0.91867584,0.04281975,0.004919926,0.011079562,0.005054971,0.0037624838
111,0.0049668886,0.0071350527,0.0031850126,0.0019537238,0.9240842,0.032058537,0.0040188637,0.012466386,0.003367719,0.006763725
112,0.00025111577,0.0006345266,0.00042513493,0.0005253572,0.00052580907,0.00042047678,0.0003089631,0.9953607,0.00045921843,0.0010886583
113,0.0003532496,0.004306598,0.99122673,0.00057191163,0.0004346955,0.00029386138,0.00087168446,0.00039933904,0.0013081441,0.00023342029
114,0.0017461169,0.0018357598,0.013160775,0.0025663306,0.0058033573,0.0038461972,0.0019031896,0.0029128424,0.9587426,0.0074828533
115,0.0028414372,0.014264595,0.8534387,0.012148493,0.0029107458,0.0019284025,0.004554701,0.03299546,0.07205907,0.0028583587
116,0.0018280476,0.0024241554,0.91200817,0.013641904,0.0015266038,0.001546069,0.0026228998,0.0046407953,0.057045102,0.0027161553
117,0.00071174605,0.0011009555,0.0012061427,0.00084927306,0.0010886324,0.9888814,0.0010373532,0.0011811793,0.0029207396,0.0010224809
118,0.00023395002,0.00033848165,0.00076968595,0.0005497734,0.0005153126,0.00053862826,0.00032806312,0.99568254,0.00052918814,0.00051429507
119,0.0023623046,0.005233984,0.0069702645,0.019855589,0.0018502091,0.0049180924,0.0043811095,0.0029656172,0.0042901435,0.9471727
120,0.0059792674,0.010322084,0.011897721,0.041977726,0.022629147,0.83888125,0.0036718594,0.012172268,0.026541132,0.025927452
121,0.000908501,0.0032049122,0.0010187904,0.00057587906,0.980647,0.0017037214,0.0014427449,0.0042699063,0.0034417314,0.0027866582
122,0.0012589301,0.018107401,0.0038496228,0.0023453543,0.0041430052,0.001654725,0.0012994107,0.007966591,0.95824695,0.0011281591
123,0.0040663145,0.25543603,0.041187618,0.023381442,0.004575697,0.004019937,0.005839903,0.006220746,0.65039754,0.0048748283
124,0.0006448765,0.00029064144,0.00023134706,0.00016248792,0.99636215,0.00058849505,0.00034982254,0.00078395323,0.00025968862,0.00032649754
125,0.005648658,0.006230132,0.04638799,0.2725188,0.011954623,0.017077802,0.003125885,0.010451175,0.04139366,0.5852113
126,0.99694055,0.00024378186,0.00035046117,0.0002285661,0.00039925906,0.00024935647,0.00048036355,0.00024722656,0.00030165864,0.00055908866
127,0.003356721,0.0044443845,0.005694541,0.011181827,0.0034341284,0.0065530455,0.00324589,0.013049276,0.9421583,0.0068820287
128,0.000701996,0.0011970013,0.000384954,0.0026887106,0.00053115824,0.00065623573,0.0004174225,0.0007106595,0.001258951,0.9914527
129,0.02528171,0.07757,0.024908388,0.018805688,0.012810934,0.015457373,0.0067599174,0.018873814,0.78763354,0.0118986685
130,0.99457407,0.00028001968,0.0005354901,0.0002831762,0.00097634876,0.00057469157,0.00086263893,0.00053966814,0.0004257427,0.0009482172
131,0.00073908875,0.9645936,0.0011728611,0.001397172,0.0039574816,0.00090673176,0.0014508746,0.0015999769,0.0025724836,0.021609817
132,0.0007787387,0.0016554092,0.9830563,0.0023599851,0.0005312198,0.0008748575,0.0030390646,0.0010902298,0.0051908265,0.0014232777
133,0.0010925899,0.007339588,0.0048097577,0.9590101,0.0014736966,0.0030678818,0.001012795,0.01351558,0.002473485,0.006204281
134,0.0006666103,0.019018425,0.00084944157,0.00084648177,0.96887374,0.0010018059,0.0006743858,0.0034354893,0.0026794048,0.0019541264
135,0.002031474,0.00091198285,0.0013012063,0.0021747912,0.001993919,0.9815649,0.0030464118,0.0013917183,0.0032987758,0.0022847468
136,0.0014336528,0.00056478044,0.00076380617,0.0011932839,0.0006626327,0.0008641907,0.99169385,0.00038551353,0.0018488668,0.0005896757
137,0.00047078863,0.0018896849,0.0015585078,0.0007113701,0.0010075571,0.00048268857,0.0003580731,0.9921895,0.000559783,0.00077187427
138,0.0039041047,0.01173903,0.0040281764,0.005917773,0.0026212945,0.0044654533,0.0037801773,0.001656525,0.9562299,0.0056576454
139,0.00039948683,0.0004552508,0.0014630337,0.006444618,0.0002967231,0.00049772207,0.00040877867,0.00042482954,0.000720624,0.9888889
140,0.9963218,0.00035365124,0.00025854819,0.00025967302,0.0005804024,0.0003522901,0.00035414618,0.0003524252,0.0005126637,0.0006542639
141,0.0008508657,0.9705629,0.0014193271,0.0014837995,0.01351908,0.0011751452,0.0013442303,0.0029613525,0.0033147929,0.0033684738
142,0.005804641,0.019744901,0.68622404,0.032360177,0.0038546484,0.0041154595,0.0042766226,0.016817363,0.22003691,0.0067651123
143,0.00034566768,0.000689053,0.0030026645,0.9905794,0.0003944482,0.0008209141,0.00033712987,0.00056199194,0.0009068861,0.002361755
144,0.00044761357,0.0018513369,0.0004014851,0.0004918127,0.9921938,0.000994509,0.0010653058,0.0009928014,0.00060172303,0.00095945527
145,0.0011494412,0.003496641,0.002127648,0.003946465,0.0019728383,0.9654435,0.0016671013,0.0017406095,0.016573261,0.0018823222
146,0.000625087,0.00088572735,0.000955707,0.00044226836,0.0011869858,0.00047898546,0.99362504,0.00035729876,0.0008069286,0.00063603005
147,0.0017803777,0.010867741,0.0041575013,0.0034263148,0.003590408,0.0015728524,0.0017657648,0.96729547,0.0029953185,0.0025482276
148,0.0004840895,0.00047353198,0.000544494,0.00062592095,0.0008631487,0.0007957908,0.002355925,0.00035515035,0.9920883,0.0014138774
149,0.0014967397,0.0016607896,0.0015529493,0.0019665924,0.0011735536,0.0025053367,0.00050542987,0.0006991155,0.002017617,0.9864221
150,0.9921399,0.00049046165,0.00089061126,0.00040732793,0.0015259568,0.0005547563,0.0013097906,0.00059462996,0.00053348055,0.0015529885
151,0.000997286,0.96751183,0.0020123776,0.0021748543,0.0027131252,0.0021535198,0.0026018342,0.0032408943,0.0047516506,0.0118424
152,0.0004122701,0.003604983,0.9823398,0.0016218935,0.0006107344,0.00062503276,0.00089408853,0.0017095953,0.007180679,0.0010011803
153,0.000606454,0.0035690048,0.0049666753,0.98317164,0.0010630619,0.0011603859,0.00052312267,0.001234214,0.0015877642,0.0021175572
154,0.0007082694,0.006294554,0.00076153467,0.00066572346,0.98460066,0.0007689361,0.000805434,0.0019621733,0.0021494438,0.0012833453
155,0.0051177903,0.0019103807,0.0014548699,0.0013073017,0.0013482983,0.9764476,0.0048203836,0.0018041184,0.0039583705,0.0018308295
156,0.00049286045,0.0006771344,0.00026258017,0.00037363364,0.00023316398,0.00029247324,0.99693865,0.00018971018,0.00039904055,0.0001407289
157,0.0007945449,0.0031165178,0.0025222641,0.0012158687,0.002615172,0.00091176544,0.0006636769,0.9856496,0.0012429721,0.0012675896
158,0.0025562292,0.010631557,0.00932925,0.0043310984,0.004815949,0.0021727472,0.0036421418,0.004987515,0.95261824,0.004915363
159,0.0004082829,0.00033817787,0.00045270464,0.0033806646,0.00025466483,0.00062914845,0.00023770174,0.0003852706,0.0004227441,0.9934905
160,0.99609995,0.00034332916,0.00032620714,0.0002430585,0.0007028149,0.00041627063,0.00064351445,0.00033426442,0.00032641907,0.0005641194
161,0.0020917624,0.010845997,0.005150608,0.024435464,0.0027843763,0.0023785764,0.0022773203,0.002779011,0.0032077238,0.9440493
162,0.0005407144,0.0011007781,0.0006946878,0.002314914,0.0016530602,0.98779225,0.00089061045,0.001165492,0.0026779524,0.0011694512
163,0.0010387134,0.00055128447,0.00050157745,0.00078385905,0.0008856775,0.992676,0.0010894632,0.000953142,0.00060242496,0.000917599
164,0.0016247459,0.00045006242,0.00067139155,0.0010327996,0.00091667625,0.0013524083,0.99122864,0.00045245345,0.0017863516,0.00048417656
165,0.0012356025,0.0005217092,0.00071015477,0.0006486662,0.00074954587,0.99189955,0.0012356266,0.0007746684,0.0013167592,0.0009079094
166,0.9969481,0.00015779478,0.00025567084,0.00021435665,0.00055683835,0.00031985992,0.0004562359,0.00026649554,0.00036836212,0.00045630726
167,0.00081633765,0.0024347994,0.0007862271,0.0031233002,0.000529978,0.0011852217,0.0005875493,0.00083940837,0.00082892785,0.9888682
168,0.0011190014,0.00096998585,0.00075373857,0.0009842194,0.0007509819,0.0011446232,0.0011522576,0.0005108247,0.9901629,0.0024516257
169,0.00031818415,0.0003098087,0.00046080298,0.0031527986,0.00017782472,0.00041718988,0.00027975568,0.00027411614,0.0003939268,0.9942156
170,0.0024431078,0.005186556,0.025073802,0.007159659,0.003344596,0.0022914065,0.005115609,0.0037129018,0.9398206,0.0058519254
171,0.001251408,0.011050416,0.0012153736,0.0017157325,0.9695295,0.001795704,0.004611358,0.0032098307,0.0031135855,0.0025071697
172,0.0012696985,0.94909185,0.0016923316,0.0027396393,0.009301244,0.0017138044,0.0026013989,0.0035996684,0.007607384,0.020382876
173,0.0005606782,0.0010463905,0.0009825117,0.0025142715,0.001673457,0.0015978147,0.0007117335,0.9870182,0.001649373,0.0022457403
174,0.00036899623,0.00043868204,0.0010932595,0.0013888325,0.0011000813,0.00056685414,0.0003722991,0.99287057,0.0007428736,0.00105756
175,0.00021878051,0.0005438225,0.0020928518,0.992712,0.0003244186,0.00044760737,0.00027936537,0.0003759878,0.0018726357,0.0011324397
176,0.00024276499,0.0004468467,0.00028145686,0.00073210866,0.0004529698,0.99552727,0.0003853349,0.00044098485,0.000681497,0.00080899714
177,0.0010306984,0.9766986,0.0007967879,0.0016327291,0.0052822735,0.0010214663,0.0012637947,0.001675211,0.0024404682,0.008158198
178,0.9953858,0.00024653814,0.0007932979,0.00036353714,0.0006465,0.00042368975,0.00066791486,0.00037456944,0.000535721,0.00056191126
179,0.98858863,0.0011329938,0.0011216399,0.0007073325,0.0027227402,0.00060610357,0.00113756,0.001125199,0.0010018747,0.0018557862
180,0.0002901089,0.0006157672,0.9948582,0.0010324416,0.000234299,0.00038858052,0.0004890826,0.00030884673,0.0008266046,0.0009560215
181,0.00033175427,0.0005310324,0.9927068,0.0028919156,0.0003492943,0.00035666008,0.00082995655,0.00060988695,0.0009495814,0.00044309266
182,0.00034935196,0.002607805,0.0015293864,0.0010120235,0.0010165155,0.000461541,0.00039059517,0.9909484,0.0006825956,0.0010019932
183,0.00054672465,0.00060047966,0.0031336546,0.007178858,0.0005955053,0.00060717156,0.000535058,0.00064887526,0.9844415,0.0017123317
184,0.00296046,0.041044876,0.9127538,0.0027238259,0.0028339573,0.0035213763,0.011004527,0.0025303462,0.010239368,0.010387496
185,0.970698,0.0029635618,0.003487132,0.0014862878,0.003863844,0.0018284451,0.0064929,0.001577191,0.002949647,0.004652818
186,0.0005329491,0.97783935,0.0007867769,0.0010489223,0.0031903433,0.0010244638,0.001024117,0.0013611682,0.0055312156,0.0076604425
187,0.0050733914,0.01934678,0.9100802,0.0075212335,0.006269799,0.012172877,0.0046726107,0.0034823082,0.024926662,0.006454047
188,0.0019685947,0.000529063,0.0012886034,0.00085984555,0.0008294043,0.0015401986,0.9907793,0.00044789645,0.0011870225,0.00057009474
189,0.0012540087,0.004452303,0.0066461745,0.94918555,0.0011910311,0.0017341468,0.0011478359,0.0034580585,0.0017288907,0.02920216
190,0.0005884493,0.0014131042,0.0028792664,0.9853789,0.0008857084,0.0018253177,0.0006256437,0.001205451,0.0010439614,0.0041544493
191,0.0041718893,0.024936292,0.0059437198,0.0039014583,0.043071505,0.0036595382,0.005798121,0.884078,0.018146254,0.006293396
192,0.0037959663,0.0054955194,0.032269068,0.8656697,0.0029625627,0.009439424,0.0024747143,0.048142172,0.0057751914,0.023975668
193,0.00019834867,0.0003841809,0.0010959643,0.99497867,0.00035072898,0.0005445706,0.0002455997,0.00040533536,0.0006728546,0.0011237593
194,0.00068154506,0.009815985,0.00077704655,0.0004411527,0.9825909,0.00072513154,0.00096046645,0.0014951134,0.0015721947,0.00094063755
195,0.00047926852,0.0009999298,0.000525773,0.00038072013,0.0015492578,0.00040292175,0.9936137,0.00023432783,0.001618718,0.0001953043
196,0.0013428279,0.00059524045,0.0010084396,0.0007618492,0.0004412282,0.00074433483,0.9938833,0.00030830642,0.0006005604,0.0003140049
197,0.0019720069,0.00031291228,0.00039751083,0.0006375598,0.0008094818,0.0012923367,0.99324703,0.0004055925,0.00053162524,0.00039404008
198,0.0059396345,0.06925828,0.0055607553,0.008670065,0.79987866,0.00947078,0.039995667,0.021711625,0.031147053,0.008367493
199,0.00092238723,0.000873529,0.00087129633,0.0021630754,0.00091272936,0.00374585,0.00069275993,0.0006302955,0.0027212605,0.98646677
200,0.0026590745,0.89385265,0.0038064574,0.0033052613,0.034107044,0.005414263,0.008083532,0.0054690954,0.038916297,0.004386287
201,0.0007428743,0.0015608825,0.0013772441,0.0044812546,0.0018042957,0.9826228,0.0014973736,0.0013532792,0.0028444168,0.0017155003
