,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
433,0.035211068,0.6286319,0.03540409,0.03997352,0.035780426,0.035318054,0.035247117,0.035274673,0.082282245,0.03687694
434,0.77708447,0.024480121,0.024538562,0.024823643,0.024907738,0.024478931,0.0255858,0.024448864,0.024557969,0.025093904
435,0.7270966,0.028702738,0.028771259,0.028851923,0.029039094,0.02870134,0.028643692,0.028666086,0.028794013,0.042733297
436,0.043840863,0.044454277,0.5677459,0.044999473,0.044202507,0.06330568,0.04479458,0.04392006,0.044598117,0.05813852
437,0.018068021,0.018123802,0.82741964,0.01854551,0.018217064,0.026090005,0.018461075,0.01810066,0.018380107,0.018594066
438,0.051678006,0.05183755,0.0646687,0.052106984,0.051904157,0.05183503,0.051730912,0.5124737,0.058049407,0.053715564
439,0.056515735,0.056690212,0.057250828,0.05916928,0.057377443,0.05668746,0.056573596,0.056617826,0.46998826,0.07312932
440,0.02795253,0.028038828,0.6319681,0.11447829,0.028183112,0.047163073,0.027981149,0.03731631,0.028152226,0.028766358
441,0.77015567,0.024261847,0.024319766,0.024387952,0.024685651,0.024260668,0.025357667,0.02423087,0.024339002,0.034000933
442,0.02406481,0.6421471,0.11950371,0.027319675,0.029061077,0.049125947,0.024588317,0.02410828,0.026343575,0.033737514
443,0.030030372,0.030123085,0.67894524,0.0665183,0.030278094,0.030121617,0.030061118,0.03385319,0.030244911,0.039824065
444,0.023236,0.023307737,0.023571052,0.023850072,0.023714874,0.02357384,0.7881239,0.023277976,0.02401187,0.02333264
445,0.025161296,0.025238976,0.02552411,0.7534067,0.027053619,0.02523775,0.025187058,0.02520675,0.03143669,0.036547076
446,0.073782384,0.07401018,0.074186854,0.2727423,0.07410527,0.07485514,0.08620321,0.07391567,0.076289594,0.11990941
447,0.044716682,0.04485473,0.044961814,0.045087874,0.045398485,0.044852555,0.044762462,0.580143,0.054348905,0.050873496
448,0.057303745,0.057480656,0.058049086,0.4569058,0.057554513,0.06219975,0.057362415,0.057407264,0.071595676,0.0641411
449,0.046244062,0.046773847,0.046845555,0.52991104,0.046446435,0.08771113,0.050450794,0.046327602,0.047815487,0.05147408
450,0.023808988,0.033459105,0.023939509,0.024006628,0.7707015,0.023881333,0.02496118,0.027375316,0.02395844,0.023908012
451,0.022665525,0.023297936,0.031378947,0.031207632,0.030483464,0.022995071,0.7687744,0.02270647,0.023730768,0.022759791
452,0.046706762,0.04685096,0.04696281,0.04709447,0.047669347,0.079024315,0.5340249,0.046791136,0.057974268,0.04690102
453,0.022216355,0.022836233,0.030757101,0.032790713,0.02260668,0.04742785,0.7535393,0.022256488,0.023260487,0.022308754
454,0.023333566,0.14290753,0.02346148,0.023527257,0.66908926,0.023404464,0.023357455,0.023375718,0.024112696,0.023430612
455,0.024363454,0.023773188,0.02382994,0.023896752,0.023803735,0.032546584,0.023724284,0.023742832,0.024505371,0.7758138
456,0.027486358,0.60105413,0.06543543,0.07563265,0.037966702,0.027569873,0.027514499,0.02753601,0.06423092,0.04557344
457,0.0704168,0.09487347,0.058692183,0.05885673,0.06947795,0.34060916,0.09099854,0.067613505,0.060355745,0.08810588
458,0.77610034,0.02444912,0.024507487,0.024576198,0.024802102,0.024447931,0.024398826,0.024417903,0.02452687,0.027773203
459,0.033827655,0.033932094,0.034013096,0.036158618,0.033975694,0.039537378,0.033862293,0.033888765,0.034039997,0.6867645
460,0.023824258,0.02389781,0.02395486,0.024022022,0.026146397,0.7672758,0.024342535,0.02745565,0.035043113,0.024037553
461,0.01639926,0.30429918,0.5554009,0.01683265,0.016534539,0.022713682,0.016756011,0.017051004,0.017395478,0.016617289
462,0.027627187,0.02771248,0.030612689,0.101157226,0.037270054,0.027711133,0.027655473,0.037312653,0.63199717,0.05094395
463,0.023192484,0.023264086,0.78547007,0.025315963,0.0233838,0.02453108,0.023697017,0.023234382,0.024043439,0.023867726
464,0.7680667,0.024196038,0.024253802,0.024321804,0.024618695,0.029635727,0.025288887,0.024165146,0.024272984,0.031180196
465,0.74627006,0.023509389,0.032447048,0.024049003,0.02392005,0.023508245,0.048937384,0.023479372,0.02358415,0.030295346
466,0.034223706,0.6834567,0.034411315,0.034507796,0.034745526,0.034327697,0.034258746,0.03428553,0.034943376,0.040839545
467,0.024476908,0.024552476,0.024611088,0.02468009,0.03685642,0.21861291,0.031077933,0.5621219,0.02516325,0.02784701
468,0.022537183,0.025016988,0.023073504,0.025277691,0.044752248,0.025207156,0.7644213,0.022577897,0.024505155,0.022630917
469,0.022032741,0.022100763,0.022319319,0.7677807,0.035765722,0.024294516,0.036190595,0.022072542,0.02278144,0.024661643
470,0.039164815,0.03928573,0.56752443,0.07918431,0.039487887,0.060868066,0.04263617,0.039235566,0.052307937,0.04030509
471,0.031051239,0.6790087,0.031221457,0.031308994,0.06343564,0.031145588,0.03108303,0.03110733,0.038478136,0.032159913
472,0.03260647,0.036194213,0.10014417,0.03420969,0.032749165,0.035392355,0.032639857,0.60352725,0.044657778,0.047879048
473,0.032612275,0.033522215,0.032791052,0.034141354,0.7032223,0.032711364,0.03264566,0.032671187,0.032816987,0.032865632
474,0.022951148,0.02359153,0.023497319,0.025741994,0.023354385,0.023673419,0.77846223,0.02299261,0.032688703,0.023046603
475,0.05090586,0.06146125,0.051567987,0.48431388,0.051128633,0.07350746,0.05553667,0.05099782,0.0675597,0.053020798
476,0.025542587,0.7084382,0.060267933,0.036286652,0.029188331,0.025620198,0.025568739,0.02558873,0.028064515,0.0354341
477,0.032009646,0.032108467,0.032566052,0.6774258,0.032273695,0.036103345,0.032705985,0.03206747,0.042960446,0.04977911
478,0.023564627,0.023637377,0.023693806,0.03885707,0.023667749,0.023636227,0.023588752,0.023607194,0.024365379,0.7713818
479,0.029002493,0.634208,0.02916148,0.02924324,0.035591673,0.029090615,0.029032186,0.03342317,0.11448948,0.036757644
480,0.080919884,0.08116971,0.081363484,0.0815916,0.08215369,0.08116575,0.081002735,0.17276789,0.08194477,0.17592049
481,0.022213975,0.025419893,0.022742603,0.026708351,0.02741058,0.040821675,0.7534586,0.022254104,0.03666389,0.022306364
482,0.040430747,0.040555567,0.040652387,0.044472262,0.095959194,0.040553596,0.04047214,0.04050378,0.5256246,0.09077572
483,0.023836805,0.026266832,0.023967477,0.024034673,0.77160186,0.023909232,0.02499034,0.032824107,0.024632735,0.023935942
484,0.031718962,0.031816885,0.042435188,0.671274,0.03198061,0.046991646,0.034604374,0.03177626,0.04209581,0.03530625
485,0.030969694,0.5529097,0.031139467,0.062601715,0.038005818,0.031063797,0.031001402,0.03102564,0.1530857,0.03819712
486,0.02548149,0.15606259,0.025621176,0.025693009,0.635548,0.025558913,0.025507577,0.029298339,0.02564144,0.025587466
487,0.7096631,0.029648062,0.02971884,0.029802162,0.030282268,0.029646618,0.04150413,0.029610205,0.029742345,0.04038224
488,0.028799912,0.035114806,0.028957792,0.044156842,0.050047867,0.67250305,0.02942643,0.03561599,0.029505195,0.04587213
489,0.057479735,0.05126286,0.05141304,0.48218626,0.05090402,0.07019706,0.05921428,0.05296593,0.051000368,0.07337638
490,0.022392169,0.023016952,0.02251492,0.025115043,0.05680253,0.02271774,0.75950265,0.02243262,0.023020059,0.022485299
491,0.03595869,0.036069702,0.049782466,0.03843649,0.03611605,0.06393077,0.035995502,0.036023647,0.036184408,0.6315022
492,0.05582433,0.061966766,0.056343574,0.056287717,0.07837582,0.055993948,0.11656323,0.05621116,0.40637693,0.0560565
493,0.033493202,0.578167,0.079027474,0.033771228,0.05171717,0.033594973,0.033527493,0.033553705,0.07634704,0.046800666
494,0.04326065,0.048020687,0.054135412,0.043619756,0.043449964,0.043392096,0.043304943,0.57695323,0.048594274,0.05526902
495,0.023451125,0.023523524,0.023579681,0.033714198,0.02521483,0.7552588,0.025561094,0.027025642,0.03449427,0.028176837
496,0.024092635,0.07934978,0.024224708,0.024292627,0.7005873,0.024165839,0.0375589,0.024136158,0.024243867,0.03734823
497,0.029001003,0.029810186,0.029159984,0.030360764,0.7361902,0.029089123,0.029030696,0.029053394,0.029183047,0.029121619
498,0.034390457,0.034496628,0.043035448,0.03467593,0.034914818,0.03449495,0.03442567,0.64265186,0.038842246,0.06807199
499,0.04095442,0.04108086,0.60112864,0.041730266,0.041292258,0.04430645,0.044584397,0.041028403,0.06174756,0.0421468
500,0.08842609,0.088699095,0.11228243,0.09917866,0.08881307,0.08869478,0.08851663,0.08858584,0.13429967,0.12250373
501,0.021236207,0.021301769,0.79635257,0.02179743,0.021411387,0.03066483,0.021698182,0.022080183,0.021603016,0.021854494
502,0.061706062,0.1731125,0.289521,0.06315639,0.06634683,0.061893553,0.061769236,0.061817527,0.09360468,0.06707222
503,0.023763407,0.023836771,0.023984443,0.023960667,0.023867402,0.76531607,0.02428036,0.041271,0.02417387,0.02554597
504,0.025352336,0.025430607,0.031725347,0.025562784,0.025463283,0.02542937,0.025378292,0.7511757,0.034722526,0.02975977
505,0.04936405,0.037906244,0.037996735,0.06231341,0.037954953,0.0379044,0.037828267,0.03785784,0.03907371,0.62180036
506,0.023009956,0.023080992,0.023136092,0.023200959,0.023172755,0.75634116,0.024792004,0.04803983,0.029566605,0.025659602
507,0.024050212,0.04007911,0.024182053,0.024249852,0.69935364,0.024123287,0.024074834,0.024093658,0.091556236,0.024237055
508,0.026653722,0.02673601,0.026799835,0.026874974,0.026770363,0.04738752,0.02668101,0.02800429,0.7203312,0.043761097
509,0.027722849,0.027808437,0.027874822,0.027952975,0.027844168,0.027807083,0.02775123,0.027914952,0.7492249,0.028098557
510,0.04518644,0.082876086,0.04543415,0.0479743,0.11809496,0.04532374,0.045232702,0.045499563,0.47900367,0.045374375
511,0.021069936,0.020559462,0.022218512,0.023638533,0.02058588,0.020558463,0.020517169,0.059463095,0.04704753,0.74434143
512,0.7689911,0.02422516,0.024282992,0.024351075,0.03487258,0.024223983,0.024175327,0.02419423,0.024302198,0.026381379
513,0.030990135,0.03108581,0.031160021,0.031689424,0.05385399,0.03363792,0.031021863,0.031046119,0.69428384,0.031230891
514,0.024324097,0.023734782,0.023791444,0.023858147,0.023765279,0.034765046,0.023685956,0.023704477,0.023810262,0.7745605
515,0.036878407,0.03699226,0.037080575,0.037184533,0.037039794,0.036990464,0.036916167,0.06362507,0.63531256,0.041980147
516,0.7713778,0.024300346,0.02435836,0.024426654,0.024585115,0.024299165,0.02425036,0.02426932,0.02503447,0.03309837
517,0.023450347,0.6257508,0.11882932,0.055407695,0.02364379,0.024803823,0.023960488,0.023492709,0.044938046,0.035722982
518,0.05510204,0.05527217,0.46423167,0.062554836,0.055343192,0.05526947,0.05515846,0.055201594,0.055799946,0.08606662
519,0.08253123,0.08278602,0.08396583,0.1720767,0.0828924,0.08278199,0.082615726,0.08268032,0.095058136,0.1526116
520,0.037152916,0.037267618,0.037356585,0.03746132,0.61583346,0.037265804,0.052170698,0.07079807,0.03738613,0.037307438
521,0.083711244,0.054777678,0.05490845,0.05506239,0.09527998,0.28901646,0.054665,0.10911123,0.1345247,0.06894291
522,0.022900984,0.025420817,0.023628913,0.03153183,0.023303337,0.025614055,0.7767607,0.022942353,0.024900721,0.02299623
523,0.060031194,0.060216524,0.060589574,0.08510496,0.060293898,0.062468395,0.060092654,0.36879215,0.103134066,0.07927659
524,0.03519644,0.049052786,0.0970373,0.15464038,0.08588607,0.035303384,0.035232473,0.035260018,0.41490856,0.05748259
525,0.046646055,0.046790063,0.046901762,0.06982224,0.051330175,0.046787787,0.04669381,0.046730317,0.04693886,0.5513589
526,0.768862,0.024221092,0.024278915,0.027412474,0.033720348,0.024219915,0.024171269,0.024190167,0.024298117,0.024625717
527,0.02475877,0.66066486,0.07770149,0.058499195,0.029899117,0.038478885,0.025297374,0.024803493,0.025186425,0.034710407
528,0.041188344,0.041315507,0.48744258,0.13522944,0.045202956,0.041313495,0.04123052,0.041262753,0.05774512,0.0680693
529,0.041325275,0.04145286,0.05256409,0.5034395,0.050280157,0.04145084,0.041367583,0.041399926,0.042683054,0.1440367
530,0.07255009,0.07277407,0.07350914,0.073152326,0.23173247,0.07277053,0.10187597,0.14604332,0.0730055,0.08258661
531,0.035539553,0.029551553,0.0296221,0.031680312,0.035065703,0.7140283,0.03223641,0.02951382,0.029645529,0.03311669
532,0.022830458,0.022900943,0.023166165,0.033697113,0.022991989,0.02999724,0.77436864,0.022871703,0.023933755,0.023241956
533,0.021713028,0.021780062,0.022164699,0.022223365,0.025476638,0.028519105,0.021735258,0.7498294,0.06336666,0.023191748
534,0.023287902,0.028394189,0.024028128,0.026437694,0.037803218,0.023358662,0.023311744,0.02332997,0.7633934,0.026655119
535,0.038691524,0.038810976,0.038903628,0.039012704,0.046545085,0.03880909,0.03873114,0.03876142,0.0389344,0.64280003
536,0.7578558,0.023874369,0.023931365,0.024337955,0.024291405,0.023873208,0.037104085,0.027323604,0.023950292,0.033457916
537,0.024175363,0.64509714,0.13708074,0.028869981,0.029194584,0.037572183,0.024701275,0.024219032,0.024592942,0.024496775
538,0.027839582,0.027925532,0.63134414,0.112206206,0.030553095,0.027924173,0.027868086,0.027889874,0.028192183,0.058257103
539,0.034562517,0.03466922,0.06787423,0.60142803,0.034713767,0.034667537,0.034597903,0.034624953,0.044034902,0.07882696
540,0.026741894,0.037580755,0.02688849,0.026963875,0.7359964,0.026823146,0.037551377,0.027691193,0.026909756,0.026853113
541,0.057400472,0.056009796,0.056143507,0.0856115,0.06717122,0.29551733,0.05589458,0.06467743,0.05618791,0.20538625
542,0.022607755,0.022677552,0.023145754,0.031128088,0.02307368,0.03825061,0.76681495,0.022648595,0.026437994,0.023215001
543,0.05584635,0.056018762,0.056572735,0.09324204,0.056090746,0.05601604,0.055903524,0.30009508,0.056196906,0.21401784
544,0.023024151,0.023095233,0.0362374,0.047284085,0.023124909,0.02309411,0.023047723,0.023065744,0.7547475,0.02327914
545,0.032360524,0.032460432,0.03313061,0.036295544,0.03551469,0.032458853,0.032393657,0.032418985,0.036850188,0.6961165
546,0.7621071,0.024008296,0.02406561,0.024133084,0.024427671,0.024007129,0.037312225,0.023977643,0.024733596,0.03122768
547,0.06589641,0.06609985,0.06625765,0.06644341,0.070852324,0.06609663,0.06596387,0.066015445,0.11989217,0.34648225
548,0.030174246,0.030267403,0.030339658,0.03244773,0.033115316,0.65721834,0.03291914,0.03495135,0.0311996,0.08736719
549,0.030026903,0.029299425,0.029369371,0.029451715,0.029337073,0.7225437,0.034095336,0.029262016,0.030201811,0.036412627
550,0.021130737,0.021195972,0.02160876,0.028840704,0.03255382,0.08701664,0.71671706,0.021168908,0.0284026,0.021364758
551,0.0705388,0.06882981,0.06899413,0.06918756,0.075306125,0.34077471,0.06868822,0.06874193,0.07094969,0.09798899
552,0.7261195,0.022874596,0.056317307,0.033781692,0.023274168,0.022873484,0.035550296,0.02284539,0.02294734,0.033416215
553,0.039997518,0.039028473,0.039121643,0.03923133,0.039078623,0.039026573,0.03894819,0.038978636,0.04018672,0.6464023
554,0.03989872,0.04428884,0.13694382,0.14096658,0.09736054,0.04001995,0.039939567,0.039970797,0.37269557,0.04791561
555,0.0378133,0.037930038,0.03877079,0.076824546,0.041610453,0.037928194,0.03785201,0.03788161,0.04765376,0.6057353
556,0.027300518,0.037941836,0.031615127,0.054467745,0.027716774,0.027383467,0.027328467,0.027349835,0.71117496,0.027721269
557,0.042739592,0.04287154,0.042973883,0.043094367,0.57327414,0.042869452,0.04480789,0.08144395,0.043007873,0.04291734
558,0.02362871,0.6305102,0.11884913,0.024245681,0.02885973,0.07837803,0.024142731,0.023671392,0.024036845,0.023677519
559,0.028834673,0.028923694,0.02943449,0.030127672,0.061478473,0.028922288,0.028864194,0.7053402,0.029015673,0.029058687
560,0.022700755,0.022770837,0.02317297,0.023899782,0.02663557,0.02276973,0.022723995,0.7839392,0.028362472,0.023024675
561,0.03552755,0.035637233,0.03614511,0.57768786,0.035683025,0.0356355,0.035563927,0.06854278,0.04092006,0.098656975
562,0.028497444,0.027807022,0.027873404,0.027951553,0.03226097,0.68574,0.028324494,0.027771518,0.028663443,0.085110135
563,0.03356262,0.5395631,0.17705686,0.038775127,0.033930406,0.034050602,0.034292743,0.03362325,0.04144304,0.033702206
564,0.7699276,0.024254663,0.024312567,0.024380732,0.024678342,0.024253484,0.02420477,0.024223695,0.024331795,0.03543228
565,0.74671376,0.023523368,0.023795798,0.036354557,0.04381598,0.023522224,0.024585834,0.023493333,0.023598174,0.030596932
566,0.028653838,0.028742298,0.66325754,0.08960437,0.028779233,0.028740903,0.028683174,0.028705599,0.02901675,0.045816284
567,0.03345974,0.03356304,0.62135404,0.08017755,0.040621903,0.035390925,0.034187626,0.033520184,0.034224275,0.053500723
568,0.028987987,0.029077481,0.029257618,0.04109566,0.034012597,0.029637123,0.029017666,0.6904303,0.054593302,0.033890292
569,0.022045018,0.022113075,0.06109328,0.022627613,0.0593804,0.022112,0.022067586,0.02208484,0.7226508,0.023825394
570,0.023674067,0.023747157,0.7567041,0.037584137,0.023777671,0.023746,0.023698308,0.023716833,0.02422714,0.03912459
571,0.7726481,0.024340365,0.024398472,0.02446688,0.024765542,0.02433918,0.024290295,0.024309287,0.025075696,0.03136618
572,0.028806334,0.57673115,0.14489187,0.029558504,0.030805396,0.07274566,0.029432992,0.028858373,0.0293039,0.028865838
573,0.034027714,0.034132767,0.6319015,0.05126035,0.04147075,0.049135618,0.03476796,0.034089185,0.03480523,0.054408893
574,0.04701228,0.047157418,0.047449566,0.047402527,0.07943891,0.10036261,0.47490343,0.047097206,0.061968185,0.047207803
575,0.061669998,0.06186039,0.06274198,0.3062485,0.062610306,0.061857384,0.061733138,0.08726175,0.07103051,0.16298608
576,0.0215803,0.021646922,0.030472474,0.75201434,0.025960643,0.02164587,0.021602392,0.045055017,0.022289338,0.037732657
577,0.029807445,0.029899469,0.030427495,0.030828774,0.02993789,0.029898016,0.029837962,0.72913563,0.029994551,0.03023277
578,0.052864317,0.053027526,0.073380396,0.42305794,0.05309566,0.053024944,0.05291844,0.052959815,0.07539138,0.11027953
579,0.06130372,0.061492983,0.09949493,0.24798739,0.06223844,0.06148999,0.061366484,0.10651594,0.0635273,0.17458282
580,0.023882503,0.023956235,0.029886032,0.024080751,0.7730812,0.023955071,0.025038252,0.028019544,0.024032418,0.024068043
581,0.048259176,0.04840816,0.048523728,0.04865977,0.092899285,0.06340836,0.48749918,0.048346356,0.06486694,0.049128998
582,0.02234074,0.022409711,0.023050861,0.0329743,0.043006092,0.029353792,0.75775826,0.022381097,0.024291556,0.022433655
583,0.055907905,0.05608051,0.056214392,0.056371994,0.12733051,0.102739595,0.3750452,0.0560089,0.057774715,0.056526285
584,0.04856413,0.04871406,0.049206108,0.048967257,0.53705823,0.04871169,0.0681945,0.05294897,0.048868973,0.04876611
585,0.05945093,0.058010582,0.058149066,0.058312096,0.06957072,0.058007758,0.057891242,0.06664703,0.05819506,0.4557655
586,0.039655462,0.51957995,0.09593108,0.040690914,0.06726613,0.041005824,0.040518127,0.039727096,0.060531918,0.055093497
587,0.027745742,0.02707353,0.027138162,0.03880211,0.056533717,0.712563,0.02757735,0.027177231,0.02815734,0.027231842
588,0.36516514,0.06994539,0.04753694,0.04767021,0.064443976,0.047421418,0.047326166,0.047363166,0.20201504,0.061112527
589,0.060935367,0.059459053,0.059600998,0.0597681,0.05953546,0.059456162,0.05933674,0.05938313,0.077703126,0.4448219
590,0.09215031,0.07662405,0.07680698,0.077022314,0.12440705,0.23236959,0.076466426,0.07652622,0.07686772,0.090759315
591,0.028527094,0.028615166,0.6449582,0.095072225,0.028651932,0.028613772,0.0285563,0.028578626,0.028730894,0.059695788
592,0.024912193,0.03210691,0.04999668,0.076545194,0.025292035,0.024987888,0.024937699,0.024957197,0.69124836,0.025015805
593,0.022964966,0.023035865,0.74621314,0.038384616,0.023065465,0.025901945,0.025000457,0.023006452,0.040181037,0.032246076
594,0.7491749,0.023600899,0.043996908,0.029229809,0.024013158,0.023599751,0.02355235,0.027010623,0.023675952,0.032145683
595,0.67316675,0.02120645,0.097210884,0.026264274,0.025086563,0.02120542,0.021162828,0.021179374,0.06463315,0.028884318
596,0.03007074,0.58517903,0.12830758,0.0607977,0.030318795,0.030507954,0.030724902,0.030125061,0.034532577,0.039435674
597,0.026212197,0.02629312,0.026757456,0.027387597,0.033028565,0.028451752,0.026239032,0.7456349,0.03274969,0.02724569
598,0.046301253,0.046444193,0.04655507,0.046685595,0.105451316,0.08508585,0.46772084,0.046384893,0.062235218,0.047135785
599,0.06110871,0.061297365,0.09917842,0.25774264,0.06706494,0.061294384,0.06117127,0.10617709,0.063462496,0.16150266
600,0.031719826,0.07968527,0.58904356,0.076008305,0.034945767,0.034316026,0.0345313,0.03177713,0.05289205,0.03508081
601,0.024189329,0.60845107,0.12760882,0.05148148,0.024454402,0.041573722,0.024715548,0.024233026,0.024607148,0.04868546
602,0.02203452,0.022102546,0.022325799,0.031679783,0.02592333,0.02391714,0.022057079,0.76093173,0.046679165,0.022348933
603,0.056150626,0.056323975,0.05645844,0.05661673,0.44361642,0.05632124,0.07884759,0.08225025,0.05650309,0.056911603
604,0.049753856,0.04990746,0.05021664,0.050166864,0.084071495,0.14855434,0.4011629,0.049843736,0.065581925,0.05074078
605,0.023739023,0.023812313,0.038828693,0.7108195,0.02384291,0.023811156,0.023763329,0.023781909,0.04766178,0.059939444
606,0.03183605,0.6195321,0.10204877,0.032667328,0.038884047,0.032298934,0.032528616,0.031893563,0.03655982,0.041750755
607,0.06191083,0.062101968,0.06331139,0.28094658,0.06868067,0.062098943,0.061974213,0.062022675,0.0992994,0.17765333
608,0.04771069,0.04785799,0.047972236,0.053045634,0.048048254,0.04785566,0.047759537,0.04779688,0.048010178,0.56394297
609,0.025482312,0.6409744,0.114300914,0.04960548,0.025692517,0.026953068,0.026036657,0.025528345,0.031633552,0.033792764
610,0.022744441,0.022814658,0.023217566,0.02352376,0.030944224,0.02281355,0.022767726,0.78544784,0.022887211,0.022839036
611,0.022291457,0.024744224,0.02282193,0.03290156,0.042911224,0.029289039,0.7560867,0.022331728,0.024237972,0.022384169
612,0.023044765,0.032902516,0.026686793,0.045977022,0.023396134,0.023114786,0.023068357,0.023086395,0.75542325,0.023299983
613,0.025272116,0.025350139,0.025410656,0.0254819,0.7659459,0.025348907,0.026495112,0.029649872,0.025430752,0.025614612
614,0.029946502,0.030038957,0.03779582,0.6855205,0.030077554,0.030037494,0.029977163,0.0300006,0.030930422,0.0656749
615,0.026375404,0.70946395,0.06223297,0.026594346,0.026490826,0.026455546,0.026402406,0.02642305,0.04307644,0.026485099
616,0.023366764,0.023438904,0.02349486,0.02356073,0.76592934,0.023437764,0.024497556,0.045077253,0.023513442,0.02368344
617,0.7095497,0.022352606,0.04978685,0.025700228,0.02274306,0.022351518,0.023362193,0.025581984,0.06812642,0.030445442
618,0.028797638,0.02809994,0.028167022,0.028245991,0.036076184,0.67895424,0.028622862,0.02806406,0.028965384,0.086006686
619,0.025106367,0.025183877,0.02554278,0.751762,0.025216239,0.025182653,0.025132073,0.025151722,0.03136806,0.04035431
620,0.02287042,0.02683471,0.02341467,0.031489745,0.023341758,0.025579872,0.77572405,0.022911735,0.02486749,0.02296554
621,0.04252241,0.04265369,0.043261558,0.058762673,0.046792444,0.042651616,0.042565946,0.042599227,0.05358836,0.5846021
622,0.022184324,0.022252813,0.022305936,0.030278713,0.041449368,0.04076719,0.75245285,0.022224398,0.023654731,0.022429697
623,0.039368767,0.4261574,0.072365746,0.16604851,0.03996903,0.041641,0.049985886,0.039439887,0.06447878,0.060545
624,0.022833355,0.022903847,0.023340832,0.024039386,0.022933276,0.022902733,0.022856731,0.7885183,0.022976682,0.02669482
625,0.028238654,0.02348077,0.023536826,0.023602815,0.028480953,0.7694415,0.023917733,0.02357071,0.024420753,0.03130932
626,0.02511948,0.025197031,0.025257183,0.025327995,0.76131976,0.025195805,0.03527316,0.026572473,0.025277158,0.025459906
627,0.023809206,0.023882711,0.02979431,0.024006845,0.7707085,0.023881549,0.024961406,0.02793355,0.027027741,0.023994176
628,0.026096622,0.026177188,0.026639478,0.03432903,0.030620059,0.026476054,0.028409686,0.74234724,0.03260529,0.026299363
629,0.032453313,0.032553505,0.60266453,0.06906949,0.03561652,0.08374718,0.03248654,0.03251194,0.045498803,0.03339818
630,0.042176176,0.042306386,0.04256848,0.04252628,0.0788628,0.04230433,0.042219356,0.042252365,0.578072,0.046711802
631,0.023197062,0.02326868,0.7856251,0.0238101,0.023298578,0.023534186,0.023220813,0.023238968,0.026132641,0.02467383
632,0.034569632,0.034676358,0.641965,0.034856595,0.0348548,0.049918137,0.0438925,0.034632083,0.03535953,0.055275396
633,0.06829303,0.05678645,0.056922022,0.057081606,0.06513031,0.33033633,0.056669634,0.10471807,0.06281913,0.1412434
634,0.022772448,0.022842752,0.023246156,0.023975262,0.026719691,0.022841642,0.022795763,0.78641504,0.025293872,0.02309739
635,0.02198749,0.021454787,0.022068616,0.022862587,0.021482354,0.021453744,0.021410652,0.021427391,0.049096357,0.77675605
636,0.035089605,0.029177412,0.029247068,0.02963865,0.034621753,0.7195348,0.029720388,0.02914016,0.0292702,0.03455993
637,0.04416492,0.044301268,0.044407025,0.044531528,0.52939904,0.044299114,0.062017065,0.097783856,0.04444215,0.04465404
638,0.036139958,0.045927882,0.12330855,0.12768646,0.059354816,0.036249768,0.036176953,0.03620524,0.42603108,0.07291931
639,0.023222607,0.16411763,0.045145616,0.04558556,0.023598112,0.023293165,0.023246381,0.023264557,0.6049459,0.023580508
640,0.046927184,0.04707206,0.047184434,0.047316723,0.50531566,0.047069773,0.06589588,0.092577435,0.047221754,0.05341906
641,0.038207594,0.037281916,0.037370916,0.037475694,0.061245956,0.059102703,0.037205223,0.03723431,0.037400477,0.6174752
642,0.771777,0.02431292,0.024370963,0.024439292,0.024737617,0.024311738,0.024262909,0.024281878,0.024390237,0.033115495
643,0.02310795,0.02912573,0.026431873,0.04745618,0.023460282,0.023178162,0.023131607,0.023149692,0.75749445,0.023464086
644,0.021672735,0.021739645,0.022188481,0.03573742,0.021767579,0.021738587,0.021694923,0.021711886,0.024679586,0.78706914
645,0.02329827,0.044013724,0.042635404,0.06655962,0.04057525,0.023369059,0.023322122,0.023340354,0.68154806,0.031338166
646,0.71315426,0.022795238,0.022519791,0.02258293,0.026703907,0.100946456,0.023480874,0.022437474,0.022537602,0.022841465
647,0.024949322,0.7310978,0.025181388,0.025156427,0.025058504,0.02502513,0.024974866,0.04439992,0.049103595,0.025053088
648,0.037187994,0.037302803,0.6494507,0.03817077,0.037350733,0.04046795,0.037226066,0.037255168,0.047826666,0.037761126
649,0.050811786,0.050968654,0.051544465,0.53707725,0.051034145,0.050966177,0.050863806,0.050903574,0.05113074,0.05469942
650,0.023776444,0.034780275,0.023906786,0.023973813,0.769648,0.02384869,0.024927061,0.027337898,0.023925694,0.023875332
651,0.023234516,0.023306247,0.023361886,0.023427386,0.04053875,0.76372254,0.023739962,0.031166876,0.024010338,0.023491506
652,0.022587055,0.022656789,0.023124563,0.023176832,0.047547575,0.02291546,0.76611286,0.022627858,0.026413789,0.022837205
653,0.022598049,0.022667814,0.023068128,0.023839712,0.035917044,0.022666713,0.022621185,0.7803924,0.0227399,0.023489045
654,0.02357921,0.023652006,0.024112623,0.034313954,0.023682397,0.023650855,0.02360335,0.023621803,0.7729427,0.026841143
655,0.03073087,0.08297929,0.030899333,0.030985966,0.031227786,0.030824246,0.030762333,0.089155756,0.085286036,0.5571484
656,0.6917969,0.021793347,0.021845374,0.022216525,0.0478623,0.05090469,0.022777675,0.032223858,0.0664219,0.022157416
657,0.025583206,0.7496727,0.025821168,0.025795573,0.027594082,0.02566094,0.0256094,0.02562942,0.04294396,0.025689607
