,Prob_1
242,0.9893993
243,0.8901099
244,0.0
245,0.8901099
246,0.95
247,0.04761905
248,0.00862069
249,0.5405405
250,0.04761905
251,0.04761905
252,0.33333334
253,0.8901099
254,0.89285713
255,0.8901099
256,0.0
257,0.95
258,0.9893993
259,0.00862069
260,0.00862069
261,0.00862069
262,0.5405405
263,0.00862069
264,0.00862069
265,0.9893993
266,0.89285713
267,1.0
268,0.00862069
269,0.8901099
270,0.9893993
271,0.0
272,0.9893993
273,0.5405405
274,0.9893993
275,0.0
276,0.95
277,0.8901099
278,0.89285713
279,0.9893993
280,0.00862069
281,0.9893993
282,0.8901099
283,0.9893993
284,0.04761905
285,0.5405405
286,0.9893993
287,0.5405405
288,0.00862069
289,0.00862069
290,0.9893993
291,0.5405405
292,0.9893993
293,0.04761905
294,0.00862069
295,0.5405405
296,0.9893993
297,0.9893993
298,0.5405405
299,0.04761905
300,0.9893993
301,0.9893993
302,0.5405405
303,0.0
304,0.00862069
305,0.00862069
306,0.95
307,0.9893993
308,0.9893993
309,0.8901099
310,0.00862069
311,0.9893993
312,0.5405405
313,0.00862069
314,0.00862069
315,0.00862069
316,0.0
317,1.0
318,0.9893993
319,0.00862069
320,0.9893993
321,0.9893993
322,1.0
323,0.9893993
324,0.9893993
325,0.9893993
326,0.89285713
327,1.0
328,0.00862069
329,0.89285713
330,0.9893993
331,0.0
332,0.8901099
333,0.9893993
334,0.0
335,0.9893993
336,0.9893993
337,0.00862069
338,0.5405405
339,0.0
340,0.0
341,0.9893993
342,0.00862069
343,0.0
344,0.0
345,0.9893993
346,0.00862069
347,0.9893993
348,0.00862069
349,0.8901099
350,0.9893993
351,0.00862069
352,0.5405405
353,0.5405405
354,0.95
355,0.9893993
356,0.0
357,0.00862069
358,0.0
359,0.00862069
360,0.00862069
361,0.0
362,0.0
363,0.00862069
364,0.00862069
365,0.0
366,0.8901099
367,0.0
368,0.00862069
369,0.8901099
370,0.5405405
371,0.9893993
372,0.00862069
373,0.00862069
374,0.9893993
375,0.95
376,0.5405405
377,0.9893993
378,0.9893993
379,0.0
380,0.5405405
381,0.89285713
382,0.89285713
383,0.00862069
384,0.00862069
385,0.9893993
386,0.5405405
387,0.0
388,0.00862069
389,0.89285713
390,0.00862069
391,0.8901099
392,0.5405405
393,0.9893993
394,0.00862069
395,0.89285713
396,0.9893993
397,0.0
398,0.5405405
399,0.9893993
400,0.0
401,0.9893993
402,0.00862069
403,0.00862069
404,0.9893993
405,0.00862069
406,0.95
407,0.9893993
408,0.04761905
409,0.04761905
410,1.0
411,1.0
412,0.89285713
413,0.00862069
414,0.9893993
415,0.9893993
416,0.0
417,0.00862069
418,0.00862069
419,0.8901099
420,0.9893993
421,0.00862069
422,0.9893993
423,0.9893993
424,0.9893993
425,0.00862069
426,0.95
427,0.9893993
428,0.5
429,0.00862069
430,0.00862069
431,0.00862069
432,0.89285713
433,0.00862069
434,0.5405405
435,0.04761905
436,0.8901099
437,0.0
438,0.89285713
439,0.5405405
440,0.89285713
441,0.00862069
442,0.0
443,0.9893993
444,0.0
445,0.8901099
446,0.8901099
447,0.89285713
448,0.00862069
449,0.0
450,0.00862069
451,0.0
452,0.9893993
453,0.9893993
454,0.9893993
455,0.9893993
456,0.8901099
457,0.5405405
458,0.00862069
459,0.00862069
460,0.0
461,0.33333334
462,0.8901099
463,0.9893993
464,0.00862069
465,0.9893993
466,0.00862069
467,0.00862069
468,0.9893993
469,0.9893993
470,0.00862069
471,0.00862069
472,0.04761905
473,0.0
474,0.9893993
475,0.5405405
476,0.0
477,0.0
478,0.8901099
479,0.9893993
480,0.95
481,0.00862069
482,0.89285713
483,0.00862069
484,0.00862069
485,0.00862069
486,0.00862069
487,0.04761905
488,0.9893993
489,0.8901099
490,0.0
491,0.8901099
492,0.00862069
493,0.0
494,0.8901099
495,0.8901099
496,0.9893993
497,1.0
498,0.00862069
499,0.9893993
500,0.0
501,0.04761905
502,0.9893993
503,0.5405405
504,0.00862069
505,0.0
506,0.5405405
507,0.5405405
508,0.9893993
509,0.0
510,0.8901099
511,0.5405405
512,0.8901099
513,0.0
514,0.9893993
515,0.0
516,0.95
517,0.89285713
518,0.9893993
519,0.00862069
520,0.89285713
521,0.00862069
522,0.9893993
523,0.0
524,0.5405405
525,0.5405405
526,0.0
527,0.9893993
528,0.8901099
529,0.9893993
530,0.00862069
531,0.9893993
532,0.9893993
533,0.9893993
534,0.0
535,0.0
536,0.04761905
537,0.9893993
538,0.9893993
539,0.00862069
540,0.8901099
541,0.9893993
542,0.0
543,0.0
544,0.9893993
545,0.8901099
546,0.9893993
547,0.8901099
548,0.0
549,0.0
550,0.8901099
551,0.0
552,0.9893993
553,0.00862069
554,0.00862069
555,0.0
556,0.95
557,0.00862069
558,0.8901099
559,0.04761905
560,0.9893993
561,0.0
562,0.0
563,0.9893993
564,0.89285713
565,0.00862069
566,0.9893993
567,0.9893993
568,0.0
569,0.00862069
570,0.0
571,0.0
572,0.5405405
573,0.89285713
574,0.0
575,0.8901099
576,0.00862069
577,0.0
578,0.00862069
579,0.9893993
580,0.0
581,0.8901099
582,0.9893993
583,0.0
584,0.9893993
585,0.89285713
586,0.9893993
587,0.9893993
588,0.9893993
589,0.8901099
590,0.9893993
591,0.0
592,0.8901099
593,0.95
594,0.0
595,0.89285713
596,0.0
597,0.00862069
598,0.9893993
599,0.00862069
600,0.00862069
601,0.04761905
602,0.8901099
603,0.8901099
604,0.33333334
605,0.89285713
606,0.9893993
607,0.95
608,0.5405405
609,0.00862069
610,0.0
611,0.95
612,0.9893993
613,0.0
614,0.0
615,0.00862069
616,0.0
617,0.9893993
618,0.8901099
619,1.0
620,0.00862069
621,0.00862069
622,0.9893993
623,0.95
624,0.9893993
625,0.04761905
626,0.9893993
627,0.9893993
628,0.9893993
629,0.0
630,0.8901099
631,0.5405405
632,0.00862069
633,0.00862069
634,0.00862069
635,0.5405405
636,0.9893993
637,0.9893993
638,0.9893993
639,0.9893993
640,0.04761905
641,0.0
642,0.00862069
643,0.00862069
644,0.00862069
645,1.0
646,0.00862069
647,0.8901099
648,0.04761905
649,0.00862069
650,0.5405405
651,0.9893993
652,0.8901099
653,1.0
654,0.00862069
655,0.5405405
656,0.04761905
657,0.00862069
658,0.04761905
659,0.95
660,0.00862069
661,0.9893993
662,0.00862069
663,0.00862069
664,0.0
665,0.9893993
666,0.5405405
667,0.95
668,0.00862069
669,0.00862069
670,0.0
671,0.95
672,0.04761905
673,0.00862069
674,0.00862069
675,0.9893993
676,0.95
677,0.9893993
678,0.00862069
679,0.9893993
680,0.00862069
681,0.33333334
682,0.00862069
683,0.04761905
684,0.9893993
685,0.9893993
686,0.9893993
687,0.9893993
688,0.9893993
689,0.9893993
690,0.9893993
691,0.0
692,0.0
693,0.9893993
694,0.95
695,0.5405405
696,0.00862069
697,0.89285713
698,0.04761905
699,0.9893993
700,0.0
701,0.00862069
702,0.8901099
703,0.0
704,0.0
705,0.5405405
706,0.9893993
707,0.00862069
708,0.0
709,0.00862069
710,0.00862069
711,0.8901099
712,0.9893993
713,0.9893993
714,0.9893993
715,0.9893993
716,0.9893993
717,0.0
718,0.9893993
719,0.0
720,0.8901099
721,0.9893993
722,0.9893993
723,0.8901099
724,0.9893993
725,0.0
726,0.89285713
727,0.95
728,0.00862069
729,0.8901099
730,0.95
731,0.0
732,0.00862069
733,0.00862069
734,0.0
735,0.8901099
736,0.8901099
737,0.0
738,0.00862069
739,0.00862069
740,0.04761905
741,0.0
742,0.0
743,0.8901099
744,0.8901099
745,0.89285713
746,0.0
747,0.89285713
748,0.8901099
749,0.00862069
750,0.9893993
751,0.00862069
752,0.89285713
753,0.00862069
754,0.9893993
755,0.00862069
756,0.00862069
757,0.9893993
758,0.04761905
759,0.00862069
760,0.00862069
761,0.9893993
762,0.0
763,0.9893993
764,0.8901099
765,0.00862069
766,0.0
767,0.00862069
768,0.33333334
769,0.00862069
770,0.0
771,0.04761905
772,0.04761905
773,0.8901099
774,0.00862069
775,0.89285713
776,0.5405405
777,0.00862069
778,0.9893993
779,0.00862069
780,0.5
781,0.0
782,0.0
783,0.0
784,0.0
785,0.00862069
786,0.00862069
787,0.00862069
788,0.9893993
789,0.9893993
790,0.04761905
791,0.8901099
792,0.04761905
793,0.9893993
794,0.8901099
795,0.95
796,0.8901099
797,0.0
798,0.9893993
799,0.0
800,0.04761905
801,0.04761905
802,1.0
803,0.9893993
804,0.89285713
805,0.89285713
806,0.0
807,0.9893993
808,0.89285713
809,0.5405405
810,0.0
811,0.9893993
812,0.9893993
813,0.5405405
814,0.95
815,0.00862069
816,0.04761905
817,0.0
818,0.89285713
819,0.8901099
820,0.0
821,0.5405405
822,0.95
823,0.04761905
824,0.04761905
825,0.00862069
826,0.8901099
827,0.00862069
828,0.9893993
829,0.9893993
830,0.89285713
831,0.00862069
832,0.00862069
833,0.9893993
834,0.00862069
835,0.95
836,0.0
837,0.9893993
838,0.5405405
839,0.89285713
840,0.00862069
841,0.00862069
842,0.00862069
843,0.8901099
844,0.8901099
845,0.95
846,0.0
847,0.0
848,0.5405405
849,0.95
850,0.00862069
851,0.00862069
852,0.0
853,0.8901099
854,0.0
855,0.9893993
856,0.9893993
857,0.0
858,0.89285713
859,0.00862069
860,0.9893993
861,0.00862069
862,0.9893993
863,0.8901099
864,0.04761905
865,0.9893993
866,0.0
867,0.9893993
868,0.9893993
869,0.00862069
870,0.89285713
871,0.0
872,0.9893993
873,0.89285713
874,0.9893993
875,0.00862069
876,0.0
877,0.89285713
878,0.9893993
879,0.0
880,0.9893993
881,0.9893993
882,0.9893993
883,0.00862069
884,0.9893993
885,0.00862069
886,0.00862069
887,0.8901099
888,0.00862069
889,0.00862069
890,0.00862069
891,0.00862069
892,0.5405405
893,0.9893993
894,0.00862069
895,0.0
896,0.9893993
897,0.9893993
898,0.5405405
899,0.9893993
900,0.9893993
901,0.5405405
902,0.9893993
903,0.8901099
904,0.5405405
905,0.04761905
906,0.9893993
907,0.00862069
908,0.0
909,0.9893993
910,0.9893993
911,0.8901099
912,0.9893993
913,0.04761905
914,0.9893993
915,0.5405405
916,0.00862069
917,0.89285713
918,0.00862069
919,0.00862069
920,0.00862069
921,0.0
922,0.00862069
923,0.9893993
924,0.8901099
925,0.04761905
926,0.8901099
927,0.9893993
928,0.9893993
929,0.5405405
930,0.00862069
931,0.00862069
932,0.00862069
933,0.9893993
934,0.9893993
935,0.8901099
936,0.89285713
937,0.9893993
938,0.00862069
939,0.9893993
940,0.89285713
941,0.0
942,0.00862069
943,0.8901099
944,0.9893993
945,0.00862069
946,0.95
947,0.9893993
948,0.0
949,0.00862069
950,0.9893993
951,0.9893993
952,0.00862069
953,0.5405405
954,0.8901099
955,0.0
956,1.0
957,0.0
958,0.9893993
959,0.04761905
960,0.00862069
961,0.95
962,0.9893993
963,0.00862069
964,0.00862069
965,0.00862069
966,0.9893993
967,0.89285713
968,0.9893993
969,0.00862069
970,0.00862069
971,0.8901099
972,0.9893993
973,0.9893993
974,0.9893993
975,0.00862069
976,0.9893993
977,0.5405405
978,1.0
979,0.89285713
980,0.0
981,0.5405405
982,0.9893993
983,0.5405405
984,0.00862069
985,0.8901099
986,0.00862069
987,0.9893993
988,0.04761905
989,0.9893993
990,0.04761905
991,0.9893993
992,0.5405405
993,0.89285713
994,0.9893993
995,0.9893993
996,0.00862069
997,0.9893993
998,0.0
999,0.00862069
1000,0.04761905
1001,0.9893993
1002,0.00862069
1003,0.9893993
1004,0.9893993
1005,0.9893993
1006,0.0
1007,0.00862069
1008,0.9893993
1009,0.8901099
1010,0.5405405
1011,0.95
1012,0.00862069
1013,0.0
1014,0.0
1015,0.9893993
1016,0.0
1017,0.00862069
1018,0.9893993
1019,0.00862069
1020,0.04761905
1021,0.00862069
1022,0.00862069
1023,0.89285713
