,Prob_1
162,1.0
163,1.0
164,1.192093e-07
165,1.192093e-07
166,1.0
167,1.0
168,1.0
169,1.0
170,1.192093e-07
171,1.192093e-07
172,1.0
173,1.0
174,1.192093e-07
175,1.0
176,1.0
177,1.0
178,1.192093e-07
179,1.0
180,1.192093e-07
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.192093e-07
187,1.192093e-07
188,1.0
189,1.0
190,1.192093e-07
191,1.192093e-07
192,1.0
193,1.192093e-07
194,1.192093e-07
195,1.192093e-07
196,1.0
197,1.0
198,1.192093e-07
199,1.0
200,1.0
201,1.192093e-07
202,1.0
203,1.0
204,1.0
205,1.192093e-07
206,1.192093e-07
207,1.0
208,1.192093e-07
209,1.0
210,1.192093e-07
211,1.192093e-07
212,1.192093e-07
213,1.0
214,1.192093e-07
215,1.0
216,1.0
217,1.192093e-07
218,1.0
219,1.0
220,1.192093e-07
221,1.192093e-07
222,1.0
223,1.192093e-07
224,1.192093e-07
225,1.0
226,1.0
227,1.192093e-07
228,1.0
229,1.192093e-07
230,1.0
231,1.192093e-07
232,1.192093e-07
233,1.0
234,1.0
235,1.0
236,1.192093e-07
237,1.192093e-07
238,1.0
239,1.0
240,1.0
241,1.192093e-07
242,1.0
243,1.192093e-07
244,1.192093e-07
245,1.192093e-07
246,1.0
247,1.192093e-07
248,1.192093e-07
249,1.192093e-07
250,1.0
251,1.0
252,1.192093e-07
253,1.0
254,1.0
255,1.0
256,1.192093e-07
257,1.192093e-07
258,1.192093e-07
259,1.192093e-07
260,1.192093e-07
261,1.0
262,1.0
263,1.192093e-07
264,1.0
265,1.0
266,1.192093e-07
267,1.0
268,1.192093e-07
269,1.0
270,1.0
271,1.192093e-07
272,1.0
273,1.192093e-07
274,1.0
275,1.0
276,1.192093e-07
277,1.192093e-07
278,1.192093e-07
279,1.0
280,1.0
281,1.0
282,1.192093e-07
283,1.192093e-07
284,1.192093e-07
285,1.0
286,1.192093e-07
287,1.192093e-07
288,1.0
289,1.192093e-07
290,1.192093e-07
291,1.192093e-07
292,1.192093e-07
293,1.0
294,1.0
295,1.0
296,1.0
297,1.192093e-07
298,1.0
299,1.192093e-07
300,1.192093e-07
301,1.192093e-07
302,1.192093e-07
303,1.0
304,1.0
305,1.192093e-07
306,1.192093e-07
307,1.0
308,1.192093e-07
309,1.0
310,1.0
311,1.192093e-07
312,1.0
313,1.192093e-07
314,1.192093e-07
315,1.192093e-07
316,1.192093e-07
317,1.0
318,1.0
319,1.192093e-07
320,1.192093e-07
321,1.0
322,1.192093e-07
323,1.192093e-07
324,1.192093e-07
325,1.0
326,1.192093e-07
327,1.192093e-07
328,1.0
329,1.192093e-07
330,1.192093e-07
331,1.0
332,1.192093e-07
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.192093e-07
343,1.0
344,1.0
345,1.0
346,1.0
347,1.192093e-07
348,1.0
349,1.192093e-07
350,1.192093e-07
351,1.192093e-07
352,1.0
353,1.0
354,1.0
355,1.0
356,1.192093e-07
357,1.0
358,1.0
359,1.192093e-07
360,1.0
361,1.0
362,1.192093e-07
363,1.192093e-07
364,1.0
365,1.0
366,1.192093e-07
367,1.0
368,1.192093e-07
369,1.0
370,1.192093e-07
371,1.0
372,1.192093e-07
373,1.0
374,1.192093e-07
375,1.0
376,1.0
377,1.0
378,1.0
379,1.192093e-07
380,1.192093e-07
381,1.192093e-07
382,1.0
383,1.0
384,1.192093e-07
385,1.0
386,1.192093e-07
387,1.192093e-07
388,1.0
389,1.0
390,1.192093e-07
391,1.0
392,1.0
393,1.0
394,1.192093e-07
395,1.0
396,1.0
397,1.192093e-07
398,1.0
399,1.192093e-07
400,1.0
401,1.0
402,1.0
403,1.0
404,1.192093e-07
405,1.0
406,1.0
407,1.0
408,1.192093e-07
409,1.0
410,1.0
411,1.0
412,1.192093e-07
413,1.192093e-07
414,1.0
415,1.0
416,1.192093e-07
417,1.0
418,1.0
419,1.0
420,1.0
421,1.192093e-07
422,1.0
423,1.192093e-07
424,1.0
425,1.192093e-07
426,1.0
427,1.192093e-07
428,1.0
429,1.0
430,1.0
431,1.192093e-07
432,1.192093e-07
433,1.0
434,1.0
435,1.192093e-07
436,1.0
437,1.192093e-07
438,1.0
439,1.0
440,1.0
441,1.0
442,1.192093e-07
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.192093e-07
449,1.0
450,1.192093e-07
451,1.192093e-07
452,1.0
453,1.192093e-07
454,1.0
455,1.0
456,1.192093e-07
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.192093e-07
463,1.192093e-07
464,1.192093e-07
465,1.192093e-07
466,1.0
467,1.0
468,1.192093e-07
469,1.192093e-07
470,1.192093e-07
471,1.192093e-07
472,1.0
473,1.0
474,1.0
475,1.0
476,1.192093e-07
477,1.0
478,1.192093e-07
479,1.192093e-07
480,1.0
481,1.192093e-07
482,1.0
483,1.192093e-07
484,1.0
485,1.192093e-07
486,1.0
487,1.0
488,1.192093e-07
489,1.0
490,1.0
491,1.0
492,1.0
493,1.192093e-07
494,1.192093e-07
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
500,1.0
501,1.0
502,1.0
503,1.192093e-07
504,1.192093e-07
505,1.0
506,1.0
507,1.0
508,1.0
509,1.0
510,1.192093e-07
511,1.0
