,Pred
0,4.485198215357611
1,3.2405995645561814
2,-1.9249083052351432
3,3.4004142622155724
4,5.3597356864563395
5,3.509178653130678
6,1.5629632194261185
7,8.390289064327938
8,2.2677999226386336
9,-0.3105483963135143
10,6.7627517544966675
11,6.05461971557233
12,6.522427809736755
13,2.9293572217739756
14,4.807651952800663
15,3.248734799847118
16,7.178754479814049
17,4.5099765796862785
18,1.4034776485718599
19,10.252735761801457
20,0.8372367451688763
21,6.389285639139488
22,6.0094367626011955
23,0.0016871424275013425
24,8.891810760967587
25,-0.10138656463205642
26,9.258822109519873
27,-0.07956049960256895
28,6.634863836620668
29,-3.4986357984497385
30,0.7650049559516621
31,-1.08911457476382
32,5.383064748303475
33,-0.4214693706118675
34,7.6593010156094214
35,6.810239314293637
36,-0.14974745661746613
37,6.165330567942468
38,8.965274804326633
39,4.436745905339379
40,4.281922900707146
41,6.782825280896255
42,6.255673454750856
43,-4.32375322712126
44,-3.453925080320168
45,7.677364745963862
46,7.962919167557853
47,8.788035906104167
48,1.6348748611299873
49,4.11431836664451
50,8.10298190776273
51,3.5754630428426584
52,1.5218547000695293
53,9.435768846160007
54,8.422496723807734
55,1.3235062152860029
56,7.553688421189737
57,2.1509301687293627
58,1.8376339123429712
59,-2.6819067848029734
60,0.7984863413495509
61,7.707940397050883
62,8.182867325028242
63,3.22615010007641
64,1.7674802592703447
65,-0.06537305066705201
66,5.765110707157031
67,4.335930694848
68,5.038147895681242
69,3.905516294811001
70,3.0201894224956485
71,1.167902010032026
72,-1.7000196201425224
73,6.478796950182158
74,-2.279040933228596
75,11.978156266592777
76,-5.580748612845401
77,2.149118099495683
78,2.8773756012302707
79,1.4098782672894608
80,3.191281196162285
81,5.010528091028769
82,6.896820968763221
83,6.956826747410879
84,-0.1537759143011872
85,-0.5620632279609206
86,-5.37426665576039
87,7.407601944218408
88,0.9103478856656002
89,1.201507645085274
90,10.108394801186087
91,-0.1550810284426447
92,-3.819608746010722
93,4.678241298738452
94,4.811217760793573
95,2.1161315917486188
96,2.163867296673515
97,-1.3023384326385674
98,1.5775752942434216
99,8.691064692430947
100,3.307664310294359
101,-0.8763048529902839
102,5.930293321295002
103,3.5593949319483844
104,8.393265898935418
105,7.257972070067298
106,6.331159598434848
107,1.666719772919127
108,1.1737943869650072
109,5.695879839154263
110,2.075832097807353
111,8.336630174025785
112,-3.671440912658344
113,5.616003129619879
114,7.977109606974637
115,-0.651989205004619
116,0.1270636943329988
117,6.4796198346446525
118,5.025245792268203
119,5.661574404466441
120,-0.6940129720880375
121,-0.005870175545151568
122,-1.5792884541490197
123,0.891510239644981
124,6.2835279996003335
125,1.7788822092991818
126,1.1647001652145845
127,5.675932256165235
