,Prob_1
182,0.0048137074
183,0.015219907
184,0.47240078
185,0.13805075
186,0.08442106
187,0.093795
188,0.44434696
189,0.5492422
190,0.006411551
191,0.07146631
192,0.5551298
193,0.32176846
194,0.32570568
195,0.0020271663
196,0.031452607
197,0.7960321
198,0.74586594
199,0.008846347
200,0.07253771
201,0.00014575009
202,0.7892605
203,0.08781376
204,0.0016474082
205,0.0004462509
206,0.73927814
207,0.03038062
208,0.7360662
209,9.7093005e-05
210,0.3027392
211,0.2545965
212,0.003697823
213,0.3249953
214,0.07775341
215,0.3743484
216,0.06630581
217,0.58482915
218,0.6459927
219,0.0007418911
220,0.24648674
221,0.010919423
222,0.016670862
223,0.08278025
224,0.0016373931
225,0.0005368464
226,0.00070020044
227,0.27548727
228,0.00056502764
229,0.0065096454
230,0.001099141
231,0.0030189138
232,0.0016831668
233,0.026603397
234,0.16737008
235,0.053377364
236,0.005667102
237,0.81413007
238,0.8368158
239,7.773622e-05
240,0.668652
241,0.04233506
242,0.22448064
243,9.0890324e-05
244,0.04304176
245,0.16025262
246,0.26169986
247,0.00027338287
248,0.7491317
249,0.256789
250,0.66637605
251,0.49173835
252,0.0004665351
253,0.0009715762
254,0.0151544865
255,0.102860115
256,8.3402454e-05
257,0.00020793702
258,0.023004007
259,0.010387721
260,0.06927135
261,0.2761958
262,7.6245364e-05
263,0.75618017
264,0.06506448
265,0.696916
266,0.00020814827
267,0.35103092
268,0.052344844
269,0.22836633
270,0.3813061
271,0.0013419534
272,0.6610798
273,0.018836351
274,0.005182414
275,0.1787897
276,0.6198104
277,0.026033897
278,0.00064958987
279,0.446632
280,0.0025899988
281,0.6815851
282,0.013736919
283,0.1720775
284,0.00010963522
285,0.92983234
286,0.7361684
287,0.010613449
288,0.007707837
289,0.077537656
290,0.700711
291,0.022148984
292,0.04481211
293,0.0016979801
294,0.011670597
295,0.05585322
296,0.15294391
297,0.78946596
298,0.00053172855
299,0.08342205
300,0.82245374
301,0.0009920715
302,0.12469156
303,0.5004012
304,0.05894438
305,0.006256535
306,0.010690954
307,0.039290875
308,0.17716941
309,0.184936
310,0.075499825
311,0.87095237
312,3.0335086e-06
313,0.13231437
314,0.00034362366
315,0.0024151811
316,0.12918605
317,0.0007214466
318,0.010519631
319,0.0012218556
320,0.20302702
321,0.36753693
322,0.007061431
323,0.011630209
324,0.13557248
325,0.101095706
326,7.1025545e-07
327,0.712105
328,0.07673539
329,0.25734308
330,0.02264425
331,0.016224708
332,0.011930099
333,0.010455165
334,0.2579695
335,0.00032261177
336,0.0011574666
337,0.15609501
338,0.000158896
339,0.068342134
340,0.042608816
341,0.6669405
342,0.1856651
343,0.00060588686
344,5.355324e-05
345,0.17403647
346,0.021985663
347,0.00030707076
348,0.05919218
349,0.013334674
350,0.51894283
351,0.059260607
352,0.51894283
353,0.014167564
354,0.42902398
355,0.43689162
356,0.041261744
357,0.2969197
358,0.2002888
359,0.1281844
360,0.029313533
361,0.560027
362,0.4313806
363,0.23477204
364,0.012569581
365,0.09757572
366,0.1521005
367,0.001117452
368,0.17938706
369,0.013376264
370,0.0011869977
371,0.00012697933
372,0.31214422
373,0.20435348
374,0.0015323982
375,0.00022277079
376,0.22809064
377,0.004381985
378,0.029662289
379,0.3640047
380,0.017904084
381,0.0038748626
382,0.08149486
383,0.025157414
384,0.18113174
385,5.218425e-05
386,0.004594088
387,0.59582597
388,8.426335e-05
389,4.8990798e-05
390,0.070021674
391,0.053442493
392,0.023685992
393,0.89704245
394,0.00027338287
395,0.30001134
396,0.0068024946
397,8.917807e-05
398,0.2890713
399,0.6667094
400,0.0009057149
401,0.0036791032
402,0.564834
403,0.03598298
404,0.009205321
405,0.92907697
406,0.08719562
407,0.026847314
408,0.2606445
409,0.44950807
410,0.002885343
411,2.4812804e-05
412,0.008013984
413,0.96761346
414,0.17211261
415,0.02150729
416,0.017404117
417,9.649047e-05
418,6.0313155e-06
419,0.013225223
420,0.016823921
421,0.0044083716
422,0.48007667
423,0.007061431
424,0.00022095894
425,0.0503057
426,0.15153003
427,0.005016033
428,0.5098118
429,0.6581264
430,0.009164707
431,9.045584e-05
432,0.3633423
433,0.07503574
434,0.016812813
435,0.44461116
436,0.08074168
437,0.03677263
438,0.034512106
439,0.34788316
440,0.07101682
441,0.0017645118
442,0.00029024828
443,0.44778648
444,0.00059120776
445,0.001440938
446,0.00095697795
447,0.06720334
448,0.037692223
449,1.0524714e-05
450,1.8175104e-05
451,0.38558945
452,0.24019405
453,0.40418172
454,0.25378627
455,0.585468
456,0.24970888
457,0.435778
458,0.03741426
459,0.0824707
460,0.012999231
461,0.3247867
462,0.5419888
463,0.020575263
464,0.0007960318
465,0.17307906
466,0.018627422
467,0.24486567
468,0.9574159
469,0.30921435
470,0.24810733
471,0.00043052976
472,0.0072850827
473,0.0070386524
474,0.0030932233
475,0.06527868
476,5.8891794e-05
477,0.0003773446
478,0.0021509544
479,0.00015214426
480,0.24343346
481,0.06807623
482,0.0039288444
483,0.0068818475
484,0.0075287335
485,1.490354e-07
486,0.012794813
487,0.3899379
488,0.025180005
489,0.90247655
490,0.0007997802
491,0.088637404
492,0.06130071
493,0.005887074
494,0.0060114716
495,0.0092546465
496,0.0007723542
497,0.00030371203
498,0.014615361
499,0.044303
500,0.035126604
501,0.1440533
502,0.2034018
503,0.028696828
504,0.004961047
505,0.0043674177
506,0.00026170132
507,0.5066286
508,0.00011213237
509,0.0029670575
510,0.28756386
511,1.036112e-05
512,0.016809005
513,0.29761383
514,0.010136835
515,0.0032864346
516,1.5209451e-05
517,0.0001546663
518,0.00010359794
519,0.5301491
520,0.95988774
521,0.84715587
522,0.007957345
523,0.48059446
524,0.06355895
525,0.096687235
526,0.702767
527,0.0013741663
528,0.18769243
529,0.4605279
530,0.0049771406
531,0.0039417488
532,0.067066744
533,0.39294618
534,0.9559225
535,0.17098762
536,0.0005914462
537,0.0128921345
538,0.018688863
539,8.547813e-06
540,0.37853873
541,0.055564575
542,0.0063798665
543,0.0037860044
544,0.31340423
545,0.001855392
546,0.0065975836
547,0.42952353
548,0.00012082925
549,0.017163247
550,0.10598933
551,0.0011889634
552,0.024179906
553,0.019055199
554,0.034798514
555,0.011641265
556,0.09155029
557,0.00028977657
558,0.07856423
559,0.0021784855
560,0.030408055
561,0.46682218
562,0.48853904
563,9.339244e-06
564,0.551412
565,3.18284e-05
566,0.8884236
567,0.0013022951
568,0.00053326343
569,0.39706153
570,0.00053172855
571,0.32065132
572,4.6631423e-05
573,0.42666373
574,0.23418197
575,0.4714762
576,1.5228886e-05
577,0.023096547
578,0.15292358
579,0.12551807
580,0.17921762
581,0.16146336
582,0.24027531
583,0.13030382
584,0.0618424
585,0.00024462107
586,0.00947115
587,0.0008031551
588,0.18762562
589,0.39046493
590,0.14299554
591,0.36389217
592,0.017383888
593,0.7523395
594,0.0020176414
595,0.002607971
596,2.9685792e-05
597,0.9384128
598,0.018138219
599,0.16655508
600,0.027539242
601,0.0008230637
602,0.0024829747
603,0.013307243
604,0.04716741
605,0.00013011765
606,0.54502654
607,0.0009826401
608,0.007814066
609,3.6028065e-05
610,0.45487815
611,0.0025649946
612,0.05313563
613,0.31790993
614,0.00063598
615,0.003912712
616,0.052463748
617,0.12035159
618,0.6095008
619,0.9680033
620,0.00024036196
621,8.780231e-05
622,0.00013199514
623,0.21064842
624,0.010354461
625,0.00015854064
626,0.15696089
627,0.20277977
628,0.37534067
629,0.493233
630,0.012228903
631,0.00038271453
632,0.8250874
633,0.21409258
634,0.12105848
635,3.0897812e-05
636,0.010537609
637,0.9274473
638,0.2221997
639,0.7837131
640,0.030132728
641,0.24027531
642,0.0005439542
643,0.8148607
644,0.12657523
645,0.5951373
646,0.0065134433
647,0.0514848
648,0.23215918
649,0.45142648
650,0.0002605106
651,0.0034760942
652,0.50148666
653,0.0013169873
654,0.0003878237
655,0.00039517565
656,0.001805933
657,0.10736244
658,0.02613788
659,0.24572001
660,0.03937608
661,0.11861062
662,0.048987094
663,0.12786412
664,0.0001882422
665,0.33045033
666,0.29404408
667,0.17281087
668,5.909924e-07
669,0.0024692793
670,0.13630801
671,3.3830947e-05
672,0.0002049725
673,0.5505918
674,0.5007003
675,0.025139915
676,4.341416e-05
677,0.0289873
678,0.007551654
679,0.1409197
680,0.01155493
681,0.29035875
682,0.056848392
683,0.00014958973
684,2.9569846e-06
685,0.014752721
686,0.0011668258
687,0.41998634
688,0.03070909
689,0.000106809
690,0.37823638
691,7.643135e-05
692,0.44498575
693,0.004141684
694,0.00037590935
695,0.0005402585
696,0.11939668
697,0.7914358
698,0.062791914
699,0.00010357383
700,0.081440724
701,0.265878
702,0.00020500066
703,0.12551807
704,0.7250867
705,0.052119542
706,0.048457116
707,0.031024052
708,0.0829395
709,1.39394615e-05
710,0.579474
711,0.0015090953
712,0.1945873
713,0.6323522
714,0.011188308
715,0.0007472866
716,0.13030382
717,0.0014215539
718,0.00017830258
719,0.5588245
720,0.0036361178
721,0.42663866
722,0.47546634
723,0.17896344
724,0.8998452
725,0.21666615
726,0.085691735
727,0.0001797808
728,0.036338516
729,0.97272676
730,0.00031262328
731,0.022646343
732,0.26466668
733,7.077656e-05
734,0.1350537
735,0.49915868
736,0.010932011
737,0.546966
738,0.0058030053
739,0.4392398
740,3.68911e-05
741,0.12233698
742,0.7949233
743,0.005759332
744,8.868824e-05
745,0.50856453
746,0.4700427
747,0.00011345314
748,0.0003647001
749,0.5103606
750,0.8367097
751,0.009468381
752,0.05522145
753,0.0004912721
754,0.008489942
755,0.011361436
756,0.23765232
757,0.029507475
758,0.594305
759,0.002237952
760,0.00061823596
761,0.4843824
762,0.11779181
763,0.75919056
764,0.27548385
765,0.0004890143
766,0.0012936994
767,0.00284168
768,0.09720662
769,0.0036952836
770,0.012184034
771,0.0015699996
772,0.026305873
773,0.43292412
774,0.014358933
775,0.0258039
776,0.004945721
777,0.6968245
778,0.66536593
779,0.029693892
780,0.33145922
781,0.0663259
782,0.66665107
783,0.1928933
784,0.23105599
785,0.018475685
786,0.3307143
787,0.0001237233
788,0.040251754
789,0.012149693
790,0.3957058
791,0.30520296
792,0.00013904323
793,0.0527431
794,0.21000244
795,1.5652307e-05
796,0.21801984
797,6.2553176e-05
798,0.018016433
799,0.91095597
800,0.044008646
801,3.5526187e-05
802,0.0018046561
803,0.0015851923
804,4.786753e-05
805,0.43336836
806,0.02198076
807,0.90196496
808,0.6059745
809,2.9575955e-05
810,0.00086331944
811,1.2882003e-05
812,0.041887894
813,0.0016868704
814,5.742778e-05
815,0.12936845
816,0.071156085
817,0.46087232
818,0.23778512
819,0.32614565
820,0.11972574
821,0.10391708
822,0.0067610745
823,0.006467631
824,0.6975517
825,0.4832045
826,0.0053386684
827,0.00089684705
828,0.01083131
829,0.012254827
830,0.0052530873
831,0.6534047
832,0.004065947
833,0.1563882
834,0.0068185506
835,0.2277653
836,0.0026441477
837,0.33810133
838,0.036296945
839,0.014145536
840,5.784831e-05
841,0.21514803
842,0.5235028
843,0.16394253
844,0.4410423
845,0.12471195
846,0.01570525
847,0.62678844
848,0.38585973
849,0.00033315172
850,0.16518846
851,0.0034163713
852,0.18967624
853,0.05153482
854,0.25408202
855,0.00033054323
856,0.0038835744
857,0.04538395
858,0.036049966
859,0.2943635
860,4.1223324e-05
861,0.04999263
862,0.22245567
863,0.3693953
864,0.10405356
865,0.000113298214
866,0.00042875003
867,6.7504065e-05
868,0.34492943
869,0.025018634
870,0.6020105
871,0.0008755244
872,0.8057066
873,0.62541324
874,0.0008700681
875,0.75664455
876,1.1804109e-06
877,0.009442509
878,0.2104446
879,7.7917306e-05
880,0.0029322375
881,0.43708095
882,0.1146697
883,0.6224227
884,0.23492122
885,0.12593164
886,0.0005456972
887,0.42619506
888,0.26155943
889,0.111708
890,0.0016945509
891,0.05036831
892,0.1444356
893,0.9479498
894,0.3680216
895,0.59285796
896,0.11703483
897,0.0025971667
898,0.5025621
899,0.116948746
900,0.011756095
901,0.018216802
902,7.991971e-05
903,0.0128787365
904,0.009191657
905,0.009368822
906,0.058222607
907,0.00025736002
908,0.0055865995
909,0.2883286
910,0.0033250104
911,0.04022512
912,0.14223488
913,0.015828187
914,1.9449762e-05
915,0.9307811
916,0.621438
917,0.65584284
918,0.0811843
919,0.00034412937
920,0.0014025645
921,0.0005287109
922,0.0614992
923,0.3218605
924,0.05013852
925,0.11905952
926,0.24059789
927,0.84686565
928,0.0012224888
929,0.0027653635
930,0.033423778
931,0.00017304579
932,0.01932462
933,0.0055138506
934,0.5709254
935,0.2923877
936,0.03533353
937,0.9265164
938,0.04257917
939,0.08724004
940,0.0027539623
941,0.04738131
942,0.53144777
943,0.00040156487
944,0.03387901
945,0.0029539946
946,0.011277983
947,0.8808947
948,0.020457778
949,0.047022685
950,0.57474667
951,0.8114676
952,0.00081330887
953,2.5742713e-05
954,0.5795676
955,0.059968606
956,0.5787669
957,0.010378863
958,0.25483423
959,0.6812193
960,0.091083445
961,0.003993422
962,0.26364356
963,0.0038576662
964,0.09155029
965,3.1738018e-05
966,0.5615719
967,0.01722124
968,0.6431962
969,0.00027416306
970,0.044615
971,0.011552741
972,0.86564004
973,0.2545965
974,0.0073196455
975,0.0014795716
976,0.04011679
977,0.44386095
978,0.041016083
979,0.0009455348
980,0.010434101
981,0.0015221136
982,1.2163234e-06
983,0.04472358
984,0.11796196
985,0.0027719461
986,0.00010958714
987,0.010282641
988,0.02726367
989,0.087640345
990,0.31096625
991,0.3810363
992,0.02182366
993,0.33744
994,0.012772608
995,0.4830151
996,0.2022493
997,0.5292787
998,0.56934655
999,0.94769996
1000,0.0006042496
1001,0.9111892
1002,0.56111354
1003,0.004952115
1004,0.00019442808
1005,0.46257555
1006,0.016124343
1007,0.53144777
1008,0.56816775
1009,0.17967105
1010,0.010368073
1011,0.005759332
1012,0.47759736
1013,0.44778648
1014,0.55844253
1015,0.08668141
1016,0.26510826
1017,0.0028864737
1018,0.0037065395
1019,2.7922477e-05
1020,0.13649255
1021,0.43560883
1022,0.0011238193
1023,0.051644225
1024,1.1208226e-05
1025,0.13481271
1026,0.06924344
1027,0.56595707
1028,0.03278264
1029,0.13664569
1030,0.0019525617
1031,0.0012991398
1032,0.022631664
1033,0.0004256528
1034,0.0017745061
1035,0.0003046258
1036,0.30653253
1037,0.026013391
1038,0.00015935345
1039,0.006641456
1040,0.0148966685
1041,7.643135e-05
1042,0.0071713156
1043,0.94290924
1044,0.002108007
1045,0.28031936
1046,0.012003233
1047,0.03607507
1048,0.0025326298
1049,0.93090725
1050,0.21801984
1051,0.56384534
1052,0.7392449
1053,0.15897089
1054,0.104403935
1055,0.45733735
1056,0.08959156
1057,0.030583201
1058,0.7826235
1059,0.2908218
1060,0.08346271
1061,0.45272717
1062,0.016802141
1063,0.009156064
1064,0.46670598
1065,0.005400301
1066,0.8317996
1067,0.09217699
1068,0.5960249
1069,0.067144535
1070,0.0006854701
1071,0.395238
1072,0.2894262
1073,0.9403564
1074,0.00012591635
1075,0.0008106117
1076,0.025563978
1077,0.009287912
1078,0.21274814
1079,0.46021867
1080,0.11294822
1081,0.0009635166
1082,0.11301758
1083,0.48059446
1084,0.19404514
1085,0.25960472
1086,0.116948746
1087,0.010041432
1088,0.8384798
1089,0.004761724
1090,0.7588864
1091,0.22453704
1092,0.5954036
1093,0.01180028
1094,0.0019067999
1095,0.04511009
1096,0.08456782
1097,0.000103598824
1098,0.40799123
1099,0.06526484
1100,0.015846431
1101,0.44338837
1102,0.10189375
1103,0.8304992
1104,0.6576249
1105,0.0008573568
1106,0.14351214
1107,0.000116778065
1108,0.86727786
1109,0.45014778
1110,0.57832915
1111,0.36703634
1112,0.01888734
1113,0.11088779
1114,0.0010493142
1115,0.8948047
1116,0.22667606
1117,0.33888575
1118,0.6664908
1119,0.5016066
1120,0.1893023
1121,0.12180852
1122,0.25734317
1123,0.37354863
1124,0.0015665069
1125,0.00026173724
1126,0.1249409
1127,0.02219801
1128,0.032345876
1129,0.579474
1130,0.0025396599
1131,0.0077276803
1132,0.0072009503
1133,0.0073224073
1134,0.035049982
1135,0.52414536
1136,0.39443508
1137,0.29716325
1138,0.14927597
1139,0.004355801
1140,0.00016729806
1141,0.003683134
1142,0.05245847
1143,0.02559426
1144,0.1878931
1145,0.89950246
1146,0.118035294
1147,0.32614565
1148,0.26281053
1149,0.8105976
1150,9.590148e-05
1151,0.019937843
1152,0.01117673
1153,0.3046405
1154,0.15927918
1155,0.083403714
1156,0.3976975
1157,0.59360707
1158,0.020086031
1159,5.340346e-05
1160,0.6281867
1161,0.025298933
1162,0.5454565
1163,0.342863
1164,0.9235518
1165,0.0005086782
1166,0.5988407
1167,0.00011089168
1168,0.66269135
1169,0.015378765
1170,0.0071841734
1171,0.00853957
1172,0.3453083
1173,0.0003731469
1174,0.07945945
1175,0.29066458
1176,0.00010694108
1177,0.37088063
1178,0.005019816
1179,0.0010415462
1180,0.16897503
1181,0.22544907
1182,0.6579639
1183,0.08367123
1184,0.25412738
1185,0.5092049
1186,0.014282713
1187,0.08135184
1188,0.0060025943
1189,0.009044612
1190,0.02084724
1191,0.383573
1192,0.18048246
1193,0.38011485
1194,0.00021929837
1195,0.03061308
1196,0.6717394
1197,0.6078192
1198,0.0005000376
1199,0.5797996
1200,0.50583804
1201,0.3216924
1202,0.007829646
1203,0.025123512
1204,0.21216562
1205,0.63706434
1206,0.3899379
1207,0.5816223
1208,0.00014420485
1209,0.23080191
1210,0.8887879
1211,0.04314068
1212,0.0028890907
1213,0.9796509
1214,0.00037738367
1215,0.28003225
1216,0.94461584
1217,0.011324945
1218,0.6022927
1219,0.7534136
1220,0.086647674
1221,0.23939241
1222,0.23631215
1223,0.016172472
1224,0.49388912
1225,0.0022199114
1226,0.6526473
1227,0.16447231
1228,0.010602709
1229,0.53013545
1230,0.905017
1231,0.008647444
1232,0.011089105
1233,0.21516004
1234,2.5972882e-05
1235,0.00018951258
1236,0.0014830563
1237,0.15792231
1238,0.00016773572
1239,0.008378461
1240,0.11079378
1241,0.005933923
1242,0.029821675
1243,0.19095595
1244,0.0022749149
1245,0.0009717479
1246,0.98497033
1247,0.024666633
1248,0.20502236
1249,0.00085490826
1250,0.943832
1251,0.37146872
1252,0.15673934
1253,0.021364447
1254,0.28202677
1255,0.19900112
1256,0.03993809
1257,0.27213103
1258,0.79353595
1259,0.0037626585
1260,0.1251451
1261,0.22394818
1262,0.0011821279
1263,0.005760599
1264,0.0021087273
1265,0.0077214893
1266,0.92180794
1267,0.112995856
1268,0.35106596
1269,0.15302041
1270,0.028079752
1271,0.07539571
1272,0.038077537
1273,4.5086585e-05
1274,0.0028615422
1275,0.3928994
1276,0.90413654
1277,0.55528045
1278,0.08125234
1279,0.28195593
1280,0.106737524
1281,0.22169003
1282,0.14666
1283,6.13984e-06
1284,0.39695084
1285,0.39444432
1286,0.86666423
1287,0.019410936
1288,0.096217535
1289,0.22295284
1290,0.07483827
1291,0.0030621036
1292,0.31822675
1293,0.33658367
1294,0.2104446
1295,0.18229476
1296,0.0021404568
1297,0.42906493
1298,0.0044324775
1299,0.023471799
1300,0.024771301
1301,0.0021272656
1302,0.337756
1303,0.7804425
1304,0.5022688
1305,0.3003523
1306,0.017519297
1307,0.00030309072
1308,0.21692443
1309,0.24146494
1310,0.70645183
1311,0.052344844
1312,0.00044595427
1313,0.00824627
1314,0.2657874
1315,7.991971e-05
1316,0.88989806
1317,0.007136019
1318,0.5080762
1319,0.33825228
1320,0.017159306
1321,0.00042364196
1322,0.018142546
1323,0.17473465
1324,0.19974367
1325,9.351971e-06
1326,0.20182315
1327,0.023926754
1328,5.5927485e-06
1329,0.00060917344
1330,5.0755098e-05
1331,0.00219993
1332,6.252267e-06
1333,0.69908357
1334,0.44814646
1335,0.08012912
1336,0.14435074
1337,0.39905748
1338,0.09959486
1339,0.3148502
1340,0.11384128
1341,0.12603459
1342,0.011252055
1343,0.03436198
1344,0.0043313354
1345,0.014011707
1346,0.6784498
1347,3.32301e-05
1348,0.47691768
1349,0.30806327
1350,0.09187023
1351,0.82914555
1352,0.002372141
1353,0.36645675
1354,0.005450415
1355,0.31609932
1356,0.00072910887
1357,0.012819874
1358,0.031103747
1359,0.0006069723
1360,0.007551654
1361,0.2640175
1362,6.25968e-05
1363,0.018741887
1364,0.006496839
1365,0.008493559
1366,0.07074496
1367,0.01059198
1368,0.8242301
1369,0.00029348978
1370,0.0015910708
1371,0.040251754
1372,0.0066688363
1373,0.62973297
1374,0.0007833977
1375,0.003434438
1376,0.12434591
1377,0.21665205
1378,0.8522474
1379,0.122490354
1380,0.0010198788
1381,0.02936373
1382,0.0070007746
1383,0.0008755244
1384,0.18341878
1385,0.008157201
1386,0.0041988012
1387,0.6908502
1388,0.00039147356
1389,0.00014581808
1390,0.028285785
1391,0.6909825
1392,0.022766735
1393,1.3543749e-05
1394,0.0011423228
1395,0.0074864463
1396,0.441921
1397,0.41690907
1398,0.20437156
1399,0.27249676
1400,0.006765427
1401,0.2512889
1402,0.006644816
1403,0.11930821
1404,0.00016061518
1405,0.028251676
1406,0.011196556
1407,0.67350906
1408,0.034652896
1409,0.124629036
1410,0.0093249995
1411,0.2676776
1412,0.66664696
1413,0.46239117
1414,0.2097641
1415,0.013012741
1416,0.009904692
1417,0.6296628
1418,0.41814873
1419,0.008654552
1420,0.00086161785
1421,0.1412568
1422,0.019173425
1423,0.016409134
1424,0.28604922
1425,0.00797898
1426,0.6790788
1427,0.08286249
1428,0.0011202028
1429,0.47029254
1430,0.37039378
1431,0.029527208
1432,0.0788065
1433,0.019643608
1434,0.0039941766
1435,0.044007443
1436,0.010891108
1437,0.73445493
1438,0.023238136
1439,0.20534898
1440,0.36936516
1441,0.044303
1442,0.56595707
1443,0.029321926
1444,0.14357162
1445,0.2751176
1446,0.5410268
1447,0.157725
1448,0.6153642
1449,0.67390674
1450,0.008303412
1451,0.002772236
1452,0.00038393855
1453,0.73787624
1454,0.309606
1455,0.0014534917
1456,0.049304422
1457,0.0024041852
1458,0.00038098346
1459,0.70231074
1460,0.8048559
1461,0.0026376646
1462,0.015533429
1463,0.17172503
1464,0.005147646
1465,0.31412476
1466,0.19130966
1467,0.5905835
1468,0.008512872
1469,0.87327117
1470,0.19110468
1471,0.0068260203
1472,0.035203364
1473,0.41219807
1474,0.00067648565
1475,0.22025669
1476,0.006883787
1477,0.00172134
1478,3.381167e-06
1479,0.0011587573
1480,0.064140745
1481,0.37722367
1482,0.8449747
1483,0.0013569703
1484,0.39998192
1485,0.023111206
1486,0.014641796
1487,3.0691393e-05
1488,0.027777556
1489,0.5945332
1490,0.3024741
1491,0.014861847
1492,0.20002936
1493,0.0570574
1494,8.743109e-05
1495,0.2395245
1496,0.028224839
1497,0.39025816
1498,0.25346914
1499,0.0017531727
1500,0.6290025
1501,0.08631184
1502,0.0009914506
1503,0.9289951
1504,0.5352573
1505,0.12837042
1506,0.40929607
1507,0.37938404
1508,3.2393584e-06
1509,0.12691878
1510,0.0012850423
1511,0.7022693
1512,0.6655529
1513,0.2902736
1514,0.7808185
1515,0.05803646
1516,0.31920663
1517,0.86704856
1518,0.040386833
1519,8.515199e-07
1520,0.6372323
1521,0.0016646975
1522,0.0053018522
1523,0.0006259743
1524,0.051790185
1525,6.860732e-05
1526,0.007238412
1527,0.26427716
1528,0.9556195
1529,0.0016000737
1530,0.19217002
1531,0.073815286
1532,0.23199269
1533,0.03653182
1534,0.010609063
1535,0.06914179
1536,0.29976574
1537,0.19143601
1538,0.015763987
1539,0.0018308146
1540,0.0012265082
1541,0.8841195
1542,0.04359406
1543,0.3431903
1544,0.006382246
1545,0.275686
1546,0.00047542225
1547,0.5015253
1548,0.42693502
1549,0.0003948942
1550,0.0002915457
1551,7.804357e-05
1552,0.0032254294
1553,0.0010157384
1554,0.9653187
1555,0.0070201005
1556,0.0011801303
1557,0.12706146
1558,0.003301308
1559,4.4015537e-06
1560,8.229774e-05
1561,0.30540094
1562,0.20752297
1563,0.0889067
1564,0.0002337533
1565,0.0023751063
1566,0.16687799
1567,0.008329312
1568,0.3018124
1569,9.3993935e-05
1570,0.000574621
1571,0.55058265
1572,0.00043831312
1573,0.0004382427
1574,0.013943413
1575,0.22643924
1576,0.041548908
1577,0.010079199
1578,0.03697741
1579,0.0023932434
1580,0.18132989
1581,0.1321126
1582,0.56830263
1583,0.4337149
1584,0.1243287
1585,0.27756685
1586,0.12706989
1587,0.007966832
1588,8.110102e-05
1589,0.00260232
1590,0.22480439
1591,0.21684502
1592,0.029368335
1593,0.97206354
1594,0.06887615
1595,0.028831286
1596,0.15174912
1597,0.037127484
1598,0.0004595404
1599,0.03434098
1600,0.036044482
1601,0.07253343
1602,0.00065323786
1603,0.21533926
1604,0.13755344
1605,0.0863398
1606,9.21285e-06
