,Prob_1
538,0.044528104
539,0.0021866758
540,0.35594636
541,0.12951338
542,0.011379757
543,0.013989064
544,0.44137725
545,0.00744457
546,0.048853192
547,0.2755554
548,0.0030017775
549,0.03302746
550,0.1785587
551,0.0035672095
552,0.020174311
553,0.18937868
554,0.025822477
555,0.012883132
556,0.14572513
557,0.0022741584
558,0.12574543
559,0.012897602
560,0.1052776
561,0.5914546
562,0.67355305
563,0.002506456
564,0.7541847
565,0.0023344273
566,0.9160242
567,0.00074066094
568,0.01340093
569,0.37537575
570,0.0048362627
571,0.45498413
572,0.0014966925
573,0.61723983
574,0.36217818
575,0.74503446
576,0.000250135
577,0.024847781
578,0.16786143
579,0.18057814
580,0.21060997
581,0.4396415
582,0.3399098
583,0.167017
584,0.048421003
585,0.001910077
586,0.051459275
587,0.0010941629
588,0.39735326
589,0.5891804
590,0.16257918
591,0.26967672
592,0.026652558
593,0.87495184
594,0.009225482
595,0.0077240244
596,0.0005811642
597,0.9160242
598,0.13651542
599,0.092262335
600,0.07292886
601,0.0024788233
602,0.007687255
603,0.04729135
604,0.03553112
605,0.006170085
606,0.69268
607,0.012090376
608,0.061010286
609,9.09655e-05
610,0.64484864
611,0.012641199
612,0.16875626
613,0.31109104
614,0.0023387368
615,0.0198927
616,0.12121167
617,0.20865278
618,0.7457933
619,0.9160242
620,0.0044036782
621,0.001798994
622,0.002902879
623,0.35547185
624,0.013041089
625,0.0055179307
626,0.18938087
627,0.3277843
628,0.4359318
629,0.60338265
630,0.0068769087
631,0.0018671189
632,0.75801307
633,0.4427322
634,0.2842802
635,0.00031957813
636,0.0401625
637,0.9160242
638,0.16258001
639,0.9160242
640,0.045623884
641,0.3399098
642,0.0044467687
643,0.9160242
644,0.2836549
645,0.55395895
646,0.008910015
647,0.13152507
648,0.333254
649,0.4726103
650,0.0012911895
651,0.19725582
652,0.7034743
653,0.04097408
654,0.0017924682
655,0.009977822
656,0.010903988
657,0.21559727
658,0.039201617
659,0.25947073
660,0.061115038
661,0.23416257
662,0.05240427
663,0.22289053
664,0.0046271193
665,0.37972754
666,0.7113543
667,0.26910087
668,0.005094687
669,0.014258706
670,0.26584557
671,0.0001547644
672,0.00073763315
673,0.6467508
674,0.5321924
675,0.028739363
676,0.0002975982
677,0.13060507
678,0.020135231
679,0.23840912
680,0.009170194
681,0.34421456
682,0.14771554
683,0.027470779
684,0.00028028712
685,0.028058453
686,0.0016188904
687,0.75636363
688,0.16578652
689,0.0017682296
690,0.4291511
691,0.0018088941
692,0.6448595
693,0.008184
694,0.0054900115
695,0.0076265424
696,0.23025495
697,0.75126815
698,0.04215789
699,0.0010357226
700,0.25172803
701,0.3331989
702,0.0019837043
703,0.18057814
704,0.9160242
705,0.12898175
706,0.05169633
707,0.04273663
708,0.16628973
709,0.000981522
710,0.5883351
711,0.01451809
712,0.3193245
713,0.75822556
714,0.025924332
715,0.0031210838
716,0.167017
717,0.0017869914
718,0.0015684973
719,0.65033174
720,0.006488476
721,0.5671484
722,0.5023977
723,0.5104028
724,0.9160242
725,0.20037429
726,0.4228997
727,0.0017206339
728,0.031304687
729,0.53304046
730,0.002082953
731,0.033611096
732,0.5831439
733,0.00071283954
734,0.2273007
735,0.6879968
736,0.024213726
737,0.69972736
738,0.02240374
739,0.55236566
740,0.0011273861
741,0.26518747
742,0.754044
743,0.00902883
744,0.00045104485
745,0.71251297
746,0.6310652
747,0.004542876
748,0.009046104
749,0.65077984
750,0.9160242
751,0.030418953
752,0.16447334
753,0.011648124
754,0.023063926
755,0.013024492
756,0.3128268
757,0.03988143
758,0.59600276
759,0.015627114
760,0.0028596052
761,0.45727822
762,0.012431288
763,0.9160242
764,0.33726948
765,0.0014719792
766,0.014750641
767,0.099721864
768,0.16500829
769,0.014495982
770,0.015526342
771,0.0033790926
772,0.05083793
773,0.38403034
774,0.04053038
775,0.053981084
776,0.018422015
777,0.62780523
778,0.74150205
779,0.06088228
780,0.2854802
781,0.05363661
782,0.69044554
783,0.39542314
784,0.26648372
785,0.033518083
786,0.4745971
787,0.00052898616
788,0.07786945
789,0.018602684
790,0.45861116
791,0.552803
792,0.0010430457
793,0.077184156
794,0.40202868
795,0.00070653117
796,0.34788054
797,0.0055345423
798,0.08882494
799,0.9160242
800,0.15081125
801,0.0025770012
802,0.0072884015
803,0.005475635
804,0.0008979355
805,0.6429578
806,0.06678384
807,0.9160242
808,0.76024634
809,0.0011582689
810,0.0034269046
811,0.0028038265
812,0.1381837
813,0.0048606964
814,0.00023444388
815,0.256021
816,0.10780475
817,0.5458174
818,0.3585026
819,0.36247593
820,0.07380443
821,0.18099849
822,0.00935772
823,0.014409906
824,0.7060689
825,0.13805218
826,0.01577033
827,0.0054679806
828,0.033098765
829,0.020657822
830,0.023812518
831,0.90561277
832,0.009824553
833,0.36922872
834,0.0032382326
835,0.27915627
836,0.019519053
837,0.21808471
838,0.1656404
839,0.0260175
840,0.0014411192
841,0.3716696
842,0.55795455
843,0.36903635
844,0.6047553
845,0.107008085
846,0.020742074
847,0.708057
848,0.5302369
849,0.0027269232
850,0.33653784
851,0.052506372
852,0.29347128
853,0.059247
854,0.35051566
855,0.0048091435
856,0.004191646
857,0.1627234
858,0.048113637
859,0.32650802
860,0.00037022863
861,0.14619343
862,0.40724403
863,0.6631446
864,0.14979517
865,0.0049505383
866,0.001843504
867,0.0018929204
868,0.41225138
869,0.059198264
870,0.7043267
871,0.0075691384
872,0.810001
873,0.6408584
874,0.0018228177
875,0.7919809
876,0.00053509435
877,0.028154565
878,0.24791639
879,0.0017575467
880,0.0038904075
881,0.32859382
882,0.32867888
883,0.72430754
884,0.45935848
885,0.15513046
886,0.015069081
887,0.28731552
888,0.20715837
889,0.14484276
890,0.003606165
891,0.09927778
892,0.35746682
893,0.9160242
894,0.44802156
895,0.7025068
896,0.06889852
897,0.03930931
898,0.6321504
899,0.15395844
900,0.11432089
901,0.042355567
902,0.0016387008
903,0.059007205
904,0.018557513
905,0.017703423
906,0.10515375
907,0.010829915
908,0.0041768476
909,0.3525971
910,0.007896522
911,0.09633033
912,0.14426766
913,0.035230823
914,0.0027264524
915,0.9160242
916,0.8572297
917,0.6323862
918,0.27838415
919,0.0013927069
920,0.008941288
921,0.009835961
922,0.061421394
923,0.39105913
924,0.06890209
925,0.17620523
926,0.2713693
927,0.9004923
928,0.010133582
929,0.0027502389
930,0.06172909
931,0.0004784537
932,0.055905495
933,0.07837413
934,0.4191907
935,0.41646433
936,0.052476812
937,0.9160242
938,0.10485437
939,0.10593887
940,0.0086648585
941,0.1251111
942,0.49597824
943,0.0027666641
944,0.09959518
945,0.018601403
946,0.022484338
947,0.9160242
948,0.026864082
949,0.046871025
950,0.46222228
951,0.75148475
952,0.002851833
953,0.00030452444
954,0.5892828
955,0.13598453
956,0.70073134
957,0.011615436
958,0.42564493
959,0.683632
960,0.24607168
961,0.009978265
962,0.42515916
963,0.009476788
964,0.14572513
965,0.00032738197
966,0.51635545
967,0.13547361
968,0.7304541
969,0.0068457164
970,0.11179454
971,0.011279882
972,0.74847215
973,0.31493747
974,0.055356093
975,0.011772572
976,0.23041464
977,0.47527066
978,0.08349195
979,0.00677963
980,0.012003946
981,0.030531606
982,0.0014688455
983,0.04721981
984,0.055091385
985,0.016668282
986,0.0036150343
987,0.018905297
988,0.042369124
989,0.38686475
990,0.4645089
991,0.39514324
992,0.14069027
993,0.48931256
994,0.038839843
995,0.6187285
996,0.25124437
997,0.5518895
998,0.69338346
999,0.9160242
1000,0.0034564063
1001,0.9160242
1002,0.48831755
1003,0.039793383
1004,0.0014848518
1005,0.6606945
1006,0.071734585
1007,0.49597824
1008,0.48903346
1009,0.32065132
1010,0.019000323
1011,0.00902883
1012,0.66318566
1013,0.5033699
1014,0.60247296
1015,0.07773237
1016,0.35102966
1017,0.003585147
1018,0.013850864
1019,0.00056639453
1020,0.094425485
1021,0.48219332
1022,0.0123628015
1023,0.111565806
1024,0.0025983774
1025,0.3764875
1026,0.08679128
1027,0.56747407
1028,0.10732429
1029,0.5315023
1030,0.014986236
1031,0.017983237
1032,0.03734677
1033,0.0030592198
1034,0.0062178
1035,0.016418194
1036,0.6350141
1037,0.03119644
1038,0.0020728232
1039,0.0251211
1040,0.0133963395
1041,0.0018088941
1042,0.031785466
1043,0.9160242
1044,0.0070497356
1045,0.3064666
1046,0.017324748
1047,0.07312265
1048,0.018170577
1049,0.9160242
1050,0.34788054
1051,0.39937165
1052,0.808435
1053,0.3391703
1054,0.06640326
1055,0.54231936
1056,0.11309625
1057,0.04770742
1058,0.9152667
1059,0.37225917
1060,0.21077801
1061,0.6315838
1062,0.02384283
1063,0.011040111
1064,0.61030227
1065,0.014064758
1066,0.9160242
1067,0.101315595
1068,0.7154654
1069,0.119549766
1070,0.010242795
1071,0.4866901
1072,0.3777081
1073,0.9160242
1074,0.001402103
1075,0.0018774585
1076,0.16330841
1077,0.024772575
1078,0.30533656
1079,0.5842038
1080,0.13078001
1081,0.005059434
1082,0.26176867
1083,0.4048839
1084,0.2829707
1085,0.286203
1086,0.15395844
1087,0.089441165
1088,0.9160242
1089,0.010773743
1090,0.70479846
1091,0.15244491
1092,0.48450685
1093,0.026293755
1094,0.005047473
1095,0.008940912
1096,0.10033145
1097,0.0008570003
1098,0.5447117
1099,0.0435266
1100,0.022762613
1101,0.66595405
1102,0.35859156
1103,0.7272256
1104,0.4762238
1105,0.003733774
1106,0.16064456
1107,0.002224517
1108,0.90649474
1109,0.48046845
1110,0.49051994
1111,0.6381668
1112,0.080755465
1113,0.52180916
1114,0.00527483
1115,0.6326754
1116,0.35691124
1117,0.35143086
1118,0.8627091
1119,0.6896708
1120,0.23330614
1121,0.19183508
1122,0.3663401
1123,0.51119
1124,0.005493832
1125,0.003557673
1126,0.23644759
1127,0.13030325
1128,0.025228139
1129,0.5883351
1130,0.011358046
1131,0.004710512
1132,0.0016389264
1133,0.0139416745
1134,0.027317537
1135,0.47884113
1136,0.615681
1137,0.33769226
1138,0.29882494
1139,0.017622633
1140,0.0008213593
1141,0.019481326
1142,0.16431889
1143,0.06458033
1144,0.43939126
1145,0.9160242
1146,0.0842798
1147,0.36247593
1148,0.47170138
1149,0.9160242
1150,0.0010784068
1151,0.026353212
1152,0.058257114
1153,0.41140327
1154,0.23560083
1155,0.1881033
1156,0.47768614
1157,0.73345375
1158,0.05262902
1159,0.001387148
1160,0.72381335
1161,0.04407936
1162,0.65187013
1163,0.43016818
1164,0.9160242
1165,0.00892606
1166,0.67431
1167,0.00053316785
1168,0.89323944
1169,0.035831623
1170,0.020173972
1171,0.00616585
1172,0.6621864
1173,0.0033320975
1174,0.1227835
1175,0.3444526
1176,0.0018131532
1177,0.5482956
1178,0.010291735
1179,0.0061667706
1180,0.18711291
1181,0.16869238
1182,0.6825964
1183,0.21131362
1184,0.3049926
1185,0.5007553
1186,0.0555947
1187,0.1555962
1188,0.055632077
1189,0.031001423
1190,0.045985136
1191,0.40662718
1192,0.31528994
1193,0.49866012
1194,0.0010976645
1195,0.067675285
1196,0.72894996
1197,0.9160242
1198,0.0016574417
1199,0.59374696
1200,0.57051015
1201,0.6606211
1202,0.09262168
1203,0.068436995
1204,0.24828021
1205,0.82581705
1206,0.355451
1207,0.6552654
1208,0.0011810653
1209,0.25365013
1210,0.9160242
1211,0.058561973
1212,0.005745115
1213,0.9160242
1214,0.0014464181
1215,0.06928461
1216,0.4732374
1217,0.005034525
1218,0.6325868
1219,0.7403462
1220,0.1951461
1221,0.3399803
1222,0.3789107
1223,0.0212121
1224,0.5110468
1225,0.0076447595
1226,0.74327374
1227,0.26547706
1228,0.023063485
1229,0.74423134
1230,0.9084968
1231,0.026339462
1232,0.03085603
1233,0.33017644
1234,0.0017015493
1235,0.005181308
1236,0.006922829
1237,0.089854285
1238,0.0006631523
1239,0.010245237
1240,0.13108282
1241,0.00951873
1242,0.049391724
1243,0.43022624
1244,0.009593428
1245,0.010449493
1246,0.9160242
1247,0.059647944
1248,0.2967253
1249,0.0038699294
1250,0.9160242
1251,0.46407354
1252,0.13517956
1253,0.035845388
1254,0.06981135
1255,0.22710946
1256,0.09292138
1257,0.5136993
1258,0.7420023
1259,0.06624563
1260,0.242518
1261,0.3412716
1262,0.012858578
1263,0.014021776
1264,0.0034482987
1265,0.012542841
1266,0.8518159
1267,0.20723583
1268,0.4197138
1269,0.21549812
1270,0.09157608
1271,0.11931136
1272,0.037036665
1273,0.0035867163
1274,0.004031796
1275,0.50620764
1276,0.87773114
1277,0.8091305
1278,0.17163022
1279,0.3498257
1280,0.3158226
1281,0.21235418
1282,0.25270903
1283,0.0011194998
1284,0.7896532
1285,0.3741055
1286,0.78602475
1287,0.08856742
1288,0.2324725
1289,0.34427807
1290,0.08707237
1291,0.002018648
1292,0.40028593
1293,0.57447404
1294,0.24791639
1295,0.38761005
1296,0.020971367
1297,0.4469409
1298,0.007993362
1299,0.124777175
1300,0.05657138
1301,0.0020256399
1302,0.54722416
1303,0.828952
1304,0.6242323
1305,0.497403
1306,0.030609159
1307,0.00044106366
1308,0.29471806
1309,0.3760433
1310,0.81013143
1311,0.06128319
1312,0.0016773966
1313,0.016682982
1314,0.30563477
1315,0.0016387008
1316,0.9160242
1317,0.047887634
1318,0.6139206
1319,0.5364272
1320,0.10857053
1321,0.0021309329
1322,0.035562277
1323,0.23794918
1324,0.28006202
1325,0.00024119577
1326,0.20526043
1327,0.0102061685
1328,0.00063422037
1329,0.0022017949
1330,0.0044144974
1331,0.009520665
1332,0.0025207757
1333,0.9160242
1334,0.570707
1335,0.050952956
1336,0.18292205
1337,0.47343263
1338,0.3188484
1339,0.5079268
1340,0.13920665
1341,0.26575446
1342,0.07761487
1343,0.025133692
1344,0.025282241
1345,0.02009521
1346,0.9157161
1347,0.0002021867
1348,0.6354977
1349,0.50138694
1350,0.101175755
1351,0.9160242
1352,0.014230531
1353,0.38401353
1354,0.014197952
1355,0.4507765
1356,0.006380106
1357,0.05690409
1358,0.064829074
1359,0.0046095285
1360,0.020135231
1361,0.31889495
1362,0.0010262658
1363,0.04337965
1364,0.0852937
1365,0.075031824
1366,0.3055322
1367,0.075642385
1368,0.9159693
1369,0.00088398706
1370,0.009771868
1371,0.07786945
1372,0.020864967
1373,0.7473013
1374,0.009402449
1375,0.016108956
1376,0.2182691
1377,0.31864974
1378,0.9160242
1379,0.075414576
1380,0.006315403
1381,0.09644658
1382,0.061574172
1383,0.0075691384
1384,0.33566755
1385,0.01512778
1386,0.02658764
1387,0.28878123
1388,0.002340883
1389,0.00036120295
1390,0.036645025
1391,0.72989947
1392,0.08273891
1393,0.004609316
1394,0.00538155
1395,0.0054616155
1396,0.57630545
1397,0.5606708
1398,0.4231997
1399,0.35180074
1400,0.012337936
1401,0.38211274
1402,0.016522024
1403,0.28917408
1404,0.0016161867
1405,0.048198573
1406,0.0076813423
1407,0.7299963
1408,0.059670426
1409,0.15821588
1410,0.008916068
1411,0.4085983
1412,0.65239763
1413,0.5689862
1414,0.22463755
1415,0.06472395
1416,0.0113542285
1417,0.6537297
1418,0.6460346
1419,0.025158767
1420,0.0041366173
1421,0.32535216
1422,0.024048785
1423,0.016874135
1424,0.36983338
1425,0.013199746
1426,0.8630742
1427,0.14322293
1428,0.008049863
1429,0.5598559
1430,0.39155564
1431,0.081681244
1432,0.11428918
1433,0.006260388
1434,0.015053839
1435,0.316071
1436,0.01583199
1437,0.71391064
1438,0.11777809
1439,0.3419347
1440,0.6733963
1441,0.08454149
1442,0.56747407
1443,0.083546795
1444,0.45418963
1445,0.38599104
1446,0.60043114
1447,0.3726935
1448,0.60691965
1449,0.7055092
1450,0.031022346
1451,0.022333706
1452,0.005184002
1453,0.90707886
1454,0.36852795
1455,0.028733242
1456,0.16224143
1457,0.014643647
1458,0.005607252
1459,0.8178328
1460,0.9160242
1461,0.0059249885
1462,0.036479015
1463,0.23671207
1464,0.007003182
1465,0.51821524
1466,0.51195174
1467,0.5342039
1468,0.022758232
1469,0.9160242
1470,0.45932317
1471,0.032845348
1472,0.043570682
1473,0.4626028
1474,0.0032178087
1475,0.31008637
1476,0.012967426
1477,0.007464394
1478,0.0004997756
1479,0.0057167467
1480,0.059652787
1481,0.48690438
1482,0.9075392
1483,0.010835045
1484,0.6101895
1485,0.1313582
1486,0.06411392
1487,0.00043902796
1488,0.0720918
1489,0.47592062
1490,0.46013793
1491,0.026063928
1492,0.29340434
1493,0.4056966
1494,0.004056364
1495,0.38847712
1496,0.01678065
1497,0.47686344
1498,0.40659177
1499,0.02172446
1500,0.9113772
1501,0.42311054
1502,0.0074348026
1503,0.9160242
1504,0.59280944
1505,0.3776155
1506,0.6081224
1507,0.46258903
1508,0.0030235285
1509,0.25919384
1510,0.04361048
1511,0.9160242
1512,0.5609079
1513,0.7464966
1514,0.82090974
1515,0.09776323
1516,0.48277646
1517,0.80657697
1518,0.14909536
1519,0.0009008363
1520,0.6884784
1521,0.003734941
1522,0.033529222
1523,0.0029942847
1524,0.4131834
1525,0.0033793366
1526,0.007754231
1527,0.29013133
1528,0.9160242
1529,0.009291511
1530,0.29556343
1531,0.07119765
1532,0.20496103
1533,0.07506323
1534,0.02058097
1535,0.079557136
1536,0.39908865
1537,0.24227019
1538,0.04672065
1539,0.0061457036
1540,0.0024258073
1541,0.9160242
1542,0.04225353
1543,0.44151887
1544,0.009324049
1545,0.47918144
1546,0.000461367
1547,0.58996767
1548,0.6878608
1549,0.0011798387
1550,0.0020806715
1551,0.000319954
1552,0.008042567
1553,0.014616747
1554,0.95030075
1555,0.007628365
1556,0.023595031
1557,0.04196454
1558,0.02294609
1559,0.00059993623
1560,0.00041813863
1561,0.3730752
1562,0.15149632
1563,0.07948014
1564,0.0037493084
1565,0.0031321533
1566,0.2269092
1567,0.0043845302
1568,0.5483983
1569,0.00082187593
1570,0.0017161178
1571,0.7448499
1572,0.0017614554
1573,0.0041382285
1574,0.025310775
1575,0.46725008
1576,0.044682194
1577,0.020216102
1578,0.17678967
1579,0.006913921
1580,0.33934304
1581,0.024116183
1582,0.66547155
1583,0.3152311
1584,0.21070874
1585,0.36765352
1586,0.09096053
1587,0.0094328355
1588,0.0015145788
1589,0.0263815
1590,0.2725077
1591,0.5199389
1592,0.048396908
1593,0.9308527
1594,0.13698779
1595,0.06283739
1596,0.3818156
1597,0.08956083
1598,0.004651009
1599,0.111020856
1600,0.07303076
1601,0.111743726
1602,0.0043690912
1603,0.32833183
1604,0.3069078
1605,0.21676603
1606,0.0024060672
1607,0.03323525
1608,0.08648386
1609,0.03569529
1610,0.03195938
1611,0.5881813
1612,0.67194617
1613,0.26843926
1614,0.01939666
1615,0.59216964
1616,0.9160242
1617,0.41165248
1618,0.0067819515
1619,0.2696808
1620,0.38183627
1621,0.48712826
1622,0.0055011786
1623,0.5576976
1624,0.0024491176
1625,0.7411854
1626,0.3147621
1627,0.9160242
1628,0.577333
1629,0.19602677
1630,0.27793306
1631,0.011562563
1632,0.48299995
1633,0.0004575034
1634,0.028917348
1635,0.75651646
1636,0.002133311
1637,0.19041482
1638,0.66749614
