,Prob_1
160,0.00044703708
161,0.0020431895
162,0.2231861
163,0.048227787
164,0.42061272
165,0.011788708
166,0.19000497
167,0.22887906
168,2.6174237e-05
169,0.011907311
170,0.015198859
171,0.16126949
172,0.7467497
173,0.06014758
174,0.45273596
175,0.00045451408
176,7.79999e-05
177,0.0012839632
178,2.2694287e-05
179,0.47413707
180,0.5650963
181,0.0028020164
182,0.0035445895
183,0.015552566
184,0.52880067
185,0.13702184
186,0.06282188
187,0.053636517
188,0.57570636
189,0.79081845
190,0.004922518
191,0.05189666
192,0.51163816
193,0.33540094
194,0.32762122
195,0.00018031592
196,0.05996003
197,0.8917482
198,0.5798888
199,0.012425359
200,0.0715999
201,0.00019690547
202,0.8209521
203,0.047058936
204,0.00041897816
205,0.0005406221
206,0.85141146
207,0.03400944
208,0.5141605
209,5.7266236e-05
210,0.28557432
211,0.27964026
212,0.0034590238
213,0.40098876
214,0.1369109
215,0.2128264
216,0.033894066
217,0.64492524
218,0.7042015
219,0.00083023886
220,0.24524614
221,0.0038407757
222,0.006926804
223,0.057394296
224,0.0012300847
225,0.00033336395
226,8.722516e-05
227,0.33631036
228,0.0033649122
229,0.011432072
230,0.19440459
231,0.0042431843
232,0.0012231732
233,0.07590634
234,0.16062926
235,0.08218193
236,0.0013222509
237,0.85291314
238,0.79738784
239,0.00034034366
240,0.7317759
241,0.10354314
242,0.20024478
243,0.00023133082
244,0.036224376
245,0.09740864
246,0.25231665
247,0.00058994244
248,0.8143919
249,0.37413937
250,0.82302105
251,0.42812124
252,0.0001874541
253,0.000664264
254,0.014257452
255,0.21974362
256,0.00014555745
257,0.00018098978
258,0.11504319
259,0.009720302
260,0.16459383
261,0.39263397
262,3.30567e-05
263,0.721013
264,0.030119685
265,0.4470204
266,0.0007675915
267,0.48481753
268,0.06011822
269,0.19751137
270,0.5111089
271,0.007609999
272,0.57735884
273,0.012143892
274,0.013111248
275,0.26489693
276,0.76303434
277,0.03758926
278,0.0016127479
279,0.468149
280,0.00018535348
281,0.47281057
282,0.002589548
283,0.12542082
284,0.00028521157
285,0.97241324
286,0.76906407
287,0.012402788
288,0.010408894
289,0.13337386
290,0.7375143
291,0.034920894
292,0.097358406
293,0.0011713655
294,0.0052136425
295,0.06824086
296,0.017162893
297,0.541908
298,0.0010429412
299,0.090580486
300,0.8587143
301,0.0021453153
302,0.13746428
303,0.54987806
304,0.026225498
305,0.0069514704
306,0.0062830686
307,0.03331522
308,0.21768658
309,0.19070482
310,0.09160486
311,0.59455293
312,8.497607e-06
313,0.18031307
314,0.0006172595
315,0.0028494678
316,0.22548649
317,3.8544553e-05
318,0.010213483
319,0.00239993
320,0.18645187
321,0.5411051
322,0.0067724637
323,0.012852242
324,0.056228884
325,0.10879484
326,1.8425173e-07
327,0.7548812
328,0.12462663
329,0.33345944
330,0.008561075
331,0.03117118
332,0.0152484
333,0.0092922095
334,0.32799014
335,6.7772407e-06
336,0.002086101
337,0.20168619
338,2.7034319e-05
339,0.1224992
340,0.03625682
341,0.85581255
342,0.29641786
343,0.00034120085
344,0.000100131205
345,0.16515583
346,0.008980118
347,0.00071354816
348,0.020665059
349,0.028422683
350,0.5947391
351,0.065272965
352,0.5947391
353,0.03473962
354,0.52891827
355,0.5386382
356,0.013819791
357,0.31632906
358,0.21162789
359,0.30606785
360,0.0572316
361,0.5231213
362,0.4924703
363,0.43063343
364,0.005699645
365,0.11145863
366,0.2479115
367,0.00011915076
368,0.15370254
369,0.014683214
370,0.002163806
371,3.8606395e-05
372,0.31864002
373,0.27162132
374,0.0058778273
375,0.00059363205
376,0.20722015
377,0.0018785981
378,0.06198581
379,0.4106903
380,0.02587308
381,0.0070171263
382,0.11771355
383,0.028635481
384,0.2697662
385,0.00016404776
386,0.004630169
387,0.4029796
388,0.00021577837
389,0.00024574713
390,0.123445146
391,0.05952132
392,0.0018552213
393,0.42720094
394,0.00058994244
395,0.3095186
396,0.006410369
397,4.0048184e-05
398,0.43537843
399,0.656815
400,0.0016944653
401,0.01339801
402,0.42646948
403,0.01309304
404,0.13910313
405,0.94949037
406,0.13795865
407,0.018839061
408,0.44848448
409,0.4751771
410,0.009077194
411,0.00014825576
412,0.006074706
413,0.9829901
414,0.285158
415,0.012889155
416,0.03101346
417,0.00019548244
418,0.018301534
419,0.0054686833
420,0.023571368
421,0.0056046257
422,0.56097406
423,0.0067724637
424,0.00015903545
425,0.040551156
426,0.19675152
427,0.009952377
428,0.50485164
429,0.60824645
430,0.022691634
431,1.1057762e-05
432,0.4465174
433,0.18845065
434,0.07013017
435,0.60811746
436,0.3140085
437,0.048257016
438,0.041694168
439,0.34945032
440,0.112766474
441,0.0014479044
442,0.00034883182
443,0.4688673
444,0.00019942694
445,0.0014363396
446,0.0032896334
447,0.10084806
448,0.02197679
449,8.2735147e-07
450,7.9696874e-05
451,0.29974294
452,0.27655512
453,0.1592377
454,0.19986461
455,0.5187114
456,0.2955253
457,0.36630568
458,0.02763054
459,0.08368589
460,0.0178067
461,0.2870948
462,0.56476355
463,0.009645283
464,0.00026289068
465,0.26803884
466,0.016228447
467,0.27558464
468,0.9351379
469,0.37201568
470,0.20154662
471,0.00056720024
472,0.0053312997
473,0.007592359
474,0.001084512
475,0.04886528
476,0.00013358307
477,0.0009837952
478,0.0022426888
479,0.00015348686
480,0.11174054
481,0.14693105
482,0.004702584
483,0.005869964
484,0.010242838
485,0.00020450847
486,0.033105914
487,0.24570115
488,0.04849332
489,0.94650173
490,0.001276322
491,0.102081016
492,0.18621005
493,0.008546905
494,0.0034769764
495,0.00580026
496,0.0017814348
497,0.00048733078
498,0.017304238
499,0.041871898
500,0.016751567
501,0.17547636
502,0.28112647
503,0.02139758
504,0.009007493
505,0.0169025
506,0.00085160416
507,0.5401409
508,0.0027870673
509,0.004648976
510,0.2222873
511,3.5037818e-05
512,0.01123863
513,0.42452648
514,0.0086761955
515,0.013696884
516,3.5154426e-05
517,0.0001901439
518,3.612105e-05
519,0.55044204
520,0.96288675
521,0.9008431
522,0.030260917
523,0.48720238
524,0.10516447
525,0.112111464
526,0.7408703
527,0.0008235964
528,0.21231827
529,0.4296994
530,0.00070818706
531,0.0033473629
532,0.11980932
533,0.62877244
534,0.95262647
535,0.16043337
536,0.00021661115
537,0.009196435
538,0.019924402
539,3.1679658e-05
540,0.37273222
541,0.1664379
542,0.009097572
543,0.0034685126
544,0.27532253
545,0.0021604039
546,0.008446921
547,0.32780063
548,0.00027237734
549,0.021531034
550,0.17939681
551,0.00032229483
552,0.022397202
553,0.039152022
554,0.039192718
555,0.0063327253
556,0.10589333
557,3.0720734e-05
558,0.09884154
559,0.0008069229
560,0.042152427
561,0.5405041
562,0.5727345
563,0.00015659828
564,0.47954825
565,0.00014737343
566,0.96357435
567,0.00023074728
568,7.231569e-05
569,0.35104096
570,0.0010429412
571,0.2862659
572,0.00014892963
573,0.52734935
574,0.27614972
575,0.6426881
576,8.941555e-06
577,0.0028218345
578,0.090385616
579,0.14122605
580,0.22471136
581,0.26135632
582,0.27383012
583,0.14109647
584,0.016566712
585,0.00031578203
586,0.014844594
587,0.00027850692
588,0.15599425
589,0.16774175
590,0.15868653
591,0.19326921
592,0.017589947
593,0.86009717
594,0.0024570124
595,0.0053702067
596,2.029476e-06
597,0.92457443
598,0.026528172
599,0.1479278
600,0.023337355
601,0.0008466701
602,0.00027783224
603,0.02163598
604,0.01684261
605,0.00034028463
606,0.7718954
607,0.0025954712
608,0.018792856
609,0.00022141871
610,0.66515976
611,0.0010328036
612,0.06461903
613,0.2936441
614,0.00077200984
615,0.009858267
616,0.09107575
617,0.15971689
618,0.53793573
619,0.959323
620,0.0007663271
621,0.00060198735
622,0.0002915568
623,0.16737099
624,0.003122439
625,0.00046267372
626,0.22121023
627,0.33219486
628,0.37965947
629,0.5069176
630,0.019204605
631,0.0003548451
632,0.8029881
633,0.27787885
634,0.1780056
635,3.088644e-05
636,0.0063123484
637,0.95493454
638,0.14281543
639,0.79447347
640,0.03311984
641,0.27383012
642,0.0018793555
643,0.84727484
644,0.14403546
645,0.65191525
646,0.0047894744
647,0.06367267
648,0.29202345
649,0.3581764
650,0.00038473177
651,0.019364245
652,0.5368093
653,0.0015889965
654,0.0001626224
655,6.584295e-06
656,0.004115869
657,0.1162768
658,0.040096357
659,0.29014584
660,0.054159734
661,0.12752606
662,0.05022031
663,0.18810709
664,0.00024030445
665,0.5832334
666,0.32975158
667,0.1803531
668,0.0002061937
669,0.0028479304
670,0.1430969
671,1.3457067e-06
672,4.029405e-05
673,0.62248206
674,0.5295614
675,0.02642154
676,9.8546916e-05
677,0.027132869
678,0.006037301
679,0.17816149
680,0.025448509
681,0.3208405
682,0.11620401
683,0.018317286
684,6.7534325e-05
685,0.017191278
686,0.0013233747
687,0.54910433
688,0.052214537
689,8.6902946e-05
690,0.40474376
691,0.00012754592
692,0.52910495
693,0.008226406
694,0.0010855544
695,0.0011068275
696,0.22415903
697,0.8364062
698,0.07874273
699,6.8007066e-05
700,0.14367655
701,0.051381417
702,0.001117675
703,0.14122605
704,0.9283361
705,0.117523216
706,0.0074214847
707,0.018740673
708,0.07476603
709,7.77598e-05
710,0.5929617
711,0.003680479
712,0.109171264
713,0.58002836
714,0.0044366266
715,0.0006418956
716,0.14109647
717,0.0007336641
718,0.00022992877
719,0.61744815
720,0.0037734772
721,0.46509004
722,0.60222435
723,0.30740732
724,0.92818284
725,0.28746104
726,0.1695047
727,0.00076960935
728,0.023168018
729,0.89399
730,0.0013546022
731,0.015470415
732,0.21921642
733,0.00033357122
734,0.21121989
735,0.6358842
736,0.012885588
737,0.7001551
738,0.0035240294
739,0.50362074
740,0.0006458311
741,0.16038251
742,0.7779065
743,0.003070336
744,2.5654634e-05
745,0.63624334
746,0.60695386
747,0.00039021214
748,0.0022759226
749,0.6532852
750,0.7950226
751,0.0086487355
752,0.051304206
753,0.001672692
754,0.010426699
755,0.039987367
756,0.32637066
757,0.023098009
758,0.5960151
759,0.003356221
760,0.0007999696
761,0.46439034
762,0.04455635
763,0.88158953
764,0.34283534
765,0.0058263005
766,0.071800545
767,0.040855456
768,0.12071572
769,0.0035207258
770,0.0099019995
771,0.005605418
772,0.02729365
773,0.45167896
774,0.05972023
775,0.036712307
776,0.0036397756
777,0.40888682
778,0.762704
779,0.033245377
780,0.18128145
781,0.03328803
782,0.5942105
783,0.23403507
784,0.22787714
785,0.00673747
786,0.15893847
787,4.2657473e-05
788,0.03957396
789,0.034666233
790,0.38734582
791,0.3745726
792,0.0002066324
793,0.03828595
794,0.29348528
795,3.5082623e-05
796,0.251029
797,0.0004247896
798,0.032805864
799,0.8190801
800,0.050715387
801,8.984154e-05
802,0.00079537363
803,0.00089466677
804,4.3551536e-05
805,0.51534235
806,0.015535711
807,0.89687306
808,0.7024398
809,9.350636e-05
810,0.0001550993
811,3.3155648e-05
812,0.074793845
813,0.0014119772
814,3.8934788e-05
815,0.051273078
816,0.06786521
817,0.4727618
818,0.28761935
819,0.34181938
820,0.023347344
821,0.111754045
822,0.0029467705
823,0.010374176
824,0.7447168
825,0.496321
826,0.0045404206
827,0.00039929702
828,0.014439619
829,0.008531111
830,0.002648336
831,0.83279264
832,0.006104253
833,0.24588811
834,0.009296134
835,0.26808706
836,0.0037561364
837,0.3113326
838,0.037368737
839,0.031053945
840,0.00016601155
841,0.2383117
842,0.5040852
843,0.26695088
844,0.49829972
845,0.12768917
846,0.025318388
847,0.6708135
848,0.43360057
849,0.0005938601
850,0.11420755
851,0.002889673
852,0.26669827
853,0.045430414
854,0.49645317
855,0.0015347039
856,0.0041407933
857,0.08161856
858,0.07469383
859,0.30014667
860,4.4081276e-05
861,0.07225882
862,0.39090002
863,0.3570304
864,0.11966534
865,0.00038501484
866,0.00043871423
867,0.00021996051
868,0.35314828
869,0.003060916
870,0.65095174
871,0.002202734
872,0.7866124
873,0.75890625
874,0.0004883761
875,0.8005126
876,2.477497e-05
877,0.005860372
878,0.26124555
879,9.67229e-05
880,0.00326455
881,0.14518881
882,0.18054028
883,0.6296552
884,0.21036698
885,0.17413083
886,0.0003563399
887,0.41642734
888,0.29308575
889,0.02239667
890,0.00431342
891,0.029619606
892,0.081765644
893,0.9480609
894,0.40528578
895,0.62580985
896,0.09097963
897,0.0023243122
898,0.58346313
899,0.13454352
900,0.013202896
901,0.012628569
902,0.00017835818
903,0.009794489
904,0.012898927
905,0.0132961655
906,0.044522006
907,0.0027927083
908,0.0022088522
909,0.31569123
910,0.002415003
911,0.04055597
912,0.13482808
913,0.017943215
914,0.00012970106
915,0.94582266
916,0.5718074
917,0.75892746
918,0.17972942
919,0.0005383293
920,0.0013594442
921,0.0014028129
922,0.027350105
923,0.33127514
924,0.051130928
925,0.13391116
926,0.2938887
927,0.8809078
928,0.00065281
929,0.0006156121
930,0.06485445
931,9.359271e-05
932,0.041835174
933,0.026314098
934,0.62706566
935,0.3515729
936,0.047966596
937,0.9308537
938,0.058321558
939,0.09807633
940,0.0011109826
941,0.08532662
942,0.4966967
943,0.0008876878
944,0.03556904
945,0.010667104
946,0.00495907
947,0.94084394
948,0.026711049
949,0.034528054
950,0.55463576
951,0.7962838
952,0.00020704378
953,2.328993e-05
954,0.59381455
955,0.37463075
956,0.61950433
957,0.0044905795
958,0.27643064
959,0.72698045
960,0.17692763
961,0.001988077
962,0.10331227
963,0.010779981
964,0.10589333
965,3.624859e-05
966,0.55438757
967,0.010604215
968,0.8108099
969,0.0038842184
970,0.057341952
971,0.0034377724
972,0.88049686
973,0.27964026
974,0.020354848
975,0.0010450165
976,0.057077277
977,0.54389876
978,0.02452739
979,0.001195212
980,0.015927125
981,0.00022556382
982,8.40841e-06
983,0.06942778
984,0.29656073
985,0.0015673463
986,7.3485455e-05
987,0.0065772906
988,0.0214977
989,0.0669384
990,0.5413707
991,0.45546657
992,0.025192153
993,0.33327246
994,0.010857832
995,0.62525886
996,0.17726819
997,0.47215095
998,0.66045624
999,0.9687631
1000,0.0006586447
1001,0.9422613
1002,0.6122583
1003,0.0074213687
1004,7.723679e-05
1005,0.5218909
1006,0.0072468566
1007,0.4966967
1008,0.6292326
1009,0.1789835
1010,0.012715606
1011,0.003070336
1012,0.5528199
1013,0.4688673
1014,0.51140887
1015,0.10619683
1016,0.2827424
1017,0.0053281076
1018,0.001484104
1019,2.7621141e-05
1020,0.09828023
1021,0.51095235
1022,0.00076834316
1023,0.06412347
1024,0.00015952981
1025,0.21028294
1026,0.11624716
1027,0.6266824
1028,0.022643894
1029,0.11818612
1030,0.003053665
1031,0.0019805375
1032,0.012618217
1033,0.0010319002
1034,0.0030986068
1035,0.0023556163
1036,0.008930292
1037,0.018311817
1038,0.00022124058
1039,0.0063920086
1040,0.008158613
1041,0.00012754592
1042,0.0045061824
1043,0.96169925
1044,0.0015429953
1045,0.33371127
1046,0.00082493987
1047,0.052025076
1048,0.00086809427
1049,0.93120646
1050,0.251029
1051,0.4892476
1052,0.8719171
1053,0.18162508
1054,0.032747522
1055,0.4938525
1056,0.14870635
1057,0.031887893
1058,0.83673984
1059,0.34026715
1060,0.13726246
1061,0.5576651
1062,0.011786121
1063,0.017067254
1064,0.459084
1065,0.0070942314
1066,0.85424757
1067,0.10196918
1068,0.7132572
1069,0.05603864
1070,0.001144215
1071,0.48437256
1072,0.33510804
1073,0.9492926
1074,0.000119419776
1075,0.0037173245
1076,0.2765581
1077,0.054532453
1078,0.25054327
1079,0.8186424
1080,0.19498569
1081,0.000932103
1082,0.17314368
1083,0.48720238
1084,0.23985061
1085,0.28263447
1086,0.13454352
1087,0.006525519
1088,0.909911
1089,0.007302664
1090,0.7121298
1091,0.22787404
1092,0.24728185
1093,0.010755798
1094,0.0014576036
1095,0.0026654126
1096,0.12057782
1097,4.2665328e-05
1098,0.6228421
1099,0.04108481
1100,0.03215964
1101,0.53156275
1102,0.11877653
1103,0.8084683
1104,0.8873421
1105,0.0010239644
1106,0.09358675
1107,0.00038721948
1108,0.8303895
1109,0.5022023
1110,0.7607817
1111,0.5836792
1112,0.040479362
1113,0.15661643
1114,0.00032891773
1115,0.49645847
1116,0.25995004
1117,0.33535504
1118,0.58876914
1119,0.46734402
1120,0.18298303
1121,0.29784778
1122,0.23834956
1123,0.45798022
1124,0.0031975463
1125,0.0013359198
1126,0.17745942
1127,0.02318399
1128,0.04801032
1129,0.5929617
1130,0.004046444
1131,0.0019976147
1132,0.0014739106
1133,0.012715104
1134,0.032931425
1135,0.6637127
1136,0.5683969
1137,0.30944788
1138,0.16389164
1139,0.014029676
1140,0.0018845209
1141,0.0022519287
1142,0.18351105
1143,0.033072658
1144,0.30728227
1145,0.92714494
1146,0.15198228
1147,0.34181938
1148,0.17309101
1149,0.87281257
1150,3.7473783e-05
1151,0.0064103324
1152,0.011478267
1153,0.3529117
1154,0.1732096
1155,0.070790105
1156,0.47984108
1157,0.6244132
1158,0.017748332
1159,8.100857e-05
1160,0.7902466
1161,0.05087248
1162,0.5535999
1163,0.4031344
1164,0.9087325
1165,0.0013729485
1166,0.54818296
1167,6.7967456e-05
1168,0.67649823
1169,0.02013706
1170,0.010207903
1171,0.008169482
1172,0.29475492
1173,0.00047710314
1174,0.07604203
1175,0.27538416
1176,0.0002045898
1177,0.3647529
1178,0.007172948
1179,0.021934388
1180,0.18562509
1181,0.17902803
1182,0.7274338
1183,0.15399186
1184,0.2749754
1185,0.5289725
1186,0.0037208053
1187,0.093381025
1188,0.0033216416
1189,0.00854549
1190,0.011896253
1191,0.41970783
1192,0.25260738
1193,0.40880305
1194,0.0024359575
1195,0.1609895
1196,0.6200289
1197,0.56390184
1198,0.00031832076
1199,0.39259928
1200,0.4066572
1201,0.44618443
1202,0.008195278
1203,0.033901908
1204,0.26423836
1205,0.5428157
1206,0.24570115
1207,0.59868294
1208,0.00033776427
1209,0.2756078
1210,0.91565967
1211,0.1002982
1212,0.0002869159
1213,0.9716173
1214,0.0006450914
1215,0.0917795
1216,0.8003234
1217,0.00043614
1218,0.5985366
1219,0.75608516
1220,0.13839424
1221,0.28239965
1222,0.27677375
1223,0.007442812
1224,0.29063913
1225,0.004394493
1226,0.75983
1227,0.19849782
1228,0.008399551
1229,0.44809303
1230,0.9321926
1231,0.017852366
1232,0.015084844
1233,0.2709328
1234,0.0009820571
1235,0.00037352543
1236,0.0014841309
1237,0.09732519
1238,0.000110809335
1239,0.02138149
1240,0.10773052
1241,0.0022823156
1242,0.02298284
1243,0.20663612
1244,0.005496808
1245,0.0037015753
1246,0.9775327
1247,0.03829026
1248,0.24990682
1249,0.0006160003
1250,0.982082
1251,0.30504733
1252,0.17210867
1253,0.047968965
1254,0.24070653
1255,0.19915338
1256,0.10679821
1257,0.4240701
1258,0.79735225
1259,0.0020248506
1260,0.14952031
1261,0.2781362
1262,0.0022576528
1263,0.0046176394
1264,0.00043054824
1265,0.008110848
1266,0.93685466
1267,0.16528866
1268,0.34924552
1269,0.17945932
1270,0.026556183
1271,0.07876773
1272,0.16147277
1273,0.00038190527
1274,0.0035100603
1275,0.30282053
1276,0.9277312
1277,0.58051443
1278,0.14731312
1279,0.31252107
1280,0.111278504
1281,0.34089398
1282,0.21576168
1283,7.792132e-05
1284,0.6144687
1285,0.3820362
1286,0.8665496
1287,0.016355287
1288,0.12763296
1289,0.28145173
1290,0.08149459
1291,0.0008045546
1292,0.34781858
1293,0.44658265
1294,0.26124555
1295,0.099047445
1296,0.0052610096
1297,0.4650313
1298,0.0015236557
1299,0.015717808
1300,0.009455863
1301,0.00086652
1302,0.21325338
1303,0.7647738
1304,0.4914481
1305,0.4254281
1306,0.005608039
1307,0.0006450416
1308,0.32857296
1309,0.2621332
1310,0.8025716
1311,0.06011822
1312,0.00041374264
1313,0.006498076
1314,0.30224645
1315,0.00017835818
1316,0.9131116
1317,0.0068510314
1318,0.63691276
1319,0.34521392
1320,0.022691697
1321,0.00055277126
1322,0.027290491
1323,0.27528274
1324,0.264386
1325,5.507527e-06
1326,0.22608739
1327,0.018402148
1328,1.5412246e-05
1329,0.00065177743
1330,0.00020593632
1331,0.0016757901
1332,8.4508385e-05
1333,0.7746953
1334,0.33300248
1335,0.03106211
1336,0.16793984
1337,0.47726494
1338,0.22952244
1339,0.45921853
1340,0.063523605
1341,0.11396921
1342,0.009216753
1343,0.07322007
1344,0.002129885
1345,0.015719453
1346,0.64515555
1347,1.6864728e-06
1348,0.68151134
1349,0.25699288
1350,0.05460201
1351,0.8566305
1352,0.0005670632
1353,0.38907436
1354,0.009002957
1355,0.16165283
1356,0.0008431539
1357,0.01865873
1358,0.07637927
1359,0.0018581625
1360,0.006037301
1361,0.30265915
1362,9.1420916e-05
1363,0.031126203
1364,0.0180992
1365,0.05673857
1366,0.06898717
1367,0.00888461
1368,0.829403
1369,0.00010819122
1370,0.004684799
1371,0.03957396
1372,0.014072284
1373,0.5742571
1374,0.0026162225
1375,0.0040960955
1376,0.1636921
1377,0.32136688
1378,0.91024524
1379,0.045899633
1380,0.002965945
1381,0.04729643
1382,0.008403012
1383,0.002202734
1384,0.1722487
1385,0.01997056
1386,0.010460928
1387,0.6015167
1388,0.0005295701
1389,3.97798e-05
1390,0.011462733
1391,0.7331634
1392,0.015603931
1393,0.00012629501
1394,0.002582385
1395,0.006535601
1396,0.538854
1397,0.31032878
1398,0.24047513
1399,0.310587
1400,0.011802677
1401,0.34963065
1402,0.008886252
1403,0.15318027
1404,0.0024133907
1405,0.024339626
1406,0.02004681
1407,0.9016439
1408,0.06228919
1409,0.14316203
1410,0.012179277
1411,0.22345005
1412,0.6662828
1413,0.5428423
1414,0.2480757
1415,0.037842236
1416,0.007576861
1417,0.48347098
1418,0.5253445
1419,0.030166948
1420,0.00064655225
1421,0.32053423
1422,0.017562067
1423,0.011173252
1424,0.33569735
1425,0.00080450554
1426,0.801574
1427,0.024568547
1428,0.0008870988
1429,0.62259614
1430,0.42615223
1431,0.054207124
1432,0.09060178
1433,0.009457538
1434,0.0024957554
1435,0.02703577
1436,0.01261751
1437,0.5392613
1438,0.033093143
1439,0.33356896
1440,0.3462115
1441,0.041871898
1442,0.6266824
1443,0.020280264
1444,0.21233648
1445,0.28206894
1446,0.66472465
1447,0.1489712
1448,0.62735534
1449,0.65069985
1450,0.0055308617
1451,0.0021149453
1452,0.0011580719
1453,0.8033234
1454,0.28784272
1455,0.0010582111
1456,0.01876129
1457,0.0031579668
1458,0.0002650915
1459,0.7900875
1460,0.8519624
1461,0.00402746
1462,0.019084295
1463,0.2273101
1464,0.006799817
1465,0.31772944
1466,0.3360363
1467,0.65940964
1468,0.0015407931
1469,0.89173603
1470,0.3630371
1471,0.031996224
1472,0.03243457
1473,0.42610934
1474,0.0015185139
1475,0.25406745
1476,0.011910173
1477,0.004257491
1478,5.4622287e-05
1479,0.0061758487
1480,0.16846126
1481,0.3984398
1482,0.83090186
1483,0.0010105344
1484,0.60587347
1485,0.057642058
1486,0.011685094
1487,2.9596778e-05
1488,0.023742951
1489,0.5171953
1490,0.3031903
1491,0.015352391
1492,0.27061623
1493,0.17099676
1494,0.0011656459
1495,0.5178114
1496,0.030886754
1497,0.18693773
1498,0.25387433
1499,0.001216457
1500,0.77831215
1501,0.15364888
1502,0.0029424573
1503,0.95620257
1504,0.48805863
1505,0.14681551
1506,0.38085216
1507,0.4175066
1508,6.7068766e-05
1509,0.108563624
1510,0.012893554
1511,0.7721573
1512,0.48799872
1513,0.32389224
1514,0.8029644
1515,0.0664685
1516,0.33628833
1517,0.5738414
1518,0.011199249
1519,5.0029426e-05
1520,0.5545025
1521,0.00011895199
1522,0.004125751
1523,0.0016431349
1524,0.06024533
1525,0.00046186402
1526,0.0062501235
1527,0.29790533
1528,0.96895736
1529,0.0024587146
1530,0.20685394
1531,0.086017385
1532,0.14013892
1533,0.06406369
1534,0.0137515655
1535,0.034393527
1536,0.3359166
1537,0.24676324
1538,0.0072374563
1539,0.0014699228
1540,0.0007736322
1541,0.9028659
1542,0.045121066
1543,0.37974054
1544,0.0029104385
1545,0.35406584
1546,8.509312e-05
1547,0.5536106
1548,0.59471285
1549,0.0004779853
1550,0.00025298892
1551,5.104405e-05
1552,0.0026469093
1553,0.00056550285
1554,0.9395876
1555,0.0119292
1556,0.0011460606
1557,0.08417466
1558,0.002485593
1559,1.2497226e-05
1560,3.0716456e-05
1561,0.3511105
1562,0.37525123
1563,0.11018988
1564,1.0138999e-05
1565,0.0030491347
1566,0.16075014
1567,0.011885933
1568,0.3446988
1569,0.00017276517
1570,0.00041404465
1571,0.61780465
1572,0.0008118659
1573,0.0018371528
1574,0.014069904
1575,0.20684771
1576,0.040503476
1577,0.0062210625
1578,0.08076352
1579,0.004096802
1580,0.30972618
1581,0.06599724
1582,0.6028784
1583,0.22504604
1584,0.18536581
1585,0.3204875
1586,0.15568031
1587,0.017444087
1588,1.4906802e-05
1589,0.0018148464
1590,0.20275542
1591,0.20039189
1592,0.02131431
1593,0.93519694
1594,0.072139636
1595,0.03571315
1596,0.3493945
1597,0.1267882
1598,0.00041572814
1599,0.054464344
1600,0.04464327
1601,0.13382436
1602,0.0005241892
1603,0.32476872
1604,0.15152164
1605,0.07793622
1606,2.9728684e-05
1607,0.007670025
