,Prob_1
6741,0.0070100427
6742,0.002051089
6743,0.70441604
6744,0.17848821
6745,0.0011314803
6746,0.30763075
6747,0.0012622266
6748,0.33869448
6749,0.018785797
6750,0.7177625
6751,0.90014416
6752,0.083751075
6753,0.08459489
6754,0.39715514
6755,0.013174974
6756,0.050444316
6757,0.11930276
6758,0.3705867
6759,0.26353985
6760,0.05918716
6761,0.27716276
6762,0.8194388
6763,0.68842787
6764,0.38528767
6765,0.3494751
6766,0.14939752
6767,0.030826027
6768,0.0017713095
6769,0.6682031
6770,0.016750153
6771,0.004642897
6772,0.041182872
6773,0.0014289137
6774,0.0012470565
6775,0.34948742
6776,0.0071618767
6777,0.0027696167
6778,0.06051216
6779,0.02563357
6780,0.0027043112
6781,0.0030475222
6782,0.049415853
6783,0.00090475706
6784,0.0016064307
6785,0.35723248
6786,0.08326092
6787,0.47739023
6788,0.0036084296
6789,0.00878735
6790,0.05927685
6791,0.00067615014
6792,0.6235357
6793,0.006331253
6794,0.06479354
6795,0.0029189305
6796,0.07320156
6797,0.5547817
6798,0.14939752
6799,0.033837073
6800,0.18177445
6801,0.008696137
6802,0.012824129
6803,0.35605812
6804,0.7726827
6805,0.4797491
6806,0.0020762773
6807,0.12390265
6808,0.6118176
6809,0.03796031
6810,0.030870134
6811,0.08455736
6812,0.08536997
6813,0.004338895
6814,0.6533035
6815,0.006810153
6816,0.23867288
6817,0.3884973
6818,0.17445639
6819,0.024739364
6820,0.00034425012
6821,0.24212909
6822,0.13299006
6823,0.5708197
6824,0.07423801
6825,0.37777504
6826,0.06306495
6827,0.000837147
6828,0.010620902
6829,0.00030931618
6830,0.27554163
6831,0.21346313
6832,0.06054851
6833,0.63064253
6834,0.16411641
6835,0.16056891
6836,0.0015451375
6837,0.0077924095
6838,0.008491343
6839,0.5718269
6840,0.009007093
6841,0.09628755
6842,0.39378038
6843,0.65759987
6844,0.78516
6845,0.12984638
6846,0.19770947
6847,0.33588922
6848,0.48328012
6849,0.33922154
6850,0.3357088
6851,0.030676901
6852,0.05457501
6853,0.057892036
6854,0.044669524
6855,0.0034862326
6856,0.00029804968
6857,0.1922748
6858,0.29599303
6859,0.2779886
6860,0.0006435059
6861,0.068296894
6862,0.33577177
6863,0.00092856266
6864,0.15357754
6865,0.00961535
6866,0.0012470565
6867,0.0033904614
6868,0.0052317292
6869,0.9560923
6870,0.03168918
6871,0.27204853
6872,0.74396896
6873,0.039704747
6874,0.00027814048
6875,0.029782366
6876,0.6822124
6877,0.001421918
6878,0.0020128589
6879,0.8245622
6880,0.92295825
6881,0.04329311
6882,0.0028649415
6883,0.15949701
6884,0.045679603
6885,0.13410304
6886,0.01145265
6887,0.11334555
6888,0.0019190996
6889,0.005197885
6890,0.7234977
6891,0.020890066
6892,0.041893456
6893,0.00062885025
6894,0.15431768
6895,0.0024025638
6896,0.3095141
6897,0.8280534
6898,0.02568213
6899,0.009671568
6900,0.69081146
6901,0.82121086
6902,0.0019645242
6903,0.64597255
6904,0.7057235
6905,0.8231597
6906,0.2697783
6907,0.60982275
6908,0.026414419
6909,0.13416277
6910,0.75071144
6911,0.6933998
6912,0.3058419
6913,0.5175144
6914,0.044480626
6915,0.7832761
6916,0.08049199
6917,0.0014256136
6918,0.014736788
6919,0.095974796
6920,0.014656085
6921,0.0071002226
6922,0.0320645
6923,0.3143095
6924,0.5480321
6925,0.3203281
6926,0.08666041
6927,0.027663214
6928,0.25720143
6929,0.045054875
6930,0.0062949825
6931,0.09593075
6932,0.039074138
6933,0.40828937
6934,0.84628206
6935,0.4892464
6936,0.41322696
6937,0.043111045
6938,0.017424596
6939,0.0035460263
6940,0.0061846375
6941,0.78898376
6942,0.6590972
6943,0.30008432
6944,0.22363923
6945,0.14177513
6946,0.40482855
6947,0.03769671
6948,0.030454159
6949,0.4078065
6950,0.65997773
6951,0.0038117496
6952,0.23220554
6953,0.0013017426
6954,0.55046755
6955,0.0032538846
6956,0.37625661
6957,0.59352374
6958,0.03195287
6959,0.32226005
6960,0.60270053
6961,0.25431412
6962,0.34616405
6963,0.771184
6964,0.7409824
6965,0.894818
6966,0.0056289677
6967,0.0035617065
6968,0.07423801
6969,0.5035409
6970,0.004408374
6971,0.43831956
6972,0.1882366
6973,0.7277442
6974,0.035555407
6975,0.05473349
6976,0.011798172
6977,0.14626467
6978,0.0020495153
6979,0.82344335
6980,0.72098607
6981,0.45773646
6982,0.23380949
6983,0.011578012
6984,0.0016864977
6985,0.8016308
6986,0.3413821
6987,0.01707275
6988,0.9537974
6989,0.27296546
6990,0.0008685998
6991,0.9170921
6992,0.79969144
6993,0.0009459634
6994,0.84165657
6995,0.0008264387
6996,0.2804265
6997,0.008065768
6998,0.0018864099
6999,0.013362853
7000,0.79334277
7001,0.51239145
7002,0.0038391668
7003,0.024661053
7004,0.040423848
7005,0.04199787
7006,0.73740464
7007,0.005721752
7008,0.5830964
7009,0.07857593
7010,0.04135003
7011,0.015292454
7012,0.60827637
7013,0.13916077
7014,0.020284254
7015,0.07030302
7016,0.02127714
7017,0.040980272
7018,0.64247656
7019,0.7017146
7020,0.14138049
7021,0.90753907
7022,0.33658126
7023,0.7550685
7024,0.06905752
7025,0.002287454
7026,0.01004495
7027,0.36617377
7028,0.023196427
7029,0.8099684
7030,0.06105741
7031,0.65997773
7032,0.015469297
7033,0.45448726
7034,0.9268279
7035,0.33299994
7036,0.04864903
7037,0.0029406657
7038,0.0025026025
7039,0.008990381
7040,0.039091542
7041,0.07085513
7042,0.010577503
7043,0.28787634
7044,0.10806822
7045,0.4717936
7046,0.41069186
7047,0.2175831
7048,0.04717003
7049,0.001682381
7050,0.0008757263
7051,0.81821376
7052,0.06271437
7053,0.24785459
7054,0.0019009671
7055,0.00430933
7056,0.10534016
7057,0.031162152
7058,0.32867396
7059,0.012659293
7060,0.8333629
7061,0.00070308073
7062,0.06346113
7063,0.0044951374
7064,0.6653146
7065,0.05082289
7066,0.60656357
7067,0.070128836
7068,0.05962293
7069,0.03912048
7070,0.00066910614
7071,0.6553895
7072,0.1252666
7073,0.34977043
7074,0.5211299
7075,0.0023956604
7076,0.05087159
7077,0.003261772
7078,0.03856652
7079,0.10563528
7080,0.00070978305
7081,0.0007075971
7082,0.11491213
7083,0.9131336
7084,0.69548905
7085,0.939863
7086,0.0009748719
7087,0.25520578
7088,0.64430803
7089,0.0446328
7090,0.9317367
7091,0.0076877344
7092,0.00076644326
7093,0.5535109
7094,0.013425185
7095,0.052600555
7096,0.23212224
7097,0.2943043
7098,0.0025591357
7099,0.7482057
7100,0.6649436
7101,0.017816843
7102,0.0014455161
7103,0.32868576
7104,0.65273297
7105,0.6860095
7106,0.0029403428
7107,0.09524513
7108,0.010090801
7109,0.12015651
7110,0.05765851
7111,0.016859213
7112,0.83291984
7113,0.10427121
7114,0.41616848
7115,0.003945139
7116,0.0009803716
7117,0.73727226
7118,0.06262756
7119,0.07667702
7120,0.50566566
7121,0.04973909
7122,0.020574166
7123,0.45859784
7124,0.011499924
7125,0.030265767
7126,0.0041895625
7127,0.08033127
7128,0.00625225
7129,0.43835828
7130,0.11202994
7131,0.65515476
7132,0.00092043506
7133,0.001501025
7134,0.4895453
7135,0.0012727021
7136,0.06449325
7137,0.017489651
7138,0.09955965
7139,0.17735565
7140,0.35760197
7141,0.014589843
7142,0.39176595
7143,0.952502
7144,0.00300512
7145,0.006107071
7146,0.0011029893
7147,0.698671
7148,0.4289065
7149,0.0034860654
7150,0.004031409
7151,0.0022815578
7152,0.006356893
7153,0.0034851807
7154,0.024921115
7155,0.78696597
7156,0.06855695
7157,0.0004071089
7158,0.0055432837
7159,0.42373413
7160,0.06527938
7161,0.004556088
7162,0.059248112
7163,0.9606371
7164,0.0007530729
7165,0.0016589637
7166,0.03465532
7167,0.044218767
7168,0.0036499957
7169,0.35122508
7170,0.052833218
7171,0.018227967
7172,0.0010648582
7173,0.059054643
7174,0.034325838
7175,0.22918633
7176,0.2149327
7177,0.3207
7178,0.0062880428
7179,0.3711885
7180,0.44100308
7181,0.009874371
7182,0.013338576
7183,0.0042350246
7184,0.6703258
7185,0.28302288
7186,0.0032211703
7187,0.3286999
7188,0.0017795388
7189,0.25786912
7190,0.0060800747
7191,0.020402372
7192,0.18880148
7193,0.04587359
7194,0.8292949
7195,0.24734841
7196,0.10075089
7197,0.0053292373
7198,0.7256625
7199,0.011575922
7200,0.0011055898
7201,0.030298939
7202,0.49870077
7203,0.69786596
7204,0.06298877
7205,0.47125727
7206,0.0020824724
7207,0.6912988
7208,0.24363877
7209,0.014288849
7210,0.7093601
7211,0.31560722
7212,0.009671568
7213,0.20721938
7214,0.040881563
7215,0.24177118
7216,0.0013765646
7217,0.56349945
7218,0.30378646
7219,0.2344593
7220,0.041687425
7221,0.0017537269
7222,0.3148785
7223,0.101503134
7224,0.05137874
7225,0.015618652
7226,0.0050429804
7227,0.016077042
7228,0.0009803716
7229,0.037721097
7230,0.19990778
7231,0.026698617
7232,0.010279827
7233,0.0017782832
7234,0.032621488
7235,0.07367482
7236,0.0045842603
7237,0.0059447875
7238,0.12764433
7239,0.26564622
7240,0.15387242
7241,0.0022230018
7242,0.039024554
7243,0.055683754
7244,0.005261586
7245,0.010550499
7246,0.530494
7247,0.031252045
7248,0.49424416
7249,0.29241666
7250,0.060773607
7251,0.0004976281
7252,0.17210758
7253,0.5252547
7254,0.0969836
7255,0.004811839
7256,0.008604811
7257,0.44847396
7258,0.7597083
7259,0.2666586
7260,0.0016096545
7261,0.6327729
7262,0.008696137
7263,0.81375176
7264,0.03290783
7265,0.50392157
7266,0.6474485
7267,0.0031837954
7268,0.12041817
7269,0.1666301
7270,0.021115495
7271,0.4217268
7272,0.79522014
7273,0.0042404938
7274,0.7517663
7275,0.17091416
7276,0.06166892
7277,0.24203789
7278,0.7407839
7279,0.03458822
7280,0.12309021
7281,0.01526603
7282,0.04041866
7283,0.6883567
7284,0.15373808
7285,0.6004956
7286,0.49206853
7287,0.07256044
7288,0.12270784
7289,0.025646657
7290,0.7843063
7291,0.0083885295
7292,0.4696684
7293,0.00080128113
7294,0.2697783
7295,0.0073845885
7296,0.9313317
7297,0.4899819
7298,0.0037240114
7299,0.36364916
7300,0.0051968596
7301,0.15057716
7302,0.0011380672
7303,0.07063838
7304,0.57750535
7305,0.61364233
7306,0.53524435
7307,0.043229707
7308,0.00019947867
7309,0.25123304
7310,0.20753704
7311,0.025427397
7312,0.063982494
7313,0.07569926
7314,0.004570171
7315,0.0006106895
7316,0.0056252913
7317,0.8543728
7318,0.0038066201
7319,0.0019146065
7320,0.68827635
7321,0.00090650393
7322,0.0021459055
7323,0.23186903
7324,0.34977043
7325,0.00994426
7326,0.08678063
7327,0.6994042
7328,0.0016694058
7329,0.008766503
7330,0.37442172
7331,0.0051924144
7332,0.37089938
7333,0.0021955455
7334,0.08232748
7335,0.02842676
7336,0.5198122
7337,0.74987483
7338,0.5638727
7339,0.23362827
7340,0.00129605
7341,0.36746746
7342,0.47704965
7343,0.045408305
7344,0.31730455
7345,0.0035235942
7346,0.29377395
7347,0.47595742
7348,0.03910316
7349,0.18098758
7350,0.08783655
7351,0.3488354
7352,0.006481756
7353,0.7969108
7354,0.4594169
7355,0.38238132
7356,0.10631667
7357,0.06358759
7358,0.0132179195
7359,0.56029963
7360,0.00045948743
7361,0.034023043
7362,0.7611359
7363,0.0008489204
7364,0.011550776
7365,0.00450058
7366,0.0006956175
7367,0.4555432
7368,0.24951927
7369,0.06981487
7370,0.27713475
7371,0.8824139
7372,0.27868107
7373,0.5524143
7374,0.2531762
7375,0.08251069
7376,0.28103313
7377,0.014624945
7378,0.0015641088
7379,0.2875338
7380,0.42626894
7381,0.0032236653
7382,0.02777661
7383,0.36295637
7384,0.010602994
7385,0.27324897
7386,0.016529014
7387,0.25423577
7388,0.040427767
7389,0.7878422
7390,0.24721226
7391,0.40521187
7392,0.07577561
7393,0.7968599
7394,0.30459964
7395,0.023942795
7396,0.006603192
7397,0.47267553
7398,0.5903048
7399,0.13705336
7400,0.0038888073
7401,0.44403493
7402,0.37374315
7403,0.6185744
7404,0.092391804
7405,0.05982395
7406,0.0005502614
7407,0.2590776
7408,0.062905125
7409,0.88857967
7410,0.002610078
7411,0.015761206
7412,0.0010556369
7413,0.6882697
7414,0.009013028
7415,0.004375701
7416,0.69028383
7417,0.010015136
7418,0.97330266
7419,0.0020762773
7420,0.18706843
7421,0.004041744
7422,0.0014382832
7423,0.8945543
7424,0.07675738
7425,0.013478251
7426,0.035611857
7427,0.3549807
7428,0.034186143
7429,0.05885032
7430,0.017883662
7431,0.0065724477
7432,0.5704125
7433,0.007388567
7434,0.35067886
7435,0.0034723238
7436,0.0011260916
7437,0.0026158863
7438,0.13746269
7439,0.1599519
7440,0.050540857
7441,0.7199874
7442,0.27534905
7443,0.031005127
7444,0.037518743
7445,0.2912487
7446,0.022220796
7447,0.042657968
7448,0.0006110205
7449,0.012046616
7450,0.19114658
7451,0.00064837444
7452,0.79439783
7453,0.004437779
7454,0.052624222
7455,0.007061377
7456,0.5394142
7457,0.000757838
7458,0.0008305819
7459,0.003653502
7460,0.85579914
7461,0.8205998
7462,0.42032543
7463,0.011256288
7464,0.40078494
7465,0.10895116
7466,0.0024499788
7467,0.81639993
7468,0.083280854
7469,0.06776006
7470,0.07282543
7471,0.0004352238
7472,0.0033489112
7473,0.4841301
7474,0.066311315
7475,0.042051006
7476,0.08273135
7477,0.009595041
7478,0.0047581187
7479,0.21783847
7480,0.09967761
7481,0.107232064
7482,0.013683594
7483,0.0006106922
7484,0.1495482
7485,0.77740514
7486,0.051633254
7487,0.3826422
7488,0.26740247
7489,0.5605816
7490,0.28422728
7491,0.017863732
7492,0.031595327
7493,0.79056966
7494,0.28414592
7495,0.09558947
7496,0.009050084
7497,0.91490525
7498,0.5443575
7499,0.66708803
7500,0.18741588
7501,0.8714945
7502,0.014468651
7503,0.9051706
7504,0.06635576
7505,0.050975095
7506,0.5805806
7507,0.18964796
7508,0.04702273
7509,0.0037774243
7510,0.105083115
7511,0.0057537807
7512,0.0013559187
7513,0.6244591
7514,0.0045407354
7515,0.010900666
7516,0.35282302
7517,0.767753
7518,0.15063266
7519,0.0021674712
7520,0.051955678
7521,0.09232407
7522,0.2992733
7523,0.16417241
7524,0.01332207
7525,0.0013444832
7526,0.035287783
7527,0.32900265
7528,0.018780934
7529,0.5150882
7530,0.29747608
7531,0.6474485
7532,0.7020093
7533,0.044284623
7534,0.4608742
7535,0.05709148
7536,0.26506785
7537,0.008444896
7538,0.12270784
7539,0.0061288546
7540,0.18115333
7541,0.15922336
7542,0.0027738963
7543,0.51069224
7544,0.05468201
7545,0.4445388
7546,0.069815576
7547,0.030948984
7548,0.00536396
7549,0.0047859596
7550,0.34264135
7551,0.056076664
7552,0.07209085
7553,0.51981604
7554,0.044099282
7555,0.71966356
7556,0.35292006
7557,0.22367823
7558,0.75717735
7559,0.5978727
7560,0.0011684702
7561,0.5859255
7562,0.02693852
7563,0.031328995
7564,0.22438282
7565,0.0041981055
7566,0.42480704
7567,0.0016388493
7568,0.023780365
7569,0.0005085216
7570,0.03350419
7571,0.82296026
7572,0.75778735
7573,0.28486508
7574,0.002273757
7575,0.44072083
7576,0.012787966
7577,0.16449182
7578,0.053193957
7579,0.3374905
7580,0.03752186
7581,0.0054597175
7582,0.045361895
7583,0.035881314
7584,0.0034890664
7585,0.0007122749
7586,0.0009177445
7587,0.08084851
7588,0.08894
7589,0.4354447
7590,0.15134385
7591,0.23781438
7592,0.38653827
7593,0.51733667
7594,0.066005826
7595,0.0052537103
7596,0.04740299
7597,0.01664067
7598,0.012627243
7599,0.7335068
7600,0.044495583
7601,0.08413483
7602,0.19355808
7603,0.17736885
7604,0.14077586
7605,0.33849427
7606,0.503382
7607,0.3522828
7608,0.002845478
7609,0.01404098
7610,0.3195912
7611,0.004952618
7612,0.035427023
7613,0.033392996
7614,0.0066395146
7615,0.013241899
7616,0.301358
7617,0.0033186814
7618,0.0033349681
7619,0.0135941915
7620,0.0030817124
7621,0.59029955
7622,0.0044224304
7623,0.23781438
7624,0.88784087
7625,0.011944952
7626,0.097089015
7627,0.00091855845
7628,0.10604611
7629,0.96658933
7630,0.0017126846
7631,0.008876778
7632,0.067771986
7633,0.07604619
7634,0.109862566
7635,0.0020234971
7636,0.023492387
7637,0.09319515
7638,0.4589386
7639,0.0018203468
7640,0.058130592
7641,0.23750994
7642,0.03310643
7643,0.56706274
7644,0.01672127
7645,0.3340898
7646,0.06680567
7647,0.0029845836
7648,0.27902886
7649,0.42950353
7650,0.28056952
7651,0.722889
7652,0.00087805075
7653,0.016085139
7654,0.91822094
7655,0.27392116
7656,0.023521205
7657,0.56502765
7658,0.063739166
7659,0.582088
7660,0.5521373
7661,0.000794188
7662,0.21217388
7663,0.00033623385
7664,0.006329822
7665,0.017070517
7666,0.06437239
7667,0.0010203564
7668,0.011730882
7669,0.13595918
7670,0.015665289
7671,0.34096095
7672,0.4188508
7673,0.20160997
7674,0.4620102
7675,0.3207482
7676,0.37711158
7677,0.0009356336
7678,0.55065477
7679,0.7313084
7680,0.01946399
7681,0.61526835
7682,0.059826564
7683,0.0012322471
7684,0.78730476
7685,0.005674994
7686,0.016728781
7687,0.41618866
7688,0.44123146
7689,0.0123247765
7690,0.7086362
7691,0.39070907
7692,0.46368748
7693,0.018000515
7694,0.89855945
7695,0.15554643
7696,0.38527364
7697,0.09330046
7698,0.76751
7699,0.39710963
7700,0.020972895
7701,0.87676007
7702,0.26791924
7703,0.0007995787
7704,0.007421805
7705,0.08618471
7706,0.15962265
7707,0.35651192
7708,0.14238922
7709,0.6504912
7710,0.8045913
7711,0.040184405
7712,0.34092474
7713,0.0036865128
7714,0.9401316
7715,0.15631661
7716,0.5614019
7717,0.0006005536
7718,0.6533781
7719,0.2771257
7720,0.58467877
7721,0.77098393
7722,0.00045928772
7723,0.030654702
7724,0.23052998
7725,0.05480352
7726,0.49958637
7727,0.0011416059
7728,0.4706472
7729,0.002025311
7730,0.001348081
7731,0.10705535
7732,0.2881356
7733,0.42431733
7734,0.0015451375
7735,0.28278866
7736,0.026006754
7737,0.03841558
7738,0.0070223976
7739,0.059496358
7740,0.017964654
7741,0.0020362583
7742,0.051713448
7743,0.0025743307
7744,0.001847768
7745,0.68236953
7746,0.008219226
7747,0.046537414
7748,0.006339141
7749,0.25177377
7750,0.003118032
7751,0.09660185
7752,0.08592208
7753,0.0021765854
7754,0.00023100946
7755,0.00059864856
7756,0.0076922257
7757,0.4648598
7758,0.013612305
7759,0.013244535
7760,0.0026272982
7761,0.011848363
7762,0.0014038326
7763,0.0037409093
7764,0.05184175
7765,0.08200091
7766,0.005751116
7767,0.45399368
7768,0.018431451
7769,0.0029775992
7770,0.17280167
7771,0.50116426
7772,0.35507214
7773,0.00017535055
7774,0.0030824144
7775,0.41517606
7776,0.0034028066
7777,0.80419916
7778,0.48956686
7779,0.00013745566
7780,0.42349225
7781,0.26416042
7782,0.066867314
7783,0.27449363
7784,0.011666721
7785,0.13488193
7786,0.57557493
7787,0.0015922126
7788,0.09585559
7789,0.7935364
7790,0.013362853
7791,0.009937896
7792,0.47103179
7793,0.0018734292
7794,0.023904637
7795,0.07330445
7796,0.575747
7797,0.10868681
7798,0.14355288
7799,0.0012545103
7800,0.43199712
7801,0.63096404
7802,0.021818602
7803,0.20693728
7804,0.080427885
7805,0.59956574
7806,0.09022487
7807,0.5759355
7808,0.45776165
7809,0.3119435
7810,0.09527072
7811,0.6651714
7812,0.05438485
7813,0.5177785
7814,0.122493304
7815,0.0019257794
7816,0.05502971
7817,0.024456251
7818,0.47574648
7819,0.11582475
7820,0.045126203
7821,0.0044882502
7822,0.36040986
7823,0.36528197
7824,0.5935101
7825,0.06320827
7826,0.0749368
7827,0.2580242
7828,0.26108864
7829,0.058192313
7830,0.1687208
7831,0.5033861
7832,0.38653827
7833,0.012555209
7834,0.3047994
7835,0.75122374
7836,0.017017696
7837,0.5033861
7838,0.3836346
7839,0.0017566183
7840,0.5853811
7841,0.038500227
7842,0.7065317
7843,0.27157173
7844,0.5063412
7845,0.018017078
7846,0.09593075
7847,0.0017767797
7848,0.57143307
7849,0.0036107718
7850,0.0059843194
7851,0.73277646
7852,0.0069073993
7853,0.0067237252
7854,0.006400015
7855,0.39638764
7856,0.113099486
7857,0.09252915
7858,0.09101257
7859,0.0902592
7860,0.61975557
7861,0.21265309
7862,0.007257162
7863,0.10542636
7864,0.7330079
7865,0.45330846
7866,0.06596828
7867,0.56419027
7868,0.29128265
7869,0.042766303
7870,0.79829985
7871,0.019240951
7872,0.006542298
7873,0.0012314575
7874,0.23362827
7875,0.34095347
7876,0.10129949
7877,0.028242376
7878,0.73703074
7879,0.5988575
7880,0.35760197
7881,0.0063972743
7882,0.03443131
7883,0.25163978
7884,0.28422728
7885,0.027403418
7886,0.44150653
7887,0.007892948
7888,0.8401955
7889,0.034303043
7890,0.057965357
7891,0.17194276
7892,0.05328212
7893,0.36637762
7894,0.0055693677
7895,0.0017641496
7896,0.5900198
7897,0.123426
7898,0.06623086
7899,0.44183424
7900,0.3819463
7901,0.00048153498
7902,0.8031193
7903,0.001055484
7904,0.45283103
7905,0.007069641
7906,0.9298335
7907,0.012819959
7908,0.0028894271
7909,0.0018297222
7910,0.043820783
7911,0.19810781
7912,0.0059837266
7913,0.006981727
7914,0.6915702
7915,0.01789638
7916,0.020814016
7917,0.016459882
7918,0.24473423
7919,0.31079617
7920,0.08217233
7921,0.3090301
7922,0.012921738
7923,0.009588863
7924,0.28842017
7925,0.0008883414
7926,0.0007628317
7927,0.030143423
7928,0.007715857
7929,0.4090578
7930,0.41616848
7931,0.7666183
7932,0.09286819
7933,0.44280565
7934,0.3210529
7935,0.0011269699
7936,0.15393701
7937,0.000837147
7938,0.0022574004
7939,0.1468011
7940,0.0009100938
7941,0.013114629
7942,0.010051491
7943,0.0028634844
7944,0.42925802
7945,0.0072937096
7946,0.026055008
7947,0.00036470094
7948,0.0069839717
7949,0.06972495
7950,0.2524856
7951,0.27891964
7952,0.14804724
7953,0.0011825338
7954,0.0034826363
7955,0.29377395
7956,0.0058790008
7957,0.003649583
7958,0.07153056
7959,0.45399368
7960,0.004606029
7961,0.28908134
7962,0.13553458
7963,0.0011684702
7964,0.016024237
7965,0.43026355
7966,0.76138586
7967,0.0067272442
7968,0.89822364
7969,0.0011388948
7970,0.013639798
7971,0.0006074544
7972,0.07439566
7973,0.23924416
7974,0.40413213
7975,0.78950804
7976,0.9202948
7977,0.750962
7978,0.25178882
7979,0.6997036
7980,0.5428351
7981,0.028809277
7982,0.010416588
7983,0.4962182
7984,0.86395365
7985,0.031185843
7986,0.49787778
7987,0.024455577
7988,0.23781438
7989,0.53865564
7990,0.0023057098
7991,0.30414262
7992,0.36464015
7993,0.22438282
7994,0.19111304
7995,0.19030562
7996,0.3444795
7997,0.09043614
7998,0.110012226
7999,0.004952618
8000,0.61975557
8001,0.027310949
8002,0.59356964
8003,0.038534053
8004,0.058590602
8005,0.09398129
8006,0.0007212483
8007,0.20340016
8008,0.0018448549
8009,0.49484012
8010,0.5944662
8011,0.0021254143
8012,0.004741166
8013,0.60780853
8014,0.03763967
8015,0.30093202
8016,0.0039983806
8017,0.015536973
8018,0.015612912
8019,0.0022925101
8020,0.0010041498
8021,0.29778802
8022,0.0036255713
8023,0.28854534
8024,0.0033355497
8025,0.24948305
8026,0.74076
8027,0.24785982
8028,0.002200556
8029,0.74008703
8030,0.11000866
8031,0.09025909
8032,0.39336956
8033,0.007506243
8034,0.14215876
8035,0.0009796326
8036,0.8600951
8037,0.04757442
8038,0.4827426
8039,0.71282876
8040,0.68651
8041,0.020718632
8042,0.002513397
8043,0.007454887
8044,0.008245248
8045,0.35478038
8046,0.38684106
8047,0.83055615
8048,0.4507103
8049,0.014256864
8050,0.4692127
8051,0.90709406
8052,0.14872783
8053,0.017541725
8054,0.06986147
8055,0.716695
8056,0.058885768
8057,0.35949442
8058,0.10546875
8059,0.009139644
8060,0.5528418
8061,0.0016310216
8062,0.031652708
8063,0.00033557529
8064,0.70935845
8065,0.20195925
8066,0.3631111
8067,0.16469914
8068,0.51904327
8069,0.58309746
8070,0.0038476102
8071,0.00049156067
8072,0.4022933
8073,0.57029253
8074,0.10863806
8075,0.05855628
8076,0.34259582
8077,0.22474375
8078,0.025904369
8079,0.4335218
8080,0.0007362247
8081,0.09495911
8082,0.0037424965
8083,0.46496093
8084,0.7589447
8085,0.005196347
8086,0.02421429
8087,0.08932116
8088,0.04394787
8089,0.11802399
8090,0.002587248
8091,0.804199
8092,0.05003998
8093,0.009575196
8094,0.0011277082
8095,0.0005017701
8096,0.0030654082
8097,0.8244993
8098,0.00024340059
8099,0.013564044
8100,0.0038880317
8101,0.004709387
8102,0.48505157
8103,0.023700614
8104,0.9637694
8105,0.67483634
8106,0.0012418547
8107,0.076697715
8108,0.003559937
8109,0.0010470918
8110,0.105669245
8111,0.0020137231
8112,0.0144982375
8113,0.66646725
8114,0.028758822
8115,0.0038442835
8116,0.06333205
8117,0.613253
8118,0.15187384
8119,0.123381354
8120,0.48133537
8121,0.59956574
8122,0.011443579
8123,0.06118538
8124,0.5965954
8125,0.16423567
8126,0.386541
8127,0.08912372
8128,0.051068477
8129,0.00064837444
8130,0.03453493
8131,0.0010261266
8132,0.05979755
8133,0.0073517435
8134,0.00060840783
8135,0.007511502
8136,0.0026155692
8137,0.003812677
8138,0.078736685
8139,0.72212136
8140,0.006012629
8141,0.0043117227
8142,0.49226668
8143,0.0010553941
8144,0.8402764
8145,0.18605769
8146,0.14074212
8147,0.0052924627
8148,0.014477315
8149,0.0020984365
8150,0.7861952
8151,0.5294415
8152,0.69122356
8153,0.63839865
8154,0.2971502
8155,0.004763801
8156,0.3726824
8157,0.6185744
8158,0.004598772
8159,0.10740581
8160,0.82017696
8161,0.07144665
8162,0.011664676
8163,0.016859213
8164,0.0008164113
8165,0.004309154
8166,0.42360407
8167,0.73734367
8168,0.0016349506
8169,0.0065718316
8170,0.12270784
8171,0.06615027
8172,0.01584519
8173,0.26687232
8174,0.97527635
8175,0.2666586
8176,0.2956263
8177,0.6579995
8178,0.0030259888
8179,0.006584689
8180,0.06068548
8181,0.0056990185
8182,0.41464734
8183,0.3847042
8184,0.21819356
8185,0.5760069
8186,0.0046378095
8187,0.16460408
8188,0.7416814
8189,0.0013312502
8190,0.0019449523
8191,0.131064
8192,0.01380016
8193,0.6376599
8194,0.0058824457
8195,0.7390495
8196,0.055798933
8197,0.25806797
8198,0.2583386
8199,0.03237106
8200,0.0051675616
8201,0.0029544383
8202,0.7154248
8203,0.00070223096
8204,0.00037733815
8205,0.6651714
8206,0.11555374
8207,0.11881821
8208,0.7469072
8209,0.6829044
8210,0.009666012
8211,0.22544777
8212,0.0342392
8213,0.9352507
8214,0.17670141
8215,0.00065721443
8216,0.4683134
8217,0.0013420046
8218,0.07947541
8219,0.3347106
8220,0.46617016
8221,0.0030712807
8222,0.013691113
8223,0.91911906
8224,0.85489845
8225,0.1415614
8226,0.6492856
8227,0.2833749
8228,0.1906268
8229,0.04680631
8230,0.19469072
8231,0.3335065
8232,0.21804127
8233,0.002668817
8234,0.85110736
8235,0.003161705
8236,0.3133721
8237,0.7519868
8238,0.009105472
8239,0.044143245
8240,0.08607359
8241,0.0013427992
8242,0.02404695
8243,0.054107457
8244,0.0003230608
8245,0.2270297
8246,0.016181048
8247,0.04612549
8248,0.07806981
8249,0.8100744
8250,0.071104005
8251,0.4502002
8252,0.008824604
8253,0.0018060164
8254,0.011161178
8255,0.57839113
8256,0.531528
8257,0.0023823155
8258,0.6229349
8259,0.010661223
8260,0.021131301
8261,0.017274221
8262,0.5584037
8263,0.39949512
8264,0.4288532
8265,0.007489961
